PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
154,2024-03-26,19:34:52.85,2,1,"Rodriguez, Alex",10112894,Right,SOU_COU,"Fougerousse, Kip",1000050534,Right,EVA_ACE,Undefined,5,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.52161,-1.613321,-2.941676,2163.092004,225.615055,1:30,5.72022,1.52553,6.48016,-20.88415,14.40068,13.19477,2.49616,-0.07838,79.27016,-5.650362,-0.549791,0.427529,108.57505,5.689325,14.39985,2028.045076,104.79747,5.03625,33.42719,153.00269,150.20535,19.058843,1.144774,-7.97682,8.54882,-1.32374,50,5.59755,6.11528,-129.55693,-4.21575,-13.08504,35.85598,-18.15072,EVA_ACE,SOU_COU,EvansvilleU,D1,MVC,20240326-EvansvilleU-1,d41285e0-ebd1-11ee-bc80-154ce20e2579,88.1635,6.26629,,10.25145,,,,0.35436,2.36775,0.05673,704ab7f7-510d-41c7-929c-31d04cace6b2,2024-03-27,00:34:52.85,2024-03-26T19:34:52.8580000-05:00,2024-03-27T00:34:52.8580000Z,GroundBall,v3,471290,471448,26 March 2024 19:00-silledward@evansville,"Kang, Sean",10028850,Right,SOU_COU,afb81781-1ad4-4fd7-a481-0e360befeae0,54.01334,-130.66293,17.92799,5.71895,-3.65588,-9.07536,-1.51859,6.5189,-6.54252,257.047543,0.35436,153.48068,-30.99743,7.74934,-1.54664,-0.54582,1.28233,-0.85931,0.20831,2.36776,15.78617,-16.28665,0.72279,-0.62518,1.85496,-2.58934,1.64527,-0.39477,0.05673,39.40658,5.05657,-1.57834,0.21137,0.59562,-0.95832,0.62008,-0.14937,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2024-03-26,19:35:48.18,3,1,"Rodriguez, Alex",10112894,Right,SOU_COU,"Widder, Brent",1000078767,Right,EVA_ACE,Undefined,5,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.33874,1.021877,-0.723609,2232.990024,58.103832,8:00,5.47248,1.9044,5.23952,-52.22085,-3.79977,-8.7965,2.08136,0.49123,70.34474,-8.480353,-2.285547,0.500828,,,,,,,,,,,,4.1526,-1.70067,-1.83111,50,5.52774,1.76973,-112.12983,0.19169,5.21814,22.73608,-34.31111,EVA_ACE,SOU_COU,EvansvilleU,D1,MVC,20240326-EvansvilleU-1,f516d2f0-ebd1-11ee-bc80-154ce20e2579,75.26023,,,6.994,,,,,,,704ab7f7-510d-41c7-929c-31d04cace6b2,2024-03-27,00:35:48.18,2024-03-26T19:35:48.1890000-05:00,2024-03-27T00:35:48.1890000Z,,v3,471290,471448,26 March 2024 19:00-silledward@evansville,"Kang, Sean",10028850,Right,SOU_COU,58cc0649-142a-40e1-a324-08b736cc7b02,55.259,-113.19115,11.36804,5.48141,1.79333,-17.15555,-1.90803,1.52615,2.60907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-26,19:36:06.00,3,2,"Rodriguez, Alex",10112894,Right,SOU_COU,"Widder, Brent",1000078767,Right,EVA_ACE,Undefined,5,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.74852,0.7731,-2.9499,2268.080972,54.583808,7:45,5.49607,1.80764,5.50093,-51.01251,-4.69961,-8.81772,1.96912,-1.68867,71.78266,-8.52575,-4.518929,0.489804,,,,,,,,,,,,3.51827,-2.14496,-1.54359,50,5.52943,6.22694,-114.11043,-0.1912,4.58016,23.48147,-34.96638,EVA_ACE,SOU_COU,EvansvilleU,D1,MVC,20240326-EvansvilleU-1,ffc50be0-ebd1-11ee-bc80-154ce20e2579,76.95412,,,6.96586,,,,,,,704ab7f7-510d-41c7-929c-31d04cace6b2,2024-03-27,00:36:06.00,2024-03-26T19:36:06.0080000-05:00,2024-03-27T00:36:06.0080000Z,,v3,471290,471448,26 March 2024 19:00-silledward@evansville,"Kang, Sean",10028850,Right,SOU_COU,13c11548-a700-426a-a452-42c7c323fd6a,54.99832,-115.13439,11.74074,5.50452,1.33357,-17.48319,-1.81077,6.02722,2.29008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-26,19:36:25.06,3,3,"Rodriguez, Alex",10112894,Right,SOU_COU,"Widder, Brent",1000078767,Right,EVA_ACE,Undefined,5,Bottom,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.59651,-0.589567,-3.348294,2135.184943,239.138309,2:00,5.78347,1.43549,6.4526,-24.66186,10.5626,15.22371,3.18574,-0.37544,79.36724,-5.310272,-0.591388,0.427163,78.98969,58.074615,77.158847,5282.274607,,,,,43.1145,,,-9.17249,6.14902,-1.20437,50,5.73094,6.95984,-129.68081,-2.05815,-15.09126,35.66403,-22.05724,EVA_ACE,SOU_COU,EvansvilleU,D1,MVC,20240326-EvansvilleU-1,0b0f84d0-ebd2-11ee-bc80-154ce20e2579,88.239,65.78591,,10.22926,,,,1.13221,3.15921,0.37834,704ab7f7-510d-41c7-929c-31d04cace6b2,2024-03-27,00:36:25.06,2024-03-26T19:36:25.0680000-05:00,2024-03-27T00:36:25.0680000Z,,v3,471290,471448,26 March 2024 19:00-silledward@evansville,"Kang, Sean",10028850,Right,SOU_COU,96b3e586-66bc-41d9-9c67-285ac12ca179,54.04163,-130.7876,17.83202,5.78419,-1.37364,-11.02862,-1.42762,7.42818,-7.54563,,1.13221,13.61582,-6.17023,1.1633,-0.24029,0.05058,-0.01186,0.0023,-0.00028,3.15921,98.32739,-25.90216,3.20048,-0.72487,0.15667,-0.03481,0.00723,-0.00092,0.37834,59.73165,-9.58639,2.02667,-0.43615,0.09281,-0.02151,0.00442,-0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
158,2024-03-26,19:36:49.71,3,4,"Rodriguez, Alex",10112894,Right,SOU_COU,"Widder, Brent",1000078767,Right,EVA_ACE,Undefined,5,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,1,,80.78396,0.163723,-2.380022,2340.48198,79.807053,8:45,5.64147,1.71526,5.52797,-43.60687,0.21016,-7.00933,2.16075,-1.09505,73.66749,-7.816238,-3.628878,0.476423,94.0788,21.880572,8.873906,3349.41321,107.53935,38.23324,23.13519,340.50546,327.72631,16.575908,3.78532,2.83559,0.43268,-1.50342,50,5.62647,5.14483,-117.14697,-1.14338,3.89953,24.27598,-31.57901,EVA_ACE,SOU_COU,EvansvilleU,D1,MVC,20240326-EvansvilleU-1,19d5de10-ebd2-11ee-bc80-154ce20e2579,79.11546,47.81464,,7.11647,,,,1.04932,1.97996,1.01304,704ab7f7-510d-41c7-929c-31d04cace6b2,2024-03-27,00:36:49.71,2024-03-26T19:36:49.7110000-05:00,2024-03-27T00:36:49.7110000Z,LineDrive,v3,471290,471448,26 March 2024 19:00-silledward@evansville,"Kang, Sean",10028850,Right,SOU_COU,6a7267cb-00de-47b2-aafe-a1aa7d7821ae,54.97158,-118.17272,12.13799,5.64659,0.19096,-15.78951,-1.71733,4.98006,1.94976,215.901197,1.04889,126.52254,-22.32454,5.85325,-1.42703,0.3582,-0.07998,0.01166,-0.00074,1.98066,51.40198,-14.40803,-0.60565,0.6648,-0.29143,0.07827,-0.01112,0.00062,1.01301,19.75298,4.20193,-1.55181,0.43112,-0.09764,0.01727,-0.00208,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2024-03-26,19:38:13.46,4,1,"Rodriguez, Alex",10112894,Right,SOU_COU,"Hug, Chase",1000059471,Left,EVA_ACE,Undefined,5,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.85133,-1.683819,-2.463657,2200.511967,239.255809,2:00,5.70591,1.50728,6.15327,-23.2443,11.45993,17.193,2.21128,0.6624,81.28182,-6.070484,0.637139,0.423997,,,,,,,,,,,,-9.5554,6.81646,-1.32797,50,5.566,4.86804,-130.28047,-4.55865,-16.21972,30.52948,-20.60349,EVA_ACE,SOU_COU,EvansvilleU,D1,MVC,20240326-EvansvilleU-1,4bb53390-ebd2-11ee-bc80-154ce20e2579,88.89797,,,8.5695,,,,,,,704ab7f7-510d-41c7-929c-31d04cace6b2,2024-03-27,00:38:13.46,2024-03-26T19:38:13.4630000-05:00,2024-03-27T00:38:13.4630000Z,,v3,471290,471448,26 March 2024 19:00-silledward@evansville,"Kang, Sean",10028850,Right,SOU_COU,6ea052bb-4e70-4bc1-bd02-179cad2e33a8,54.34284,-131.29421,15.26474,5.70601,-3.8745,-10.30175,-1.49856,5.40662,-8.10986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-26,19:38:35.90,4,2,"Rodriguez, Alex",10112894,Right,SOU_COU,"Hug, Chase",1000059471,Left,EVA_ACE,Undefined,5,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.18977,-0.623737,-1.934347,1739.416969,243.305832,2:00,5.30774,1.84585,6.04147,-31.53451,10.63453,17.83773,2.10201,1.54069,73.4868,-6.565533,1.277721,0.467378,,,,,,,,,,,,-9.77091,6.18284,-1.70406,50,5.24257,3.30669,-119.06488,-2.24178,-13.6541,28.51216,-23.53397,EVA_ACE,SOU_COU,EvansvilleU,D1,MVC,20240326-EvansvilleU-1,59215400-ebd2-11ee-bc80-154ce20e2579,80.64657,,,8.70298,,,,,,,704ab7f7-510d-41c7-929c-31d04cace6b2,2024-03-27,00:38:35.90,2024-03-26T19:38:35.9030000-05:00,2024-03-27T00:38:35.9030000Z,,v3,471290,471448,26 March 2024 19:00-silledward@evansville,"Kang, Sean",10028850,Right,SOU_COU,d14c9a67-3fc6-4fd6-a123-681a8b9c32cf,54.45273,-120.12643,14.25608,5.30972,-1.36558,-11.76699,-1.83663,3.81505,-6.82705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-26,19:38:54.08,4,3,"Rodriguez, Alex",10112894,Right,SOU_COU,"Hug, Chase",1000059471,Left,EVA_ACE,Undefined,5,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.91267,0.316482,-0.003726,2287.682172,82.215508,8:45,5.46145,1.77753,5.13901,-47.12093,-0.22142,-14.06658,1.83272,0.6018,71.41607,-8.270179,-2.497633,0.492896,,,,,,,,,,,,6.9454,0.3398,-1.76604,50,5.45525,0.5986,-114.33259,-1.04297,9.03178,24.53701,-31.73216,EVA_ACE,SOU_COU,EvansvilleU,D1,MVC,20240326-EvansvilleU-1,63ee3880-ebd2-11ee-bc80-154ce20e2579,76.47136,,,7.4966,,,,,,,704ab7f7-510d-41c7-929c-31d04cace6b2,2024-03-27,00:38:54.08,2024-03-26T19:38:54.0810000-05:00,2024-03-27T00:38:54.0810000Z,,v3,471290,471448,26 March 2024 19:00-silledward@evansville,"Kang, Sean",10028850,Right,SOU_COU,47297423-2e08-4585-8a7f-2c66104d6a6e,55.35758,-115.47665,12.2685,5.46938,0.43658,-15.86608,-1.78413,0.17748,4.51589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-26,19:39:15.67,4,4,"Rodriguez, Alex",10112894,Right,SOU_COU,"Hug, Chase",1000059471,Left,EVA_ACE,Undefined,5,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.27398,0.680883,-1.485919,2173.821547,240.689399,2:00,5.67603,1.43051,6.24246,-24.61871,10.71209,16.68914,4.25274,1.4504,79.79782,-4.002736,1.528825,0.427807,,,,,,,,,,,,-9.04497,5.70579,-1.32714,50,5.71485,2.64338,-129.44084,0.7863,-14.99217,32.82219,-22.7166,EVA_ACE,SOU_COU,EvansvilleU,D1,MVC,20240326-EvansvilleU-1,70af9a00-ebd2-11ee-bc80-154ce20e2579,88.10613,,,9.47616,,,,,,,704ab7f7-510d-41c7-929c-31d04cace6b2,2024-03-27,00:39:15.67,2024-03-26T19:39:15.6730000-05:00,2024-03-27T00:39:15.6730000Z,,v3,471290,471448,26 March 2024 19:00-silledward@evansville,"Kang, Sean",10028850,Right,SOU_COU,b62a8c73-c6fb-4a3e-9b81-81756a2d3a27,54.25171,-130.51449,16.4111,5.67697,1.52938,-11.3583,-1.42162,3.13379,-7.49609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-26,19:39:35.90,4,5,"Rodriguez, Alex",10112894,Right,SOU_COU,"Hug, Chase",1000059471,Left,EVA_ACE,Undefined,5,Bottom,0,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.522,-0.116722,-2.407025,2113.313021,250.208083,2:15,5.6555,1.6023,6.26918,-29.31954,7.92201,17.62938,3.10451,0.85108,77.35633,-5.683049,0.77908,0.439223,,,,,,,,,,,,-9.93859,4.62374,-1.43165,50,5.63322,4.57808,-126.68142,-1.16837,-15.55921,34.69763,-24.93541,EVA_ACE,SOU_COU,EvansvilleU,D1,MVC,20240326-EvansvilleU-1,7cd5ccf0-ebd2-11ee-bc80-154ce20e2579,85.81612,,,10.16567,,,,,,,704ab7f7-510d-41c7-929c-31d04cace6b2,2024-03-27,00:39:35.90,2024-03-26T19:39:35.9050000-05:00,2024-03-27T00:39:35.9050000Z,,v3,471290,471448,26 March 2024 19:00-silledward@evansville,"Kang, Sean",10028850,Right,SOU_COU,f793a7ba-dad8-4a53-a76c-f5eb7a3e9720,54.22312,-127.83289,17.34882,5.65826,-0.34087,-12.4677,-1.59215,5.09443,-7.77961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-26,19:40:07.05,5,1,"Rodriguez, Alex",10112894,Right,SOU_COU,"Taubert, Harrison",10061248,Right,EVA_ACE,Undefined,5,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.35062,1.084833,-1.501208,2342.936985,113.140325,9:45,5.51749,1.74676,5.63985,-38.78506,7.92126,-14.62221,3.29789,-0.87253,70.74578,-6.110615,-4.110268,0.49188,,,,,,,,,,,,6.85252,4.18146,-1.61002,50,5.58548,3.55483,-113.53182,0.92845,8.79173,24.08341,-26.80926,EVA_ACE,SOU_COU,EvansvilleU,D1,MVC,20240326-EvansvilleU-1,8f7345e0-ebd2-11ee-bc80-154ce20e2579,76.6293,,,7.60484,,,,,,,704ab7f7-510d-41c7-929c-31d04cace6b2,2024-03-27,00:40:07.05,2024-03-26T19:40:07.0580000-05:00,2024-03-27T00:40:07.0580000Z,,v3,471290,471448,26 March 2024 19:00-silledward@evansville,"Kang, Sean",10028850,Right,SOU_COU,969baa5f-c875-4724-b6e9-62619ba77b46,54.85527,-114.55714,12.0417,5.52166,2.06981,-13.40463,-1.7534,3.18053,4.39586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-26,19:40:24.84,5,2,"Rodriguez, Alex",10112894,Right,SOU_COU,"Taubert, Harrison",10061248,Right,EVA_ACE,Undefined,5,Bottom,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.68512,-1.260595,-3.43405,2087.165277,243.798011,2:15,5.6278,1.35489,6.54856,-27.96297,7.24323,12.14213,2.13929,-0.78614,80.12048,-6.538373,-1.230388,0.427052,,,,,,,,,,,,-7.39973,4.60792,-1.12162,50,5.52902,7.2262,-128.55519,-3.67931,-12.1984,30.36256,-24.57792,EVA_ACE,SOU_COU,EvansvilleU,D1,MVC,20240326-EvansvilleU-1,9a02d340-ebd2-11ee-bc80-154ce20e2579,88.26188,,,8.56465,,,,,,,704ab7f7-510d-41c7-929c-31d04cace6b2,2024-03-27,00:40:24.84,2024-03-26T19:40:24.8400000-05:00,2024-03-27T00:40:24.8400000Z,,v3,471290,471448,26 March 2024 19:00-silledward@evansville,"Kang, Sean",10028850,Right,SOU_COU,6aeea1aa-01cb-4ba0-b4a4-2ec9639422be,53.9471,-129.48408,15.18128,5.63008,-2.9274,-12.28896,-1.3484,7.59938,-6.0992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-26,19:40:45.80,5,3,"Rodriguez, Alex",10112894,Right,SOU_COU,"Taubert, Harrison",10061248,Right,EVA_ACE,Undefined,5,Bottom,1,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,1,,89.11434,-0.978276,-3.740958,2139.089396,249.221026,2:15,5.67387,1.509,6.45944,-27.47521,8.01678,17.33651,2.48365,-0.48755,79.31657,-6.195958,-0.601263,0.428782,89.72498,-6.933328,12.603439,,,,,15.3801,15.28069,14.150438,0.116235,-10.36457,4.96457,-1.25117,50,5.59277,7.72398,-128.97894,-3.0394,-16.93829,34.2826,-24.06071,EVA_ACE,SOU_COU,EvansvilleU,D1,MVC,20240326-EvansvilleU-1,a677e980-ebd2-11ee-bc80-154ce20e2579,87.90579,2.2441,,9.79777,,,,0.374,2.2441,0.45966,704ab7f7-510d-41c7-929c-31d04cace6b2,2024-03-27,00:40:45.80,2024-03-26T19:40:45.8020000-05:00,2024-03-27T00:40:45.8020000Z,GroundBall,v3,471290,471448,26 March 2024 19:00-silledward@evansville,"Kang, Sean",10028850,Right,SOU_COU,5a627486-2ee8-42ba-8bbc-ee48e5fceaa4,54.03565,-130.0472,17.1413,5.67579,-2.28967,-12.03035,-1.50008,8.25178,-8.46915,347.201295,0.37409,127.47618,-20.57583,,,,,,,2.24448,-15.9294,-29.11198,,,,,,,0.45962,28.50989,-0.99732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2024-03-26,19:41:29.49,6,1,"Rodriguez, Alex",10112894,Right,SOU_COU,"Scherry, Simon",1000098094,Right,EVA_ACE,Undefined,5,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.22038,-0.035541,-4.175975,2123.759404,252.127648,2:30,5.68892,1.55615,6.56815,-27.99435,7.11056,17.81111,3.32339,-0.79441,79.67339,-5.351786,-0.947447,0.426437,,,,,,,,,,,,-10.65934,4.16705,-1.27455,50,5.67517,8.69601,-129.1565,-0.92606,-17.57078,32.95221,-25.30511,EVA_ACE,SOU_COU,EvansvilleU,D1,MVC,20240326-EvansvilleU-1,c0875c20-ebd2-11ee-bc80-154ce20e2579,88.38919,,,9.547,,,,,,,704ab7f7-510d-41c7-929c-31d04cace6b2,2024-03-27,00:41:29.49,2024-03-26T19:41:29.4980000-05:00,2024-03-27T00:41:29.4980000Z,,v3,471290,471448,26 March 2024 19:00-silledward@evansville,"Kang, Sean",10028850,Right,SOU_COU,64590ca0-cf88-4df8-8593-44a7150a9815,53.92648,-130.15443,16.47611,5.69161,-0.15972,-12.65256,-1.54595,9.22813,-8.78539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-26,19:41:46.84,6,2,"Rodriguez, Alex",10112894,Right,SOU_COU,"Scherry, Simon",1000098094,Right,EVA_ACE,Undefined,5,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.75681,-0.657569,-2.317394,2395.275225,106.50466,9:30,5.46961,1.95737,5.40189,-40.98396,5.27217,-12.63292,1.43759,-1.26804,72.06767,-8.14401,-4.562381,0.489504,,,,,,,,,,,,5.66721,3.30099,-1.74162,50,5.38244,5.11828,-114.17906,-2.67268,7.42073,22.61476,-27.85169,EVA_ACE,SOU_COU,EvansvilleU,D1,MVC,20240326-EvansvilleU-1,cae77510-ebd2-11ee-bc80-154ce20e2579,77.00133,,,6.68914,,,,,,,704ab7f7-510d-41c7-929c-31d04cace6b2,2024-03-27,00:41:46.84,2024-03-26T19:41:46.8480000-05:00,2024-03-27T00:41:46.8480000Z,,v3,471290,471448,26 March 2024 19:00-silledward@evansville,"Kang, Sean",10028850,Right,SOU_COU,c17fbab8-278a-4e6b-afcb-790557285120,55.09649,-115.18407,11.30738,5.47371,-1.43494,-13.92585,-1.96176,4.7885,3.71036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-26,19:42:06.23,6,3,"Rodriguez, Alex",10112894,Right,SOU_COU,"Scherry, Simon",1000098094,Right,EVA_ACE,Undefined,5,Bottom,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.47053,-2.536557,-3.3912,2127.411228,249.15326,2:15,5.62456,1.51783,6.46629,-27.3999,8.43811,18.48548,1.0059,-0.06003,79.37263,-7.712579,-0.038252,0.430867,,,,,,,,,,,,-10.81918,5.70886,-1.28581,50,5.43338,6.85266,-128.07429,-6.50566,-17.52963,32.50192,-22.92431,EVA_ACE,SOU_COU,EvansvilleU,D1,MVC,20240326-EvansvilleU-1,d6700870-ebd2-11ee-bc80-154ce20e2579,87.48044,,,9.0979,,,,,,,704ab7f7-510d-41c7-929c-31d04cace6b2,2024-03-27,00:42:06.23,2024-03-26T19:42:06.2340000-05:00,2024-03-27T00:42:06.2340000Z,,v3,471290,471448,26 March 2024 19:00-silledward@evansville,"Kang, Sean",10028850,Right,SOU_COU,e421baa8-42e0-43a9-92a2-f3f46603ec2d,54.03034,-129.09304,16.25096,5.62603,-5.78712,-11.46216,-1.50922,7.40211,-8.76481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-26,19:42:25.80,6,4,"Rodriguez, Alex",10112894,Right,SOU_COU,"Scherry, Simon",1000098094,Right,EVA_ACE,Undefined,5,Bottom,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.55445,-0.475232,-3.473765,2102.737694,231.885684,1:45,5.66012,1.52469,6.31128,-23.85604,12.43741,14.23843,3.23353,-0.49261,79.20476,-5.000079,-0.903275,0.433596,,,,,,,,,,,,-8.40378,6.98307,-1.27611,50,5.61389,7.12682,-126.9357,-1.7522,-13.56875,28.50697,-20.89917,EVA_ACE,SOU_COU,EvansvilleU,D1,MVC,20240326-EvansvilleU-1,e2180ab0-ebd2-11ee-bc80-154ce20e2579,86.92979,,,8.34969,,,,,,,704ab7f7-510d-41c7-929c-31d04cace6b2,2024-03-27,00:42:25.80,2024-03-26T19:42:25.8040000-05:00,2024-03-27T00:42:25.8040000Z,,v3,471290,471448,26 March 2024 19:00-silledward@evansville,"Kang, Sean",10028850,Right,SOU_COU,477bd9e1-ae8a-406e-b135-bc3fd4e07767,54.18505,-127.87212,14.25348,5.66017,-1.0657,-10.44959,-1.51754,7.57254,-6.78438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-26,19:42:41.84,6,5,"Rodriguez, Alex",10112894,Right,SOU_COU,"Scherry, Simon",1000098094,Right,EVA_ACE,Undefined,5,Bottom,2,3,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.32335,-0.558775,-2.790769,2140.4673,245.062486,2:15,5.65621,1.44894,6.43712,-26.41037,9.91697,18.56812,2.94122,0.42963,78.95376,-5.558366,0.574426,0.433799,87.31772,37.88466,-3.012831,4308.510046,109.99809,75.98331,0.61267,328.62129,323.43359,4.528277,5.168915,-10.63071,5.72697,-1.25861,50,5.60462,5.46689,-126.74298,-2.01196,-17.05411,29.23192,-22.98667,EVA_ACE,SOU_COU,EvansvilleU,D1,MVC,20240326-EvansvilleU-1,eb9cded0-ebd2-11ee-bc80-154ce20e2579,86.88924,94.17159,,8.36959,,,,1.56232,2.90221,-0.41338,704ab7f7-510d-41c7-929c-31d04cace6b2,2024-03-27,00:42:41.84,2024-03-26T19:42:41.8490000-05:00,2024-03-27T00:42:41.8490000Z,FlyBall,v3,471290,471448,26 March 2024 19:00-silledward@evansville,"Kang, Sean",10028850,Right,SOU_COU,aa8bd1e2-dd37-4b68-9b75-7574e8e65296,54.062,-127.67641,14.61596,5.65715,-1.27796,-11.49334,-1.44187,6.01145,-8.52706,204.156116,1.56591,100.85479,-19.67624,4.89454,-0.68096,-0.02377,0.02893,-0.00447,0.00023,2.89745,78.73425,-19.09233,1.18838,-0.21687,0.049,-0.00386,-0.00047,6E-05,-0.41405,-5.29482,6.78428,-2.17527,0.4512,-0.04884,-0.00116,0.00083,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
