PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
103,2024-03-03,16:33:17.47,10,2,"Wagoner, Jake",1000121188,Right,MAR_LIO,"Adams, Peter",1000114279,Right,LIM_STO,Undefined,3,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.65239,0.253236,-3.000982,2054.794786,160.137805,11:15,5.03787,1.08398,6.30574,-36.23892,6.37288,-1.79299,2.25158,-1.83265,73.52718,-6.515663,-3.324636,0.469825,,,,,,,,,,,,0.02933,3.67874,-0.86294,50,5.03938,6.20061,-117.02336,-0.54075,0.04037,23.61481,-27.11062,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,a6850230-d9a5-11ee-9a06-f7319909498e,80.22652,,,7.12521,,,,,,,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,21:33:17.47,2024-03-03T16:33:17.4723516-05:00,2024-03-03T21:33:17.4723516Z,,v3,LIM_STO,,,"Anders, Davis",1000115491,Right,MAR_LIO,8377998f-5b14-4d11-8faf-a405f9369699,54.19154,-117.86616,11.80741,5.04141,0.42681,-13.55531,-1.08422,6.19917,0.02018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-03-03,16:33:35.72,10,3,"Wagoner, Jake",1000121188,Right,MAR_LIO,"Adams, Peter",1000114279,Right,LIM_STO,Undefined,3,Bottom,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.8233,-0.588601,-2.407949,2136.681905,162.218486,11:30,4.95259,1.00709,6.56747,-37.5914,5.63449,-1.32791,1.27991,-1.31222,72.6102,-7.638582,-2.649276,0.473199,,,,,,,,,,,,-0.0626,3.56284,-0.8409,50,4.89637,4.91892,-115.90035,-2.22238,-0.08399,24.38974,-27.3932,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,b1623a60-d9a5-11ee-9a06-f7319909498e,79.6546,,,7.2131,,,,,,,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,21:33:35.72,2024-03-03T16:33:35.7264828-05:00,2024-03-03T21:33:35.7264828Z,,v3,LIM_STO,,,"Anders, Davis",1000115491,Right,MAR_LIO,e6fb03ef-918a-45aa-90a8-2f68b46527d8,53.93111,-116.72467,12.19487,4.95584,-1.29655,-13.6966,-1.0072,4.92176,-0.04199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-03-03,16:36:44.90,10,4,"McCaw, Colin",1000194099,Right,MAR_LIO,"Adams, Peter",1000114279,Right,LIM_STO,Undefined,3,Bottom,2,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.24487,-2.031943,-3.632921,2256.689386,227.453659,1:30,5.54608,1.14127,6.32339,-21.21037,15.44391,15.38965,1.90268,-0.9265,78.87174,-6.077077,-0.854004,0.435746,69.51766,24.421044,161.919108,2917.569723,,,,,47.72083,,,-9.15315,9.0591,-0.88264,50,5.38726,7.41967,-126.39733,-5.08033,-14.61563,28.88073,-17.70856,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,221e3e70-d9a6-11ee-9a06-f7319909498e,86.5009,19.07316,,8.37314,,,,1.47873,2.03799,0.96058,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,21:36:44.90,2024-03-03T16:36:44.9060284-05:00,2024-03-03T21:36:44.9060284Z,,v3,LIM_STO,,,"Anders, Davis",1000115491,Right,MAR_LIO,a9aaa615-a070-48b3-9421-f7dc130248c4,54.17446,-127.34759,14.44036,5.54483,-4.49767,-8.85428,-1.13469,7.90056,-7.30782,285.553097,1.47873,-88.25263,7.654,-0.52129,0.00129,0.00798,0.12271,-0.24553,0.16872,2.03799,42.15385,-21.98204,2.13555,-0.41031,0.01089,0.20523,-0.34422,0.21429,0.96058,28.81284,-10.53702,2.53507,-0.57767,-0.15716,0.94073,-1.58626,1.00766,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
106,2024-03-03,16:37:05.87,10,5,"McCaw, Colin",1000194099,Right,MAR_LIO,"Adams, Peter",1000114279,Right,LIM_STO,Undefined,3,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.16452,0.757088,-2.938462,2326.779849,136.598358,10:30,5.46929,0.97026,5.77707,-41.36392,4.50323,-2.6091,2.72773,-1.98377,71.06946,-6.919908,-3.404828,0.487441,,,,,,,,,,,,0.29764,2.58823,-0.72595,50,5.50762,5.98369,-114.55292,0.20079,0.38631,25.72729,-28.81449,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,2eb0eed0-d9a6-11ee-9a06-f7319909498e,77.32713,,,8.09506,,,,,,,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,21:37:05.87,2024-03-03T16:37:05.8709436-05:00,2024-03-03T21:37:05.8709436Z,,v3,LIM_STO,,,"Anders, Davis",1000115491,Right,MAR_LIO,413208da-f1d1-471f-b2a1-4a8b668482ba,54.71678,-115.6074,12.86365,5.47519,1.3818,-14.40724,-0.97088,5.96786,0.19316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-03-03,16:37:22.59,10,6,"McCaw, Colin",1000194099,Right,MAR_LIO,"Adams, Peter",1000114279,Right,LIM_STO,Undefined,3,Bottom,2,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,87.88791,-1.798815,-3.58725,2347.59212,231.188184,1:45,5.48098,1.09977,6.55309,-20.75017,14.91454,16.99796,2.09861,-0.77734,79.68973,-5.768287,-0.503972,0.429824,73.22367,14.145124,-8.522201,1390.59988,108.87978,15.94573,-15.6573,191.12974,191.12974,-8.527424,2.227738,-10.07304,8.75323,-0.85882,50,5.34762,7.35168,-127.4661,-4.56569,-16.40489,28.67484,-17.91858,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,3894abd0-d9a6-11ee-9a06-f7319909498e,87.69274,16.09143,,8.19817,,,,2.29407,2.19183,0.75547,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,21:37:22.59,2024-03-03T16:37:22.5961404-05:00,2024-03-03T21:37:22.5961404Z,LineDrive,v3,LIM_STO,,,"Anders, Davis",1000115491,Right,MAR_LIO,c46f37d4-f0c4-406f-9756-e4179e2d0acf,53.94636,-128.3508,14.33742,5.47996,-4.01284,-8.95929,-1.09344,7.85782,-8.20244,175.860367,2.29406,102.98948,-13.01028,2.8244,-0.49887,0.05561,0.00246,-0.00226,0.0003,2.19186,26.24249,-12.38562,-0.06847,0.04208,0.04299,-0.02932,0.00863,-0.00097,0.75547,-15.43217,1.43841,-0.20921,0.02633,-0.00885,0.00452,-0.00125,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
108,2024-03-03,16:38:10.36,11,1,"McCaw, Colin",1000194099,Right,MAR_LIO,"Parke, Winston",10017837,Right,LIM_STO,Undefined,3,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.42934,-1.246758,-3.292577,2278.656494,232.239199,1:45,5.47854,1.13426,6.33956,-24.69072,12.64969,14.5869,2.27104,-0.6849,78.02392,-5.931368,-0.656174,0.439806,93.04886,27.949464,-1.524718,3575.523207,109.98381,56.72689,1.85711,353.92647,352.38888,6.301269,5.156023,-8.62422,7.37619,-0.90093,50,5.37611,6.63361,-125.28108,-3.43979,-13.50481,28.78741,-20.62359,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,55156c90-d9a6-11ee-9a06-f7319909498e,85.70245,81.18785,,8.40542,,,,0.7893,2.25992,0.6993,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,21:38:10.36,2024-03-03T16:38:10.3626684-05:00,2024-03-03T21:38:10.3626684Z,FlyBall,v3,LIM_STO,,,"Anders, Davis",1000115491,Right,MAR_LIO,7b41e9d8-5004-4896-b9b9-0d59db12f896,54.15748,-126.23279,14.39371,5.47856,-2.75799,-10.31179,-1.12761,7.08008,-6.75241,194.974882,0.79123,120.47213,-24.09664,5.54041,-1.02718,0.16503,-0.02421,0.00269,-0.00014,2.26055,63.94711,-12.80218,-0.51186,0.43445,-0.18615,0.04735,-0.00615,0.00031,0.69891,-3.19973,4.91552,-1.14282,0.21373,-0.03444,0.005,-0.00055,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
109,2024-03-03,16:40:04.80,1,1,"Neal, Martine",1000138887,Right,LIM_STO,"Potts, Carter",1000122626,Right,MAR_LIO,Undefined,4,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.62429,0.080278,-2.10041,2105.715788,212.409608,1:00,4.75267,1.93609,6.45624,-22.32045,15.28828,8.89134,2.96643,0.74666,77.5618,-4.188406,-0.488876,0.441383,,,,,,,,,,,,-5.25351,8.33733,-1.79101,50,4.74825,4.2151,-124.31402,-0.4194,-8.14474,27.08182,-19.24835,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,9941aa00-d9a6-11ee-9a06-f7319909498e,85.3962,,,8.0625,,,,,,,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,21:40:04.80,2024-03-03T16:40:04.8037820-05:00,2024-03-03T21:40:04.8037820Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,e1bcf900-9bdf-4f6e-a65e-a8512afb8f97,54.03987,-125.19101,13.54091,4.75174,0.20392,-9.62417,-1.93178,4.47885,-4.07237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-03-03,16:40:19.50,1,2,"Neal, Martine",1000138887,Right,LIM_STO,"Potts, Carter",1000122626,Right,MAR_LIO,Undefined,4,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.22463,-0.480867,-3.346757,2126.040609,215.504345,1:15,4.7139,1.91198,6.29475,-20.46123,15.90725,10.49201,2.56494,-0.30108,79.33528,-4.380951,-1.453825,0.434044,85.97229,15.528404,8.059377,2247.031372,107.8383,22.81487,21.69767,246.73651,246.73651,15.732287,2.672368,-6.44126,8.76898,-1.67058,50,4.66854,6.99187,-126.55977,-1.63157,-10.39769,26.97352,-18.01891,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,a20be0b0-d9a6-11ee-9a06-f7319909498e,86.84008,23.61746,,7.88934,,,,1.16681,2.59838,0.29888,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,21:40:19.50,2024-03-03T16:40:19.5094460-05:00,2024-03-03T21:40:19.5094460Z,LineDrive,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,f59d1fcf-8691-4f1e-9a7d-c635915053d9,54.20379,-127.45257,13.48676,4.71267,-1.03516,-9.00945,-1.9077,7.33603,-5.19885,226.295506,1.16682,120.28977,-18.52862,3.85429,-0.78996,0.15355,-0.02676,0.00337,-0.00021,2.59838,33.757,-14.14645,0.52468,-0.04384,-0.00011,0.00182,-0.00023,1E-05,0.29887,17.03285,4.84878,-1.146,0.25883,-0.05443,0.00976,-0.00125,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
111,2024-03-03,16:41:06.58,2,1,"Neal, Martine",1000138887,Right,LIM_STO,"James, Jaden",1000131890,Right,MAR_LIO,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.83422,-0.708816,-4.829826,2194.2954,218.628042,1:15,4.67668,1.86892,6.56036,-23.23694,13.17056,9.57193,2.08807,-1.772,79.12865,-5.119711,-3.099597,0.434277,,,,,,,,,,,,-6.383,7.4741,-1.539,50,4.6177,10.26513,-125.80698,-2.1981,-10.19955,26.23181,-20.23104,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,be1eeb80-d9a6-11ee-9a06-f7319909498e,86.79354,,,7.70557,,,,,,,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,21:41:06.58,2024-03-03T16:41:06.5815996-05:00,2024-03-03T21:41:06.5815996Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,a32b77c4-4a78-454f-919f-e3f7d3ee368d,53.93721,-126.62526,13.11591,4.67642,-1.567,-10.11552,-1.86418,10.58329,-5.09977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-03-03,16:41:26.09,2,2,"Neal, Martine",1000138887,Right,LIM_STO,"James, Jaden",1000131890,Right,MAR_LIO,Undefined,4,Top,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.38094,4.47025,-1.139745,2450.427852,55.329782,7:45,4.64021,1.90236,5.9605,-70.89358,-11.44087,-19.73139,2.88687,-0.79893,62.43781,-8.606165,-4.679921,0.554954,,,,,,,,,,,,9.56804,-6.59552,-1.80162,50,4.95775,2.67858,-100.38639,5.80585,9.51793,20.06213,-38.73501,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,c9c7b110-d9a6-11ee-9a06-f7319909498e,67.91989,,,6.94312,,,,,,,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,21:41:26.09,2024-03-03T16:41:26.0941756-05:00,2024-03-03T21:41:26.0941756Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,2922c40a-246e-447d-8d34-342597d72185,54.54019,-101.28968,10.03106,4.65708,7.54987,-19.36751,-1.91258,2.25004,4.75896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-03-03,16:41:42.56,2,3,"Neal, Martine",1000138887,Right,LIM_STO,"James, Jaden",1000131890,Right,MAR_LIO,Undefined,4,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,86.56909,-0.790473,-2.302664,2229.685906,205.651538,12:45,4.67458,1.97967,6.36727,-20.71426,15.98107,7.1052,2.22037,0.45175,78.97144,-4.736894,-1.017205,0.43599,58.33266,-14.233479,-29.235728,,,,,13.38233,12.1025,-26.197582,0.125389,-4.37646,8.92107,-1.81642,50,4.60764,4.78588,-125.74578,-2.30157,-6.98619,26.21502,-17.93327,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,d38b8a00-d9a6-11ee-9a06-f7319909498e,86.45249,2.65173,,7.59764,,,,2.88546,2.65173,-0.80218,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,21:41:42.56,2024-03-03T16:41:42.5641404-05:00,2024-03-03T21:41:42.5641404Z,GroundBall,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,0e046b0f-6d73-44b0-be8b-6f94aa08e3d9,54.13143,-126.60415,13.10751,4.67339,-1.71437,-8.96664,-1.97687,5.01463,-3.49309,180,2.87766,72.75116,,,,,,,,2.65399,-21.14799,,,,,,,,-0.79781,-40.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
114,2024-03-03,16:42:20.20,3,1,"Neal, Martine",1000138887,Right,LIM_STO,"Spaes, Steven",10089440,Right,MAR_LIO,Undefined,4,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.88558,0.280179,-3.493921,2096.617472,212.867195,1:00,4.67881,1.99244,6.39945,-22.88037,14.36194,8.51745,3.03026,-0.51486,78.36942,-4.063155,-1.954995,0.439228,,,,,,,,,,,,-5.39646,7.76745,-1.74519,50,4.68827,7.28115,-124.63754,-0.0219,-8.48425,25.17613,-19.96221,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,e9f1f1d0-d9a6-11ee-9a06-f7319909498e,85.81526,,,7.51616,,,,,,,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,21:42:20.20,2024-03-03T16:42:20.2069436-05:00,2024-03-03T21:42:20.2069436Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,cfd8a174-f464-47fc-84e2-eb760efc131b,54.09804,-125.46259,12.58806,4.67827,0.63229,-9.98111,-1.98836,7.55919,-4.24213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2024-03-03,16:42:36.47,3,2,"Neal, Martine",1000138887,Right,LIM_STO,"Spaes, Steven",10089440,Right,MAR_LIO,Undefined,4,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.4666,-0.338422,-4.028907,2142.475961,211.866705,1:00,4.55308,1.91897,6.29386,-22.78887,14.16524,8.0702,2.34138,-1.12716,78.90866,-4.650644,-2.5751,0.437525,,,,,,,,,,,,-5.29859,7.80953,-1.6258,50,4.51703,8.51201,-125.37585,-1.39203,-8.42703,25.54075,-19.75358,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,f3b63ff0-d9a6-11ee-9a06-f7319909498e,86.14925,,,7.55793,,,,,,,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,21:42:36.47,2024-03-03T16:42:36.4713916-05:00,2024-03-03T21:42:36.4713916Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,404e8edc-49bf-4d3a-b2b7-cec17c0e13fc,54.20343,-126.22924,12.77038,4.55251,-0.73201,-9.87679,-1.91492,8.79359,-4.21351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2024-03-03,16:42:56.50,3,3,"Neal, Martine",1000138887,Right,LIM_STO,"Spaes, Steven",10089440,Right,MAR_LIO,Undefined,4,Top,1,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,69.23158,2.296878,-1.210404,2482.147685,67.297375,8:15,4.67407,1.90514,5.81688,-66.62145,-6.50386,-21.08017,1.25953,-0.97713,62.3798,-9.966399,-4.990365,0.558049,,,,,,,,,,,,10.25312,-3.43764,-1.7937,50,4.8236,2.8397,-100.28733,2.11377,10.12248,20.8413,-35.56788,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,ffacb050-d9a6-11ee-9a06-f7319909498e,67.54326,,,6.85178,,,,,,,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,21:42:56.50,2024-03-03T16:42:56.5085116-05:00,2024-03-03T21:42:56.5085116Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,a1755c13-dbb0-44cb-88eb-d8c738488d8d,54.68232,-101.25572,10.42065,4.68699,3.76642,-17.78394,-1.91472,2.36937,5.06124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2024-03-03,16:43:23.44,4,1,"Neal, Martine",1000138887,Right,LIM_STO,"Anders, Davis",1000115491,Right,MAR_LIO,Undefined,4,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.32352,-0.597542,-4.244946,2084.150235,213.553021,1:00,4.7033,1.75395,6.43877,-21.40517,14.6882,8.96418,2.3689,-1.40703,79.58786,-4.668703,-2.626241,0.432399,,,,,,,,,,,,-5.8774,8.19414,-1.45568,50,4.65095,9.04904,-126.60384,-1.9122,-9.51636,26.42915,-18.90659,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,0f998830-d9a7-11ee-9a06-f7319909498e,87.1704,,,7.73566,,,,,,,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,21:43:23.44,2024-03-03T16:43:23.4468796-05:00,2024-03-03T21:43:23.4468796Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,88012cb2-6f36-4dfb-a39c-6c0a4e490b66,54.05898,-127.44835,13.21457,4.7024,-1.30806,-9.45329,-1.74969,9.35312,-4.75818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2024-03-03,16:43:43.01,4,2,"Neal, Martine",1000138887,Right,LIM_STO,"Anders, Davis",1000115491,Right,MAR_LIO,Undefined,4,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.56118,3.152178,-0.686749,2464.978698,63.459306,8:00,4.61328,1.79083,6.03775,-69.32019,-8.57099,-21.7919,1.75848,-0.66108,61.74195,-9.662864,-4.609336,0.560973,,,,,,,,,,,,10.86863,-4.79272,-1.72605,50,4.82323,1.91524,-99.3353,3.55153,10.53955,20.28265,-36.82164,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,1b728580-d9a7-11ee-9a06-f7319909498e,67.19122,,,6.81922,,,,,,,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,21:43:43.01,2024-03-03T16:43:43.0186940-05:00,2024-03-03T21:43:43.0186940Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,921ad3f4-173c-4848-ae4c-e327e462047b,54.46242,-100.24231,10.14133,4.62759,5.19814,-18.41082,-1.80115,1.44393,5.26978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2024-03-03,16:44:00.67,4,3,"Neal, Martine",1000138887,Right,LIM_STO,"Anders, Davis",1000115491,Right,MAR_LIO,Undefined,4,Top,2,0,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,1,0,,87.12262,0.428146,-3.749333,2223.606701,183.956403,12:15,4.65952,1.93,6.22565,-23.61525,12.90249,0.81209,3.08748,-1.46663,79.44765,-4.027353,-3.603273,0.434934,,,,,,,,,,,,-1.48693,6.91729,-1.64983,50,4.67979,8.24704,-126.34116,0.24812,-2.39811,26.26724,-21.01797,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,25d02d70-d9a7-11ee-9a06-f7319909498e,86.66241,,,7.67497,,,,,,,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,21:44:00.67,2024-03-03T16:44:00.6710000-05:00,2024-03-03T21:44:00.6710000Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,44a4ce52-12ac-4c6a-b689-80dcd3f2508b,54.27176,-127.22619,13.13362,4.6595,0.95628,-10.50898,-1.92907,8.32784,-1.19906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.62851,,0.658022,,-0.84292,2.92376,1.6088,-1.51169,5.4747,2.08156,,,,-1.43675,112.64804,-9.8746,5.4651,4.14685,-9.44848,2.04601,-4.92017,3.68825,High,High,High,,,High,High,High
120,2024-03-03,16:46:46.23,1,1,"McCaw, Colin",1000194099,Right,MAR_LIO,"Stone, Wyatt",1000107409,Left,LIM_STO,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.95551,-0.659659,0.005825,2291.632126,225.485635,1:30,5.45508,1.51309,6.14375,-22.93182,14.1317,13.03166,2.93449,2.60445,78.51697,-5.012856,2.356378,0.438172,,,,,,,,,,,,-6.63646,7.888,-1.51951,50,5.39308,-0.55893,-126.1805,-2.12262,-10.54621,29.10599,-19.63899,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,887c7e10-d9a7-11ee-9a06-f7319909498e,86.02201,,,8.43854,,,,,,,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,21:46:46.23,2024-03-03T16:46:46.2312892-05:00,2024-03-03T21:46:46.2312892Z,,v3,LIM_STO,,,"Anders, Davis",1000115491,Right,MAR_LIO,ebf1ec49-986d-46db-970e-39cd9f3f7c4c,54.35065,-127.18011,14.553,5.4544,-1.44815,-9.8195,-1.50654,-0.19674,-5.2731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
