PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
157,2024-03-10,12:21:43.00,1,3,"Graver, Steven",1000121582,Right,ARM_BLA,"Shultz, Taylor",1000078065,Right,GEO_PAN,Undefined,4,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.53497,-1.953828,-2.045171,2063.969663,231.915912,1:45,6.50654,1.40008,6.59506,-21.24454,14.70552,17.13028,2.94419,0.95298,79.20148,-6.020528,1.070828,0.43154,,,,,,,,,,,,-9.61524,8.72237,-1.2666,50,6.364,3.87782,-127.04817,-4.89698,-15.50011,29.36262,-18.11325,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-1,4890e630-defa-11ee-bf50-07a82f57ae63,87.34397,,,8.33348,,,,,,,673a1448-ee52-4cc3-b1a3-74dfadf4c76c,2024-03-10,16:21:43.00,2024-03-10T12:21:43.0032450-04:00,2024-03-10T16:21:43.0032450Z,,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Berg, Derek",1000108810,Right,ARM_BLA,c182f72b-de82-4833-9187-e364c4e252a9,53.90277,-127.94697,14.68131,6.50542,-4.34253,-9.05663,-1.39257,4.35229,-7.75005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-10,12:21:57.32,1,4,"Graver, Steven",1000121582,Right,ARM_BLA,"Shultz, Taylor",1000078065,Right,GEO_PAN,Undefined,4,Bottom,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,87.60929,-3.034237,-4.329651,2257.217124,251.962216,2:30,6.36381,1.33368,6.70067,-28.38383,8.01406,20.14509,1.21351,-0.95404,78.47388,-8.411256,-0.664123,0.43422,,,,,,,,,,,,-12.0793,5.74752,-1.05191,50,6.15069,8.80757,-126.66272,-7.54482,-19.09996,32.3041,-23.08598,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-1,51269f60-defa-11ee-bf50-07a82f57ae63,86.805,,,9.13541,,,,,,,673a1448-ee52-4cc3-b1a3-74dfadf4c76c,2024-03-10,16:21:57.32,2024-03-10T12:21:57.3219906-04:00,2024-03-10T16:21:57.3219906Z,,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Berg, Derek",1000108810,Right,ARM_BLA,a648d892-4d87-440b-a79e-85e0da728386,53.79578,-127.62712,16.15205,6.36565,-6.85562,-11.54299,-1.32337,9.37778,-9.54998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-10,12:22:54.38,2,1,"Graver, Steven",1000121582,Right,ARM_BLA,"Maginnis, Michael",90000255774,Right,GEO_PAN,Undefined,4,Bottom,0,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.62938,-2.152208,-2.938916,2439.866939,109.367168,9:45,6.07291,1.72944,6.20354,-40.03778,6.18335,-13.31879,0.74627,-2.09561,71.43047,-9.529656,-5.34071,0.489319,,,,,,,,,,,,6.06256,4.29185,-1.50188,50,5.89092,6.23882,-112.59124,-5.38068,7.72015,21.96532,-26.70876,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-1,7324b5c0-defa-11ee-bf50-07a82f57ae63,77.03045,,,6.19891,,,,,,,673a1448-ee52-4cc3-b1a3-74dfadf4c76c,2024-03-10,16:22:54.38,2024-03-10T12:22:54.3861826-04:00,2024-03-10T16:22:54.3861826Z,,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Berg, Derek",1000108810,Right,ARM_BLA,74526685-ed99-4bef-bcd9-ae9c65f66e19,54.29639,-113.42632,10.98266,6.07618,-4.36526,-13.35438,-1.73349,5.94531,3.86008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-10,12:23:15.27,2,2,"Graver, Steven",1000121582,Right,ARM_BLA,"Maginnis, Michael",90000255774,Right,GEO_PAN,Undefined,4,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.47614,-0.837484,-2.432943,2211.204595,222.151493,1:30,6.53452,1.42778,6.56739,-17.6295,17.94391,14.99788,4.29693,0.44597,79.05445,-4.27978,0.291039,0.429274,,,,,,,,,,,,-8.57914,10.04434,-1.2653,50,6.46899,4.83392,-128.25975,-2.28879,-13.9588,32.27687,-15.83131,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-1,7f8ea870-defa-11ee-bf50-07a82f57ae63,87.80517,,,9.4217,,,,,,,673a1448-ee52-4cc3-b1a3-74dfadf4c76c,2024-03-10,16:23:15.27,2024-03-10T12:23:15.2700994-04:00,2024-03-10T16:23:15.2700994Z,,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Berg, Derek",1000108810,Right,ARM_BLA,5ab1aefb-fd61-42a1-8e80-fa71ab62ac48,53.92624,-129.24402,16.13843,6.53142,-1.80601,-7.91565,-1.4192,5.25959,-6.9794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-10,12:26:39.58,2,3,"Brownlee, Bryce",1000191612,Right,ARM_BLA,"Maginnis, Michael",90000255774,Right,GEO_PAN,Undefined,4,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.42444,-2.274101,-2.839398,2124.847136,206.721297,1:00,5.97964,1.30124,5.56607,-17.08784,19.03706,8.89044,2.42752,-0.61257,80.25061,-5.541714,-1.255921,0.432588,93.24789,19.179903,0.32493,1735.668961,109.90857,32.70734,4.4763,320.9294,313.01226,4.612503,3.492147,-5.44528,10.77426,-1.06221,50,5.7725,6.0188,-129.34967,-5.65296,-9.04929,31.78706,-14.26873,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-1,f95ee480-defa-11ee-bf50-07a82f57ae63,87.13237,39.22518,,9.17382,,,,0.74841,2.33662,0.62197,673a1448-ee52-4cc3-b1a3-74dfadf4c76c,2024-03-10,16:26:39.58,2024-03-10T12:26:39.5880002-04:00,2024-03-10T16:26:39.5880002Z,LineDrive,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Berg, Derek",1000108810,Right,ARM_BLA,133ab499-9bc6-4cdf-a401-b9fa8a5fd84d,54.93028,-130.55564,15.89353,5.9767,-5.11162,-7.13437,-1.29708,6.36212,-4.52465,208.133739,0.74833,129.17023,-19.64868,4.32781,-0.84479,0.15611,-0.02867,0.00396,-0.00023,2.33657,44.93695,-14.07462,0.2095,-0.00459,0.02213,-0.00951,0.00257,-0.00029,0.62178,0.741,4.58653,-1.48293,0.29043,-0.02527,-0.0015,0.0005,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
162,2024-03-10,12:27:51.29,3,1,"Brownlee, Bryce",1000191612,Right,ARM_BLA,"Dyal, Ryan",1000013201,Left,GEO_PAN,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.83134,-1.954223,-2.196667,2210.941605,202.140627,12:45,5.96034,1.35317,5.59143,-19.49162,17.61812,6.62866,2.50926,-0.14656,79.40979,-5.641401,-1.014465,0.438445,87.96577,14.882108,44.334145,3609.470231,73.50138,14.11336,81.83833,177.4278,177.4278,51.102977,1.747978,-4.06429,9.92934,-1.16912,50,5.78024,4.59621,-127.24159,-4.95042,-6.58019,29.14334,-16.09817,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-1,2415f380-defb-11ee-bf50-07a82f57ae63,85.9684,14.76463,,8.42154,,,,1.93808,2.42571,0.28224,673a1448-ee52-4cc3-b1a3-74dfadf4c76c,2024-03-10,16:27:51.29,2024-03-10T12:27:51.2996930-04:00,2024-03-10T16:27:51.2996930Z,LineDrive,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Berg, Derek",1000108810,Right,ARM_BLA,7ad93983-b706-451b-bf4d-50e33c6ca91d,54.90649,-128.36045,14.57167,5.95844,-4.33239,-8.04908,-1.35042,4.84883,-3.2901,,1.93808,89.18679,-19.28036,3.23778,-0.65212,0.09195,-0.01045,0.00198,-0.00023,2.42571,33.13536,-24.90126,4.09053,-0.94346,0.21987,-0.03992,0.00595,-0.00053,0.28224,87.13759,-3.07112,-1.62814,0.63756,-0.20685,0.04535,-0.00715,0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
163,2024-03-10,12:28:18.80,3,2,"Brownlee, Bryce",1000191612,Right,ARM_BLA,"Dyal, Ryan",1000013201,Left,GEO_PAN,Undefined,4,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.40573,0.665759,-2.442237,1580.763497,257.606228,2:30,5.43582,1.9299,5.42819,-37.88415,5.36036,17.72399,2.90295,1.11815,73.97126,-6.307068,0.710583,0.4733,,,,,,,,,,,,-9.63445,2.93095,-1.72597,50,5.46881,4.30295,-118.02387,0.07687,-13.48321,24.10451,-28.07225,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-1,347c6830-defb-11ee-bf50-07a82f57ae63,79.63746,,,7.43447,,,,,,,673a1448-ee52-4cc3-b1a3-74dfadf4c76c,2024-03-10,16:28:18.80,2024-03-10T12:28:18.8036674-04:00,2024-03-10T16:28:18.8036674Z,,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Berg, Derek",1000108810,Right,ARM_BLA,595b5fa9-55ac-4092-9f92-ec8a86a54ba2,55.07087,-119.05501,12.05225,5.43983,1.27774,-14.03613,-1.92238,4.87974,-6.74161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-10,12:28:56.86,3,3,"Brownlee, Bryce",1000191612,Right,ARM_BLA,"Dyal, Ryan",1000013201,Left,GEO_PAN,Undefined,4,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.00927,-0.542393,-2.144922,2290.061874,194.795377,12:30,5.86702,1.4069,5.51675,-13.24111,24.17832,6.00378,4.25607,-0.0993,78.52569,-3.152686,-1.076272,0.440271,,,,,,,,,,,,-3.72099,12.70733,-1.22396,50,5.8113,4.49392,-127.34654,-1.51026,-5.97701,31.47455,-11.76227,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-1,4b253030-defb-11ee-bf50-07a82f57ae63,85.6119,,,9.48358,,,,,,,673a1448-ee52-4cc3-b1a3-74dfadf4c76c,2024-03-10,16:28:56.86,2024-03-10T12:28:56.8664130-04:00,2024-03-10T16:28:56.8664130Z,,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Berg, Derek",1000108810,Right,ARM_BLA,bc4b5f0e-ff70-4f0f-ac58-12fbe25a88e1,54.97585,-128.57048,15.73728,5.86113,-1.05286,-5.88114,-1.40323,4.72634,-2.9885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-10,12:29:15.78,3,4,"Brownlee, Bryce",1000191612,Right,ARM_BLA,"Dyal, Ryan",1000013201,Left,GEO_PAN,Undefined,4,Bottom,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.05366,-1.511459,-2.048939,2193.237715,198.017953,12:30,5.78722,1.4624,5.49557,-16.14249,20.89261,6.365,3.02695,0.07541,79.49853,-4.604125,-0.916047,0.438004,75.75246,62.915092,-54.105952,4618.961503,36.2968,109.50363,-103.83902,178.92315,96.80194,-75.511817,5.113616,-3.8554,11.39556,-1.28758,50,5.64455,4.28374,-127.57117,-3.83612,-6.27696,29.19453,-13.6209,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-1,566ee5d0-defb-11ee-bf50-07a82f57ae63,86.05501,112.27042,,8.55512,,,,0.28287,2.7822,0.00838,673a1448-ee52-4cc3-b1a3-74dfadf4c76c,2024-03-10,16:29:15.78,2024-03-10T12:29:15.7814850-04:00,2024-03-10T16:29:15.7814850Z,Popup,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Berg, Derek",1000108810,Right,ARM_BLA,a29c1b0c-4345-475d-b1bf-dfefa416f319,55.00152,-128.71067,14.59727,5.78391,-3.30447,-6.81045,-1.45956,4.52874,-3.13848,151.950176,0.31952,28.92317,-8.19527,-1.72219,3.03409,-1.40502,0.32349,-0.03711,0.00169,2.78504,98.85678,-27.53299,3.08317,-0.32143,-0.06215,0.02811,-0.00388,0.00019,0.02083,-41.23652,2.89241,-1.79573,1.37078,-0.60011,0.14232,-0.01708,0.00081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
166,2024-03-10,12:29:49.77,3,5,"Brownlee, Bryce",1000191612,Right,ARM_BLA,"Dyal, Ryan",1000013201,Left,GEO_PAN,Undefined,4,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,89.66204,-2.988394,-2.208098,2245.285642,188.501745,12:15,5.92778,1.43443,5.53366,-15.39863,20.66974,2.88012,1.84657,-0.39059,80.35188,-5.951278,-1.695198,0.43225,57.59635,-15.869801,52.001479,,,,,10.30315,3.57912,38.774485,0.09449,-2.21843,11.87953,-1.24468,50,5.65842,4.87123,-129.65037,-7.21567,-3.69361,32.6219,-12.39513,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-1,6ab3a620-defb-11ee-bf50-07a82f57ae63,87.20063,2.1927,,9.31016,,,,3.2841,2.1927,0.37441,673a1448-ee52-4cc3-b1a3-74dfadf4c76c,2024-03-10,16:29:49.77,2024-03-10T12:29:49.7794114-04:00,2024-03-10T16:29:49.7794114Z,GroundBall,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Berg, Derek",1000108810,Right,ARM_BLA,28887b2d-4c14-46cc-adba-72892cfd3075,54.96309,-130.89319,16.31095,5.92432,-6.74344,-6.19757,-1.43294,5.01195,-1.8468,,3.28062,50.25286,,,,,,,,2.1943,-23.20552,,,,,,,,0.36995,64.32414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
167,2024-03-10,12:30:33.95,4,1,"Brownlee, Bryce",1000191612,Right,ARM_BLA,"Mize, Will",1000272936,Right,GEO_PAN,Undefined,4,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.70576,2.139382,-1.331775,2308.551971,98.55961,9:15,5.78565,1.41965,4.99711,-45.20711,2.97122,-9.24875,4.03968,-0.60865,70.75311,-6.092477,-2.962809,0.499571,,,,,,,,,,,,4.15461,1.35272,-1.28377,50,5.95521,3.00328,-112.57182,2.61342,5.30266,21.45853,-30.44755,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-1,85109c80-defb-11ee-bf50-07a82f57ae63,75.44963,,,6.95265,,,,,,,673a1448-ee52-4cc3-b1a3-74dfadf4c76c,2024-03-10,16:30:33.95,2024-03-10T12:30:33.9528770-04:00,2024-03-10T16:30:33.9528770Z,,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Berg, Derek",1000108810,Right,ARM_BLA,81ec18fc-d29d-49d7-95b1-7fe3c8467f8f,55.50039,-113.61547,10.72927,5.79209,4.09425,-15.22378,-1.42357,2.74538,2.65133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-10,12:30:52.08,4,2,"Brownlee, Bryce",1000191612,Right,ARM_BLA,"Mize, Will",1000272936,Right,GEO_PAN,Undefined,4,Bottom,2,1,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.63562,-2.722945,-4.922898,1724.201306,250.391606,2:15,5.4795,1.7832,5.45851,-34.42364,9.85166,22.38674,0.05067,-0.97071,72.74357,-9.10242,-0.947308,0.478908,,,,,,,,,,,,-13.09583,6.48772,-1.36432,50,5.2155,9.20041,-117.61933,-6.74514,-17.76764,28.85273,-23.37189,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-1,8fe10370-defb-11ee-bf50-07a82f57ae63,78.70494,,,8.89205,,,,,,,673a1448-ee52-4cc3-b1a3-74dfadf4c76c,2024-03-10,16:30:52.08,2024-03-10T12:30:52.0802370-04:00,2024-03-10T16:30:52.0802370Z,,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Berg, Derek",1000108810,Right,ARM_BLA,b698f07b-397a-479b-af6f-6b1e2280f6d8,55.03785,-118.84872,14.42637,5.48169,-5.74928,-11.68595,-1.77247,9.95747,-8.88382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-10,12:31:21.01,4,3,"Brownlee, Bryce",1000191612,Right,ARM_BLA,"Mize, Will",1000272936,Right,GEO_PAN,Undefined,4,Bottom,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.11925,-0.722457,-5.320687,1835.691206,241.960622,2:00,5.38614,1.88474,5.5288,-30.93624,12.59524,20.85344,2.12979,-1.36575,73.77359,-6.457914,-1.622529,0.474868,,,,,,,,,,,,-12.00969,7.00752,-1.43523,50,5.30271,10.06726,-117.25504,-2.47666,-16.654,22.98729,-22.45662,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-1,a11b42e0-defb-11ee-bf50-07a82f57ae63,79.37454,,,7.34566,,,,,,,673a1448-ee52-4cc3-b1a3-74dfadf4c76c,2024-03-10,16:31:21.01,2024-03-10T12:31:21.0144834-04:00,2024-03-10T16:31:21.0144834Z,,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Berg, Derek",1000108810,Right,ARM_BLA,23456ec4-fd13-4282-b52b-13d7641cef8e,54.96987,-118.22534,11.49365,5.38724,-1.52875,-11.22831,-1.87501,10.77023,-8.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-10,12:31:45.57,4,4,"Brownlee, Bryce",1000191612,Right,ARM_BLA,"Mize, Will",1000272936,Right,GEO_PAN,Undefined,4,Bottom,2,3,0,ChangeUp,Changeup,InPlay,Undefined,Popup,Single,0,1,,79.82711,1.104847,-2.69525,1962.096999,258.763185,2:45,5.416,1.90974,5.26094,-39.66514,6.70115,24.08907,3.14986,1.3831,70.83525,-6.245121,1.575529,0.490086,71.54553,17.788954,-32.25244,1175.397084,90.91914,12.99302,-61.91592,155.5286,155.5286,-34.80021,1.781426,-13.06087,3.44433,-1.68161,50,5.48859,4.42927,-115.37855,0.88988,-17.03398,27.96151,-27.68193,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-1,afc49e40-defb-11ee-bf50-07a82f57ae63,76.90982,15.64017,,8.99185,,,,0.79652,2.97221,-1.29749,673a1448-ee52-4cc3-b1a3-74dfadf4c76c,2024-03-10,16:31:45.57,2024-03-10T12:31:45.5742018-04:00,2024-03-10T16:31:45.5742018Z,LineDrive,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Berg, Derek",1000108810,Right,ARM_BLA,1786de42-96aa-4c57-823e-6585311cf2b9,55.23597,-116.64057,13.98076,5.42023,2.13928,-13.84097,-1.89887,5.19808,-8.51699,,0.79652,84.49962,-10.43065,2.24874,-0.42297,0.07024,-0.00434,-0.00277,0.00069,2.97221,32.0586,-21.84227,2.29327,-0.5352,0.16551,-0.07429,0.02591,-0.00405,-1.29749,-53.32032,3.3305,-0.72183,0.13292,-0.01737,-0.00294,0.00267,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
171,2024-03-10,12:32:30.26,5,1,"Brownlee, Bryce",1000191612,Right,ARM_BLA,"Boynton, Luke",1000050777,Right,GEO_PAN,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.46975,-0.701501,-0.776821,2179.218731,209.96656,1:00,5.91856,1.31744,5.5877,-17.11233,19.66981,10.54268,3.83738,1.47056,79.27214,-3.991009,1.104549,0.436506,,,,,,,,,,,,-5.53473,10.53756,-1.25753,50,5.84755,1.25925,-128.1617,-2.05756,-9.0278,31.25864,-14.98603,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-1,ca602440-defb-11ee-bf50-07a82f57ae63,86.35038,,,9.19761,,,,,,,673a1448-ee52-4cc3-b1a3-74dfadf4c76c,2024-03-10,16:32:30.26,2024-03-10T12:32:30.2679106-04:00,2024-03-10T16:32:30.2679106Z,,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Berg, Derek",1000108810,Right,ARM_BLA,80943beb-1e46-4368-a1cc-4e750b4ce23a,54.90626,-129.35281,15.62932,5.91508,-1.48652,-7.49302,-1.31207,1.60325,-4.5139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-10,12:32:51.42,5,2,"Brownlee, Bryce",1000191612,Right,ARM_BLA,"Boynton, Luke",1000050777,Right,GEO_PAN,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.06294,-3.382989,-2.370291,2307.575032,203.062177,12:45,5.96603,1.29019,5.54641,-14.80706,22.48978,8.96587,1.56425,-0.179,79.12285,-6.243402,-0.773144,0.439549,,,,,,,,,,,,-5.31177,12.88513,-1.09097,50,5.66333,4.87408,-127.307,-7.92863,-8.55805,30.58929,-11.41413,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-1,d6fc4a80-defb-11ee-bf50-07a82f57ae63,85.75251,,,8.9401,,,,,,,673a1448-ee52-4cc3-b1a3-74dfadf4c76c,2024-03-10,16:32:51.42,2024-03-10T12:32:51.4296898-04:00,2024-03-10T16:32:51.4296898Z,,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Berg, Derek",1000108810,Right,ARM_BLA,10630605-7827-4e3e-b17e-11719884bb39,54.94978,-128.49083,15.29465,5.96163,-7.4869,-5.70706,-1.28601,5.20528,-4.27903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-10,12:33:12.84,5,3,"Brownlee, Bryce",1000191612,Right,ARM_BLA,"Boynton, Luke",1000050777,Right,GEO_PAN,Undefined,4,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.79027,-1.283526,-3.864661,2286.823672,201.893868,12:45,5.7981,1.47254,5.84684,-14.74194,21.71493,8.1502,3.37394,-1.44508,79.19131,-4.168311,-2.408639,0.434571,,,,,,,,,,,,-5.4604,11.8865,-1.16234,50,5.68498,8.30919,-128.33467,-3.24051,-8.89405,32.33398,-12.81289,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-1,e3be2130-defb-11ee-bf50-07a82f57ae63,86.73476,,,9.59897,,,,,,,673a1448-ee52-4cc3-b1a3-74dfadf4c76c,2024-03-10,16:33:12.84,2024-03-10T12:33:12.8490562-04:00,2024-03-10T16:33:12.8490562Z,,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Berg, Derek",1000108810,Right,ARM_BLA,7870dde5-7838-4dae-912e-bd97cadd7b8f,54.64685,-129.50015,16.16699,5.79346,-2.77866,-6.40645,-1.46762,8.62978,-4.44702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
