PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
172,2024-03-23,15:34:14.96,1,1,"Decker, Ky",1000125016,Right,DIX_STE,"Hale, Royce",10278165,Left,SEA_RED,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.30395,0.490196,-2.544872,1625.218853,249.876557,2:15,5.48546,2.86494,5.63498,-34.45522,7.45823,16.52792,3.07198,1.86646,74.85592,-5.889148,0.405812,0.465959,,,,,,,,,,,,-9.06465,4.07528,-2.65896,50,5.50542,4.62268,-119.35723,-0.12234,-12.9992,24.23971,-26.32989,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240323-SeattleUniversity-1,816877a0-e965-11ee-a856-532492b4c49a,80.8921,,,7.44803,,,,,,,893b9b2c-f0fb-45c3-af4b-7ef136c8ac33,2024-03-23,22:34:14.96,2024-03-23T15:34:14.9622492-07:00,2024-03-23T22:34:14.9622492Z,,v3,4504,526275,,"Tallakson, Connor",1000124791,Right,DIX_STE,50a55c29-cd8a-4164-869c-13351db0eb02,54.86165,-120.34051,12.11986,5.48872,0.94573,-13.16494,-2.85717,5.14999,-6.4996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-23,15:34:28.93,1,2,"Decker, Ky",1000125016,Right,DIX_STE,"Hale, Royce",10278165,Left,SEA_RED,Undefined,5,Bottom,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.82202,-0.837329,-4.832636,1645.96239,256.752116,2:30,5.35368,3.06778,5.68451,-35.57478,6.0928,19.62548,1.60581,0.18808,75.12039,-7.408784,-1.335616,0.464591,,,,,,,,,,,,-11.42268,3.79032,-2.67261,50,5.26087,9.32646,-119.78647,-2.94122,-16.43046,25.30317,-26.72205,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240323-SeattleUniversity-1,89bb3460-e965-11ee-a856-532492b4c49a,81.13043,,,7.70163,,,,,,,893b9b2c-f0fb-45c3-af4b-7ef136c8ac33,2024-03-23,22:34:28.93,2024-03-23T15:34:28.9360604-07:00,2024-03-23T22:34:28.9360604Z,,v3,4504,526275,,"Tallakson, Connor",1000124791,Right,DIX_STE,8261aafd-a933-49ea-b383-ae31cb97362c,54.8132,-120.79891,12.65158,5.35716,-1.87201,-13.36102,-3.05894,9.98388,-8.21523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-23,15:34:44.19,1,3,"Decker, Ky",1000125016,Right,DIX_STE,"Hale, Royce",10278165,Left,SEA_RED,Undefined,5,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.255,0.375691,-4.472769,1579.036697,258.261808,2:30,5.37636,2.86712,5.74986,-35.69994,5.32221,18.7882,2.75219,0.26041,75.48435,-6.233404,-1.120758,0.460978,101.1628,-9.561991,10.138148,,,,,21.86115,21.86115,8.176151,0.136394,-10.97453,2.98126,-2.50701,50,5.38584,8.67889,-120.5319,-0.3867,-15.99937,25.39642,-27.82778,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240323-SeattleUniversity-1,92d49c80-e965-11ee-a856-532492b4c49a,81.76618,3.01258,,7.77064,,,,2.1574,3.01258,-0.29478,893b9b2c-f0fb-45c3-af4b-7ef136c8ac33,2024-03-23,22:34:44.19,2024-03-23T15:34:44.1999068-07:00,2024-03-23T22:34:44.1999068Z,GroundBall,v3,4504,526275,,"Tallakson, Connor",1000124791,Right,DIX_STE,d57bfcfb-928b-498d-bae6-ba2b4db4ab37,54.74913,-121.52844,12.69821,5.37959,0.70524,-13.91389,-2.85988,9.30669,-7.99969,172.639518,2.1572,144.04542,-8.86702,,,,,,,3.01204,-24.59576,18.44782,,,,,,,-0.29473,25.74881,-5.82028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
175,2024-03-23,15:35:15.87,2,1,"Decker, Ky",1000125016,Right,DIX_STE,"Antonson, Trevor",1000079208,Right,SEA_RED,Undefined,5,Bottom,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.49633,-0.575111,-4.253303,2245.529007,176.907203,12:00,5.2076,2.98757,5.59544,-32.66813,10.53292,-0.4876,1.94681,-1.03144,73.94362,-6.621738,-4.339929,0.473063,,,,,,,,,,,,-1.07516,5.96516,-2.62206,50,5.13731,8.78572,-117.86693,-2.23994,-1.49584,24.70784,-23.87494,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240323-SeattleUniversity-1,a5b9a5c0-e965-11ee-a856-532492b4c49a,79.67748,,,7.55271,,,,,,,893b9b2c-f0fb-45c3-af4b-7ef136c8ac33,2024-03-23,22:35:15.87,2024-03-23T15:35:15.8725852-07:00,2024-03-23T22:35:15.8725852Z,,v3,4504,526275,,"Tallakson, Connor",1000124791,Right,DIX_STE,1937e969-901e-4ebf-8ad6-555b8373544a,54.89921,-118.88949,12.35392,5.20957,-1.25185,-11.93747,-2.98695,8.84762,-0.74792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-23,15:35:31.94,2,2,"Decker, Ky",1000125016,Right,DIX_STE,"Antonson, Trevor",1000079208,Right,SEA_RED,Undefined,5,Bottom,1,0,1,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.11886,0.972465,-5.232593,2409.071581,224.275751,1:30,5.20393,2.89971,5.41812,-33.32025,9.45607,7.80335,3.34209,-1.36525,74.46675,-5.175756,-3.85432,0.470731,,,,,,,,,,,,-5.44288,4.90717,-2.43927,50,5.26782,10.53317,-118.61105,0.89983,-7.70607,23.99202,-25.22641,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240323-SeattleUniversity-1,af4be760-e965-11ee-a856-532492b4c49a,80.07207,,,7.65211,,,,,,,893b9b2c-f0fb-45c3-af4b-7ef136c8ac33,2024-03-23,22:35:31.94,2024-03-23T15:35:31.9459548-07:00,2024-03-23T22:35:31.9459548Z,,v3,4504,526275,,"Tallakson, Connor",1000124791,Right,DIX_STE,a83c0ac9-510e-47b3-82ea-1720ce55a265,55.07695,-119.63358,11.99601,5.20656,1.97497,-12.61321,-2.89519,10.8616,-3.85303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-23,15:35:47.09,2,3,"Decker, Ky",1000125016,Right,DIX_STE,"Antonson, Trevor",1000079208,Right,SEA_RED,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.69656,-0.74183,-4.288753,2234.259138,201.39583,12:45,5.79985,2.45464,6.07277,-16.68595,20.21993,7.37733,3.72096,-0.90644,78.57149,-3.980376,-2.966482,0.437239,,,,,,,,,,,,-5.17551,11.00323,-2.12577,50,5.73327,9.19465,-126.80874,-2.06039,-8.27092,30.41999,-14.58985,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240323-SeattleUniversity-1,b848ede0-e965-11ee-a856-532492b4c49a,86.20552,,,9.12507,,,,,,,893b9b2c-f0fb-45c3-af4b-7ef136c8ac33,2024-03-23,22:35:47.09,2024-03-23T15:35:47.0960860-07:00,2024-03-23T22:35:47.0960860Z,,v3,4504,526275,,"Tallakson, Connor",1000124791,Right,DIX_STE,9e6f7c3a-d053-4a56-8c3c-79faa27e14cf,54.41956,-127.86454,15.21,5.796,-1.55401,-7.29493,-2.44988,9.48171,-4.13546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-23,15:36:03.19,2,4,"Decker, Ky",1000125016,Right,DIX_STE,"Antonson, Trevor",1000079208,Right,SEA_RED,Undefined,5,Bottom,1,2,1,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.39648,-1.246746,-2.602543,2279.437423,159.788085,11:15,5.19942,3.02032,5.47505,-33.89329,9.57146,-2.95477,1.20696,0.3371,73.83716,-7.499275,-3.128302,0.474504,,,,,,,,,,,,0.66406,5.66961,-2.78956,50,5.06707,5.47794,-117.87294,-3.68629,0.92149,25.26814,-24.30655,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240323-SeattleUniversity-1,c1e4a560-e965-11ee-a856-532492b4c49a,79.43547,,,7.55931,,,,,,,893b9b2c-f0fb-45c3-af4b-7ef136c8ac33,2024-03-23,22:36:03.19,2024-03-23T15:36:03.1964892-07:00,2024-03-23T22:36:03.1964892Z,,v3,4504,526275,,"Tallakson, Connor",1000124791,Right,DIX_STE,9c9dbdc8-1a26-4909-89d1-e236a080da22,55.02064,-118.94433,12.63407,5.20152,-2.65567,-12.15327,-3.021,5.43887,0.46074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-23,15:36:20.19,2,5,"Decker, Ky",1000125016,Right,DIX_STE,"Antonson, Trevor",1000079208,Right,SEA_RED,Undefined,5,Bottom,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.59927,-3.249275,-7.146321,2252.581343,229.270204,1:45,5.76912,2.24347,6.1127,-21.00666,14.43631,15.26253,0.98747,-3.12673,81.01679,-7.21674,-4.427893,0.428486,,,,,,,,,,,,-9.99012,8.81485,-1.70005,50,5.50679,15.50848,-128.8847,-7.99997,-16.63722,29.26935,-17.49412,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240323-SeattleUniversity-1,cc0c9750-e965-11ee-a856-532492b4c49a,87.96659,,,8.58248,,,,,,,893b9b2c-f0fb-45c3-af4b-7ef136c8ac33,2024-03-23,22:36:20.19,2024-03-23T15:36:20.1978588-07:00,2024-03-23T22:36:20.1978588Z,,v3,4504,526275,,"Tallakson, Connor",1000124791,Right,DIX_STE,a01efb08-a2ff-4493-8fe4-7a01836cd57c,54.38269,-129.87618,14.63468,5.76775,-7.40737,-8.74706,-2.23493,16.07206,-8.31861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-23,15:36:42.30,2,6,"Decker, Ky",1000125016,Right,DIX_STE,"Antonson, Trevor",1000079208,Right,SEA_RED,Undefined,5,Bottom,1,3,2,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.94873,-0.283908,-2.770219,2327.857958,179.129336,12:00,5.26084,2.9405,5.51977,-30.07919,12.81642,-0.17114,2.48849,0.33416,73.93294,-5.888952,-2.800664,0.471387,77.6497,14.236131,-51.903123,3466.565637,62.46013,8.32541,-90.54667,141.73733,109.3317,-57.325876,1.48051,-0.81721,7.00103,-2.69911,50,5.21636,5.74916,-118.67362,-1.5499,-1.14616,26.21283,-22.35498,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240323-SeattleUniversity-1,d9319ca0-e965-11ee-a856-532492b4c49a,79.96066,11.77916,,8.01578,,,,3.20966,2.83085,-0.68469,893b9b2c-f0fb-45c3-af4b-7ef136c8ac33,2024-03-23,22:36:42.30,2024-03-23T15:36:42.3079644-07:00,2024-03-23T22:36:42.3079644Z,LineDrive,v3,4504,526275,,"Tallakson, Connor",1000124791,Right,DIX_STE,8f264288-073e-4de9-a11d-bdd9aa325388,54.97664,-119.76782,13.10642,5.26158,-0.61674,-11.17749,-2.9401,5.797,-0.57308,,3.20966,68.10902,-14.10818,1.38622,-0.28855,0.04781,-0.00677,0.00119,-0.00013,2.83085,28.0067,-23.56579,2.83503,-0.5259,0.12325,-0.02216,0.00313,-0.00028,-0.68469,-86.87241,4.65629,-0.11031,0.02991,0.00203,-0.00157,0.00015,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
181,2024-03-23,15:37:05.44,2,7,"Decker, Ky",1000125016,Right,DIX_STE,"Antonson, Trevor",1000079208,Right,SEA_RED,Undefined,5,Bottom,1,3,2,Cutter,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.58089,-0.770821,-3.527066,2376.936052,178.615328,12:00,5.40053,2.81898,5.91209,-21.16832,19.73029,-0.43933,2.91969,-0.4953,74.92365,-4.823475,-3.605655,0.460284,,,,,,,,,,,,-0.97063,10.76717,-2.53559,50,5.32667,7.46946,-120.8893,-2.19446,-1.40709,28.04882,-16.56535,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240323-SeattleUniversity-1,e70b4bf0-e965-11ee-a856-532492b4c49a,81.88953,,,8.65724,,,,,,,893b9b2c-f0fb-45c3-af4b-7ef136c8ac33,2024-03-23,22:37:05.44,2024-03-23T15:37:05.4410000-07:00,2024-03-23T22:37:05.4410000Z,,v3,4504,526275,,"Tallakson, Connor",1000124791,Right,DIX_STE,59c4b761-bddd-4d4b-b377-049ec1cad558,54.5792,-121.94714,14.02441,5.39765,-1.56971,-8.28267,-2.8183,7.52252,-0.70354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.1955,2.573548,1.628211,0.945337,-2.15142,2.60766,0.72031,-2.37256,4.56817,6.92861,73.81508,6.41914,50.96686,-2.27286,88.67218,-8.60309,4.66334,17.22602,-16.20269,6.90268,47.31732,-0.76035,High,High,High,,,High,High,High
182,2024-03-23,15:37:35.32,3,1,"Decker, Ky",1000125016,Right,DIX_STE,"Peterson, Tyler",1000251478,Left,SEA_RED,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.14674,-1.544646,-5.19671,2308.665349,212.038155,1:00,5.68391,2.42491,6.14752,-18.82013,16.97202,9.91008,2.68207,-1.56426,80.62947,-5.114114,-3.421211,0.430591,,,,,,,,,,,,-6.52111,9.53091,-2.03343,50,5.55606,11.20188,-127.58024,-3.98608,-10.77242,25.68927,-16.42967,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240323-SeattleUniversity-1,f8d5e480-e965-11ee-a856-532492b4c49a,87.53648,,,7.51727,,,,,,,893b9b2c-f0fb-45c3-af4b-7ef136c8ac33,2024-03-23,22:37:35.32,2024-03-23T15:37:35.3256156-07:00,2024-03-23T22:37:35.3256156Z,,v3,4504,526275,,"Tallakson, Connor",1000124791,Right,DIX_STE,d052c7be-ef17-418e-a0e5-60ab951aaeda,54.34989,-128.45314,12.84463,5.68202,-3.42782,-8.21484,-2.42028,11.56792,-5.38621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-23,15:37:52.33,3,2,"Decker, Ky",1000125016,Right,DIX_STE,"Peterson, Tyler",1000251478,Left,SEA_RED,Undefined,5,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6109,-1.843316,-3.264923,2126.158681,252.447443,2:30,5.26604,3.07747,5.94863,-30.44076,6.7628,17.67466,1.01631,1.51893,79.52358,-7.475554,-0.090209,0.438999,,,,,,,,,,,,-9.94571,4.34536,-2.82726,50,5.1021,6.44603,-125.64673,-5.06241,-15.91718,25.18921,-25.21971,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240323-SeattleUniversity-1,02fe4ba0-e966-11ee-a856-532492b4c49a,85.85995,,,7.08731,,,,,,,893b9b2c-f0fb-45c3-af4b-7ef136c8ac33,2024-03-23,22:37:52.33,2024-03-23T15:37:52.3397852-07:00,2024-03-23T22:37:52.3397852Z,,v3,4504,526275,,"Tallakson, Connor",1000124791,Right,DIX_STE,bf86595b-833f-44fd-b8f4-334ac5989295,54.55028,-126.55566,12.59461,5.26835,-4.15237,-12.60986,-3.07023,7.02039,-7.95859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-23,15:38:20.42,3,3,"Decker, Ky",1000125016,Right,DIX_STE,"Peterson, Tyler",1000251478,Left,SEA_RED,Undefined,5,Bottom,2,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.30932,-2.050162,-4.080739,2286.259775,245.287337,2:15,5.55393,2.73023,5.93768,-25.72848,9.42634,17.99103,1.50238,0.43749,81.63864,-6.838918,-0.855683,0.426741,94.05189,-9.929867,6.377608,,,,,11.31429,11.31429,2.83566,0.066962,-10.45457,5.74941,-2.41481,50,5.37543,8.49294,-129.41251,-5.49854,-17.69806,27.45512,-22.44112,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240323-SeattleUniversity-1,13ab6640-e966-11ee-a856-532492b4c49a,88.32637,1.5946,,7.67068,,,,2.24818,1.5946,-0.45206,893b9b2c-f0fb-45c3-af4b-7ef136c8ac33,2024-03-23,22:38:20.42,2024-03-23T15:38:20.4216540-07:00,2024-03-23T22:38:20.4216540Z,GroundBall,v3,4504,526275,,"Tallakson, Connor",1000124791,Right,DIX_STE,bec25a0a-c804-42cf-8add-a3b54a626237,54.56215,-130.37679,13.72756,5.5547,-4.71037,-11.22056,-2.72401,9.11453,-8.84903,180,2.24657,135.18448,,,,,,,,1.59489,-23.81346,,,,,,,,-0.45224,15.10988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
185,2024-03-23,15:38:58.24,4,1,"Decker, Ky",1000125016,Right,DIX_STE,"Kleckner, Cole",1000132276,Left,SEA_RED,Undefined,5,Bottom,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.99389,-0.801036,-3.201232,2346.617056,194.089312,12:30,5.42698,2.90595,5.65896,-32.21915,8.42288,1.82063,1.99385,0.0693,76.77135,-6.721047,-2.876499,0.458838,,,,,,,,,,,,-1.72445,4.8563,-2.63602,50,5.33869,6.66364,-120.45363,-2.75916,-2.55815,21.27141,-24.96998,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240323-SeattleUniversity-1,2a3a64b0-e966-11ee-a856-532492b4c49a,82.14768,,,6.22253,,,,,,,893b9b2c-f0fb-45c3-af4b-7ef136c8ac33,2024-03-23,22:38:58.24,2024-03-23T15:38:58.2447324-07:00,2024-03-23T22:38:58.2447324Z,,v3,4504,526275,,"Tallakson, Connor",1000124791,Right,DIX_STE,dd1aa30e-2411-42a5-9e88-88ba0e1d5c2d,54.83892,-121.30514,10.63571,5.42914,-1.75959,-12.48499,-2.90482,6.76604,-1.27908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-23,15:39:17.46,4,2,"Decker, Ky",1000125016,Right,DIX_STE,"Kleckner, Cole",1000132276,Left,SEA_RED,Undefined,5,Bottom,2,0,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.46128,-1.095191,-4.174681,2451.43521,199.590859,12:45,5.33739,2.87209,5.49587,-32.49049,8.02745,2.44244,1.60258,-0.83621,77.25007,-7.034549,-3.741166,0.458137,73.4946,5.758236,22.117258,718.630896,,,,77.25034,74.97474,22.465642,0.752907,-2.29252,4.67044,-2.50814,50,5.21924,8.73338,-120.99245,-3.4292,-3.43064,21.50574,-25.18494,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240323-SeattleUniversity-1,35b38ec0-e966-11ee-a856-532492b4c49a,82.27336,3.19804,,6.21121,,,,1.39517,1.5318,0.75487,893b9b2c-f0fb-45c3-af4b-7ef136c8ac33,2024-03-23,22:39:17.46,2024-03-23T15:39:17.4603484-07:00,2024-03-23T22:39:17.4603484Z,GroundBall,v3,4504,526275,,"Tallakson, Connor",1000124791,Right,DIX_STE,6a88b50b-fe52-4fe0-92fe-beb51e541a23,55.00377,-121.8786,10.75287,5.33916,-2.39145,-12.59247,-2.87091,8.87474,-1.71532,322.493198,1.41203,99.05254,-8.14514,,,,,,,1.55196,10.45575,-16.65873,,,,,,,0.7598,40.2904,-2.78664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
187,2024-03-23,15:41:59.02,1,1,"Liddle, Brady",1000098674,Right,SEA_RED,"Walker, Jack",823456,Right,DIX_STE,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.66579,-1.296496,-2.61002,1881.99326,203.10802,12:45,5.98019,1.43423,5.86713,-14.18556,22.45568,9.05146,3.59229,-0.23761,79.54395,-4.048968,-0.988773,0.435669,,,,,,,,,,,,-5.35362,12.18426,-1.22784,50,5.86676,5.40581,-127.10675,-3.22548,-8.70978,27.40379,-12.35155,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240323-SeattleUniversity-1,95f8ca70-e966-11ee-a856-532492b4c49a,86.5163,,,8.12184,,,,,,,893b9b2c-f0fb-45c3-af4b-7ef136c8ac33,2024-03-23,22:41:59.02,2024-03-23T15:41:59.0250716-07:00,2024-03-23T22:41:59.0250716Z,,v3,4504,526275,,"Heiser, Grant",1000047546,Right,SEA_RED,eb439145-be9c-4a58-8266-2e4cd7cb38a4,54.62787,-128.10062,13.70189,5.97562,-2.77752,-6.17577,-1.42962,5.7217,-4.35489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-23,15:42:11.86,1,2,"Liddle, Brady",1000098674,Right,SEA_RED,"Walker, Jack",823456,Right,DIX_STE,Undefined,6,Top,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.66744,-3.06969,-2.373955,2087.983726,205.384548,12:45,5.9143,1.40516,5.89753,-12.1241,23.69946,10.66103,2.04897,0.08841,80.57182,-5.440623,-0.462573,0.43078,,,,,,,,,,,,-6.16642,13.41178,-1.2203,50,5.66015,4.87956,-128.48335,-7.17664,-10.24804,28.06337,-9.8849,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240323-SeattleUniversity-1,9da2eb20-e966-11ee-a856-532492b4c49a,87.49803,,,8.09562,,,,,,,893b9b2c-f0fb-45c3-af4b-7ef136c8ac33,2024-03-23,22:42:11.86,2024-03-23T15:42:11.8603996-07:00,2024-03-23T22:42:11.8603996Z,,v3,4504,526275,,"Heiser, Grant",1000047546,Right,SEA_RED,9b46cd71-ca5d-4c29-ac87-ac8b5f35bc8e,54.59979,-129.48413,14.03168,5.90979,-6.82413,-4.94245,-1.40083,5.24502,-5.12402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-23,15:42:28.72,1,3,"Liddle, Brady",1000098674,Right,SEA_RED,"Walker, Jack",823456,Right,DIX_STE,Undefined,6,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.41102,1.253456,-2.395999,1953.913237,241.959225,2:00,5.69867,1.59829,5.79645,-35.15734,9.79733,15.46572,3.93598,0.6572,71.85254,-5.304858,0.372279,0.482568,,,,,,,,,,,,-8.53276,5.09217,-1.41016,50,5.78115,4.20374,-115.10579,1.43834,-11.33031,23.41306,-25.41237,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240323-SeattleUniversity-1,a7b50b20-e966-11ee-a856-532492b4c49a,78.10801,,,7.55848,,,,,,,893b9b2c-f0fb-45c3-af4b-7ef136c8ac33,2024-03-23,22:42:28.72,2024-03-23T15:42:28.7234780-07:00,2024-03-23T22:42:28.7234780Z,,v3,4504,526275,,"Heiser, Grant",1000047546,Right,SEA_RED,1c038bc3-bcff-4203-b8a1-01edbbff08a8,54.69845,-116.05754,11.70653,5.70168,2.47137,-12.70618,-1.5904,4.66433,-5.66516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
