PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
142,2024-03-03,14:26:04.92,5,2,"Dugan, Nick",1000110932,Right,STA_CAR,"Gallo, Pierce",687552,Right,RIC_OWL,Undefined,5,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.85015,-0.077674,-2.667995,2244.899168,41.292331,7:30,5.7687,1.91329,6.05752,-50.98581,-5.45028,-6.23406,1.44791,-1.07759,71.51449,-9.468512,-3.790849,0.485676,,,,,,,,,,,,2.29445,-2.26051,-1.70263,50,5.73601,5.55901,-114.31363,-1.76183,2.97234,25.19967,-35.1024,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240303-RiceUniversity-1,42e280d0-d99c-11ee-9b62-01df4a2526b0,77.60822,,,7.33566,,,,,,,07d84c83-828e-4af0-93e8-c0658a6faafd,2024-03-03,20:26:04.92,2024-03-03T14:26:04.9208940-06:00,2024-03-03T20:26:04.9208940Z,,v3,2352,471454,03 March 2024 14:00-stanford@rice,"Moore, Malcolm",702270,Right,STA_CAR,34f05e78-0b34-4eda-8cf3-2ed2808f3cac,54.44311,-115.28892,12.59984,5.77791,-0.40328,-17.5512,-1.91555,5.44397,1.48617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-03,14:26:18.34,5,3,"Dugan, Nick",1000110932,Right,STA_CAR,"Gallo, Pierce",687552,Right,RIC_OWL,Undefined,5,Bottom,2,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.87929,1.96321,-1.365499,2223.584928,40.935078,7:15,5.83874,1.96275,5.8798,-57.84417,-9.9106,-10.02969,2.84293,-0.14149,69.88192,-8.659253,-3.166483,0.498301,85.73965,51.95372,38.293806,4792.693497,,,,,109.17162,,,4.70248,-5.2617,-1.8465,50,5.96402,3.02565,-111.55412,1.99049,5.83171,23.03659,-38.69925,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240303-RiceUniversity-1,4ae17840-d99c-11ee-9b62-01df4a2526b0,75.64198,118.493,,6.99737,,,,1.13266,2.87843,0.15733,07d84c83-828e-4af0-93e8-c0658a6faafd,2024-03-03,20:26:18.34,2024-03-03T14:26:18.3403628-06:00,2024-03-03T20:26:18.3403628Z,,v3,2352,471454,03 March 2024 14:00-stanford@rice,"Moore, Malcolm",702270,Right,STA_CAR,44c16cc1-afa8-45c8-807c-1bed7341ed6f,54.62384,-112.50492,11.51829,5.8489,3.58773,-19.34962,-1.96641,2.78496,2.91586,203.719411,1.13266,60.82547,-19.91396,6.25925,-1.61717,0.35835,-0.06405,0.00667,-0.00019,2.87842,99.03083,-24.02294,2.13766,-0.18418,-0.03308,0.02058,-0.00507,0.00064,0.15733,48.02645,-4.96413,0.27464,0.16446,-0.08909,0.02909,-0.00634,0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
144,2024-03-03,14:26:51.81,5,4,"Dugan, Nick",1000110932,Right,STA_CAR,"Gallo, Pierce",687552,Right,RIC_OWL,Undefined,5,Bottom,2,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1934,-2.035644,-4.490669,2116.535833,149.887508,11:00,5.81796,1.80478,6.67947,-33.58041,4.28288,-1.75106,1.1509,-2.45756,77.86294,-8.301144,-4.808344,0.442875,,,,,,,,,,,,-0.45055,3.29004,-1.50341,50,5.66848,9.75539,-123.39838,-5.37571,-0.68836,26.66063,-27.1477,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240303-RiceUniversity-1,5ed1aff0-d99c-11ee-9b62-01df4a2526b0,85.10862,,,7.33046,,,,,,,07d84c83-828e-4af0-93e8-c0658a6faafd,2024-03-03,20:26:51.81,2024-03-03T14:26:51.8186092-06:00,2024-03-03T20:26:51.8186092Z,,v3,2352,471454,03 March 2024 14:00-stanford@rice,"Moore, Malcolm",702270,Right,STA_CAR,325c144f-2f90-4621-9685-a57454890186,53.82054,-124.22108,13.33031,5.82144,-4.53798,-13.57385,-1.80477,9.77663,-0.34418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-03,14:27:08.41,5,5,"Dugan, Nick",1000110932,Right,STA_CAR,"Gallo, Pierce",687552,Right,RIC_OWL,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.17301,-3.057565,-4.712028,1981.32462,217.444485,1:15,5.70949,1.90451,6.65962,-18.08245,15.5567,11.07064,1.3924,-1.4948,82.42745,-6.512383,-2.70566,0.41744,,,,,,,,,,,,-7.15367,9.39323,-1.59116,50,5.49556,10.33672,-130.55633,-7.46862,-12.33339,27.77105,-15.97954,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240303-RiceUniversity-1,68b43470-d99c-11ee-9b62-01df4a2526b0,90.29428,,,7.74557,,,,,,,07d84c83-828e-4af0-93e8-c0658a6faafd,2024-03-03,20:27:08.41,2024-03-03T14:27:08.4132460-06:00,2024-03-03T20:27:08.4132460Z,,v3,2352,471454,03 March 2024 14:00-stanford@rice,"Moore, Malcolm",702270,Right,STA_CAR,21556137-2b43-4853-9f44-c2bfb9fbe382,53.84167,-131.37097,13.88553,5.70777,-6.99987,-7.98977,-1.89969,10.69851,-6.16669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-03,14:27:28.87,5,6,"Dugan, Nick",1000110932,Right,STA_CAR,"Gallo, Pierce",687552,Right,RIC_OWL,Undefined,5,Bottom,2,3,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.30622,1.386378,-0.829324,2178.6196,24.329948,6:45,5.81069,1.92895,6.17073,-54.50653,-8.12705,-4.33815,2.54941,0.80137,70.94386,-8.660295,-1.613361,0.490156,73.10129,-37.261239,-63.220126,,,,,5.38829,5.38829,-46.915917,0.04074,2.01398,-4.24173,-1.86393,50,5.88783,1.77735,-112.38023,1.07349,2.56092,21.4463,-37.56778,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240303-RiceUniversity-1,74f34690-d99c-11ee-9b62-01df4a2526b0,76.89884,2.65398,,6.36236,,,,2.10869,2.65398,-0.8208,07d84c83-828e-4af0-93e8-c0658a6faafd,2024-03-03,20:27:28.87,2024-03-03T14:27:28.8754284-06:00,2024-03-03T20:27:28.8754284Z,GroundBall,v3,2352,471454,03 March 2024 14:00-stanford@rice,"Moore, Malcolm",702270,Right,STA_CAR,72e7047c-cfc4-4554-8a87-134237d9bcf6,54.33377,-113.20426,10.72315,5.81885,2.51694,-18.78389,-1.93033,1.67895,1.28046,,2.10779,38.58356,,,,,,,,2.65549,-65.14406,,,,,,,,-0.81903,-76.44918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
147,2024-03-03,14:27:50.06,5,7,"Dugan, Nick",1000110932,Right,STA_CAR,"Gallo, Pierce",687552,Right,RIC_OWL,Undefined,5,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.21575,-2.727542,-3.64121,2120.512674,202.464395,12:45,5.84572,1.86924,6.5409,-14.8206,18.35592,7.11221,2.10201,-0.8823,82.71659,-5.602351,-2.353004,0.414559,79.28127,27.887563,45.588468,4407.555129,70.65535,45.10633,84.3079,256.44985,193.16958,56.152386,3.671386,-4.83492,10.7967,-1.61947,50,5.64961,8.12604,-132.15312,-6.66596,-8.47143,30.5894,-13.25674,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240303-RiceUniversity-1,818581c0-d99c-11ee-9b62-01df4a2526b0,90.92169,48.36382,,8.49916,,,,0.30064,2.10005,0.65706,07d84c83-828e-4af0-93e8-c0658a6faafd,2024-03-03,20:27:50.06,2024-03-03T14:27:50.0633196-06:00,2024-03-03T20:27:50.0633196Z,LineDrive,v3,2352,471454,03 March 2024 14:00-stanford@rice,"Moore, Malcolm",702270,Right,STA_CAR,a2c7d3db-a922-41b8-811f-46f098d90976,53.95903,-133.06636,15.2947,5.84272,-6.27018,-6.62837,-1.86585,8.37895,-4.23571,,0.30059,71.92368,-17.54021,4.17928,-0.87324,0.16232,-0.02307,0.00173,-2E-05,2.10003,54.38933,-17.24617,0.86644,-0.10196,0.02755,-0.0133,0.00348,-0.00032,0.65703,73.41597,-8.60189,2.19769,-0.49035,0.09771,-0.01528,0.00145,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
148,2024-03-03,14:28:12.95,5,8,"Dugan, Nick",1000110932,Right,STA_CAR,"Gallo, Pierce",687552,Right,RIC_OWL,Undefined,5,Bottom,2,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.08057,-3.266986,-3.256911,2109.06401,210.25357,1:00,5.80782,1.79755,6.73599,-15.21324,16.75308,9.18402,1.54662,-0.41647,84.4481,-6.192894,-1.58549,0.406928,,,,,,,,,,,,-5.72292,10.04705,-1.58587,50,5.58571,7.24405,-133.57199,-8.01126,-10.36281,28.15489,-13.98123,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240303-RiceUniversity-1,8f2ef950-d99c-11ee-9b62-01df4a2526b0,92.62678,,,7.63247,,,,,,,07d84c83-828e-4af0-93e8-c0658a6faafd,2024-03-03,20:28:12.95,2024-03-03T14:28:12.9599596-06:00,2024-03-03T20:28:12.9599596Z,,v3,2352,471454,03 March 2024 14:00-stanford@rice,"Moore, Malcolm",702270,Right,STA_CAR,09866b81-5c83-423a-a70a-0a4f87c0a03c,53.76523,-134.3633,14.07744,5.80534,-7.61831,-6.99062,-1.79356,7.5353,-5.18141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-03,14:30:40.62,1,1,"Vincent, Tom",700578,Left,RIC_OWL,"Lavin, Luke",806138,Left,STA_CAR,Undefined,6,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.95712,-2.606918,3.792115,2132.412941,120.742019,10:00,5.36883,-1.33423,6.12895,-22.9256,8.86012,-13.39465,1.0416,1.06008,86.15935,-6.862039,1.381952,0.405777,,,,,,,,,,,,7.83398,5.49488,1.05069,50,5.1569,-8.37758,-134.8827,-6.92824,14.62458,25.67544,-21.9161,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240303-RiceUniversity-1,e73156c0-d99c-11ee-9b62-01df4a2526b0,92.88951,,,6.79777,,,,,,,07d84c83-828e-4af0-93e8-c0658a6faafd,2024-03-03,20:30:40.62,2024-03-03T14:30:40.6277740-06:00,2024-03-03T20:30:40.6277740Z,,v3,2352,471454,03 March 2024 14:00-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,47f5299f-8b1e-4cd9-8243-99f5c793a46c,54.37438,-135.71282,12.83772,5.36945,-6.21966,-10.95805,1.32919,-8.85041,7.31229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-03,14:30:58.62,1,2,"Vincent, Tom",700578,Left,RIC_OWL,"Lavin, Luke",806138,Left,STA_CAR,Undefined,6,Top,0,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.9121,-1.63231,3.110994,2255.291237,127.85199,10:15,5.456,-1.23823,6.21404,-20.01816,12.42824,-14.77265,2.27872,0.4047,84.7286,-5.39505,0.447079,0.409972,,,,,,,,,,,,8.52182,7.16099,1.01233,50,5.32325,-6.66449,-133.53013,-4.43788,15.51603,26.47976,-19.13568,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240303-RiceUniversity-1,f1e66d80-d99c-11ee-9b62-01df4a2526b0,91.93898,,,7.1835,,,,,,,07d84c83-828e-4af0-93e8-c0658a6faafd,2024-03-03,20:30:58.62,2024-03-03T14:30:58.6286700-06:00,2024-03-03T20:30:58.6286700Z,,v3,2352,471454,03 March 2024 14:00-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,1f45b726-6433-4483-9ae2-b6e9fa02c0e9,54.29008,-134.37819,13.23988,5.45557,-3.82503,-9.56784,1.23373,-7.16142,7.75802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-03,14:31:17.60,1,3,"Vincent, Tom",700578,Left,RIC_OWL,"Lavin, Luke",806138,Left,STA_CAR,Undefined,6,Top,0,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.31536,-2.281362,3.029491,2136.477259,125.836345,10:15,5.49388,-1.36902,6.47998,-21.8117,10.95268,-13.7515,1.57731,0.26948,83.79214,-6.392177,0.536078,0.411977,,,,,,,,,,,,8.07036,6.67351,1.16166,50,5.32337,-6.48117,-132.58548,-5.94335,14.38768,27.93985,-20.27667,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240303-RiceUniversity-1,fd3ccd50-d99c-11ee-9b62-01df4a2526b0,91.49172,,,7.52322,,,,,,,07d84c83-828e-4af0-93e8-c0658a6faafd,2024-03-03,20:31:17.60,2024-03-03T14:31:17.6058476-06:00,2024-03-03T20:31:17.6058476Z,,v3,2352,471454,03 March 2024 14:00-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,68a25851-ff21-4a8f-a62b-94e23fb2e45c,54.02303,-133.43057,13.96992,5.49386,-5.33005,-10.13833,1.36427,-6.91635,7.19384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-03,14:31:50.65,2,1,"Vincent, Tom",700578,Left,RIC_OWL,"Becerra, Temo",701530,Right,STA_CAR,Undefined,6,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.59198,-2.262221,0.852717,2232.725656,128.494666,10:15,5.5684,-1.30916,6.17288,-20.823,11.07611,-12.79824,1.7424,-1.58803,85.73671,-6.149194,-1.458217,0.4065,,,,,,,,,,,,6.83721,6.58197,1.25094,50,5.38631,-1.47091,-134.6429,-5.99523,12.69136,26.17678,-19.95649,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240303-RiceUniversity-1,10f10d70-d99d-11ee-9b62-01df4a2526b0,92.7243,,,6.85527,,,,,,,07d84c83-828e-4af0-93e8-c0658a6faafd,2024-03-03,20:31:50.65,2024-03-03T14:31:50.6569836-06:00,2024-03-03T20:31:50.6569836Z,,v3,2352,471454,03 March 2024 14:00-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,f2db6e91-b181-481e-8023-47c5540def2e,54.33001,-135.48211,13.08839,5.56826,-5.35544,-9.97825,1.30462,-1.87778,6.34568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-03,14:32:06.76,2,2,"Vincent, Tom",700578,Left,RIC_OWL,"Becerra, Temo",701530,Right,STA_CAR,Undefined,6,Top,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.28018,-0.353574,1.379391,2187.575329,122.083347,10:00,5.13294,-1.64362,6.38148,-24.67899,9.19922,-13.2278,2.75098,-1.47668,82.83117,-4.970143,-1.017254,0.418921,,,,,,,,,,,,7.23626,5.1791,1.55006,50,5.09585,-2.61687,-129.98672,-1.56602,12.56223,23.50717,-23.1831,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240303-RiceUniversity-1,1a8d1310-d99d-11ee-9b62-01df4a2526b0,89.97514,,,6.44901,,,,,,,07d84c83-828e-4af0-93e8-c0658a6faafd,2024-03-03,20:32:06.76,2024-03-03T14:32:06.7678316-06:00,2024-03-03T20:32:06.7678316Z,,v3,2352,471454,03 March 2024 14:00-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,5685f894-509d-4eef-9ee6-3eb62c60a650,54.12207,-130.73004,11.75359,5.13378,-0.83294,-11.59155,1.63908,-3.0141,6.28112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-03,14:32:22.32,2,3,"Vincent, Tom",700578,Left,RIC_OWL,"Becerra, Temo",701530,Right,STA_CAR,Undefined,6,Top,1,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.59117,-1.520884,1.93155,2134.713284,125.139646,10:15,5.05695,-1.61604,6.37245,-22.75426,10.26749,-13.28666,1.76021,-0.94529,83.93353,-5.781092,-0.475223,0.413591,,,,,,,,,,,,7.41965,6.02012,1.48249,50,4.93628,-3.92333,-131.79229,-4.20611,13.21162,24.75548,-21.45451,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240303-RiceUniversity-1,23d1d0f0-d99d-11ee-9b62-01df4a2526b0,91.1345,,,6.65763,,,,,,,07d84c83-828e-4af0-93e8-c0658a6faafd,2024-03-03,20:32:22.32,2024-03-03T14:32:22.3258220-06:00,2024-03-03T20:32:22.3258220Z,,v3,2352,471454,03 March 2024 14:00-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,4016072d-5c0d-4c2e-a9b1-e0cda8103097,54.13111,-132.56599,12.37774,5.05726,-3.53558,-10.72725,1.61156,-4.33625,6.60581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-03,14:32:38.90,2,4,"Vincent, Tom",700578,Left,RIC_OWL,"Becerra, Temo",701530,Right,STA_CAR,Undefined,6,Top,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.8792,0.36997,1.554382,1836.936781,141.488919,10:45,5.19535,-1.37424,6.49747,-25.11116,13.53509,-9.84052,3.4425,-0.76707,76.91482,-4.38653,-0.231471,0.44743,74.58136,68.036682,85.950702,5866.058362,,,,,10.50175,,,5.61453,7.35296,1.26959,50,5.21009,-2.96042,-122.00057,0.10573,8.48148,23.48634,-21.06648,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240303-RiceUniversity-1,2db14830-d99d-11ee-9b62-01df4a2526b0,84.24209,25.33488,,6.96438,,,,2.14465,3.29659,0.75378,07d84c83-828e-4af0-93e8-c0658a6faafd,2024-03-03,20:32:38.90,2024-03-03T14:32:38.9092460-06:00,2024-03-03T20:32:38.9092460Z,,v3,2352,471454,03 March 2024 14:00-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,12d94712-04b5-413c-a44a-1950408be9df,54.00506,-122.76917,11.74317,5.19535,0.79513,-10.53324,1.37101,-3.23797,4.24074,202.649419,2.14765,2.71857,-9.76809,,,,,,,3.30039,101.23239,-32.7978,,,,,,,0.7534,40.83148,-2.07647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
156,2024-03-03,14:32:59.76,2,5,"Vincent, Tom",700578,Left,RIC_OWL,"Becerra, Temo",701530,Right,STA_CAR,Undefined,6,Top,1,1,2,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.97803,-2.391188,3.411963,2263.259276,154.578417,11:15,5.49321,-1.2358,6.22902,-18.89218,12.9193,-5.68918,1.70744,1.44186,85.62547,-5.943064,2.386841,0.405942,,,,,,,,,,,,3.8189,7.61323,0.98326,50,5.3046,-7.80247,-134.89381,-6.22981,7.08667,27.38845,-18.04635,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240303-RiceUniversity-1,3a215560-d99d-11ee-9b62-01df4a2526b0,92.85189,,,7.35255,,,,,,,07d84c83-828e-4af0-93e8-c0658a6faafd,2024-03-03,20:32:59.76,2024-03-03T14:32:59.7630060-06:00,2024-03-03T20:32:59.7630060Z,,v3,2352,471454,03 March 2024 14:00-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,70ef6a16-b05c-457d-9706-48940688b0be,54.27213,-135.75844,13.69423,5.49227,-5.66011,-9.02318,1.23311,-8.02619,3.54333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-03,14:33:18.45,2,6,"Vincent, Tom",700578,Left,RIC_OWL,"Becerra, Temo",701530,Right,STA_CAR,Undefined,6,Top,1,2,2,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.67706,-3.161907,3.086459,2281.858013,138.360691,10:30,5.15239,-1.51621,6.17025,-20.18753,11.30477,-9.1928,0.54232,0.57135,86.17921,-6.937929,1.429814,0.4039,,,,,,,,,,,,5.60457,6.9943,1.28695,50,4.90194,-6.94224,-135.85895,-8.17125,10.51969,28.5789,-19.04586,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240303-RiceUniversity-1,453a8520-d99d-11ee-9b62-01df4a2526b0,93.32126,,,7.49785,,,,,,,07d84c83-828e-4af0-93e8-c0658a6faafd,2024-03-03,20:33:18.45,2024-03-03T14:33:18.4554092-06:00,2024-03-03T20:33:18.4554092Z,,v3,2352,471454,03 March 2024 14:00-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,bf6a10e9-cca5-4171-98a5-cd23e529e5a6,54.33245,-136.76727,14.28945,5.15203,-7.56591,-9.52293,1.51291,-7.27659,5.25984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-03,14:33:36.64,2,7,"Vincent, Tom",700578,Left,RIC_OWL,"Becerra, Temo",701530,Right,STA_CAR,Undefined,6,Top,1,3,2,Sinker,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.63403,-1.139159,1.142731,2328.620021,143.39227,10:45,5.58113,-1.22919,6.4142,-20.03584,11.60627,-7.94166,2.86378,-0.84022,85.38125,-4.918504,-0.297098,0.404859,,,,,,,,,,,,4.43244,6.64378,1.15086,50,5.49037,-2.36496,-134.75843,-3.2911,8.21531,27.11131,-19.86019,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240303-RiceUniversity-1,501a2e50-d99d-11ee-9b62-01df4a2526b0,93.10011,,,7.25277,,,,,,,07d84c83-828e-4af0-93e8-c0658a6faafd,2024-03-03,20:33:36.64,2024-03-03T14:33:36.6400000-06:00,2024-03-03T20:33:36.6400000Z,,v3,2352,471454,03 March 2024 14:00-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,8086b461-fa56-487c-8ffc-006f1a124217,54.08766,-135.57831,13.55566,5.58081,-2.69051,-9.9301,1.22614,-2.61341,4.10765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.5045,,,1.010059,,,,2.35583,5.56236,4.51742,68.49784,3.83129,-56.28659,2.40214,69.74917,-4.25299,5.60393,11.49787,-13.10488,4.4139,-67.54818,7.34325,High,High,High,,,High,Medium,High
159,2024-03-03,14:34:09.80,3,1,"Vincent, Tom",700578,Left,RIC_OWL,"Reynolds, Brady",1000243063,Left,STA_CAR,Undefined,6,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.51366,-2.742231,1.694855,2280.082355,127.311056,10:15,5.38715,-1.49086,6.32476,-20.37946,10.87241,-13.05442,1.16031,-1.01736,86.26204,-6.561831,-0.668675,0.402355,,,,,,,,,,,,7.24658,6.66327,1.37302,50,5.1768,-3.48394,-135.87506,-7.15668,13.63935,27.8765,-19.63256,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240303-RiceUniversity-1,63db66c0-d99d-11ee-9b62-01df4a2526b0,93.67953,,,7.25162,,,,,,,07d84c83-828e-4af0-93e8-c0658a6faafd,2024-03-03,20:34:09.80,2024-03-03T14:34:09.8057836-06:00,2024-03-03T20:34:09.8057836Z,,v3,2352,471454,03 March 2024 14:00-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,82464454-1a16-48e1-8d72-5f54e42487d2,54.17809,-136.72956,13.93825,5.38695,-6.55488,-9.81628,1.48622,-3.90202,6.81968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
