PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
128,2024-03-10,17:21:17.01,7,1,"Berrier, Logan",1000079353,Right,MAR_TER,"Correa, Juan",695523,Right,CHA_FOR,Undefined,4,Bottom,2,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.69947,0.317909,-4.936606,2305.565106,129.640416,10:15,5.11404,2.45313,5.47056,-35.47238,4.84681,-4.52032,2.45663,-2.55485,77.62222,-6.140311,-5.735721,0.457012,,,,,,,,,,,,1.07555,2.71642,-2.015,50,5.11776,10.65784,-121.24483,-0.56837,1.62018,21.04937,-28.08216,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-3,df6965e0-df23-11ee-b67e-535eb5ec56d0,82.47587,,,6.07725,,,,,,,217ad581-9a56-455d-aaf0-a51834980b61,2024-03-10,21:21:17.01,2024-03-10T17:21:17.0155388-04:00,2024-03-10T21:21:17.0155388Z,,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Glennon, Charlie",1000283412,Right,MAR_TER,05ff92c3-b1fb-4f05-a613-e7807bd2c183,55.02906,-122.11481,10.52469,5.11727,0.59227,-14.04108,-2.45411,10.59088,0.81009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2024-03-10,17:21:44.14,7,2,"Berrier, Logan",1000079353,Right,MAR_TER,"Correa, Juan",695523,Right,CHA_FOR,Undefined,4,Bottom,2,1,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,86.10552,0.625545,-2.026648,2251.818802,63.29754,8:00,5.18194,2.22968,5.31218,-41.26884,-3.38606,-8.64587,2.3304,-0.3938,80.3437,-6.835384,-3.561106,0.442988,63.19159,23.045671,112.242513,5363.081609,,,,,59.22523,,,3.91146,-1.60154,-2.03926,50,5.20813,4.79449,-125.21287,-0.1946,6.31498,21.26781,-34.7597,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-3,ef8f7630-df23-11ee-b67e-535eb5ec56d0,85.08675,23.62811,,5.76182,,,,2.4496,2.76836,0.27902,217ad581-9a56-455d-aaf0-a51834980b61,2024-03-10,21:21:44.14,2024-03-10T17:21:44.1460604-04:00,2024-03-10T21:21:44.1460604Z,,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Glennon, Charlie",1000283412,Right,MAR_TER,a6fca6af-e292-4773-80c5-9fac77adad52,55.19055,-126.09142,10.63391,5.18651,1.24129,-17.37985,-2.23192,4.53363,3.15749,,2.4496,-32.28246,-0.08701,0.03286,-0.01108,0.0027,-0.00041,-8E-05,6E-05,2.76836,36.28129,-11.41018,-0.03821,0.10269,-0.02049,0.00173,0.00466,-0.00222,0.27902,78.93828,-9.53833,1.93962,-0.34595,0.05395,-0.00011,-0.00875,0.00397,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
130,2024-03-10,17:22:02.15,7,3,"Berrier, Logan",1000079353,Right,MAR_TER,"Correa, Juan",695523,Right,CHA_FOR,Undefined,4,Bottom,2,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.37444,0.916829,-2.911616,2094.379758,258.304215,2:30,5.11012,2.18623,5.53229,-29.61466,3.88319,13.25516,3.50042,0.56683,83.63159,-4.553081,-0.551895,0.416562,92.49095,28.569302,22.644901,4402.809909,98.27866,53.00385,49.40956,320.85075,314.34662,32.738031,4.291532,-7.56493,2.01795,-1.94232,50,5.17022,6.19652,-133.87421,1.01313,-13.61408,31.15925,-28.54245,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-3,fa4aa770-df23-11ee-b67e-535eb5ec56d0,90.48453,63.93043,,8.74285,,,,0.38442,3.43825,-0.61527,217ad581-9a56-455d-aaf0-a51834980b61,2024-03-10,21:22:02.15,2024-03-10T17:22:02.1527420-04:00,2024-03-10T21:22:02.1527420Z,FlyBall,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Glennon, Charlie",1000283412,Right,MAR_TER,7006c119-6228-41d4-b3df-fc948f7bfdf5,54.96564,-135.02502,15.57962,5.11333,2.06729,-14.27123,-2.18047,6.69933,-6.80704,222.972244,0.38742,109.88046,-25.35793,6.59704,-1.22341,0.13763,-0.01521,0.00361,-0.00038,3.43974,64.82733,-18.90291,0.20105,0.85547,-0.50364,0.15609,-0.02427,0.00147,-0.6146,45.8524,0.62769,-1.78749,0.86342,-0.29508,0.06971,-0.00944,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
131,2024-03-10,17:24:04.76,1,1,"Wilson, AJ",1000051339,Left,CHA_FOR,"Lambros, Elijah",1000132614,Right,MAR_TER,Undefined,5,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.39906,-0.484605,2.370375,2773.295992,237.983089,2:00,5.34306,-2.78807,5.37148,-33.77762,11.02713,14.53709,2.07352,0.64698,71.94248,-6.783532,4.949301,0.481763,,,,,,,,,,,,-6.24638,6.2874,2.56526,50,5.27675,-5.49552,-117.50346,-2.1041,-8.38085,30.61744,-23.73812,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-3,436ce210-df24-11ee-b67e-535eb5ec56d0,78.23855,,,9.45658,,,,,,,217ad581-9a56-455d-aaf0-a51834980b61,2024-03-10,21:24:04.76,2024-03-10T17:24:04.7678844-04:00,2024-03-10T21:24:04.7678844Z,,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,c4ca485a-dac0-451d-aa93-fd8a1d26001f,55.11791,-118.82953,15.30872,5.34561,-1.07598,-11.86906,2.79541,-5.13254,-4.19043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-03-10,17:24:26.69,1,2,"Wilson, AJ",1000051339,Left,CHA_FOR,"Lambros, Elijah",1000132614,Right,MAR_TER,Undefined,5,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.78294,0.97519,0.000647,2770.176483,260.554906,2:45,5.27531,-2.9272,5.15301,-38.63581,5.94953,24.3699,2.97376,-0.89577,72.27488,-6.175397,4.314797,0.480582,,,,,,,,,,,,-11.94036,3.1613,2.90817,50,5.33788,-1.09401,-118.17329,0.64148,-16.23209,30.61754,-27.87649,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-3,507cd8c0-df24-11ee-b67e-535eb5ec56d0,78.43083,,,9.50806,,,,,,,217ad581-9a56-455d-aaf0-a51834980b61,2024-03-10,21:24:26.69,2024-03-10T17:24:26.6923900-04:00,2024-03-10T21:24:26.6923900Z,,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,6ccd39cd-9edd-4e22-8bad-77c9b81647d7,55.33883,-119.54852,15.30877,5.28095,1.8936,-13.93825,2.94093,-0.36492,-8.11605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-03-10,17:24:44.44,1,3,"Wilson, AJ",1000051339,Left,CHA_FOR,"Lambros, Elijah",1000132614,Right,MAR_TER,Undefined,5,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,90.86837,-0.824878,3.415582,2126.508193,165.222425,11:30,5.3001,-3.00061,6.03213,-22.21088,12.09343,-2.85764,2.68392,-0.07207,81.72585,-5.025885,2.90279,0.421547,93.39246,27.500016,8.285331,3346.530305,108.11281,48.91432,20.28763,340.45182,340.45182,14.317492,3.973971,2.60201,6.85717,2.73511,50,5.2237,-7.7317,-131.58846,-2.60056,4.47993,32.62308,-20.3678,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-3,5b097ff0-df24-11ee-b67e-535eb5ec56d0,89.41462,60.03824,,9.14251,,,,1.54534,2.77839,0.07824,217ad581-9a56-455d-aaf0-a51834980b61,2024-03-10,21:24:44.44,2024-03-10T17:24:44.4470652-04:00,2024-03-10T21:24:44.4470652Z,FlyBall,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,c136177c-aed9-42ea-8eeb-e2804473ad7d,54.4638,-132.6905,16.31154,5.29993,-1.91251,-10.1839,2.99885,-7.88304,2.23997,213.780231,1.54492,120.24355,-22.02826,6.42266,-1.6668,0.43378,-0.09715,0.01385,-0.00085,2.77937,63.22109,-18.62984,0.24301,0.53701,-0.28391,0.07627,-0.01036,0.00055,0.07818,17.51011,2.72237,-0.98834,0.26201,-0.05581,0.00926,-0.00106,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
134,2024-03-10,17:29:01.88,2,1,"Rossi, Tony",702036,Right,CHA_FOR,"Crosland, Jordan",1000108864,Right,MAR_TER,Undefined,5,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.31339,2.256405,-0.761786,2329.641871,59.900771,8:00,5.50594,2.31788,5.88723,-54.51905,-9.45662,-19.01206,3.05916,0.02614,71.92474,-7.768859,-4.175126,0.483146,,,,,,,,,,,,9.41067,-5.03158,-2.24585,50,5.65725,2.26607,-115.08,2.72809,12.40818,24.70059,-38.80828,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-3,f487eef0-df24-11ee-b67e-535eb5ec56d0,78.01454,,,7.38865,,,,,,,217ad581-9a56-455d-aaf0-a51834980b61,2024-03-10,21:29:01.88,2024-03-10T17:29:01.8882940-04:00,2024-03-10T21:29:01.8882940Z,,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,ddd053a0-d1de-43cd-a485-d3a5d766f6ae,54.61306,-116.06592,12.3503,5.51745,4.27711,-19.40414,-2.32641,1.7708,6.20409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-03-10,17:29:19.40,2,2,"Rossi, Tony",702036,Right,CHA_FOR,"Crosland, Jordan",1000108864,Right,MAR_TER,Undefined,5,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,95.35459,-2.666891,-3.509197,2055.539029,234.316493,1:45,5.67617,1.8837,6.17918,-18.02162,12.90623,16.39997,1.70518,0.0057,86.00274,-6.09676,-0.554644,0.400264,90.06919,20.541483,17.940173,3906.781703,102.28225,34.1683,40.47556,274.82542,269.13437,28.328526,3.427872,-9.58123,7.85504,-1.62631,50,5.46512,7.73883,-138.04782,-7.00313,-18.21993,34.90865,-17.23668,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-3,feed8620-df24-11ee-b67e-535eb5ec56d0,94.16898,38.86379,,9.35186,,,,0.55407,1.69181,0.01075,217ad581-9a56-455d-aaf0-a51834980b61,2024-03-10,21:29:19.40,2024-03-10T17:29:19.4010492-04:00,2024-03-10T21:29:19.4010492Z,LineDrive,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,cbe14ba6-a875-4c33-9b42-4afb157c47a0,54.31787,-139.1354,17.45432,5.67493,-6.46612,-8.61834,-1.87626,8.30647,-9.10996,219.326541,0.55401,117.68917,-25.14475,5.89146,-1.32885,0.2836,-0.04925,0.00547,-0.00027,1.69209,46.34412,-15.34283,0.55597,0.04455,-0.0385,0.00528,0.00061,-0.00013,0.01085,38.10037,0.56175,-0.42073,0.16212,-0.04465,0.00709,-0.00045,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
136,2024-03-10,17:30:03.71,3,1,"Rossi, Tony",702036,Right,CHA_FOR,"Glennon, Charlie",1000283412,Right,MAR_TER,Undefined,5,Top,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.61067,-2.682607,-2.980419,2086.404396,233.961782,1:45,5.71976,2.05546,6.00078,-16.47733,15.41052,19.45588,1.85582,0.91271,84.55755,-5.848498,0.515527,0.406428,,,,,,,,,,,,-10.87359,9.16343,-1.83069,50,5.49937,6.21342,-136.84228,-6.90695,-20.14247,36.69312,-15.19951,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-3,1951cf80-df25-11ee-b67e-535eb5ec56d0,92.74068,,,10.05312,,,,,,,217ad581-9a56-455d-aaf0-a51834980b61,2024-03-10,21:30:03.71,2024-03-10T17:30:03.7181820-04:00,2024-03-10T21:30:03.7181820Z,,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,d54f6757-f4d7-4906-a33f-b5b456987096,54.49313,-138.04182,18.34656,5.71704,-6.41006,-7.59975,-2.04457,6.8719,-10.07124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-03-10,17:30:20.07,3,2,"Rossi, Tony",702036,Right,CHA_FOR,"Glennon, Charlie",1000283412,Right,MAR_TER,Undefined,5,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.02721,2.751286,-0.234449,2344.134802,64.835719,8:15,5.47035,2.09514,5.88674,-51.22255,-7.24244,-19.2047,3.75855,0.27705,71.99379,-6.737943,-3.680813,0.477309,,,,,,,,,,,,9.58044,-4.08709,-2.06586,50,5.66417,1.26733,-117.2701,3.89495,12.88434,29.2477,-37.67059,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-3,231c1110-df25-11ee-b67e-535eb5ec56d0,78.96865,,,9.03342,,,,,,,217ad581-9a56-455d-aaf0-a51834980b61,2024-03-10,21:30:20.07,2024-03-10T17:30:20.0750972-04:00,2024-03-10T21:30:20.0750972Z,,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,aee2d95e-6bde-42ef-952c-e0a900f25dea,54.60877,-118.41397,14.62385,5.48303,5.36824,-18.8353,-2.10557,0.76343,6.44217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-10,17:30:38.17,3,3,"Rossi, Tony",702036,Right,CHA_FOR,"Glennon, Charlie",1000283412,Right,MAR_TER,Undefined,5,Top,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.36357,1.959264,-0.190176,2357.400685,61.153376,8:00,5.52148,2.22615,5.88754,-53.00235,-8.27083,-18.33143,2.92462,0.52195,71.48028,-7.84556,-3.483161,0.481369,,,,,,,,,,,,9.13375,-4.26516,-2.2011,50,5.65061,1.1369,-116.3552,2.18057,12.07237,29.12168,-37.81145,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-3,2dec7800-df25-11ee-b67e-535eb5ec56d0,78.30255,,,8.88329,,,,,,,217ad581-9a56-455d-aaf0-a51834980b61,2024-03-10,21:30:38.17,2024-03-10T17:30:38.1797244-04:00,2024-03-10T21:30:38.1797244Z,,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,d0036720-81f2-4452-a39b-4c0b1bff870b,54.60749,-117.50272,14.56084,5.53533,3.6705,-18.90572,-2.23652,0.6612,6.03618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-10,17:31:02.37,3,4,"Rossi, Tony",702036,Right,CHA_FOR,"Glennon, Charlie",1000283412,Right,MAR_TER,Undefined,5,Top,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.84676,-0.276877,-2.65759,2440.206714,52.188963,7:45,5.42443,2.07493,5.74423,-52.37357,-10.76737,-16.11135,0.8019,-1.74382,74.70249,-9.866351,-5.542423,0.464248,,,,,,,,,,,,7.08441,-4.81922,-1.84416,50,5.37026,6.3027,-121.25671,-2.46251,10.09928,33.08074,-39.04413,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-3,3c5213a0-df25-11ee-b67e-535eb5ec56d0,81.19023,,,9.14427,,,,,,,217ad581-9a56-455d-aaf0-a51834980b61,2024-03-10,21:31:02.37,2024-03-10T17:31:02.3780220-04:00,2024-03-10T21:31:02.3780220Z,,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,878445c1-9f0a-4e27-8178-f81c156006c9,54.75177,-122.54621,16.54037,5.43658,-0.94055,-19.52207,-2.08217,5.90903,5.04964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-10,17:31:32.69,4,1,"Rossi, Tony",702036,Right,CHA_FOR,"Martin, Brayden",1000188375,Left,MAR_TER,Undefined,5,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.91392,1.756396,-0.035525,2413.733275,57.707924,8:00,5.48211,2.35367,5.82979,-53.77243,-9.94721,-18.38241,2.63427,0.78878,72.62946,-8.143767,-3.33558,0.476468,,,,,,,,,,,,9.24308,-5.0639,-2.34049,50,5.59502,0.82253,-117.28681,1.74066,12.52292,27.8381,-39.03482,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-3,4e637930-df25-11ee-b67e-535eb5ec56d0,79.10805,,,8.28446,,,,,,,217ad581-9a56-455d-aaf0-a51834980b61,2024-03-10,21:31:32.69,2024-03-10T17:31:32.6932348-04:00,2024-03-10T21:31:32.6932348Z,,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,dfb158ac-60b8-4597-a4cf-893c56bfa7f1,54.66789,-118.38955,13.91905,5.49544,3.28693,-19.51741,-2.36325,0.32646,6.26146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-10,17:31:49.26,4,2,"Rossi, Tony",702036,Right,CHA_FOR,"Martin, Brayden",1000188375,Left,MAR_TER,Undefined,5,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5229,-1.6134,-2.905842,1865.057236,253.483636,2:30,5.57126,2.18705,6.07731,-29.84037,7.28619,19.68249,1.58946,1.13635,78.42208,-7.208657,0.639712,0.438545,,,,,,,,,,,,-11.05678,4.75902,-1.97198,50,5.43096,5.59908,-126.71869,-4.54307,-17.53668,31.82266,-24.62599,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-3,584401e0-df25-11ee-b67e-535eb5ec56d0,85.94895,,,9.10082,,,,,,,217ad581-9a56-455d-aaf0-a51834980b61,2024-03-10,21:31:49.26,2024-03-10T17:31:49.2640636-04:00,2024-03-10T21:31:49.2640636Z,,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,9a82258e-5455-4891-b8db-8288c110c8d2,54.4178,-127.8233,15.91133,5.57382,-3.68826,-12.313,-2.17689,6.20781,-8.76834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-10,17:32:09.68,4,3,"Rossi, Tony",702036,Right,CHA_FOR,"Martin, Brayden",1000188375,Left,MAR_TER,Undefined,5,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.38847,-3.335484,-3.899461,2147.980816,231.690109,1:45,5.67918,1.85279,6.15287,-17.43296,13.63076,15.78371,1.13406,-0.44028,85.88253,-6.6579,-1.05931,0.401142,,,,,,,,,,,,-9.36847,8.45536,-1.56365,50,5.41594,8.68968,-137.90364,-8.5902,-17.74713,35.32693,-16.15669,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-3,646d9030-df25-11ee-b67e-535eb5ec56d0,93.96286,,,9.50594,,,,,,,217ad581-9a56-455d-aaf0-a51834980b61,2024-03-10,21:32:09.68,2024-03-10T17:32:09.6896892-04:00,2024-03-10T21:32:09.6896892Z,,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,d030a76a-9510-4d3b-93fe-da029f7ba93c,54.34315,-139.01178,17.66347,5.67745,-8.0834,-8.07834,-1.84495,9.24637,-8.87357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-10,17:32:28.18,4,4,"Rossi, Tony",702036,Right,CHA_FOR,"Martin, Brayden",1000188375,Left,MAR_TER,Undefined,5,Top,2,2,1,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.21828,-0.649058,-3.112918,2392.436344,55.15617,7:45,5.54327,2.41711,5.92228,-52.78042,-10.16949,-16.96162,0.5417,-1.88782,74.08891,-10.303992,-6.157799,0.46982,,,,,,,,,,,,7.51,-4.47618,-2.15838,50,5.46204,7.1421,-119.02517,-3.14061,10.41312,29.96256,-38.38058,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-3,6f790450-df25-11ee-b67e-535eb5ec56d0,80.22735,,,8.12937,,,,,,,217ad581-9a56-455d-aaf0-a51834980b61,2024-03-10,21:32:28.18,2024-03-10T17:32:28.1898364-04:00,2024-03-10T21:32:28.1898364Z,,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,86102d93-5c8e-456a-8ac6-d2cdc1fe958c,54.57596,-120.17157,14.98128,5.55411,-1.67213,-19.19029,-2.42402,6.74368,5.20656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-10,17:33:18.73,5,1,"Rossi, Tony",702036,Right,CHA_FOR,"Hacopian, Eddie",1000240861,Right,MAR_TER,Undefined,5,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.97906,-0.005657,-0.130066,2488.383398,56.477188,8:00,5.51281,2.18491,5.72382,-49.75908,-7.58847,-14.0554,1.36095,0.89248,74.05675,-9.155976,-2.652111,0.467387,,,,,,,,,,,,7.03398,-3.27449,-2.16557,50,5.48258,0.86244,-120.17109,-1.77599,9.91778,31.0434,-36.79099,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-3,8d98cf10-df25-11ee-b67e-535eb5ec56d0,80.64509,,,8.92231,,,,,,,217ad581-9a56-455d-aaf0-a51834980b61,2024-03-10,21:33:18.73,2024-03-10T17:33:18.7388284-04:00,2024-03-10T21:33:18.7388284Z,,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,b879e597-6257-4fe3-944f-0b32f82dd33e,54.77155,-121.39745,15.5217,5.52403,-0.32257,-18.3955,-2.1919,0.47064,4.95889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-10,17:33:35.64,5,2,"Rossi, Tony",702036,Right,CHA_FOR,"Hacopian, Eddie",1000240861,Right,MAR_TER,Undefined,5,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.61634,-3.352495,-5.945286,2240.827153,229.524192,1:45,5.76838,1.83366,6.24718,-14.78611,15.30087,16.6858,1.42401,-2.27882,87.50935,-6.191119,-2.953745,0.394785,,,,,,,,,,,,-10.32233,9.21709,-1.39745,50,5.51002,13.75889,-139.38661,-8.63066,-20.16984,33.31549,-14.16384,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-3,97a28aa0-df25-11ee-b67e-535eb5ec56d0,95.47585,,,9.10699,,,,,,,217ad581-9a56-455d-aaf0-a51834980b61,2024-03-10,21:33:35.64,2024-03-10T17:33:35.6419964-04:00,2024-03-10T21:33:35.6419964Z,,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,51e25fd4-ccc4-4142-93d4-675d15005e52,54.24951,-140.39863,16.65774,5.76565,-8.2004,-7.08192,-1.8247,14.37159,-10.08492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
