PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
130,2024-03-02,16:32:18.34,1,1,"Brachbill, Ty",1000301886,Right,NIU_HUS,"Pearson, Dalton",1000013075,Right,CIN_BEA,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.95113,-1.869658,-2.089684,2116.425146,219.945639,1:15,5.92083,0.50057,5.8816,-19.59312,15.94902,12.3543,2.55,-0.4114,80.92518,-5.574295,0.12652,0.429085,102.93196,0.488759,-22.327972,2828.168359,,,,47.34446,46.31194,-21.510307,0.317167,-6.98059,9.08229,-0.33914,50,5.75856,4.19449,-129.04659,-4.81574,-11.69842,28.4073,-16.95353,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-2,58d876d0-d8dc-11ee-b29c-f96c45f4188a,87.84377,2.60483,,8.02595,,,,2.42673,2.59191,0.51821,a00df437-2b0a-4389-a3f2-42f7aaf1e3c7,2024-03-02,21:32:18.34,2024-03-02T16:32:18.3460000-05:00,2024-03-02T21:32:18.3460000Z,GroundBall,v3,471270,471392,02 March 2024 16:00-nillinois@cincy,"Cohn, Cooper",1000301881,Right,NIU_HUS,0e9bb202-be5c-4442-98dd-65cccca0de62,54.61797,-130.05918,14.20365,5.91944,-4.21143,-8.47677,-0.49609,4.61149,-5.84921,28.999229,2.43272,139.39101,-25.8639,,,,,,,2.60115,0.89786,-28.77605,,,,,,,0.51951,-57.40687,3.25211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
131,2024-03-02,16:32:53.30,2,1,"Brachbill, Ty",1000301886,Right,NIU_HUS,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,81.19019,-0.391676,-1.836056,1908.867345,223.661988,1:30,5.74291,0.68938,6.34863,-26.28273,15.50485,13.4895,3.19195,0.1228,74.02661,-5.372863,0.605533,0.465259,39.29216,-58.439429,-37.751636,,,,,5.69234,5.69234,-12.689037,0.066324,-7.6191,8.60666,-0.56238,50,5.70205,3.30389,-117.97098,-1.50879,-10.68132,23.53436,-20.10823,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-2,6da86020-d8dc-11ee-b29c-f96c45f4188a,81.01383,3.30736,,7.16358,,,,3.94701,3.30736,-0.00657,a00df437-2b0a-4389-a3f2-42f7aaf1e3c7,2024-03-02,21:32:53.30,2024-03-02T16:32:53.3022592-05:00,2024-03-02T21:32:53.3022592Z,GroundBall,v3,471270,471392,02 March 2024 16:00-nillinois@cincy,"Cohn, Cooper",1000301881,Right,NIU_HUS,829c8b0e-beb8-447b-b4dd-84704bab5790,54.15132,-118.79625,11.76718,5.74259,-0.80366,-10.05411,-0.6848,3.67845,-5.34066,180,3.94305,24.21924,,,,,,,,3.3155,-49.86718,,,,,,,,-0.00351,-18.75365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
132,2024-03-02,16:33:42.65,3,1,"Brachbill, Ty",1000301886,Right,NIU_HUS,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,5,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.46055,4.30914,0.729532,2405.944387,60.807192,8:00,5.6503,0.93932,5.48957,-51.50617,-4.1063,-9.94922,5.39733,0.79275,70.72519,-5.104761,-1.040129,0.495519,,,,,,,,,,,,5.1637,-2.72394,-0.99646,50,5.99375,-1.03442,-112.21839,6.71541,6.59574,19.98465,-35.6534,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-2,8b235f60-d8dc-11ee-b29c-f96c45f4188a,76.06665,,,6.73536,,,,,,,a00df437-2b0a-4389-a3f2-42f7aaf1e3c7,2024-03-02,21:33:42.65,2024-03-02T16:33:42.6500000-05:00,2024-03-02T21:33:42.6500000Z,,v3,471270,471392,02 March 2024 16:00-nillinois@cincy,"Cohn, Cooper",1000301881,Right,NIU_HUS,52436e9c-9ed0-42f9-a734-03ca85cdd2fd,55.01085,-113.10724,9.99233,5.6598,8.30115,-17.8267,-0.94393,-1.32777,3.29787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.57572,1.910622,1.095168,0.815454,-3.08701,4.9609,-0.70514,-2.86764,5.74297,1.03526,61.00309,4.06808,63.78018,-2.76526,86.99548,-10.70985,5.75955,7.7041,-11.97754,1.05491,80.11812,-3.90581,High,High,High,,,High,High,High
133,2024-03-02,16:34:05.54,3,2,"Brachbill, Ty",1000301886,Right,NIU_HUS,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,5,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.43674,-0.89237,-2.459151,2090.998782,224.617704,1:30,5.97123,0.49723,6.0719,-20.66773,13.99288,12.73481,3.42234,-0.71851,81.81815,-4.791978,-0.167573,0.42373,,,,,,,,,,,,-7.19784,7.78178,-0.3132,50,5.89099,5.04239,-129.86963,-2.65682,-12.31102,26.82329,-18.86425,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-2,98bfb790-d8dc-11ee-b29c-f96c45f4188a,88.95387,,,7.61859,,,,,,,a00df437-2b0a-4389-a3f2-42f7aaf1e3c7,2024-03-02,21:34:05.54,2024-03-02T16:34:05.5440768-05:00,2024-03-02T21:34:05.5440768Z,,v3,471270,471392,02 March 2024 16:00-nillinois@cincy,"Cohn, Cooper",1000301881,Right,NIU_HUS,c40dfc5a-6151-49a0-b832-8767efe68638,54.42668,-130.78073,13.41165,5.97035,-2.01607,-9.43212,-0.49157,5.46055,-6.15551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-03-02,16:34:22.61,3,3,"Brachbill, Ty",1000301886,Right,NIU_HUS,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,5,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.95488,0.214356,-0.925819,1769.220485,228.640847,1:30,5.84232,0.57678,6.6161,-28.92785,12.32886,12.59757,3.62801,0.77859,74.39667,-5.252761,1.366836,0.462294,,,,,,,,,,,,-6.83638,6.82453,-0.51832,50,5.84487,1.46033,-117.77699,-0.31999,-9.63603,21.63845,-22.5547,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-2,a2f11f60-d8dc-11ee-b29c-f96c45f4188a,81.5334,,,6.55821,,,,,,,a00df437-2b0a-4389-a3f2-42f7aaf1e3c7,2024-03-02,21:34:22.61,2024-03-02T16:34:22.6183552-05:00,2024-03-02T21:34:22.6183552Z,,v3,471270,471392,02 March 2024 16:00-nillinois@cincy,"Cohn, Cooper",1000301881,Right,NIU_HUS,0de33a70-221d-4deb-bd6e-1ef9993576d1,53.88265,-118.48818,10.81923,5.84321,0.42131,-11.27735,-0.57152,1.77704,-4.81802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-03-02,16:34:38.71,3,4,"Brachbill, Ty",1000301886,Right,NIU_HUS,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,5,Bottom,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.15914,-0.856746,-1.752317,2163.05182,227.662308,1:30,5.89763,0.72757,5.99782,-21.67454,13.24076,13.34611,3.29709,0.21547,81.68084,-4.930191,0.647643,0.425284,73.05572,13.202365,167.974489,2794.794836,,,,126.0828,50.23012,172.61809,1.357608,-7.36126,7.37359,-0.59701,50,5.81821,3.41396,-129.54768,-2.62018,-12.53187,26.61906,-19.62124,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-2,ac869550-d8dc-11ee-b29c-f96c45f4188a,88.62879,10.2779,,7.4783,,,,1.39938,3.15441,-0.22633,a00df437-2b0a-4389-a3f2-42f7aaf1e3c7,2024-03-02,21:34:38.71,2024-03-02T16:34:38.7156352-05:00,2024-03-02T21:34:38.7156352Z,LineDrive,v3,471270,471392,02 March 2024 16:00-nillinois@cincy,"Cohn, Cooper",1000301881,Right,NIU_HUS,ea42468b-0ca6-458c-be4e-6797da780f6d,54.50236,-130.46953,13.30953,5.89718,-1.94067,-9.81062,-0.72276,3.84795,-6.26594,306.490928,1.39938,-102.027,6.99252,-0.44857,0.10858,-0.01337,0.00071,-0.00025,5E-05,3.15441,24.47169,-22.16948,2.14467,-0.35206,0.08265,-0.01261,0.0014,-0.00012,-0.22633,21.73399,-7.44236,0.37208,-0.10073,0.01001,8E-05,0.00019,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
136,2024-03-02,16:35:00.35,3,5,"Brachbill, Ty",1000301886,Right,NIU_HUS,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,5,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.49861,0.896924,-2.134203,2228.97751,50.578842,7:45,5.46276,1.00973,5.65134,-53.4196,-6.45209,-9.58831,1.84834,-1.78077,71.45099,-8.834192,-3.847859,0.493253,,,,,,,,,,,,4.2637,-3.08311,-0.8226,50,5.50487,4.55546,-112.5433,0.00381,5.46021,20.71257,-36.12236,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-2,b976f610-d8dc-11ee-b29c-f96c45f4188a,76.41598,,,6.04762,,,,,,,a00df437-2b0a-4389-a3f2-42f7aaf1e3c7,2024-03-02,21:35:00.35,2024-03-02T16:35:00.3571072-05:00,2024-03-02T21:35:00.3571072Z,,v3,471270,471392,02 March 2024 16:00-nillinois@cincy,"Cohn, Cooper",1000301881,Right,NIU_HUS,bc03562f-4af0-4da0-ae04-8cabe344db01,54.85063,-113.43251,10.35629,5.47142,1.55456,-18.06118,-1.01313,4.32105,2.73011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-03-02,16:35:17.55,3,6,"Brachbill, Ty",1000301886,Right,NIU_HUS,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,5,Bottom,1,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,76.35012,3.837781,1.127554,2287.733359,57.461946,8:00,5.57834,0.95205,5.35642,-53.91027,-5.11477,-10.26851,4.69113,1.15394,70.09758,-5.972157,-0.695107,0.502761,,,,,,,,,,,,5.41256,-3.07417,-1.04595,50,5.88543,-1.77613,-110.70278,5.59785,6.75481,18.71422,-36.01058,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-2,c3b7c730-d8dc-11ee-b29c-f96c45f4188a,74.97093,,,6.25254,,,,,,,a00df437-2b0a-4389-a3f2-42f7aaf1e3c7,2024-03-02,21:35:17.55,2024-03-02T16:35:17.5533952-05:00,2024-03-02T21:35:17.5533952Z,,v3,471270,471392,02 March 2024 16:00-nillinois@cincy,"Cohn, Cooper",1000301881,Right,NIU_HUS,f6ccf675-2bcf-4b66-9255-84a84142f332,55.14532,-111.5692,9.35711,5.58767,7.26505,-18.00529,-0.95648,-2.08886,3.37741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-02,16:36:18.25,4,1,"Brachbill, Ty",1000301886,Right,NIU_HUS,"Kross, Josh",811339,Left,CIN_BEA,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.05244,0.417723,-0.436036,1802.090575,245.558417,2:15,5.73767,0.67565,6.39814,-33.50919,8.01162,14.88839,3.32942,1.51534,74.53478,-5.85382,2.263067,0.463772,,,,,,,,,,,,-7.82764,4.48418,-0.65039,50,5.75246,0.35328,-117.89838,-0.10265,-11.04947,21.80727,-25.84421,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-2,e7da1d20-d8dc-11ee-b29c-f96c45f4188a,81.27368,,,6.51766,,,,,,,a00df437-2b0a-4389-a3f2-42f7aaf1e3c7,2024-03-02,21:36:18.25,2024-03-02T16:36:18.2547840-05:00,2024-03-02T21:36:18.2547840Z,,v3,471270,471392,02 March 2024 16:00-nillinois@cincy,"Cohn, Cooper",1000301881,Right,NIU_HUS,8db59721-36e6-416d-9ab1-e45571a3e0b5,54.10098,-118.6545,10.90364,5.74049,0.79344,-12.92211,-0.66928,0.7364,-5.52473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-02,16:36:35.21,4,2,"Brachbill, Ty",1000301886,Right,NIU_HUS,"Kross, Josh",811339,Left,CIN_BEA,Undefined,5,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.15889,-1.174049,-0.55078,2066.171876,226.81298,1:30,5.9698,0.56068,6.08788,-20.60647,13.47253,13.21324,3.16631,1.15225,82.5043,-5.057914,1.830392,0.42016,,,,,,,,,,,,-6.92331,7.598,-0.52477,50,5.86825,0.6998,-131.00775,-3.32149,-12.03255,27.66988,-18.96893,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-2,f1fbf490-d8dc-11ee-b29c-f96c45f4188a,89.70969,,,7.65459,,,,,,,a00df437-2b0a-4389-a3f2-42f7aaf1e3c7,2024-03-02,21:36:35.21,2024-03-02T16:36:35.2181120-05:00,2024-03-02T21:36:35.2181120Z,,v3,471270,471392,02 March 2024 16:00-nillinois@cincy,"Cohn, Cooper",1000301881,Right,NIU_HUS,3c52d30d-a2e0-4397-b139-4efcb314b266,54.41049,-131.93599,13.83494,5.969,-2.68514,-9.48447,-0.55502,1.10346,-6.01627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-02,16:36:52.26,4,3,"Brachbill, Ty",1000301886,Right,NIU_HUS,"Kross, Josh",811339,Left,CIN_BEA,Undefined,5,Bottom,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.39914,-1.314242,-2.333331,2219.609758,232.212048,1:45,5.95972,0.34762,6.16627,-21.73395,12.84701,15.16316,2.93337,-0.54529,81.82214,-5.408868,0.401274,0.423243,,,,,,,,,,,,-8.43886,7.33851,-0.17799,50,5.84887,4.66112,-129.83223,-3.64629,-14.41559,26.98048,-19.63812,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-2,fc1d7de0-d8dc-11ee-b29c-f96c45f4188a,89.0562,,,7.577,,,,,,,a00df437-2b0a-4389-a3f2-42f7aaf1e3c7,2024-03-02,21:36:52.26,2024-03-02T16:36:52.2660224-05:00,2024-03-02T21:36:52.2660224Z,,v3,471270,471392,02 March 2024 16:00-nillinois@cincy,"Cohn, Cooper",1000301881,Right,NIU_HUS,d4a42d53-2c26-4a45-8c07-40bfa17e7b16,54.33266,-130.7295,13.49024,5.95927,-2.9932,-9.81906,-0.34097,5.14053,-7.2078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-02,16:37:08.18,4,4,"Brachbill, Ty",1000301886,Right,NIU_HUS,"Kross, Josh",811339,Left,CIN_BEA,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,1,,90.62925,-3.392456,-1.776491,2063.148241,216.751477,1:15,6.05058,0.56063,6.10778,-17.85229,15.95359,11.10489,1.42061,-0.15726,83.06164,-6.764521,0.22504,0.418473,,,,,,,,,,,,-6.26642,9.52642,-0.43008,50,5.78027,3.62549,-131.47516,-8.3287,-10.96903,27.86039,-15.49853,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-2,05935de0-d8dd-11ee-b29c-f96c45f4188a,90.07135,,,7.56761,,,,,,,a00df437-2b0a-4389-a3f2-42f7aaf1e3c7,2024-03-02,21:37:08.18,2024-03-02T16:37:08.1867648-05:00,2024-03-02T21:37:08.1867648Z,,v3,471270,471392,02 March 2024 16:00-nillinois@cincy,"Cohn, Cooper",1000301881,Right,NIU_HUS,ecde5bae-925a-455d-93f1-533763f83390,54.39264,-132.40272,13.93019,6.04897,-7.81271,-7.74927,-0.55686,3.99069,-5.48451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-02,16:38:41.36,5,1,"Brachbill, Ty",1000301886,Right,NIU_HUS,"Jessee, Hunter",1000051035,Left,CIN_BEA,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.61957,-3.375068,-3.478992,1763.786826,212.631601,1:00,5.64381,0.44097,6.51674,-27.22635,14.77375,8.62619,0.26872,-2.03639,74.4496,-8.475152,-1.914591,0.466441,,,,,,,,,,,,-5.4865,9.05961,-0.20201,50,5.39604,6.81586,-116.90342,-7.62066,-7.62368,21.19348,-19.58547,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-2,3d1e1de0-d8dd-11ee-b29c-f96c45f4188a,80.8086,,,6.16997,,,,,,,a00df437-2b0a-4389-a3f2-42f7aaf1e3c7,2024-03-02,21:38:41.36,2024-03-02T16:38:41.3691776-05:00,2024-03-02T21:38:41.3691776Z,,v3,471270,471392,02 March 2024 16:00-nillinois@cincy,"Cohn, Cooper",1000301881,Right,NIU_HUS,c3b255e0-259a-4447-9d1f-968882aa5ca8,53.98385,-117.62344,10.59674,5.64364,-6.95527,-9.79273,-0.43797,7.07487,-3.81184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-02,16:39:22.88,6,1,"Brachbill, Ty",1000301886,Right,NIU_HUS,"Sefcik, Luke",1000095558,Right,CIN_BEA,Undefined,5,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.49739,4.715325,1.117576,2271.328034,37.33079,7:15,5.74405,0.66425,5.5215,-54.22483,-6.96993,-6.39926,5.64476,1.17599,70.85334,-5.17841,-0.020766,0.49476,,,,,,,,,,,,3.4924,-4.2404,-0.75723,50,6.11931,-1.93625,-112.24067,7.41603,4.47207,19.59387,-37.60394,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-2,55f67010-d8dd-11ee-b29c-f96c45f4188a,76.18322,,,6.64405,,,,,,,a00df437-2b0a-4389-a3f2-42f7aaf1e3c7,2024-03-02,21:39:22.88,2024-03-02T16:39:22.8861312-05:00,2024-03-02T21:39:22.8861312Z,,v3,471270,471392,02 March 2024 16:00-nillinois@cincy,"Cohn, Cooper",1000301881,Right,NIU_HUS,12f956a7-0541-45cf-86f3-73fe92520b6e,54.97976,-113.10664,9.79694,5.75483,9.07798,-18.80197,-0.66729,-2.13389,2.23603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-02,16:39:41.09,6,2,"Brachbill, Ty",1000301886,Right,NIU_HUS,"Sefcik, Luke",1000095558,Right,CIN_BEA,Undefined,5,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.68836,-1.306109,-2.943622,2224.725797,224.231301,1:30,5.96986,0.46954,6.21505,-21.49899,12.76816,11.39489,2.97113,-1.29981,82.20578,-5.356556,-0.888652,0.421318,,,,,,,,,,,,-6.66229,7.29426,-0.2541,50,5.86101,6.22484,-130.2087,-3.62711,-11.47037,26.61139,-19.61563,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-2,60c35490-d8dd-11ee-b29c-f96c45f4188a,89.46308,,,7.48258,,,,,,,a00df437-2b0a-4389-a3f2-42f7aaf1e3c7,2024-03-02,21:39:41.09,2024-03-02T16:39:41.0908032-05:00,2024-03-02T21:39:41.0908032Z,,v3,471270,471392,02 March 2024 16:00-nillinois@cincy,"Cohn, Cooper",1000301881,Right,NIU_HUS,da9559ab-5525-4db7-b6c1-653beca8f9b8,54.28362,-131.08124,13.3057,5.9694,-2.98394,-9.80782,-0.46437,6.60094,-5.73519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-02,16:40:02.60,6,3,"Brachbill, Ty",1000301886,Right,NIU_HUS,"Sefcik, Luke",1000095558,Right,CIN_BEA,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,1,,89.24085,-1.440593,-2.001822,1985.525217,221.926519,1:30,5.84352,0.5409,6.12848,-20.5517,14.19642,11.76497,2.79815,-0.32985,81.67666,-5.320169,0.118646,0.424265,94.55805,30.052399,18.008654,4762.822723,101.14284,59.00032,43.24428,336.6232,240.64184,32.903773,4.823409,-6.65741,8.07284,-0.39396,50,5.7226,4.05539,-129.62745,-3.88303,-11.32986,27.04623,-18.43537,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-2,6d94e2b0-d8dd-11ee-b29c-f96c45f4188a,88.84175,78.00325,,7.56419,,,,0.76381,2.80981,0.34895,a00df437-2b0a-4389-a3f2-42f7aaf1e3c7,2024-03-02,21:40:02.60,2024-03-02T16:40:02.6059136-05:00,2024-03-02T21:40:02.6059136Z,FlyBall,v3,471270,471392,02 March 2024 16:00-nillinois@cincy,"Cohn, Cooper",1000301881,Right,NIU_HUS,c1f04aed-0d52-4a6f-84d9-80af3ba5a1d7,54.37154,-130.53637,13.52311,5.84268,-3.2635,-9.21769,-0.53664,4.43614,-5.66493,218.49217,0.76483,114.13864,-26.53226,6.39247,-1.25358,0.20666,-0.03354,0.00454,-0.00028,2.81223,69.39636,-17.08049,0.0929,0.47599,-0.24427,0.06727,-0.00926,0.00049,0.34963,37.10092,3.26394,-1.8839,0.55167,-0.11084,0.01594,-0.00146,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
146,2024-03-02,16:41:23.74,7,1,"Brachbill, Ty",1000301886,Right,NIU_HUS,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,5,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.48609,-1.14375,-0.988176,2013.248487,224.881334,1:30,5.84986,0.59706,6.01392,-22.12631,13.30981,12.15792,2.94617,0.69472,81.08895,-5.299265,1.199777,0.428444,,,,,,,,,,,,-6.49473,7.49556,-0.52595,50,5.74801,1.7108,-128.56949,-3.2569,-10.88829,26.26285,-19.60789,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-2,9debea80-d8dd-11ee-b29c-f96c45f4188a,87.97509,,,7.39713,,,,,,,a00df437-2b0a-4389-a3f2-42f7aaf1e3c7,2024-03-02,21:41:23.74,2024-03-02T16:41:23.7492096-05:00,2024-03-02T21:41:23.7492096Z,,v3,471270,471392,02 March 2024 16:00-nillinois@cincy,"Cohn, Cooper",1000301881,Right,NIU_HUS,5f262472-57be-4ce0-9029-1da6be47fd86,54.48475,-129.48235,13.13142,5.84937,-2.57536,-9.80395,-0.59199,2.08926,-5.44415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-02,16:41:41.40,7,2,"Brachbill, Ty",1000301886,Right,NIU_HUS,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.87335,-1.327935,-0.974516,1794.13737,236.272966,2:00,5.69467,0.63157,6.75612,-31.74262,10.70548,13.98406,1.83611,0.90669,73.20912,-7.318045,1.579769,0.468922,,,,,,,,,,,,-7.64575,6.48244,-0.57219,50,5.59565,1.50115,-116.14076,-3.50797,-10.40267,22.53802,-23.35416,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-2,a87adba0-d8dd-11ee-b29c-f96c45f4188a,80.38104,,,6.66423,,,,,,,a00df437-2b0a-4389-a3f2-42f7aaf1e3c7,2024-03-02,21:41:41.40,2024-03-02T16:41:41.4068608-05:00,2024-03-02T21:41:41.4068608Z,,v3,471270,471392,02 March 2024 16:00-nillinois@cincy,"Cohn, Cooper",1000301881,Right,NIU_HUS,0c50ceec-2e08-4d05-b30f-ec9cebaa92d4,53.7425,-116.86477,11.26901,5.69629,-2.75774,-11.67708,-0.62579,1.83533,-5.20133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
