PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
106,2024-02-29,14:04:37.00,1,2,"McDaniel, Charlie",1000097860,Left,PRE_BLH,"Mannino, Robert",1000112769,Right,STB_BON,Undefined,4,Top,0,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.32035,-3.894584,3.8677,1856.462553,158.81489,11:15,7.10082,-2.01346,5.51426,-13.5956,24.20627,-8.85186,2.31194,0.87122,79.07891,-6.521126,2.296044,0.442515,,,,,,,,,,,,5.64894,13.80225,1.68186,50,6.75137,-8.14071,-126.1008,-8.95531,9.01263,27.83395,-10.15323,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-1,6236c860-d735-11ee-bd73-fdc95dd2392a,85.17776,,,8.24145,,,,,,,fd5790a4-3c4a-49ac-9a1f-15bb4d91dcf5,2024-02-29,19:04:37.00,2024-02-29T14:04:37.0090000-05:00,2024-02-29T19:04:37.0090000Z,,v3,471507,471424,29 February 2024 13:00-stbonny@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,22e81801-6652-45e0-b307-ef4bb490f4c1,54.9865,-127.1967,13.91697,7.09609,-8.55554,-5.07661,2.00937,-8.49556,4.50632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-02-29,14:04:48.21,1,3,"McDaniel, Charlie",1000097860,Left,PRE_BLH,"Mannino, Robert",1000112769,Right,STB_BON,Undefined,4,Top,0,0,2,Undefined,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.8397,-4.363166,3.856339,1678.230181,151.9189,11:00,7.13424,-1.90643,5.2898,-12.183,26.59246,-13.39721,2.00448,0.60392,78.21063,-6.749283,1.487062,0.448177,,,,,,,,,,,,7.96536,15.14753,1.56493,50,6.72719,-7.85051,-125.23985,-9.87327,12.47032,28.66673,-8.4595,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-1,68e41280-d735-11ee-bd73-fdc95dd2392a,84.10161,,,8.62907,,,,,,,fd5790a4-3c4a-49ac-9a1f-15bb4d91dcf5,2024-02-29,19:04:48.21,2024-02-29T14:04:48.2120000-05:00,2024-02-29T19:04:48.2120000Z,,v3,471507,471424,29 February 2024 13:00-stbonny@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,375f0126-ee0d-4786-b116-90ab7eba75f8,55.21128,-126.42705,14.33337,7.12883,-9.52292,-4.22975,1.90075,-8.36695,6.23516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.50425,2.509867,1.531034,0.978833,2.21294,2.09843,-0.58301,-0.57601,5.14589,0.59901,72.55963,8.67098,-52.26161,-0.57002,77.57488,-2.92268,5.23191,17.72533,-14.47677,0.4286,-61.81513,8.07755,High,High,High,,,High,High,High
108,2024-02-29,14:05:16.69,2,1,"McDaniel, Charlie",1000097860,Left,PRE_BLH,"Vossen, Paul",1000073083,Left,STB_BON,Undefined,4,Top,1,0,0,Undefined,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.8279,-2.34509,3.069491,1627.957838,151.838036,11:00,7.1126,-1.96042,5.36207,-16.7593,21.84623,-10.90725,3.5124,0.01195,77.95767,-5.556747,1.134938,0.447194,66.79093,47.232402,-147.807313,4095.535522,,,,,43.55852,,,6.48244,12.1456,1.69246,50,6.89033,-6.24628,-125.5242,-5.63151,10.15833,29.63249,-13.14123,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-1,79e8c300-d735-11ee-bd73-fdc95dd2392a,84.28649,40.49024,,8.87023,,,,0.98825,3.29628,0.08791,fd5790a4-3c4a-49ac-9a1f-15bb4d91dcf5,2024-02-29,19:05:16.69,2024-02-29T14:05:16.6900000-05:00,2024-02-29T19:05:16.6900000Z,,v3,471507,471424,29 February 2024 13:00-stbonny@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,b7fc3fb3-bc21-4c37-a961-5cebfa3cd603,55.13726,-126.73115,14.81624,7.1088,-5.09625,-6.57062,1.9553,-6.66004,5.07917,36.602191,0.98825,-56.29031,0.84743,1.47782,-1.76466,3.26551,-3.65077,1.9199,-0.33028,3.29627,71.91406,-29.97782,4.08543,-1.37191,1.39002,-1.20809,0.38938,0.03532,0.08791,-35.43917,10.05638,-3.30791,2.21329,-3.64497,3.8621,-1.84427,0.23813,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
109,2024-02-29,14:05:30.67,2,2,"McDaniel, Charlie",1000097860,Left,PRE_BLH,"Vossen, Paul",1000073083,Left,STB_BON,Undefined,4,Top,1,0,1,Undefined,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.58338,-3.167842,4.185652,1758.803203,143.012581,10:45,7.10512,-1.90075,5.44086,-16.31056,21.61206,-15.18292,2.76852,0.76051,78.69741,-6.295355,1.493238,0.443221,66.90132,38.445671,-134.548724,4404.852697,,,,,39.28514,,,8.96985,12.29721,1.54054,50,6.81316,-8.5713,-126.41284,-7.47809,14.27626,29.71842,-12.60201,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-1,82448070-d735-11ee-bd73-fdc95dd2392a,85.04201,27.79117,,8.88596,,,,0.54545,2.72422,-0.72577,fd5790a4-3c4a-49ac-9a1f-15bb4d91dcf5,2024-02-29,19:05:30.67,2024-02-29T14:05:30.6710000-05:00,2024-02-29T19:05:30.6710000Z,,v3,471507,471424,29 February 2024 13:00-stbonny@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,6ff6b9a3-14c0-441d-87ef-9524c649c7f3,55.05855,-127.59652,14.85921,7.10101,-6.97616,-6.30101,1.89326,-9.13991,7.13813,,0.54545,-53.91062,-1.16937,2.54897,-1.05182,0.34042,-0.0976,0.02402,-0.00349,2.72422,61.0094,-30.23189,4.17775,-0.74556,0.09882,-0.00872,6E-05,-0.00017,-0.72577,-54.7666,17.701,-5.51894,1.46,-0.34732,0.08425,-0.01937,0.00341,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
110,2024-02-29,14:05:46.21,2,3,"McDaniel, Charlie",1000097860,Left,PRE_BLH,"Vossen, Paul",1000073083,Left,STB_BON,Undefined,4,Top,1,0,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,77.72626,-0.036654,1.308123,2421.584098,335.636177,5:15,7.16583,-1.71348,5.05604,-56.67172,-8.54701,4.5978,2.40861,-0.09638,71.23375,-10.243278,2.123092,0.499293,,,,,,,,,,,,-1.89177,-3.81622,1.58507,50,7.11682,-2.75917,-112.73261,-2.10035,-2.40943,22.46248,-37.03453,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-1,8b7ede10-d735-11ee-bd73-fdc95dd2392a,75.49162,,,6.49251,,,,,,,fd5790a4-3c4a-49ac-9a1f-15bb4d91dcf5,2024-02-29,19:05:46.21,2024-02-29T14:05:46.2120000-05:00,2024-02-29T19:05:46.2120000Z,,v3,471507,471424,29 February 2024 13:00-stbonny@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,0038c486-3e5d-4abf-856e-d90a6371ae3e,55.4485,-113.81306,11.23124,7.17501,-0.31897,-18.51726,1.71499,-2.64327,-1.20471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-02-29,14:06:21.79,3,1,"McDaniel, Charlie",1000097860,Left,PRE_BLH,"Marshall, David",1000302067,Left,STB_BON,Undefined,4,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.50782,-2.17378,2.45416,1954.451427,152.524697,11:00,7.09866,-1.94971,5.54909,-14.83194,22.79824,-11.12257,3.82836,-0.5817,78.67245,-5.047396,0.473144,0.441509,,,,,,,,,,,,6.3804,12.59146,1.74453,50,6.90082,-4.9334,-126.63942,-5.19915,10.19605,29.71613,-12.05254,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-1,a0abdb80-d735-11ee-bd73-fdc95dd2392a,85.37187,,,8.83536,,,,,,,fd5790a4-3c4a-49ac-9a1f-15bb4d91dcf5,2024-02-29,19:06:21.79,2024-02-29T14:06:21.7930000-05:00,2024-02-29T19:06:21.7930000Z,,v3,471507,471424,29 February 2024 13:00-stbonny@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,21de9243-6d12-458e-8f19-78cc3614063c,54.94958,-127.79557,14.85807,7.09398,-4.73023,-6.02627,1.94419,-5.33009,5.09803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-02-29,14:06:53.45,3,2,"McDaniel, Charlie",1000097860,Left,PRE_BLH,"Marshall, David",1000302067,Left,STB_BON,Undefined,4,Top,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.62835,-4.318582,4.138104,1957.556912,153.643054,11:00,7.08226,-1.97769,5.48528,-13.03772,25.16139,-11.68894,1.93689,0.92676,78.1925,-6.88023,2.064592,0.444834,,,,,,,,,,,,7.28036,14.56658,1.62219,50,6.69362,-8.60269,-126.20496,-9.85475,11.46314,31.37171,-9.23852,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-1,b3b842e0-d735-11ee-bd73-fdc95dd2392a,84.73372,,,9.43585,,,,,,,fd5790a4-3c4a-49ac-9a1f-15bb4d91dcf5,2024-02-29,19:06:53.45,2024-02-29T14:06:53.4540000-05:00,2024-02-29T19:06:53.4540000Z,,v3,471507,471424,29 February 2024 13:00-stbonny@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,d15583e0-d589-4378-96e1-29000fc3ff41,55.01202,-127.44475,15.68585,7.07585,-9.48965,-4.61926,1.97112,-9.0557,5.73157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-02-29,14:07:52.10,3,3,"McDaniel, Charlie",1000097860,Left,PRE_BLH,"Marshall, David",1000302067,Left,STB_BON,Undefined,4,Top,1,2,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.58745,-3.300832,2.459197,1912.389385,154.191117,11:15,7.08061,-1.94975,5.20266,-13.54379,23.93958,-10.85808,2.84097,-0.54011,79.23039,-5.933454,0.537755,0.440647,82.64531,0.486067,14.918979,1721.466969,,,,40.16726,39.33985,16.391847,0.33794,6.2487,13.47331,1.73042,50,6.76507,-4.99144,-127.93517,-7.74871,10.13132,31.743,-10.32921,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-1,d68c46e0-d735-11ee-bd73-fdc95dd2392a,85.53887,2.82998,,9.35706,,,,1.01768,2.82192,0.55905,fd5790a4-3c4a-49ac-9a1f-15bb4d91dcf5,2024-02-29,19:07:52.10,2024-02-29T14:07:52.1000000-05:00,2024-02-29T19:07:52.1000000Z,GroundBall,v3,471507,471424,29 February 2024 13:00-stbonny@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,4c84d121-ceaf-4178-b8a5-3cb7d5c865e0,55.29606,-129.24254,15.8715,7.07545,-7.32329,-5.1646,1.94459,-5.4087,5.06566,330.341446,1.0199,117.03563,-17.84899,,,,,,,2.82996,0.71099,-26.95151,,,,,,,0.55642,31.30951,1.75789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
114,2024-02-29,14:08:30.37,4,1,"McDaniel, Charlie",1000097860,Left,PRE_BLH,"Rankie, Adam",1000224062,Right,STB_BON,Undefined,4,Top,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.15162,-4.116998,4.626062,1730.144612,135.489805,10:30,7.0816,-2.06867,5.30537,-19.95828,18.54757,-16.80387,1.53412,0.88334,78.67322,-7.862481,1.654468,0.446616,,,,,,,,,,,,9.96556,11.03843,1.66058,50,6.69194,-9.43117,-125.63382,-9.71631,15.70244,28.81234,-14.78109,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-1,ed4f4da0-d735-11ee-bd73-fdc95dd2392a,84.39556,,,8.47841,,,,,,,fd5790a4-3c4a-49ac-9a1f-15bb4d91dcf5,2024-02-29,19:08:30.37,2024-02-29T14:08:30.3710000-05:00,2024-02-29T19:08:30.3710000Z,,v3,471507,471424,29 February 2024 13:00-stbonny@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,240f4585-8550-4ad2-9f85-6586f45b16cb,55.19674,-126.82001,14.40617,7.07943,-9.10778,-7.39055,2.06217,-10.07764,7.85122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2024-02-29,14:08:50.71,4,2,"McDaniel, Charlie",1000097860,Left,PRE_BLH,"Rankie, Adam",1000224062,Right,STB_BON,Undefined,4,Top,2,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.66768,-0.678427,1.525775,2514.409435,322.411479,4:45,7.10035,-1.77976,5.11964,-58.52861,-10.59119,9.32682,1.58362,0.43513,71.66129,-11.181156,3.181863,0.49832,,,,,,,,,,,,-4.23323,-4.73717,1.62848,50,6.99026,-3.3683,-112.71004,-3.40606,-5.40491,21.91048,-38.2224,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-1,f9749630-d735-11ee-bd73-fdc95dd2392a,75.63895,,,6.00639,,,,,,,fd5790a4-3c4a-49ac-9a1f-15bb4d91dcf5,2024-02-29,19:08:50.71,2024-02-29T14:08:50.7150000-05:00,2024-02-29T19:08:50.7150000Z,,v3,471507,471424,29 February 2024 13:00-stbonny@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,e0f5ef33-920a-4e21-b129-db5bfa322e69,55.38663,-113.75237,10.95524,7.10904,-1.58775,-19.1112,1.7826,-3.11117,-2.70245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2024-02-29,14:09:50.86,4,3,"McDaniel, Charlie",1000097860,Left,PRE_BLH,"Rankie, Adam",1000224062,Right,STB_BON,Undefined,4,Top,2,0,2,Undefined,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.81148,-2.207595,3.390079,1758.058902,141.441964,10:45,7.10203,-1.96601,5.53826,-16.97367,20.3332,-15.12194,3.61944,-0.0537,79.21596,-5.451153,0.699714,0.439608,76.13399,56.543243,53.668479,3823.304564,41.19007,111.92604,101.99689,194.81386,96.0298,70.832197,5.418244,8.73351,11.36697,1.68201,50,6.89929,-6.86895,-127.05805,-5.40496,14.09253,29.16998,-13.83208,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-1,1d491a40-d736-11ee-bd73-fdc95dd2392a,85.74096,112.00719,,8.59552,,,,2.17584,3.63365,0.00416,fd5790a4-3c4a-49ac-9a1f-15bb4d91dcf5,2024-02-29,19:09:50.86,2024-02-29T14:09:50.8680000-05:00,2024-02-29T19:09:50.8680000Z,Popup,v3,471507,471424,29 February 2024 13:00-stbonny@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,5f7805b5-4716-4389-bc58-73da55054032,54.96307,-128.1924,14.58499,7.09902,-4.86706,-6.91604,1.95978,-7.41698,7.04626,209.200974,2.06153,38.48453,-22.83779,14.81548,-7.55711,2.29546,-0.37792,0.03091,-0.00096,3.6358,93.08014,-24.24129,1.77775,0.40248,-0.33421,0.09343,-0.01232,0.00062,0.02808,49.1122,-1.7929,-3.27575,2.6267,-1.04575,0.2244,-0.02462,0.00109,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
117,2024-02-29,14:10:15.19,4,4,"McDaniel, Charlie",1000097860,Left,PRE_BLH,"Rankie, Adam",1000224062,Right,STB_BON,Undefined,4,Top,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.07811,-3.484902,4.460738,1844.865963,147.799808,11:00,7.04495,-1.88581,5.41434,-18.64895,18.37757,-10.79221,2.21197,1.40248,80.43758,-6.975795,2.54924,0.437953,,,,,,,,,,,,6.72898,10.61603,1.49625,50,6.7211,-9.46109,-127.26712,-8.3755,11.02137,26.44716,-14.7861,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-1,2bcc9e20-d736-11ee-bd73-fdc95dd2392a,86.06495,,,7.64053,,,,,,,fd5790a4-3c4a-49ac-9a1f-15bb4d91dcf5,2024-02-29,19:10:15.19,2024-02-29T14:10:15.1940000-05:00,2024-02-29T19:10:15.1940000Z,,v3,471507,471424,29 February 2024 13:00-stbonny@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,dc0c6635-5134-4187-9293-dc76e9e7c324,55.08858,-128.32021,13.22358,7.04288,-7.78674,-7.39305,1.88171,-9.89994,5.51069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2024-02-29,14:10:35.70,4,5,"McDaniel, Charlie",1000097860,Left,PRE_BLH,"Rankie, Adam",1000224062,Right,STB_BON,Undefined,4,Top,2,1,2,Undefined,Curveball,BallinDirt,Undefined,Undefined,Undefined,1,0,,78.67747,-1.321534,3.379493,2581.166303,348.340125,5:30,7.02168,-1.84763,5.28075,-58.46023,-11.69741,2.73201,0.90641,1.55779,72.4196,-11.815963,3.865234,0.492178,,,,,,,,,,,,-0.33772,-5.28701,1.53665,50,6.85682,-6.83502,-113.98871,-4.65672,-0.43887,23.35368,-39.04486,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-1,382e7a80-d736-11ee-bd73-fdc95dd2392a,76.58301,,,6.25787,,,,,,,fd5790a4-3c4a-49ac-9a1f-15bb4d91dcf5,2024-02-29,19:10:35.70,2024-02-29T14:10:35.7030000-05:00,2024-02-29T19:10:35.7030000Z,,v3,471507,471424,29 February 2024 13:00-stbonny@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,68372f59-8b57-46a9-9d67-5ea1762fa974,55.22605,-115.05443,11.67684,7.02867,-2.87495,-19.52243,1.8481,-6.81499,-0.21944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2024-02-29,14:13:57.76,1,1,"Salina, Michael",1000302070,Right,STB_BON,"Dragoo, Joel",1000150378,Right,PRE_BLH,Undefined,4,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.71708,-3.63724,-2.180115,2288.378945,138.377308,10:30,7.22741,1.48614,6.49081,-30.81643,6.5291,-4.75634,1.31314,-0.91274,79.00625,-9.348325,-3.044223,0.439836,,,,,,,,,,,,1.89366,4.80067,-1.33108,50,6.95812,4.90492,-124.34702,-8.82306,2.95785,25.48982,-24.67558,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-1,b0777a50-d736-11ee-bd73-fdc95dd2392a,85.69658,,,6.71082,,,,,,,fd5790a4-3c4a-49ac-9a1f-15bb4d91dcf5,2024-02-29,19:13:57.76,2024-02-29T14:13:57.7620000-05:00,2024-02-29T19:13:57.7620000Z,,v3,471507,471424,29 February 2024 13:00-stbonny@presbytrn,"Cordeiro, Antonio",1000312542,Right,STB_BON,eef4bdf9-6375-4fb4-92eb-e3adaa8242b6,54.01286,-125.1669,12.74491,7.22915,-8.02937,-12.33779,-1.48732,4.80978,1.47893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2024-02-29,14:14:12.88,1,2,"Salina, Michael",1000302070,Right,STB_BON,"Dragoo, Joel",1000150378,Right,PRE_BLH,Undefined,4,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.73861,-5.469179,-5.211795,2322.362812,205.197697,12:45,7.19572,1.4264,7.30047,-13.98505,19.33403,8.58197,1.05072,-2.58273,82.29952,-8.190936,-3.640151,0.415449,,,,,,,,,,,,-6.06012,12.28713,-1.13521,50,6.88228,11.52293,-129.56548,-12.71496,-10.30803,26.90851,-11.27406,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-1,b989b680-d736-11ee-bd73-fdc95dd2392a,90.72694,,,7.43909,,,,,,,fd5790a4-3c4a-49ac-9a1f-15bb4d91dcf5,2024-02-29,19:14:12.88,2024-02-29T14:14:12.8850000-05:00,2024-02-29T19:14:12.8850000Z,,v3,471507,471424,29 February 2024 13:00-stbonny@presbytrn,"Cordeiro, Antonio",1000312542,Right,STB_BON,88e61427-7d8f-456f-9e0c-679c5995f9f6,53.20179,-130.22874,13.45426,7.19226,-12.43707,-5.63703,-1.42237,11.77701,-5.15402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2024-02-29,14:14:35.81,1,3,"Salina, Michael",1000302070,Right,STB_BON,"Dragoo, Joel",1000150378,Right,PRE_BLH,Undefined,4,Bottom,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.24911,-4.996196,-4.12794,2210.954299,197.561307,12:30,7.2081,1.48879,7.32454,-15.29741,17.26977,5.15296,1.3958,-1.81803,83.35905,-7.940631,-3.181316,0.410735,,,,,,,,,,,,-3.85095,10.95075,-1.25986,50,6.92392,9.25673,-130.67244,-11.76832,-6.70524,25.72496,-13.10673,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-1,c79bb3e0-d736-11ee-bd73-fdc95dd2392a,91.76829,,,6.89006,,,,,,,fd5790a4-3c4a-49ac-9a1f-15bb4d91dcf5,2024-02-29,19:14:35.81,2024-02-29T14:14:35.8180000-05:00,2024-02-29T19:14:35.8180000Z,,v3,471507,471424,29 February 2024 13:00-stbonny@presbytrn,"Cordeiro, Antonio",1000312542,Right,STB_BON,84312246-1fd6-43fd-8526-3bdd6524753e,53.1786,-131.29671,12.86248,7.20564,-11.45026,-6.55337,-1.48647,9.41945,-3.35262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2024-02-29,14:14:52.13,1,4,"Salina, Michael",1000302070,Right,STB_BON,"Dragoo, Joel",1000150378,Right,PRE_BLH,Undefined,4,Bottom,0,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.40775,-3.981126,-3.166109,2380.235281,182.398205,12:00,7.18504,1.57908,7.04169,-12.25808,19.81363,0.78795,2.5354,-1.23453,83.98778,-6.373952,-3.021983,0.407598,,,,,,,,,,,,-1.27209,11.96922,-1.38741,50,6.93838,7.304,-132.56506,-9.47368,-2.27079,27.50265,-10.80774,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-1,d1116cd0-d736-11ee-bd73-fdc95dd2392a,92.47446,,,7.41997,,,,,,,fd5790a4-3c4a-49ac-9a1f-15bb4d91dcf5,2024-02-29,19:14:52.13,2024-02-29T14:14:52.1360000-05:00,2024-02-29T19:14:52.1360000Z,,v3,471507,471424,29 February 2024 13:00-stbonny@presbytrn,"Cordeiro, Antonio",1000312542,Right,STB_BON,41a1338a-227d-47b2-b5a4-772440efc482,53.46034,-133.28102,13.75133,7.18134,-9.19233,-5.40387,-1.57832,7.36311,-1.13539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
