PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
168,2024-03-24,15:53:55.70,3,6,"Sloan, Braeden",800630,Left,TCU_HFG,"Ehrhard, Zach",701394,Right,OKL_COW,Undefined,4,Bottom,1,3,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.55264,-1.858133,4.023439,2177.526433,113.577531,9:45,5.66988,-2.152,5.71423,-26.00757,7.83248,-15.35237,1.76672,0.32291,83.40817,-6.677014,1.283164,0.418685,100.36657,-9.024141,-20.14238,,,,,11.61693,11.61693,-17.47757,0.0663,9.01083,4.85481,1.82479,50,5.49799,-8.65034,-132.57998,-5.24083,15.96236,29.59933,-23.57389,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240324-OKState-1,a1747100-ea20-11ee-b464-a5cc04a9eaf0,90.02587,1.53219,,8.14447,,,,2.02316,1.53219,-0.16678,c408a580-19ac-4e05-8662-1a9e9bf7daf5,2024-03-24,20:53:55.70,2024-03-24T15:53:55.7000000-05:00,2024-03-24T20:53:55.7000000Z,GroundBall,v3,4245,5045,24 March 2024 14:00-tcu@okstate,"Bowen, Karson",702710,Right,TCU_HFG,ce1c7ef8-3594-4db0-8fb9-fe2a0fb24d2e,54.78429,-133.64383,14.79967,5.67113,-4.39354,-11.78695,2.14601,-9.22406,7.98118,180,2.02185,136.61291,,,,,,,,1.5324,-23.10977,,,,,,,,-0.1663,-50.10784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
169,2024-03-24,15:57:33.48,4,1,"Cawyer, Zachary",815045,Right,TCU_HFG,"Benge, Carson",701807,Left,OKL_COW,Undefined,4,Bottom,1,0,0,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.91433,-1.811332,-2.546218,2332.915371,180.726616,12:00,6.3039,1.4892,5.80765,-21.37607,13.1719,0.15386,2.83592,-0.86737,82.7239,-5.79589,-2.518682,0.423041,,,,,,,,,,,,-0.74724,7.52626,-1.28037,50,6.14244,5.79667,-130.50011,-4.83537,-1.29557,26.06956,-19.12475,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240324-OKState-1,234dddb0-ea21-11ee-b464-a5cc04a9eaf0,89.09872,,,7.19043,,,,,,,c408a580-19ac-4e05-8662-1a9e9bf7daf5,2024-03-24,20:57:33.48,2024-03-24T15:57:33.4800000-05:00,2024-03-24T20:57:33.4800000Z,,v3,4245,5045,24 March 2024 14:00-tcu@okstate,"Bowen, Karson",702710,Right,TCU_HFG,7999cdd2-bb57-4826-9bc8-5171630c3794,54.69006,-131.43369,13.03478,6.30334,-4.1505,-9.56238,-1.48878,5.84306,-0.64779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-24,15:57:47.53,4,2,"Cawyer, Zachary",815045,Right,TCU_HFG,"Benge, Carson",701807,Left,OKL_COW,Undefined,4,Bottom,1,1,0,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.72595,-3.19788,-2.256881,2493.690531,185.8849,12:15,6.32711,1.61017,5.97142,-22.60182,11.80142,1.11315,1.47356,-0.39045,83.03568,-7.387848,-2.056848,0.422154,,,,,,,,,,,,-1.14528,7.19351,-1.4321,50,6.0609,5.08641,-130.21458,-8.01883,-1.98401,25.04879,-19.71241,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240324-OKState-1,2ba2bd50-ea21-11ee-b464-a5cc04a9eaf0,89.28592,,,6.69026,,,,,,,c408a580-19ac-4e05-8662-1a9e9bf7daf5,2024-03-24,20:57:47.53,2024-03-24T15:57:47.5320000-05:00,2024-03-24T20:57:47.5320000Z,,v3,4245,5045,24 March 2024 14:00-tcu@okstate,"Bowen, Karson",702710,Right,TCU_HFG,59696a99-8594-4a05-ad33-b0059358a68d,54.52771,-131.08266,12.5244,6.32696,-7.33569,-9.85621,-1.60957,5.15516,-0.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-24,15:58:03.85,4,3,"Cawyer, Zachary",815045,Right,TCU_HFG,"Benge, Carson",701807,Left,OKL_COW,Undefined,4,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.98942,-2.090802,-1.379471,2225.835712,210.563564,1:00,6.51363,1.55154,5.92516,-16.09839,16.09548,8.91461,3.23064,1.01418,85.23003,-5.139915,0.221586,0.408374,,,,,,,,,,,,-4.93012,9.11689,-1.44621,50,6.33716,2.85932,-135.02988,-5.42542,-9.12904,28.59655,-15.29237,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240324-OKState-1,355cf950-ea21-11ee-b464-a5cc04a9eaf0,92.2988,,,7.75939,,,,,,,c408a580-19ac-4e05-8662-1a9e9bf7daf5,2024-03-24,20:58:03.85,2024-03-24T15:58:03.8540000-05:00,2024-03-24T20:58:03.8540000Z,,v3,4245,5045,24 March 2024 14:00-tcu@okstate,"Bowen, Karson",702710,Right,TCU_HFG,d3b142b4-7229-4411-a2e9-44a7c2a1df4c,54.57224,-135.99474,14.29828,6.51151,-4.90945,-7.64619,-1.54788,3.16734,-4.56452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-24,15:58:19.71,4,4,"Cawyer, Zachary",815045,Right,TCU_HFG,"Benge, Carson",701807,Left,OKL_COW,Undefined,4,Bottom,1,2,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.65468,-2.940481,-2.714318,2367.754483,194.280926,12:30,6.28493,1.66752,5.73462,-24.52194,9.47209,2.16162,1.49775,-0.68184,83.94744,-7.451098,-2.327732,0.419636,,,,,,,,,,,,-1.78425,5.86926,-1.44269,50,6.02444,6.14267,-131.5133,-7.62454,-3.1558,25.30536,-21.79302,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240324-OKState-1,3ee01fc0-ea21-11ee-b464-a5cc04a9eaf0,89.82177,,,6.70724,,,,,,,c408a580-19ac-4e05-8662-1a9e9bf7daf5,2024-03-24,20:58:19.71,2024-03-24T15:58:19.7150000-05:00,2024-03-24T20:58:19.7150000Z,,v3,4245,5045,24 March 2024 14:00-tcu@okstate,"Bowen, Karson",702710,Right,TCU_HFG,aea7947f-8ba4-4f84-b2ef-50efd68f06f9,54.76442,-132.42689,12.65268,6.28551,-6.83777,-10.89651,-1.66651,6.2566,-1.5779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-24,15:58:35.18,4,5,"Cawyer, Zachary",815045,Right,TCU_HFG,"Benge, Carson",701807,Left,OKL_COW,Undefined,4,Bottom,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.56633,-3.098236,-2.140185,2303.14343,196.86313,12:30,6.4458,1.51499,5.99773,-11.62682,20.13387,5.80162,2.60121,0.0144,85.77577,-5.34386,-1.0979,0.405617,94.58842,32.878652,-42.660514,4019.795057,75.94165,60.56855,-79.57923,329.32962,185.67579,-54.580606,4.435443,-3.57189,11.51158,-1.34976,50,6.19526,4.82402,-135.74705,-7.65876,-6.68656,28.814,-10.62441,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240324-OKState-1,48139f90-ea21-11ee-b464-a5cc04a9eaf0,92.92615,75.51488,,7.79056,,,,0.92046,2.56882,0.0546,c408a580-19ac-4e05-8662-1a9e9bf7daf5,2024-03-24,20:58:35.18,2024-03-24T15:58:35.1810000-05:00,2024-03-24T20:58:35.1810000Z,FlyBall,v3,4245,5045,24 March 2024 14:00-tcu@okstate,"Bowen, Karson",702710,Right,TCU_HFG,a52413c3-8d96-4df9-ab70-d6da4c2d0bc1,54.50088,-136.69908,14.407,6.44251,-7.30772,-5.3122,-1.5128,5.04495,-3.34328,,0.91853,85.72996,-20.93894,5.25815,-1.2352,0.27077,-0.04894,0.00568,-0.00029,2.5709,75.25504,-22.99275,2.50115,-0.46781,0.06578,-0.00619,0.00061,-5E-05,0.05484,-78.95542,8.01589,-1.79056,0.47652,-0.13658,0.02997,-0.00376,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
174,2024-03-24,15:58:55.10,4,6,"Cawyer, Zachary",815045,Right,TCU_HFG,"Benge, Carson",701807,Left,OKL_COW,Undefined,4,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.74071,-2.231369,-2.557869,2391.511192,211.9771,1:00,6.42138,1.42911,5.90116,-12.99107,18.43391,10.82768,3.26428,-0.04464,85.80881,-4.742518,-0.616496,0.403468,101.58345,36.403175,5.839209,3775.868849,109.65437,80.54748,8.71253,368.9976,295.05372,-1.277026,5.93204,-6.34055,10.44961,-1.22973,50,6.23452,5.65123,-137.33043,-5.72205,-12.00091,32.94141,-12.39573,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240324-OKState-1,53ec00a0-ea21-11ee-b464-a5cc04a9eaf0,93.42116,121.20357,,8.93191,,,,1.65254,3.26501,0.03057,c408a580-19ac-4e05-8662-1a9e9bf7daf5,2024-03-24,20:58:55.10,2024-03-24T15:58:55.1060000-05:00,2024-03-24T20:58:55.1060000Z,FlyBall,v3,4245,5045,24 March 2024 14:00-tcu@okstate,"Bowen, Karson",702710,Right,TCU_HFG,88fb85cb-dfe8-48ad-8e11-08a6618e0195,54.5962,-138.42852,16.47071,6.41838,-5.30884,-6.19787,-1.42478,6.05128,-6.00046,173.814699,1.6623,119.11345,-26.71221,6.21354,-0.92188,0.05456,0.00597,-0.00113,5E-05,3.25948,88.50788,-18.92549,1.1926,-0.14556,-0.01043,0.01062,-0.0018,0.0001,0.0319,12.17957,-4.66607,0.65128,-0.02489,-0.01381,0.00308,-0.00025,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
175,2024-03-24,15:59:46.35,5,1,"Cawyer, Zachary",815045,Right,TCU_HFG,"Schubart, Nolan",1000069508,Left,OKL_COW,Undefined,4,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.70867,-1.257518,-1.902398,2791.365612,37.268601,7:15,6.38563,1.41922,5.27914,-54.96869,-11.47272,-9.87595,0.62305,-1.19109,74.6832,-11.156695,-3.66114,0.474675,,,,,,,,,,,,4.37453,-5.03099,-1.23795,50,6.22998,4.33512,-118.43633,-4.60555,6.10298,26.37458,-39.1929,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240324-OKState-1,727d03c0-ea21-11ee-b464-a5cc04a9eaf0,79.40691,,,7.02547,,,,,,,c408a580-19ac-4e05-8662-1a9e9bf7daf5,2024-03-24,20:59:46.35,2024-03-24T15:59:46.3570000-05:00,2024-03-24T20:59:46.3570000Z,,v3,4245,5045,24 March 2024 14:00-tcu@okstate,"Bowen, Karson",702710,Right,TCU_HFG,c32862dc-bdcc-4ab8-9b7f-46ca8468a039,55.22152,-119.59346,13.18729,6.39431,-2.88604,-19.59645,-1.42227,4.06737,3.05149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-24,16:00:08.54,5,2,"Cawyer, Zachary",815045,Right,TCU_HFG,"Schubart, Nolan",1000069508,Left,OKL_COW,Undefined,4,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.42044,1.010241,-1.007449,2814.54477,49.780301,7:45,6.44301,1.40397,5.27866,-50.25034,-6.8639,-9.79347,3.20451,-0.35842,74.39954,-8.11214,-2.747342,0.474076,,,,,,,,,,,,4.57496,-3.2611,-1.3047,50,6.49846,2.49029,-118.13396,0.236,6.41677,24.07651,-36.74802,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240324-OKState-1,7fb2f900-ea21-11ee-b464-a5cc04a9eaf0,79.50708,,,7.0209,,,,,,,c408a580-19ac-4e05-8662-1a9e9bf7daf5,2024-03-24,21:00:08.54,2024-03-24T16:00:08.5440000-05:00,2024-03-24T21:00:08.5440000Z,,v3,4245,5045,24 March 2024 14:00-tcu@okstate,"Bowen, Karson",702710,Right,TCU_HFG,1d2d5353-8cef-478c-a9bb-68c1c3c5089b,55.22012,-119.1931,12.03825,6.45253,1.85258,-18.37401,-1.40804,2.20801,3.20838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-24,16:00:23.40,5,3,"Cawyer, Zachary",815045,Right,TCU_HFG,"Schubart, Nolan",1000069508,Left,OKL_COW,Undefined,4,Bottom,2,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.1494,-0.675385,-0.086425,2838.262883,54.332448,7:45,6.43956,1.4715,5.12675,-49.13574,-6.31366,-10.73977,1.7088,0.49512,75.36371,-9.541112,-1.993143,0.470983,,,,,,,,,,,,5.32453,-2.52504,-1.45472,50,6.33794,0.63664,-119.20661,-3.25118,7.60793,24.41476,-35.78196,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240324-OKState-1,889a2d90-ea21-11ee-b464-a5cc04a9eaf0,80.0293,,,6.78569,,,,,,,c408a580-19ac-4e05-8662-1a9e9bf7daf5,2024-03-24,21:00:23.40,2024-03-24T16:00:23.4050000-05:00,2024-03-24T21:00:23.4050000Z,,v3,4245,5045,24 March 2024 14:00-tcu@okstate,"Bowen, Karson",702710,Right,TCU_HFG,c67f7505-3c12-487b-861d-fdaf7e13a944,55.37266,-120.30195,12.20738,6.44779,-1.64586,-17.89098,-1.47563,0.29532,3.80397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-24,16:00:40.02,5,4,"Cawyer, Zachary",815045,Right,TCU_HFG,"Schubart, Nolan",1000069508,Left,OKL_COW,Undefined,4,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.83425,-2.897069,-2.421691,2371.605097,203.381631,12:45,6.52733,1.44761,5.83397,-12.24272,19.16001,7.81981,2.80963,-0.15299,86.11777,-5.262942,-1.021397,0.403325,77.13471,39.262244,-122.311696,4512.936996,,,,,31.83951,,,-4.71599,10.96717,-1.25471,50,6.28364,5.45741,-137.41173,-7.29893,-8.96019,32.24182,-11.33684,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240324-OKState-1,92770cc0-ea21-11ee-b464-a5cc04a9eaf0,93.45426,26.02688,,8.71648,,,,1.27216,2.88012,-0.05695,c408a580-19ac-4e05-8662-1a9e9bf7daf5,2024-03-24,21:00:40.02,2024-03-24T16:00:40.0270000-05:00,2024-03-24T21:00:40.0270000Z,,v3,4245,5045,24 March 2024 14:00-tcu@okstate,"Bowen, Karson",702710,Right,TCU_HFG,9e089eff-27b7-43a5-b2d3-f55b2a111fef,54.66304,-138.50152,16.12091,6.52387,-6.91573,-5.66842,-1.44429,5.76027,-4.4801,,1.27889,-47.05566,-0.82536,,,,,,,2.89719,71.00992,-30.58767,,,,,,,-0.06751,-73.66653,14.14556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
179,2024-03-24,16:00:57.63,5,5,"Cawyer, Zachary",815045,Right,TCU_HFG,"Schubart, Nolan",1000069508,Left,OKL_COW,Undefined,4,Bottom,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.45005,-0.757081,-1.695738,2828.783628,40.570273,7:15,6.36033,1.46612,5.01438,-53.03652,-11.05445,-10.68493,1.22574,-1.02517,76.26723,-10.279239,-3.587837,0.466341,,,,,,,,,,,,4.78859,-4.8917,-1.29443,50,6.2445,4.04345,-120.96115,-3.65801,6.99305,26.75098,-39.31767,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240324-OKState-1,9cfb2870-ea21-11ee-b464-a5cc04a9eaf0,80.82598,,,7.18282,,,,,,,c408a580-19ac-4e05-8662-1a9e9bf7daf5,2024-03-24,21:00:57.63,2024-03-24T16:00:57.6370000-05:00,2024-03-24T21:00:57.6370000Z,,v3,4245,5045,24 March 2024 14:00-tcu@okstate,"Bowen, Karson",702710,Right,TCU_HFG,a215db93-9a83-48f1-93e3-39b474846592,55.48585,-122.16834,13.37549,6.36954,-1.88372,-19.65884,-1.46978,3.72787,3.49653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-24,16:03:30.95,1,1,"Molsky, Tommy",701695,Right,OKL_COW,"Maxwell, Logan",1000154864,Left,TCU_HFG,Undefined,5,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.32371,-2.460681,-3.109615,2198.525444,230.36281,1:45,5.15967,2.38487,5.11229,-18.15422,15.0828,16.86749,1.32383,0.85813,84.99721,-5.842374,-0.129545,0.414937,,,,,,,,,,,,-9.23682,8.51981,-2.10551,50,4.91389,6.51187,-135.09158,-6.47628,-17.03274,30.01894,-16.46348,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240324-OKState-1,f851b9f0-ea21-11ee-b464-a5cc04a9eaf0,90.83886,,,8.3265,,,,,,,c408a580-19ac-4e05-8662-1a9e9bf7daf5,2024-03-24,21:03:30.95,2024-03-24T16:03:30.9560000-05:00,2024-03-24T21:03:30.9560000Z,,v3,4245,5045,24 March 2024 14:00-tcu@okstate,"Carter, Charlie",822762,Right,OKL_COW,cf89b6da-eb62-4d16-a4b9-33c371bfae7e,55.38481,-136.28289,15.00947,5.15794,-5.82292,-8.23174,-2.37735,7.18783,-8.51637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-24,16:03:48.06,1,2,"Molsky, Tommy",701695,Right,OKL_COW,"Maxwell, Logan",1000154864,Left,TCU_HFG,Undefined,5,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.40567,-2.263448,-4.885187,2281.919807,246.188356,2:15,5.1462,2.18333,5.42862,-23.40104,9.26497,18.68292,1.06744,-0.84612,85.69404,-6.574281,-1.574032,0.411358,,,,,,,,,,,,-10.7491,5.56465,-1.76303,50,4.92861,10.69381,-135.15496,-6.24385,-19.97764,28.13956,-21.83187,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240324-OKState-1,02862f00-ea22-11ee-b464-a5cc04a9eaf0,91.62939,,,7.71164,,,,,,,c408a580-19ac-4e05-8662-1a9e9bf7daf5,2024-03-24,21:03:48.06,2024-03-24T16:03:48.0620000-05:00,2024-03-24T21:03:48.0620000Z,,v3,4245,5045,24 March 2024 14:00-tcu@okstate,"Carter, Charlie",822762,Right,OKL_COW,4142471c-c9f4-4a40-82ed-e0b6b5431b6b,55.0715,-136.20677,14.06978,5.14674,-5.42782,-10.91594,-2.1767,11.44054,-9.98882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-24,16:04:07.22,1,3,"Molsky, Tommy",701695,Right,OKL_COW,"Maxwell, Logan",1000154864,Left,TCU_HFG,Undefined,5,Top,0,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.77386,-1.719649,-2.793415,2210.638738,236.379353,2:00,5.17957,2.35433,5.12738,-20.49651,11.66123,15.94343,1.84953,1.05,86.34057,-5.511937,0.02562,0.408145,,,,,,,,,,,,-8.67056,6.60154,-2.10461,50,5.0024,5.90084,-137.29281,-4.9215,-16.518,30.93366,-19.59768,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240324-OKState-1,0decbb70-ea22-11ee-b464-a5cc04a9eaf0,92.35069,,,8.4333,,,,,,,c408a580-19ac-4e05-8662-1a9e9bf7daf5,2024-03-24,21:04:07.22,2024-03-24T16:04:07.2280000-05:00,2024-03-24T21:04:07.2280000Z,,v3,4245,5045,24 March 2024 14:00-tcu@okstate,"Carter, Charlie",822762,Right,OKL_COW,7a008894-edf8-4d8f-8594-ea51b310b0a6,55.3693,-138.49729,15.46683,5.17917,-4.15841,-9.79884,-2.34689,6.54401,-8.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-24,16:04:25.70,1,4,"Molsky, Tommy",701695,Right,OKL_COW,"Maxwell, Logan",1000154864,Left,TCU_HFG,Undefined,5,Top,0,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.71415,-2.252527,-3.570072,2317.778663,234.222602,1:45,5.11078,2.36203,5.07182,-17.17273,15.19288,19.56359,1.55086,0.62218,86.09177,-5.460382,-0.118392,0.409462,,,,,,,,,,,,-10.67052,8.49524,-2.03901,50,4.88356,7.56483,-137.04398,-6.0317,-20.23129,31.14504,-16.06711,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240324-OKState-1,18f410e0-ea22-11ee-b464-a5cc04a9eaf0,92.05362,,,8.62238,,,,,,,c408a580-19ac-4e05-8662-1a9e9bf7daf5,2024-03-24,21:04:25.70,2024-03-24T16:04:25.7030000-05:00,2024-03-24T21:04:25.7030000Z,,v3,4245,5045,24 March 2024 14:00-tcu@okstate,"Carter, Charlie",822762,Right,OKL_COW,215be5b0-76c5-4f6e-92f9-741a06d47432,55.42522,-138.27144,15.57252,5.1088,-5.39848,-8.03356,-2.35286,8.36216,-10.11564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-24,16:04:43.86,1,5,"Molsky, Tommy",701695,Right,OKL_COW,"Maxwell, Logan",1000154864,Left,TCU_HFG,Undefined,5,Top,0,3,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.71377,-2.214504,-4.791182,2216.634843,239.295586,2:00,5.03768,2.29892,5.29268,-20.52379,12.25977,18.81977,1.23978,-0.64184,85.44054,-6.021626,-1.464561,0.412097,57.94427,-18.647267,18.407404,,,,,5.46756,5.46756,19.401826,0.046265,-10.79398,7.07823,-1.87645,50,4.82069,10.4672,-135.50659,-6.02233,-20.05792,29.7729,-19.02093,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240324-OKState-1,23cba3c0-ea22-11ee-b464-a5cc04a9eaf0,91.46496,1.26047,,8.27323,,,,1.61297,1.26047,0.6368,c408a580-19ac-4e05-8662-1a9e9bf7daf5,2024-03-24,21:04:43.86,2024-03-24T16:04:43.8670000-05:00,2024-03-24T21:04:43.8670000Z,GroundBall,v3,4245,5045,24 March 2024 14:00-tcu@okstate,"Carter, Charlie",822762,Right,OKL_COW,8ac7a00e-b639-4d5f-912c-78461a8ee072,55.20632,-136.64571,14.88645,5.03719,-5.29458,-9.51046,-2.29161,11.23463,-10.02896,,1.61147,76.60472,,,,,,,,1.261,-27.24468,,,,,,,,0.6363,25.49399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
185,2024-03-24,16:05:22.43,2,1,"Molsky, Tommy",701695,Right,OKL_COW,"Chatagnier, Peyton",686600,Right,TCU_HFG,Undefined,5,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.62965,-0.440061,-2.898912,2281.160173,154.197085,11:15,5.09472,2.33889,5.11488,-36.42797,1.98784,-0.51291,1.64397,-0.43704,80.31948,-7.002393,-2.989544,0.446094,,,,,,,,,,,,-0.35295,1.35949,-2.06548,50,5.02444,6.32443,-124.45843,-2.35136,-0.5669,19.35221,-29.99048,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240324-OKState-1,3ad57780-ea22-11ee-b464-a5cc04a9eaf0,84.49439,,,5.31016,,,,,,,c408a580-19ac-4e05-8662-1a9e9bf7daf5,2024-03-24,21:05:22.43,2024-03-24T16:05:22.4300000-05:00,2024-03-24T21:05:22.4300000Z,,v3,4245,5045,24 March 2024 14:00-tcu@okstate,"Carter, Charlie",822762,Right,OKL_COW,222a6739-140e-4ce2-8595-ba4f8d2fa955,55.38632,-125.29316,9.67611,5.09797,-1.05777,-14.99524,-2.33881,6.34888,-0.28345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
