PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
192,2024-03-17,14:58:32.85,3,2,"Walker, Adam",809248,Right,AUS_GOV,"Kelly, Austin",1000050223,Left,LIP_BIS,Undefined,5,Bottom,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.6033,-0.71166,-1.123009,2330.255123,154.239851,11:15,5.7913,1.6502,6.46041,-29.95391,10.42792,-4.37059,2.64128,0.2543,75.13276,-6.359548,-1.916188,0.457367,75.44566,72.515738,-134.364134,4953.372058,,,,,17.21386,,,1.9478,6.07878,-1.56904,50,5.72774,2.50976,-120.00351,-2.3261,2.81079,25.4802,-23.40209,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240317-Lipscomb-1,bbf60ad0-e498-11ee-a831-3d4f3fe8f613,82.41187,49.86739,,7.47054,,,,2.44046,2.58216,-0.24882,ad95c2b7-9839-4739-bf9a-04138034952d,2024-03-17,19:58:32.85,2024-03-17T14:58:32.8501538-05:00,2024-03-17T19:58:32.8501538Z,,v3,471517,471237,17 March 2024 14:00-austinpeay@lipscomb,"Cottam, Keaton",807042,Right,AUS_GOV,3dc8b35f-6526-47ba-9c83-dfcb9f14dcf4,54.03738,-120.85772,12.7401,5.79257,-1.54156,-11.70104,-1.65159,2.41553,1.40539,5.297544,2.44046,-23.24557,-5.40022,2.35078,-0.5046,-0.62505,1.91722,-2.47205,1.27116,2.58216,105.54119,-33.71571,4.96368,-0.89533,-0.45143,1.54525,-1.99677,1.02616,-0.24882,-23.76734,-1.61293,1.83751,-0.46386,-0.60371,1.87468,-2.4216,1.2458,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
193,2024-03-17,14:58:54.81,3,3,"Walker, Adam",809248,Right,AUS_GOV,"Kelly, Austin",1000050223,Left,LIP_BIS,Undefined,5,Bottom,2,0,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.26014,-1.496511,-0.301049,2369.390499,180.921533,12:00,6.34707,0.80144,6.74465,-13.153,18.77544,0.28484,3.88345,0.55013,83.81776,-4.076553,-0.249091,0.406687,77.13583,27.281626,-160.316539,1732.07986,,,,,47.50189,,,-0.23823,10.64505,-0.78176,50,6.24294,0.69299,-134.07706,-3.77976,-0.43086,30.7566,-12.92316,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240317-Lipscomb-1,c90e3ee0-e498-11ee-a831-3d4f3fe8f613,92.68171,22.90607,,8.44238,,,,0.47067,3.73443,-0.58335,ad95c2b7-9839-4739-bf9a-04138034952d,2024-03-17,19:58:54.81,2024-03-17T14:58:54.8184354-05:00,2024-03-17T19:58:54.8184354Z,,v3,471517,471237,17 March 2024 14:00-austinpeay@lipscomb,"Cottam, Keaton",807042,Right,AUS_GOV,f5c98b01-0a26-4489-bba5-e3e6a9e833da,53.75098,-134.93477,15.3783,6.34332,-3.41937,-6.46158,-0.80125,0.70501,-0.21543,,0.47067,-94.67277,7.81987,-0.92252,0.11135,7E-05,-0.01072,0.0127,-0.00603,3.73443,51.85587,-28.86415,3.9552,-0.91851,0.20582,-0.04793,0.01078,-0.00161,-0.58335,-33.86693,11.46238,-2.82799,0.69426,-0.16382,0.03967,-0.00806,0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
194,2024-03-17,14:59:19.11,3,4,"Walker, Adam",809248,Right,AUS_GOV,"Kelly, Austin",1000050223,Left,LIP_BIS,Undefined,5,Bottom,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.71027,-2.330482,-2.283481,2300.133062,118.360564,10:00,5.69969,1.71189,6.62378,-34.19707,3.99843,-5.06213,0.71302,-0.80207,77.54517,-8.70607,-3.205187,0.444813,,,,,,,,,,,,1.9787,3.19059,-1.55515,50,5.52775,5.08468,-122.97246,-6.00384,3.00221,26.46978,-27.33307,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240317-Lipscomb-1,d78602f0-e498-11ee-a831-3d4f3fe8f613,84.7377,,,7.1651,,,,,,,ad95c2b7-9839-4739-bf9a-04138034952d,2024-03-17,19:59:19.11,2024-03-17T14:59:19.1140642-05:00,2024-03-17T19:59:19.1140642Z,,v3,471517,471237,17 March 2024 14:00-austinpeay@lipscomb,"Cottam, Keaton",807042,Right,AUS_GOV,a66612d6-3020-4312-8202-1a8cb3b65907,53.87498,-123.80373,13.23489,5.70282,-5.14545,-13.66654,-1.71336,4.99039,1.50111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-03-17,15:01:03.39,1,1,"Giles, Chandler",810065,Right,LIP_BIS,"Cottam, Keaton",807042,Right,AUS_GOV,Undefined,6,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.67611,2.801871,-0.254838,2477.614062,35.886209,7:15,5.67921,1.27836,5.56638,-66.29134,-15.96044,-12.8643,2.77445,-0.03173,68.45069,-9.293604,-2.553585,0.510609,,,,,,,,,,,,6.34638,-8.32213,-1.248,50,5.87822,0.98809,-109.68789,3.13215,7.57064,23.1735,-42.10157,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240317-Lipscomb-1,15c511f0-e499-11ee-a831-3d4f3fe8f613,73.81855,,,7.22542,,,,,,,ad95c2b7-9839-4739-bf9a-04138034952d,2024-03-17,20:01:03.39,2024-03-17T15:01:03.3984802-05:00,2024-03-17T20:01:03.3984802Z,,v3,471517,471237,17 March 2024 14:00-austinpeay@lipscomb,"Stapleton, Travis",1000098205,Right,LIP_BIS,43733abb-2a3c-47d4-995c-1bf1ac2cd3b3,54.93492,-110.72557,11.58675,5.69576,5.01741,-21.05078,-1.28466,0.64908,3.78532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-03-17,15:01:15.86,1,2,"Giles, Chandler",810065,Right,LIP_BIS,"Cottam, Keaton",807042,Right,AUS_GOV,Undefined,6,Top,0,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.38887,1.703506,0.170236,2533.669033,29.176583,7:00,5.67659,1.29143,5.57698,-68.05283,-18.28025,-11.28335,1.59704,0.51015,68.74567,-10.705493,-1.85063,0.507769,64.04741,-6.26382,-39.87895,,,,,16.94616,16.25193,-34.157206,0.154596,5.79359,-9.41111,-1.29839,50,5.77846,0.0993,-110.72119,1.0159,6.96617,25.54848,-43.4899,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240317-Lipscomb-1,1d235c90-e499-11ee-a831-3d4f3fe8f613,74.23142,1.94061,,7.64319,,,,3.14659,1.94061,-0.40436,ad95c2b7-9839-4739-bf9a-04138034952d,2024-03-17,20:01:15.86,2024-03-17T15:01:15.8663970-05:00,2024-03-17T20:01:15.8663970Z,GroundBall,v3,471517,471237,17 March 2024 14:00-austinpeay@lipscomb,"Stapleton, Travis",1000098205,Right,LIP_BIS,0b48ba3f-e2c0-46a9-bbb4-bb344ec80ec9,54.9247,-111.85177,12.77424,5.69093,2.94043,-21.74495,-1.29596,-0.20897,3.48308,77.409912,3.14678,71.64014,-8.3375,,,,,,,1.94078,-10.26383,-14.82157,,,,,,,-0.40449,-59.85839,6.01567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
197,2024-03-17,15:01:46.69,2,1,"Giles, Chandler",810065,Right,LIP_BIS,"Gray, Clayton",1000098749,Right,AUS_GOV,Undefined,6,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.58311,0.719697,-0.361322,2448.162384,45.834845,7:30,5.64294,1.31819,5.51033,-60.70102,-13.13402,-15.17103,1.2576,-0.28396,70.97658,-10.299147,-3.074293,0.496391,,,,,,,,,,,,7.54095,-6.37477,-1.27627,50,5.66495,1.29786,-112.64342,-0.65997,9.55379,23.12547,-40.25039,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240317-Lipscomb-1,2f82e220-e499-11ee-a831-3d4f3fe8f613,75.93291,,,6.60653,,,,,,,ad95c2b7-9839-4739-bf9a-04138034952d,2024-03-17,20:01:46.69,2024-03-17T15:01:46.6966306-05:00,2024-03-17T20:01:46.6966306Z,,v3,471517,471237,17 March 2024 14:00-austinpeay@lipscomb,"Stapleton, Travis",1000098205,Right,LIP_BIS,bdc8c9eb-4198-47f6-ad9a-5e94d026c250,54.992,-113.66365,11.56273,5.6549,1.11575,-20.12519,-1.32423,0.87638,4.7769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-03-17,15:02:00.04,2,2,"Giles, Chandler",810065,Right,LIP_BIS,"Gray, Clayton",1000098749,Right,AUS_GOV,Undefined,6,Top,1,1,0,ChangeUp,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,83.69384,-2.21681,-2.514727,1669.926927,218.457102,1:15,5.50327,1.47602,5.60066,-25.10604,15.4432,11.18993,1.33853,0.05935,76.4254,-6.893757,-0.518062,0.458314,76.44991,17.497872,37.07297,2335.039441,83.27269,19.49467,71.87188,200.91236,185.89596,45.165897,2.300002,-6.43544,8.87221,-1.26817,50,5.29713,4.87616,-121.31855,-5.49385,-9.55365,24.6013,-19.00292,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240317-Lipscomb-1,37707470-e499-11ee-a831-3d4f3fe8f613,82.2416,19.5103,,7.26843,,,,2.97842,1.55834,-0.11163,ad95c2b7-9839-4739-bf9a-04138034952d,2024-03-17,20:02:00.04,2024-03-17T15:02:00.0467746-05:00,2024-03-17T20:02:00.0467746Z,LineDrive,v3,471517,471237,17 March 2024 14:00-austinpeay@lipscomb,"Stapleton, Travis",1000098205,Right,LIP_BIS,eeca949b-33fa-4111-8314-51bb39100c30,54.89816,-122.30778,12.30065,5.50268,-4.72973,-9.50146,-1.47196,5.26032,-4.77682,244.017067,2.97841,85.32366,-15.77649,3.18783,-0.60778,0.06718,0.00216,-0.00211,0.00024,1.55835,33.71225,-16.74541,0.97656,-0.14974,0.04703,-0.0142,0.00329,-0.00032,-0.11162,64.46439,-0.48238,-0.56405,0.1826,-0.01137,-0.01102,0.00379,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
199,2024-03-17,15:02:51.77,2,3,"Giles, Chandler",810065,Right,LIP_BIS,"Gray, Clayton",1000098749,Right,AUS_GOV,Undefined,6,Top,1,1,1,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240317-Lipscomb-1,51182490-e499-11ee-b5cf-1909f8ba36e3,,,,,,,,,,,ad95c2b7-9839-4739-bf9a-04138034952d,2024-03-17,20:02:51.77,2024-03-17T15:02:51.7740706-05:00,2024-03-17T20:02:51.7740706Z,,v3,471517,471237,17 March 2024 14:00-austinpeay@lipscomb,"Stapleton, Travis",1000098205,Right,LIP_BIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2024-03-17,15:02:52.77,2,4,"Giles, Chandler",810065,Right,LIP_BIS,"Gray, Clayton",1000098749,Right,AUS_GOV,Undefined,6,Top,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.62134,4.311068,2.219722,2353.076053,53.122613,7:45,5.51956,1.31491,5.39077,-62.95468,-12.26473,-18.74115,4.32447,1.83457,68.22033,-7.163362,-1.108256,0.512427,,,,,,,,,,,,9.9702,-6.81382,-1.50003,50,5.86187,-3.48766,-109.3653,6.08542,11.90295,21.85889,-40.30871,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240317-Lipscomb-1,56f1a3f0-e499-11ee-b5cf-1909f8ba36e3,73.55665,,,7.40101,,,,,,,ad95c2b7-9839-4739-bf9a-04138034952d,2024-03-17,20:02:52.77,2024-03-17T15:02:52.7740706-05:00,2024-03-17T20:02:52.7740706Z,,v3,471517,471237,17 March 2024 14:00-austinpeay@lipscomb,"Stapleton, Travis",1000098205,Right,LIP_BIS,f0c27f9b-a9e2-424e-9cca-4e2876fd38ec,55.11038,-110.38199,10.92945,5.53523,7.96024,-20.15436,-1.32494,-4.04129,5.95147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-03-17,15:03:08.30,2,5,"Giles, Chandler",810065,Right,LIP_BIS,"Gray, Clayton",1000098749,Right,AUS_GOV,Undefined,6,Top,1,3,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.31071,-0.877967,-3.099504,2087.649391,248.756602,2:15,5.35284,1.81091,5.46412,-27.77446,8.72902,19.41973,2.2153,0.52541,80.66185,-6.005593,0.355545,0.434849,86.21582,-32.689452,17.527805,,,,,4.65396,4.65396,6.294701,0.03226,-10.74229,4.98173,-1.55193,50,5.2565,6.09573,-128.07661,-2.9593,-17.81357,26.8642,-23.91303,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240317-Lipscomb-1,602041c0-e499-11ee-b5cf-1909f8ba36e3,86.67936,2.20779,,7.64886,,,,1.34526,2.20779,-0.52586,ad95c2b7-9839-4739-bf9a-04138034952d,2024-03-17,20:03:08.30,2024-03-17T15:03:08.3073314-05:00,2024-03-17T20:03:08.3073314Z,GroundBall,v3,471517,471237,17 March 2024 14:00-austinpeay@lipscomb,"Stapleton, Travis",1000098205,Right,LIP_BIS,bd94331a-1c9f-4fba-b557-df621b93a68a,55.03654,-129.12871,13.4321,5.35406,-2.02278,-11.95652,-1.80432,6.79337,-8.90678,,1.34416,101.69342,,,,,,,,2.20853,-68.43705,,,,,,,,-0.52621,32.11808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
202,2024-03-17,15:03:42.07,3,1,"Giles, Chandler",810065,Right,LIP_BIS,"Miller-Green, Lyle",1000052295,Right,AUS_GOV,Undefined,6,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.63331,-2.160061,-2.363691,2042.875918,243.874319,2:15,5.64275,1.35743,5.74109,-26.46419,9.43465,16.85123,1.42347,0.55958,81.06489,-7.063834,0.653635,0.431233,,,,,,,,,,,,-9.2191,5.7789,-1.171,50,5.44676,4.57836,-128.55117,-5.7612,-15.39184,27.21527,-22.52581,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240317-Lipscomb-1,74414d70-e499-11ee-b5cf-1909f8ba36e3,87.40627,,,7.56842,,,,,,,ad95c2b7-9839-4739-bf9a-04138034952d,2024-03-17,20:03:42.07,2024-03-17T15:03:42.0708130-05:00,2024-03-17T20:03:42.0708130Z,,v3,471517,471237,17 March 2024 14:00-austinpeay@lipscomb,"Stapleton, Travis",1000098205,Right,LIP_BIS,91a11732-b80d-4b04-8cb1-0dc96d4e3f0c,54.75743,-129.55444,13.60763,5.64383,-4.93081,-11.26291,-1.35023,5.14577,-7.69592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-03-17,15:03:57.62,3,2,"Giles, Chandler",810065,Right,LIP_BIS,"Miller-Green, Lyle",1000052295,Right,AUS_GOV,Undefined,6,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.85765,1.62377,0.336973,2421.000761,54.357571,7:45,5.56079,1.18331,5.38442,-61.03866,-12.33178,-19.49029,1.9967,-0.12501,70.13766,-9.45753,-3.13653,0.502304,,,,,,,,,,,,9.83674,-6.13555,-1.19949,50,5.66323,0.11563,-111.53887,1.04735,12.22784,22.54281,-39.80104,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240317-Lipscomb-1,7d92b580-e499-11ee-b5cf-1909f8ba36e3,75.03912,,,6.71999,,,,,,,ad95c2b7-9839-4739-bf9a-04138034952d,2024-03-17,20:03:57.62,2024-03-17T15:03:57.6226594-05:00,2024-03-17T20:03:57.6226594Z,,v3,471517,471237,17 March 2024 14:00-austinpeay@lipscomb,"Stapleton, Travis",1000098205,Right,LIP_BIS,f3122555-6c8c-4077-9997-86e032fc777c,55.11791,-112.56848,11.27141,5.57387,2.86521,-19.90052,-1.19202,-0.44286,6.11392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-03-17,15:04:11.88,3,3,"Giles, Chandler",810065,Right,LIP_BIS,"Miller-Green, Lyle",1000052295,Right,AUS_GOV,Undefined,6,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.52537,0.429119,-1.313052,2338.148483,42.341782,7:30,5.71762,1.06774,5.62129,-57.7822,-11.7254,-12.03579,1.30301,-1.1608,72.136,-10.069516,-3.467904,0.488448,,,,,,,,,,,,5.68709,-5.58666,-0.948,50,5.7173,3.08029,-114.04281,-1.11493,7.42108,22.76756,-39.46405,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240317-Lipscomb-1,860fdda0-e499-11ee-b5cf-1909f8ba36e3,77.16776,,,6.38936,,,,,,,ad95c2b7-9839-4739-bf9a-04138034952d,2024-03-17,20:04:11.88,2024-03-17T15:04:11.8843170-05:00,2024-03-17T20:04:11.8843170Z,,v3,471517,471237,17 March 2024 14:00-austinpeay@lipscomb,"Stapleton, Travis",1000098205,Right,LIP_BIS,ab8fc485-6f89-4be9-a7c9-f5f146f9d384,54.88061,-115.01305,11.38378,5.72898,0.56683,-19.73202,-1.07252,2.76404,3.71054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-03-17,15:04:27.68,3,4,"Giles, Chandler",810065,Right,LIP_BIS,"Miller-Green, Lyle",1000052295,Right,AUS_GOV,Undefined,6,Top,2,2,1,Sinker,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,88.4809,-2.01766,-2.136121,2027.865398,241.90012,2:00,5.64711,1.2603,5.68956,-25.55745,10.62241,17.62599,1.63475,0.73731,80.66964,-6.765509,1.017005,0.432917,116.53514,25.790263,-10.962462,2832.387951,108.25335,55.07007,-19.52362,484.84803,483.43529,-7.108966,5.961906,-9.61343,6.3502,-1.09198,50,5.46142,4.03359,-128.32819,-5.39345,-15.93926,27.97595,-21.64529,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240317-Lipscomb-1,8f6defe0-e499-11ee-b5cf-1909f8ba36e3,87.06618,109.63795,,7.81126,,,,1.82699,1.59867,-0.66528,ad95c2b7-9839-4739-bf9a-04138034952d,2024-03-17,20:04:27.68,2024-03-17T15:04:27.6870434-05:00,2024-03-17T20:04:27.6870434Z,FlyBall,v3,471517,471237,17 March 2024 14:00-austinpeay@lipscomb,"Stapleton, Travis",1000098205,Right,LIP_BIS,e11d74d4-cdd9-407f-8cdb-4ace1441b241,54.80964,-129.37246,13.98797,5.64767,-4.58549,-10.82264,-1.25365,4.62856,-7.96963,188.505893,1.83347,150.9806,-33.06598,8.23806,-1.53852,0.20633,-0.01917,0.00122,-4E-05,1.5955,74.39376,-10.59534,-2.19875,0.94564,-0.24987,0.04371,-0.00435,0.00018,-0.66706,-29.23694,9.66318,-2.62308,0.5355,-0.07946,0.00807,-0.00052,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
206,2024-03-17,15:05:16.17,4,1,"Giles, Chandler",810065,Right,LIP_BIS,"Szacko, Brody",1000267886,Left,AUS_GOV,Undefined,6,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.3946,2.180839,1.140492,2253.921021,43.19717,7:30,5.62876,1.21008,5.2927,-61.66787,-13.1132,-13.96524,2.53884,1.1173,69.99626,-9.025432,-1.343051,0.501518,,,,,,,,,,,,7.29142,-6.62587,-1.30357,50,5.78287,-1.66014,-112.14027,2.07503,9.10728,23.89574,-40.45005,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240317-Lipscomb-1,ac64cb00-e499-11ee-b5cf-1909f8ba36e3,75.15664,,,7.39834,,,,,,,ad95c2b7-9839-4739-bf9a-04138034952d,2024-03-17,20:05:16.17,2024-03-17T15:05:16.1798946-05:00,2024-03-17T20:05:16.1798946Z,,v3,471517,471237,17 March 2024 14:00-austinpeay@lipscomb,"Stapleton, Travis",1000098205,Right,LIP_BIS,f6ead421-fc00-4a13-ae74-bdcc70e08fbe,55.20743,-113.24447,11.94787,5.6438,3.9442,-20.22503,-1.21713,-2.08098,4.55364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-03-17,15:05:30.28,4,2,"Giles, Chandler",810065,Right,LIP_BIS,"Szacko, Brody",1000267886,Left,AUS_GOV,Undefined,6,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.11854,2.508053,1.153728,2433.109153,47.485796,7:30,5.55631,1.32265,5.41276,-61.36188,-11.42477,-14.42213,2.79446,1.20182,68.85461,-8.678952,-1.415439,0.508608,,,,,,,,,,,,7.52122,-5.84693,-1.4153,50,5.7376,-1.64181,-110.28886,2.71558,9.09886,22.87378,-39.2474,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240317-Lipscomb-1,b4cd80c0-e499-11ee-b5cf-1909f8ba36e3,74.10903,,,7.26393,,,,,,,ad95c2b7-9839-4739-bf9a-04138034952d,2024-03-17,20:05:30.28,2024-03-17T15:05:30.2885154-05:00,2024-03-17T20:05:30.2885154Z,,v3,471517,471237,17 March 2024 14:00-austinpeay@lipscomb,"Stapleton, Travis",1000098205,Right,LIP_BIS,760d9a40-7886-40e7-b82b-f8e0e1560b32,55.08677,-111.33886,11.43689,5.57159,4.51718,-19.6237,-1.33035,-2.05948,4.54943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-03-17,15:05:47.29,4,3,"Giles, Chandler",810065,Right,LIP_BIS,"Szacko, Brody",1000267886,Left,AUS_GOV,Undefined,6,Top,2,1,1,Slider,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,89.18379,-0.647507,-3.122631,2026.829749,256.312019,2:30,5.40454,1.37186,5.73916,-30.85096,4.73374,14.54485,2.22978,-0.32658,81.16072,-6.352188,-0.521573,0.429342,98.51849,30.205979,7.09388,3306.696103,109.51521,59.11489,10.31508,405.03827,401.17385,1.455994,5.227502,-8.34532,2.94622,-1.12091,50,5.3317,6.42976,-129.31927,-2.56194,-14.04078,28.5978,-27.2171,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240317-Lipscomb-1,bee4d0e0-e499-11ee-b5cf-1909f8ba36e3,87.79124,89.42272,,8.02308,,,,2.11725,1.9449,0.2899,ad95c2b7-9839-4739-bf9a-04138034952d,2024-03-17,20:05:47.29,2024-03-17T15:05:47.2909090-05:00,2024-03-17T20:05:47.2909090Z,FlyBall,v3,471517,471237,17 March 2024 14:00-austinpeay@lipscomb,"Stapleton, Travis",1000098205,Right,LIP_BIS,d30ecdfe-dcb6-40ed-834d-1883280f306a,54.75997,-130.36764,14.2989,5.40733,-1.56418,-13.60855,-1.36605,6.94449,-7.02039,160.521108,2.1201,123.86559,-21.31132,4.86432,-0.88176,0.13081,-0.01721,0.00184,-0.0001,1.94468,72.69012,-16.36907,0.39052,0.23585,-0.14523,0.0399,-0.00529,0.00027,0.29075,15.40536,-6.95642,1.86784,-0.39835,0.06786,-0.0087,0.00076,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
