PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
129,2024-03-29,17:11:20.00,1,1,"Gordon, Christian",1000036924,Left,VCU_RAM,"Toth, Michael",1000239194,Right,UMA_AMH,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.57179,-2.16121,0.368935,2224.922187,148.597816,11:00,5.90687,-0.84549,5.4537,-14.13312,22.90863,-13.10009,2.70499,-1.59179,79.18517,-4.912554,-1.962977,0.438043,,,,,,,,,,,,6.64784,12.62528,0.82195,50,5.70709,-0.22025,-128.16786,-5.19765,10.80869,32.05829,-11.64665,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240329-TheDiamond-1,e3ec84c0-ee10-11ee-b0aa-5d11c0ff6a7f,86.0473,,,9.38663,,,,,,,c81c8458-8a41-4d0e-ae54-1ce010be4e0b,2024-03-29,21:11:20.00,2024-03-29T17:11:20.0083186-04:00,2024-03-29T21:11:20.0083186Z,,v3,471479,umass,,"Ericsson, Nic",1000075164,Right,VCU_RAM,7cf21e41-7197-4e4f-bea4-9b7d14313908,55.03817,-129.42191,16.02915,5.9015,-4.74206,-5.82332,0.83884,-0.64306,5.40435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-03-29,17:11:33.35,1,2,"Gordon, Christian",1000036924,Left,VCU_RAM,"Toth, Michael",1000239194,Right,UMA_AMH,Undefined,5,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.19433,-3.077638,1.951174,2280.938728,137.891983,10:30,5.89956,-0.69297,5.42942,-16.84501,19.74481,-16.5519,1.60906,-0.24425,79.91651,-6.295456,-0.993644,0.435363,,,,,,,,,,,,8.93032,11.35599,0.53172,50,5.61543,-3.63009,-128.94675,-7.43782,14.7164,32.12431,-13.46038,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240329-TheDiamond-1,ebf20be0-ee10-11ee-b0aa-5d11c0ff6a7f,86.57703,,,9.27782,,,,,,,c81c8458-8a41-4d0e-ae54-1ce010be4e0b,2024-03-29,21:11:33.35,2024-03-29T17:11:33.3521138-04:00,2024-03-29T21:11:33.3521138Z,,v3,471479,umass,,"Ericsson, Nic",1000075164,Right,VCU_RAM,19b1b2e4-5aba-4e9e-bc93-5395581bdc1c,55.06404,-130.20224,16.06216,5.89584,-6.91176,-6.73019,0.68483,-4.20524,7.3582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-03-29,17:11:46.05,1,3,"Gordon, Christian",1000036924,Left,VCU_RAM,"Toth, Michael",1000239194,Right,UMA_AMH,Undefined,5,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.27156,-2.383975,0.578641,2247.556527,145.653658,10:45,5.85099,-0.90602,5.41759,-11.43327,25.27312,-16.24776,2.66366,-1.71794,79.38562,-4.663588,-2.311177,0.436056,,,,,,,,,,,,8.2778,13.89847,0.86598,50,5.63188,-0.54054,-129.08659,-5.61056,13.58062,33.80359,-9.37209,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240329-TheDiamond-1,f36c6a00-ee10-11ee-b0aa-5d11c0ff6a7f,86.43947,,,9.88594,,,,,,,c81c8458-8a41-4d0e-ae54-1ce010be4e0b,2024-03-29,21:11:46.05,2024-03-29T17:11:46.0567282-04:00,2024-03-29T21:11:46.0567282Z,,v3,471479,umass,,"Ericsson, Nic",1000075164,Right,VCU_RAM,c0546e73-7dc5-4491-917c-73f64aae8997,55.0739,-130.4085,16.9018,5.84412,-5.24406,-4.68604,0.8975,-1.07163,6.79031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-03-29,17:11:59.77,1,4,"Gordon, Christian",1000036924,Left,VCU_RAM,"Toth, Michael",1000239194,Right,UMA_AMH,Undefined,5,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.82386,-1.936223,1.881051,2236.418227,142.70615,10:45,5.81221,-0.85229,5.48551,-12.74331,23.45777,-16.73367,2.93717,-0.48631,79.73991,-4.455978,-1.098034,0.433044,,,,,,,,,,,,8.99867,12.8532,0.6987,50,5.63434,-3.47607,-129.86363,-4.68729,14.93107,34.38404,-10.84735,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240329-TheDiamond-1,fba44bc0-ee10-11ee-b0aa-5d11c0ff6a7f,87.04063,,,10.08395,,,,,,,c81c8458-8a41-4d0e-ae54-1ce010be4e0b,2024-03-29,21:11:59.77,2024-03-29T17:11:59.7732594-04:00,2024-03-29T21:11:59.7732594Z,,v3,471479,umass,,"Ericsson, Nic",1000075164,Right,VCU_RAM,acf12a5e-488b-4967-a6b6-c14e6eb20f04,55.00568,-131.18229,17.19202,5.80613,-4.27128,-5.42367,0.84299,-4.04869,7.46554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-03-29,17:12:13.49,1,5,"Gordon, Christian",1000036924,Left,VCU_RAM,"Toth, Michael",1000239194,Right,UMA_AMH,Undefined,5,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.95412,-1.741456,1.364377,2271.636468,147.49674,11:00,5.88922,-0.86041,5.40952,-11.72323,24.22915,-14.5441,3.27979,-0.79392,80.33375,-4.062715,-1.221758,0.431554,85.14069,48.402441,2.6076,4894.335989,109.21637,111.26825,13.10652,235.19569,141.44097,9.855151,5.583637,7.7928,13.17879,0.74967,50,5.72699,-2.43561,-130.20924,-4.24011,13.07026,33.21772,-10.07028,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240329-TheDiamond-1,03cf3530-ee11-11ee-b0aa-5d11c0ff6a7f,87.34118,119.57465,,9.62037,,,,2.3165,3.46881,0.79781,c81c8458-8a41-4d0e-ae54-1ce010be4e0b,2024-03-29,21:12:13.49,2024-03-29T17:12:13.4929138-04:00,2024-03-29T21:12:13.4929138Z,FlyBall,v3,471479,umass,,"Ericsson, Nic",1000075164,Right,VCU_RAM,cfff844e-b95b-4872-b085-e83a377a9610,55.08518,-131.50013,16.60886,5.88416,-3.84876,-5.03514,0.85419,-2.94354,6.53513,190.145277,2.32358,82.68012,-22.38991,5.94747,-0.96943,0.06193,0.00759,-0.00156,8E-05,3.466,93.42418,-21.63684,1.22196,0.09197,-0.10877,0.03056,-0.00396,0.00019,0.79751,3.77928,2.5723,-0.94583,0.22339,-0.03361,0.00254,-2E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
134,2024-03-29,17:12:45.58,2,1,"Gordon, Christian",1000036924,Left,VCU_RAM,"Skagerlind, Kevin",1000100002,Right,UMA_AMH,Undefined,5,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.11843,0.036007,1.027854,2237.255838,218.379988,1:15,5.84357,-0.96786,5.54269,-35.59033,5.54713,3.32756,2.91136,0.27013,75.85408,-6.518142,1.621545,0.461626,,,,,,,,,,,,-1.37075,3.22614,0.87662,50,5.82338,-2.30349,-120.61467,-1.15036,-2.00995,24.47048,-27.44345,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240329-TheDiamond-1,16f16e80-ee11-11ee-b0aa-5d11c0ff6a7f,81.65149,,,7.26435,,,,,,,c81c8458-8a41-4d0e-ae54-1ce010be4e0b,2024-03-29,21:12:45.58,2024-03-29T17:12:45.5820530-04:00,2024-03-29T21:12:45.5820530Z,,v3,471479,umass,,"Ericsson, Nic",1000075164,Right,VCU_RAM,aec820cb-dd4e-44e9-9851-841215ea2f15,54.95259,-121.61531,12.23524,5.84748,-0.02816,-13.72173,0.96913,-2.2213,-1.00497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-03-29,17:12:58.63,2,2,"Gordon, Christian",1000036924,Left,VCU_RAM,"Skagerlind, Kevin",1000100002,Right,UMA_AMH,Undefined,5,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.54327,-1.421721,1.484934,2355.058053,133.832603,10:30,5.86135,-0.91217,5.26138,-17.21076,17.47194,-16.86792,3.09074,-0.92248,82.33001,-4.68464,-1.507072,0.423865,82.7593,4.274959,14.116036,2099.411072,,,,103.9816,100.60623,17.775614,0.980717,8.90906,9.55721,0.78924,50,5.71915,-2.63768,-132.58311,-3.86073,15.60059,32.64259,-15.43852,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240329-TheDiamond-1,1eba13b0-ee11-11ee-b0aa-5d11c0ff6a7f,88.92552,4.64823,,9.21326,,,,0.7551,3.03243,0.80568,c81c8458-8a41-4d0e-ae54-1ce010be4e0b,2024-03-29,21:12:58.63,2024-03-29T17:12:58.6332914-04:00,2024-03-29T21:12:58.6332914Z,GroundBall,v3,471479,umass,,"Ericsson, Nic",1000075164,Right,VCU_RAM,7b6eebab-9853-4f58-a89c-1bb100831380,55.23398,-133.86554,16.3213,5.85891,-3.2542,-7.71926,0.90491,-3.25058,7.8003,240.436483,0.89537,115.41595,-15.79637,,,,,,,3.05086,8.79982,-12.16379,,,,,,,0.76501,30.10371,1.55013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
136,2024-03-29,17:13:35.85,3,1,"Gordon, Christian",1000036924,Left,VCU_RAM,"Burgess, Austin",1000307062,Right,UMA_AMH,Undefined,5,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.84092,-1.454441,1.672539,2277.864152,139.566382,10:45,5.90927,-0.90581,5.61032,-18.7091,18.39229,-14.52587,2.99177,-0.55475,79.21172,-5.014108,-0.920514,0.438396,91.095,15.662929,-26.760236,1739.44958,94.71873,19.06575,-55.93154,208.04185,181.79516,-34.660243,2.033752,7.92867,10.18127,0.77266,50,5.77333,-3.09269,-127.31961,-3.8009,12.8233,29.72565,-15.70753,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240329-TheDiamond-1,34e8a2a0-ee11-11ee-b0aa-5d11c0ff6a7f,85.97804,19.07014,,8.6292,,,,2.1962,3.07483,0.58724,c81c8458-8a41-4d0e-ae54-1ce010be4e0b,2024-03-29,21:13:35.85,2024-03-29T17:13:35.8519538-04:00,2024-03-29T21:13:35.8519538Z,LineDrive,v3,471479,umass,,"Ericsson, Nic",1000075164,Right,VCU_RAM,e9b733f1-72a6-42d8-bcb0-4956c1f6b1e4,54.88599,-128.45529,14.86282,5.90708,-3.20079,-7.85377,0.90018,-3.58261,6.41165,92.837911,2.1962,114.86637,-22.35531,4.90501,-1.05627,0.16989,-0.02124,0.00113,7E-05,3.07483,36.07055,-22.36586,2.61089,-0.46881,0.07695,-0.00906,0.00082,-7E-05,0.58725,-57.92331,-3.72442,3.11591,-1.13376,0.32096,-0.07138,0.01113,-0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
137,2024-03-29,17:14:11.48,4,1,"Gordon, Christian",1000036924,Left,VCU_RAM,"Travisano, Matt",811258,Right,UMA_AMH,Undefined,5,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.08041,-2.067404,1.38726,2182.91583,232.83546,1:45,5.86839,-0.94888,5.81413,-37.81329,3.47646,3.02071,0.79358,0.59299,76.2451,-8.976791,1.929695,0.46248,,,,,,,,,,,,-1.20606,2.62189,0.83339,50,5.67614,-3.0015,-119.27547,-5.53948,-1.74989,21.40097,-28.3699,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240329-TheDiamond-1,4a2fb7c0-ee11-11ee-b0aa-5d11c0ff6a7f,81.50077,,,5.8353,,,,,,,c81c8458-8a41-4d0e-ae54-1ce010be4e0b,2024-03-29,21:14:11.48,2024-03-29T17:14:11.4809074-04:00,2024-03-29T21:14:11.4809074Z,,v3,471479,umass,,"Ericsson, Nic",1000075164,Right,VCU_RAM,b47b425c-1c48-43fe-8716-b018387098e6,54.68598,-120.11331,10.70049,5.87126,-4.42882,-14.18495,0.94956,-2.933,-0.87494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-29,17:14:32.26,4,2,"Gordon, Christian",1000036924,Left,VCU_RAM,"Travisano, Matt",811258,Right,UMA_AMH,Undefined,5,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.16354,-1.625163,2.272464,2276.407343,154.433155,11:15,5.92681,-0.85151,5.83089,-13.97804,22.69875,-10.20221,3.24975,0.41172,79.14974,-4.361357,0.445358,0.43588,92.99117,34.229974,-9.550634,2646.181819,109.20584,70.45513,-13.19382,338.95392,336.93243,-1.205613,5.346524,5.98929,12.54469,0.67222,50,5.78628,-4.63877,-127.72707,-3.97224,9.71237,30.81746,-11.83129,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240329-TheDiamond-1,569368e0-ee11-11ee-b0aa-5d11c0ff6a7f,86.47432,96.38416,,9.0138,,,,2.10696,3.29095,-0.40962,c81c8458-8a41-4d0e-ae54-1ce010be4e0b,2024-03-29,21:14:32.26,2024-03-29T17:14:32.2636018-04:00,2024-03-29T21:14:32.2636018Z,FlyBall,v3,471479,umass,,"Ericsson, Nic",1000075164,Right,VCU_RAM,9c010b33-3749-4f26-9ff5-18f93991f3b2,54.66481,-128.84766,15.40873,5.92289,-3.54203,-5.91565,0.84732,-4.99193,4.85618,200.767242,2.10985,111.14627,-21.85667,5.08116,-0.95256,0.14688,-0.01932,0.00195,-0.0001,3.29144,76.704,-17.42891,0.60154,0.17764,-0.12107,0.03265,-0.0042,0.00021,-0.41063,-18.68927,8.85823,-2.37259,0.49889,-0.08028,0.00928,-0.00072,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
139,2024-03-29,17:15:25.16,5,1,"Gordon, Christian",1000036924,Left,VCU_RAM,"Beverly, Jack",1000102134,Right,UMA_AMH,Undefined,5,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.14053,-3.28328,1.336768,2251.116354,206.724603,1:00,5.89642,-0.81749,5.68164,-32.13317,7.97764,3.34154,0.15404,0.70724,77.09454,-9.178829,1.935245,0.455829,,,,,,,,,,,,-1.315,5.41485,0.70274,50,5.5995,-2.97869,-121.93293,-8.06614,-1.96631,25.49485,-24.07732,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240329-TheDiamond-1,7611b230-ee11-11ee-b0aa-5d11c0ff6a7f,82.68983,,,7.046,,,,,,,c81c8458-8a41-4d0e-ae54-1ce010be4e0b,2024-03-29,21:15:25.16,2024-03-29T17:15:25.1626738-04:00,2024-03-29T21:15:25.1626738Z,,v3,471479,umass,,"Ericsson, Nic",1000075164,Right,VCU_RAM,1a4d5e30-82f3-4453-aa6b-cda9d8c8f58a,54.81593,-122.93576,12.74742,5.89815,-7.11906,-12.03866,0.81839,-2.90134,-0.98315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-29,17:15:56.71,5,2,"Gordon, Christian",1000036924,Left,VCU_RAM,"Beverly, Jack",1000102134,Right,UMA_AMH,Undefined,5,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.33493,-2.116379,1.578842,2242.343076,169.908195,11:45,5.84585,-1.00146,5.61538,-33.63959,7.28134,-1.05295,1.06571,0.38468,76.22297,-8.300351,1.390603,0.460409,,,,,,,,,,,,1.00264,4.72036,0.86738,50,5.64351,-3.28808,-120.84203,-5.5975,1.47333,24.92028,-25.23761,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240329-TheDiamond-1,88dd18f0-ee11-11ee-b0aa-5d11c0ff6a7f,81.86721,,,7.11196,,,,,,,c81c8458-8a41-4d0e-ae54-1ce010be4e0b,2024-03-29,21:15:56.71,2024-03-29T17:15:56.7101682-04:00,2024-03-29T21:15:56.7101682Z,,v3,471479,umass,,"Ericsson, Nic",1000075164,Right,VCU_RAM,00016e0d-b28c-4bdc-928f-a4e92fedb544,54.88127,-121.8445,12.46014,5.84826,-4.58227,-12.61881,1.00084,-3.34735,0.73667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-29,17:16:18.96,5,3,"Gordon, Christian",1000036924,Left,VCU_RAM,"Beverly, Jack",1000102134,Right,UMA_AMH,Undefined,5,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,89.15073,-3.22639,2.716238,2355.922346,137.616116,10:30,5.85764,-0.88957,5.64606,-16.89312,19.26249,-16.34339,1.43389,0.28396,80.32369,-6.451331,-0.201207,0.432772,93.07931,3.699132,24.679205,3600.567833,,,,100.04981,94.92442,27.589318,0.836443,9.16851,11.20142,0.6697,50,5.57309,-5.39917,-128.95199,-7.77272,15.19413,30.76947,-13.61099,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240329-TheDiamond-1,962c6290-ee11-11ee-b0aa-5d11c0ff6a7f,87.09536,2.88196,,8.82704,,,,0.21503,1.35488,-0.44911,c81c8458-8a41-4d0e-ae54-1ce010be4e0b,2024-03-29,21:16:18.96,2024-03-29T17:16:18.9655794-04:00,2024-03-29T21:16:18.9655794Z,GroundBall,v3,471479,umass,,"Ericsson, Nic",1000075164,Right,VCU_RAM,751e9d1f-1b4d-4cbe-bba8-73a797993638,54.84966,-130.10402,15.38473,5.85457,-7.26312,-6.8055,0.8825,-5.96805,7.59706,246.170463,0.332,121.87061,-19.58443,,,,,,,1.3672,8.61247,-12.26802,,,,,,,-0.46423,57.14019,-1.40331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
142,2024-03-29,17:17:12.80,6,1,"Gordon, Christian",1000036924,Left,VCU_RAM,"Gervasi, Mike",1000078919,Right,UMA_AMH,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.50682,-1.945218,1.83972,2313.611788,150.618298,11:00,5.96334,-0.86873,5.77225,-15.84997,20.1032,-10.65008,2.83076,-0.0437,80.645,-4.974267,-0.066628,0.431559,,,,,,,,,,,,5.92611,11.13701,0.72309,50,5.79299,-3.66394,-128.3903,-4.806,9.86611,27.22626,-13.63261,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240329-TheDiamond-1,b6378290-ee11-11ee-b0aa-5d11c0ff6a7f,87.3402,,,7.86182,,,,,,,c81c8458-8a41-4d0e-ae54-1ce010be4e0b,2024-03-29,21:17:12.80,2024-03-29T17:17:12.8078066-04:00,2024-03-29T21:17:12.8078066Z,,v3,471479,umass,,"Ericsson, Nic",1000075164,Right,VCU_RAM,6900478a-e2b6-4d2e-9f7e-d2c8ef3bf294,54.72352,-129.38808,13.61313,5.95997,-4.30639,-6.81631,0.86399,-4.02552,4.93305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-29,17:17:30.29,6,2,"Gordon, Christian",1000036924,Left,VCU_RAM,"Gervasi, Mike",1000078919,Right,UMA_AMH,Undefined,5,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.80712,-1.509699,1.553604,2280.802721,149.174262,11:00,5.89079,-0.71533,5.50916,-15.51143,19.83773,-11.12465,3.18555,-0.18919,81.54875,-4.469903,-0.428251,0.427918,,,,,,,,,,,,6.03985,10.78501,0.58738,50,5.74896,-3.02712,-130.2297,-3.89261,10.31619,28.73617,-13.75301,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240329-TheDiamond-1,c0a7a110-ee11-11ee-b0aa-5d11c0ff6a7f,88.08328,,,8.25838,,,,,,,c81c8458-8a41-4d0e-ae54-1ce010be4e0b,2024-03-29,21:17:30.29,2024-03-29T17:17:30.2986994-04:00,2024-03-29T21:17:30.2986994Z,,v3,471479,umass,,"Ericsson, Nic",1000075164,Right,VCU_RAM,b3aa0147-b4b7-4225-90bc-cd09c44051fb,54.98611,-131.32531,14.36808,5.88738,-3.36826,-6.8765,0.71029,-3.42044,5.1581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-29,17:17:48.99,6,3,"Gordon, Christian",1000036924,Left,VCU_RAM,"Gervasi, Mike",1000078919,Right,UMA_AMH,Undefined,5,Top,2,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.76575,-2.385887,2.875099,2255.299312,153.199261,11:00,5.85411,-0.99863,5.84249,-14.32851,21.06222,-9.9706,2.43873,0.84463,80.7055,-5.170302,1.090284,0.42817,,,,,,,,,,,,5.9865,11.87568,0.77015,50,5.65129,-6.08321,-129.90782,-5.78338,10.06435,31.32879,-12.20894,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240329-TheDiamond-1,cbd2d230-ee11-11ee-b0aa-5d11c0ff6a7f,88.0315,,,9.06025,,,,,,,c81c8458-8a41-4d0e-ae54-1ce010be4e0b,2024-03-29,21:17:48.99,2024-03-29T17:17:48.9947378-04:00,2024-03-29T21:17:48.9947378Z,,v3,471479,umass,,"Ericsson, Nic",1000075164,Right,VCU_RAM,890fb8ab-81c2-4d22-9a55-07996aef9607,54.65103,-131.02467,15.6644,5.8497,-5.34814,-6.10447,0.99341,-6.442,5.03218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-29,17:19:44.18,1,1,"Lints, Renn",1000098915,Right,UMA_AMH,"Kleinman, Casey",1000098568,Right,VCU_RAM,Undefined,5,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.39945,-0.463413,-3.938878,2189.676333,88.933654,9:00,5.57342,2.84526,5.47551,-49.46912,1.6735,-11.01071,1.01634,-1.76383,68.38485,-9.489793,-5.893326,0.51471,,,,,,,,,,,,4.1837,1.58354,-2.49134,50,5.49956,7.92541,-109.00125,-2.46409,4.9244,23.02786,-30.31012,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240329-TheDiamond-1,108d6cf0-ee12-11ee-b0aa-5d11c0ff6a7f,73.23037,,,7.0146,,,,,,,c81c8458-8a41-4d0e-ae54-1ce010be4e0b,2024-03-29,21:19:44.18,2024-03-29T17:19:44.1874674-04:00,2024-03-29T21:19:44.1874674Z,,v3,471479,umass,,"Toth, Michael",1000239194,Right,UMA_AMH,034b4cd9-05e2-4f28-96ad-cda3276ddf1e,55.01933,-110.05654,11.51393,5.58065,-1.07509,-15.15506,-2.84936,7.69974,2.4622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-29,17:19:56.78,1,2,"Lints, Renn",1000098915,Right,UMA_AMH,"Kleinman, Casey",1000098568,Right,VCU_RAM,Undefined,5,Bottom,0,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.60047,-0.844306,-4.561643,2012.626536,239.51526,2:00,5.5034,2.75169,5.69859,-29.26966,11.98123,17.65804,2.27496,-0.0365,74.97578,-6.325376,-1.415193,0.462262,,,,,,,,,,,,-10.46308,6.81945,-2.37928,50,5.4145,8.90295,-120.80421,-2.71547,-15.15396,27.90397,-22.29725,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240329-TheDiamond-1,17f861c0-ee12-11ee-b0aa-5d11c0ff6a7f,81.53918,,,8.62469,,,,,,,c81c8458-8a41-4d0e-ae54-1ce010be4e0b,2024-03-29,21:19:56.78,2024-03-29T17:19:56.7856882-04:00,2024-03-29T21:19:56.7856882Z,,v3,471479,umass,,"Toth, Michael",1000239194,Right,UMA_AMH,21cacc70-b6f2-4cc0-b366-207c174c2f6b,54.796,-121.90698,13.95199,5.50441,-1.83428,-11.14863,-2.74296,9.50183,-7.57698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
