PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
160,2024-03-16,17:33:45.78,5,4,"Devooght, Gavin",10095342,Right,OSU_BUC,"Garcia, Ellis",804570,Right,WES_MOU,Undefined,5,Bottom,2,2,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.69466,-0.370767,-0.803763,2648.640765,38.741658,7:15,6.32085,1.31,5.67411,-52.06271,-6.8404,-6.54264,1.63659,0.0154,73.05048,-9.828463,-1.977037,0.484003,71.09244,-5.423584,-31.490775,,,,,19.72151,18.68707,-28.869139,0.170453,3.14725,-3.08634,-1.23789,50,6.25614,1.84635,-114.43668,-2.45554,4.18723,20.46804,-36.28023,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240316-MonogaliaCounty-1,deb72980-e3dc-11ee-b62c-e1b3f6f6e4f1,77.87651,1.82179,,5.64418,,,,2.38928,1.82179,-0.05301,5fec4cab-3656-4e75-97bd-11fc73efcd29,2024-03-16,21:33:45.78,2024-03-16T17:33:45.7835986-04:00,2024-03-16T21:33:45.7835986Z,GroundBall,v3,5327,4144,16 March 2024 16:00-ohiost@wvirginia,"Graveline, Matthew",805343,Right,OSU_BUC,5a77fe9a-6563-4ba5-b911-33a1964e4995,54.82857,-115.29708,10.23402,6.32731,-0.93046,-18.14012,-1.3118,1.67034,2.09362,130.438946,2.38927,88.5152,-7.101,,,,,,,1.82178,-9.85415,-4.89089,,,,,,,-0.05291,-54.23025,-7.75298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
161,2024-03-16,17:36:45.06,1,1,"Porco, Robby",1000188473,Right,WES_MOU,"Giamarusti, Nick",802334,Left,OSU_BUC,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.56911,-6.090603,-2.540807,2169.702166,198.573754,12:30,6.17134,1.04407,7.093,-9.5517,20.88926,6.65067,-0.17832,-0.70904,85.79346,-8.000541,-1.321486,0.397101,,,,,,,,,,,,-4.37622,13.45434,-0.89438,50,5.80309,5.8202,-136.68662,-14.74636,-8.18421,33.35546,-7.01229,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240316-MonogaliaCounty-1,49853bd0-e3dd-11ee-b62c-e1b3f6f6e4f1,94.91912,,,8.77564,,,,,,,5fec4cab-3656-4e75-97bd-11fc73efcd29,2024-03-16,21:36:45.06,2024-03-16T17:36:45.0687442-04:00,2024-03-16T21:36:45.0687442Z,,v3,5327,4144,16 March 2024 16:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,35292272-6462-412c-b1f4-e1be05faf45b,53.40579,-137.51522,16.67773,6.16724,-14.57216,-3.50615,-1.04149,6.02351,-4.0921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-16,17:37:06.00,1,2,"Porco, Robby",1000188473,Right,WES_MOU,"Giamarusti, Nick",802334,Left,OSU_BUC,Undefined,6,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.25031,-3.874879,-0.795569,2152.306012,209.944461,1:00,6.17376,1.21313,7.00021,-12.54745,18.53895,10.06587,1.59964,1.32863,84.81489,-6.336268,1.049865,0.401288,,,,,,,,,,,,-5.60016,11.38115,-1.16707,50,5.93136,1.49667,-135.33675,-9.41847,-10.30002,31.83416,-11.24145,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240316-MonogaliaCounty-1,55fee5f0-e3dd-11ee-b62c-e1b3f6f6e4f1,93.9286,,,8.43542,,,,,,,5fec4cab-3656-4e75-97bd-11fc73efcd29,2024-03-16,21:37:06.00,2024-03-16T17:37:06.0047314-04:00,2024-03-16T21:37:06.0047314Z,,v3,5327,4144,16 March 2024 16:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,ebe25275-a0fd-477b-99d0-1999de7a8d6b,53.49746,-136.15694,15.91708,6.17029,-9.12884,-5.62073,-1.20905,1.76205,-5.15001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-16,17:37:23.57,1,3,"Porco, Robby",1000188473,Right,WES_MOU,"Giamarusti, Nick",802334,Left,OSU_BUC,Undefined,6,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.66342,-3.787773,-2.11102,2138.934147,200.003126,12:45,6.13474,1.08132,7.19267,-11.74564,18.98233,6.51244,1.71773,-0.28895,84.81177,-6.120516,-0.913865,0.398968,,,,,,,,,,,,-4.1404,11.69292,-0.96045,50,5.91072,4.76205,-135.85247,-9.20029,-7.64293,33.16586,-10.5895,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240316-MonogaliaCounty-1,607e6dc0-e3dd-11ee-b62c-e1b3f6f6e4f1,94.47482,,,8.85164,,,,,,,5fec4cab-3656-4e75-97bd-11fc73efcd29,2024-03-16,21:37:23.57,2024-03-16T17:37:23.5781074-04:00,2024-03-16T21:37:23.5781074Z,,v3,5327,4144,16 March 2024 16:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,ae7a4fff-40af-4afc-9fa0-93a9ae16b0be,53.30371,-136.65663,16.58293,6.13068,-8.94353,-5.29475,-1.07816,4.94737,-3.82146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-16,17:37:39.67,1,4,"Porco, Robby",1000188473,Right,WES_MOU,"Giamarusti, Nick",802334,Left,OSU_BUC,Undefined,6,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.25047,-3.289997,-1.862243,2109.339689,185.534879,12:15,6.16648,1.01831,7.10221,-11.74347,19.95387,1.82646,2.1978,-0.5198,83.6605,-5.622577,-1.527091,0.405212,,,,,,,,,,,,-1.54457,12.00135,-0.90802,50,5.96595,4.28393,-133.88065,-7.89671,-2.77446,31.68693,-10.61632,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240316-MonogaliaCounty-1,6a12ab30-e3dd-11ee-b62c-e1b3f6f6e4f1,93.01899,,,8.58996,,,,,,,5fec4cab-3656-4e75-97bd-11fc73efcd29,2024-03-16,21:37:39.67,2024-03-16T17:37:39.6767698-04:00,2024-03-16T21:37:39.6767698Z,,v3,5327,4144,16 March 2024 16:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,da0cc034-14df-476a-9b2c-0e1f99bec749,53.39383,-134.68151,15.84347,6.16215,-7.6284,-5.30816,-1.01717,4.35405,-1.38723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-16,17:37:55.79,1,5,"Porco, Robby",1000188473,Right,WES_MOU,"Giamarusti, Nick",802334,Left,OSU_BUC,Undefined,6,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.03765,-4.669937,-2.170593,2205.216274,191.503939,12:30,6.16293,0.91778,7.08848,-10.61001,19.89962,3.83819,1.0279,-0.73334,85.64298,-6.772932,-1.466656,0.397548,,,,,,,,,,,,-2.68634,12.33257,-0.7891,50,5.87918,5.01898,-136.27669,-11.31464,-5.02062,31.67128,-9.12511,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240316-MonogaliaCounty-1,73aeb0d0-e3dd-11ee-b62c-e1b3f6f6e4f1,94.81222,,,8.39467,,,,,,,5fec4cab-3656-4e75-97bd-11fc73efcd29,2024-03-16,21:37:55.79,2024-03-16T17:37:55.7976018-04:00,2024-03-16T21:37:55.7976018Z,,v3,5327,4144,16 March 2024 16:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,62e89da5-ca50-4770-bb88-b5a04990e2ff,53.40863,-137.06658,15.83564,6.15853,-11.08705,-4.56256,-0.91583,5.14419,-2.51031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-16,17:38:13.78,1,6,"Porco, Robby",1000188473,Right,WES_MOU,"Giamarusti, Nick",802334,Left,OSU_BUC,Undefined,6,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.8505,-3.810008,-0.968263,2109.806114,192.79949,12:30,6.10951,1.08207,7.08656,-8.86493,21.59159,4.6761,1.9071,0.59284,85.60097,-5.597656,-0.11,0.397202,66.80233,-3.601808,-48.291846,,,,,21.0315,20.10404,-45.617416,0.2015,-2.79319,12.99859,-1.02549,50,5.87809,2.13114,-136.291,-9.19951,-5.23163,31.13539,-7.82781,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240316-MonogaliaCounty-1,7e62dd30-e3dd-11ee-b62c-e1b3f6f6e4f1,94.89482,1.78203,,8.24953,,,,1.77159,1.78203,-0.43957,5fec4cab-3656-4e75-97bd-11fc73efcd29,2024-03-16,21:38:13.78,2024-03-16T17:38:13.7890258-04:00,2024-03-16T21:38:13.7890258Z,GroundBall,v3,5327,4144,16 March 2024 16:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,b2d7fb05-ace9-4275-84dc-42ecbb50b407,53.41234,-137.06832,15.56769,6.10533,-9.00408,-3.9139,-1.08033,2.26176,-2.61582,140.906139,1.77174,65.04869,-4.15759,,,,,,,1.78215,-6.16279,-13.31118,,,,,,,-0.43969,-72.99195,2.87612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
167,2024-03-16,17:38:36.39,1,7,"Porco, Robby",1000188473,Right,WES_MOU,"Giamarusti, Nick",802334,Left,OSU_BUC,Undefined,6,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.31681,-4.541411,-2.612462,2136.094892,199.741889,12:45,6.15101,1.03277,7.16685,-10.33457,20.31147,6.94052,1.16132,-0.75798,85.62195,-6.586882,-1.338228,0.398436,,,,,,,,,,,,-4.43563,12.45095,-0.88197,50,5.88139,5.92303,-135.34067,-10.93031,-8.24509,28.93527,-9.02977,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240316-MonogaliaCounty-1,8bdfc680-e3dd-11ee-b62c-e1b3f6f6e4f1,94.60099,,,7.69486,,,,,,,5fec4cab-3656-4e75-97bd-11fc73efcd29,2024-03-16,21:38:36.39,2024-03-16T17:38:36.3912658-04:00,2024-03-16T21:38:36.3912658Z,,v3,5327,4144,16 March 2024 16:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,40a1decf-604d-4a8d-b5e9-562c1e6d843b,53.33213,-136.0512,14.46764,6.14708,-10.70858,-4.51489,-1.0299,6.1255,-4.12254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-16,17:39:09.38,2,1,"Porco, Robby",1000188473,Right,WES_MOU,"Stevenson, Joshua",1000112053,Left,OSU_BUC,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5997,-1.663459,-1.957979,2057.840944,198.240631,12:30,6.10778,1.06475,6.98617,-13.03568,18.70651,5.85355,3.50745,-0.2287,84.19342,-4.209755,-0.886197,0.405499,,,,,,,,,,,,-3.61992,10.6978,-0.9459,50,6.00023,4.33686,-133.24785,-4.13883,-6.54558,27.09093,-12.83023,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240316-MonogaliaCounty-1,9f8eaf70-e3dd-11ee-b62c-e1b3f6f6e4f1,92.95323,,,7.40628,,,,,,,5fec4cab-3656-4e75-97bd-11fc73efcd29,2024-03-16,21:39:09.38,2024-03-16T17:39:09.3877714-04:00,2024-03-16T21:39:09.3877714Z,,v3,5327,4144,16 March 2024 16:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,0bbc95a1-1e7c-4ba9-8782-934feec649cf,53.51209,-133.95999,13.54547,6.1046,-3.80155,-6.41512,-1.06217,4.50892,-3.27279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-16,17:39:47.47,2,2,"Porco, Robby",1000188473,Right,WES_MOU,"Stevenson, Joshua",1000112053,Left,OSU_BUC,Undefined,6,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.66446,-1.963961,-2.195766,2126.451927,199.216368,12:45,6.19555,1.20589,6.98165,-12.93678,18.95466,6.25567,3.32933,-0.27074,83.82348,-4.501424,-1.050719,0.406451,93.20042,31.023052,19.017643,2285.239609,104.30908,61.69666,34.92299,344.74668,334.7141,16.213703,5.172659,-3.96634,10.99253,-1.07257,50,6.06963,4.882,-133.26536,-4.84067,-7.12783,28.8262,-12.41951,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240316-MonogaliaCounty-1,b63c8080-e3dd-11ee-b62c-e1b3f6f6e4f1,92.73543,85.29856,,7.84098,,,,1.95145,3.39232,0.26314,5fec4cab-3656-4e75-97bd-11fc73efcd29,2024-03-16,21:39:47.47,2024-03-16T17:39:47.4781138-04:00,2024-03-16T21:39:47.4781138Z,FlyBall,v3,5327,4144,16 March 2024 16:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,190dead1-81bf-43d7-89e1-ca73ec9b0001,53.51756,-134.02407,14.4131,6.19274,-4.51379,-6.20975,-1.20353,5.06961,-3.56392,178.697612,1.9549,110.67478,-20.36457,4.30518,-0.65465,0.05017,0.00022,-0.0001,-1E-05,3.39084,70.47808,-17.13635,1.21583,-0.21777,0.01112,0.00958,-0.00222,0.00014,0.26423,38.15417,-7.35001,1.27511,-0.1912,0.02497,-0.00401,0.00061,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
170,2024-03-16,17:40:36.43,3,1,"Porco, Robby",1000188473,Right,WES_MOU,"Thomas, Hank",808810,Left,OSU_BUC,Undefined,6,Top,1,0,0,Sinker,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.55139,-0.738762,-2.460339,1944.159913,180.176038,12:00,6.0449,1.29186,6.86241,-31.24262,6.85906,0.01701,2.76728,-0.95079,76.7311,-6.653193,-2.45723,0.444266,,,,,,,,,,,,-0.78748,4.29162,-1.13529,50,5.98697,5.27504,-122.78243,-2.43424,-1.18635,27.29534,-25.70884,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240316-MonogaliaCounty-1,d3782cd0-e3dd-11ee-b62c-e1b3f6f6e4f1,84.84197,,,7.82029,,,,,,,5fec4cab-3656-4e75-97bd-11fc73efcd29,2024-03-16,21:40:36.43,2024-03-16T17:40:36.4350000-04:00,2024-03-16T21:40:36.4350000Z,,v3,5327,4144,16 March 2024 16:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,abbe544d-437f-4036-b366-d4a4688952da,53.63378,-123.5876,13.64767,6.04759,-1.67587,-12.85442,-1.29141,5.31003,-0.59317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-16,17:40:55.61,3,2,"Porco, Robby",1000188473,Right,WES_MOU,"Thomas, Hank",808810,Left,OSU_BUC,Undefined,6,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,StolenBase,0,0,,93.31175,-2.916424,-0.637596,2278.658948,192.598082,12:30,6.2041,1.05506,6.92416,-9.28823,21.77328,4.6302,2.77233,0.86037,84.76058,-4.790486,0.209718,0.401128,,,,,,,,,,,,-2.635,12.73225,-1.0164,50,6.01724,1.32627,-135.52762,-7.02806,-4.86525,31.63315,-8.66542,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240316-MonogaliaCounty-1,dede4410-e3dd-11ee-b62c-e1b3f6f6e4f1,93.96616,,,8.55118,,,,,,,5fec4cab-3656-4e75-97bd-11fc73efcd29,2024-03-16,21:40:55.61,2024-03-16T17:40:55.6150000-04:00,2024-03-16T21:40:55.6150000Z,,v3,5327,4144,16 March 2024 16:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,c4bea79a-5bf6-4d3b-94b4-0146450eb083,53.5723,-136.35887,15.81658,6.19894,-6.80035,-4.33271,-1.05293,1.45412,-2.43262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.82191,,0.804505,,-1.73575,2.50403,-0.87332,-0.06928,5.70765,0.30262,,,,0.04648,115.2583,-10.58003,5.71822,7.56712,-11.25553,0.27197,-5.50571,2.19368,High,High,High,,,High,High,High
172,2024-03-16,17:41:19.86,3,3,"Porco, Robby",1000188473,Right,WES_MOU,"Thomas, Hank",808810,Left,OSU_BUC,Undefined,6,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.26711,-3.962759,-3.310186,2030.01402,202.745535,12:45,6.14384,0.8262,7.16288,-13.83001,19.07284,7.54044,1.38816,-1.54878,82.49402,-6.667064,-1.926984,0.412846,,,,,,,,,,,,-5.00595,11.7254,-0.63459,50,5.90691,7.30554,-130.88348,-9.35216,-8.65731,28.4038,-11.89605,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240316-MonogaliaCounty-1,ed52acc0-e3dd-11ee-b62c-e1b3f6f6e4f1,91.29903,,,7.77309,,,,,,,5fec4cab-3656-4e75-97bd-11fc73efcd29,2024-03-16,21:41:19.86,2024-03-16T17:41:19.8660000-04:00,2024-03-16T21:41:19.8660000Z,,v3,5327,4144,16 March 2024 16:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,4128b158-3c68-4330-a9f4-b4c0433eabdf,53.3358,-131.60541,14.2019,6.14076,-9.0498,-5.94803,-0.82307,7.52558,-4.32866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-16,17:41:38.22,3,4,"Porco, Robby",1000188473,Right,WES_MOU,"Thomas, Hank",808810,Left,OSU_BUC,Undefined,6,Top,1,2,1,Sinker,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.41062,0.880441,-1.048643,1916.823262,171.389258,11:45,6.01163,1.24501,6.89054,-30.91793,5.80122,-0.7115,4.23746,0.23024,78.3692,-4.961333,-1.17878,0.436132,,,,,,,,,,,,0.09055,3.21429,-1.17863,50,6.05652,2.30027,-124.28265,1.05582,0.14193,24.42668,-27.13627,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240316-MonogaliaCounty-1,f84c6da0-e3dd-11ee-b62c-e1b3f6f6e4f1,86.42445,,,7.04142,,,,,,,5fec4cab-3656-4e75-97bd-11fc73efcd29,2024-03-16,21:41:38.22,2024-03-16T17:41:38.2280000-04:00,2024-03-16T21:41:38.2280000Z,,v3,5327,4144,16 March 2024 16:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,a3bd1dcd-cc8a-47b1-8820-7f76a36d5512,53.60737,-124.98963,12.21334,6.0146,1.84123,-13.56814,-1.24514,2.29616,0.07096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-16,17:42:21.40,3,5,"Porco, Robby",1000188473,Right,WES_MOU,"Thomas, Hank",808810,Left,OSU_BUC,Undefined,6,Top,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.62156,-2.621255,-2.370645,2080.42344,186.854405,12:15,6.12207,1.08351,7.18647,-12.62442,20.04379,2.27512,2.69179,-0.87565,82.29496,-5.124946,-1.952742,0.411371,,,,,,,,,,,,-1.95106,11.92804,-0.9466,50,5.9654,5.36884,-131.61995,-6.25405,-3.39012,30.40862,-11.44805,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240316-MonogaliaCounty-1,11fe56f0-e3de-11ee-b62c-e1b3f6f6e4f1,91.62634,,,8.3266,,,,,,,5fec4cab-3656-4e75-97bd-11fc73efcd29,2024-03-16,21:42:21.40,2024-03-16T17:42:21.4090000-04:00,2024-03-16T21:42:21.4090000Z,,v3,5327,4144,16 March 2024 16:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,8c6fb3e2-8d58-4dc7-af95-473caa5b4b2a,53.31157,-132.38283,15.20431,6.1187,-5.96685,-5.72403,-1.08236,5.45389,-1.69506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-16,17:42:44.73,3,6,"Porco, Robby",1000188473,Right,WES_MOU,"Thomas, Hank",808810,Left,OSU_BUC,Undefined,6,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,93.53705,-3.370391,-1.965002,2093.45862,193.342502,12:30,6.15719,1.16145,7.14622,-9.29619,21.31572,4.81406,2.32163,-0.21952,85.22018,-5.244155,-1.081024,0.398214,107.80674,25.737143,14.464029,2468.73395,106.0327,51.80837,29.27561,410.23794,405.6918,16.002009,5.216132,-3.16689,12.75749,-1.04734,50,5.95547,4.48528,-135.84319,-8.13533,-5.8873,31.18411,-8.45786,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240316-MonogaliaCounty-1,1fe3ed20-e3de-11ee-b62c-e1b3f6f6e4f1,94.65368,83.94481,,8.31687,,,,1.96511,2.38636,0.22702,5fec4cab-3656-4e75-97bd-11fc73efcd29,2024-03-16,21:42:44.73,2024-03-16T17:42:44.7310000-04:00,2024-03-16T21:42:44.7310000Z,FlyBall,v3,5327,4144,16 March 2024 16:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,4d305a42-b798-4f83-8c8d-da9d132b880d,53.35253,-136.61063,15.59205,6.15312,-7.92719,-4.22893,-1.1595,4.63017,-2.94365,195.461745,1.96818,137.85157,-29.1275,6.96222,-1.25179,0.15121,-0.0135,0.00132,-9E-05,2.38738,68.6371,-14.838,-0.29573,0.42825,-0.17843,0.04621,-0.00617,0.00032,0.22835,35.55416,-3.16569,-0.44414,0.30338,-0.07995,0.01231,-0.00098,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
176,2024-03-16,17:44:07.57,4,1,"Porco, Robby",1000188473,Right,WES_MOU,"Lipsey, Trey",701733,Left,OSU_BUC,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.09593,-4.621677,-1.577914,2151.319965,190.70493,12:15,6.16463,1.04732,6.88711,-12.09532,19.3556,3.45055,0.93508,-0.10315,84.56705,-6.995262,-0.947036,0.403634,,,,,,,,,,,,-2.3228,12.05095,-0.94868,50,5.8671,3.58495,-134.90504,-11.1541,-4.23806,32.07346,-10.18658,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240316-MonogaliaCounty-1,51464a70-e3de-11ee-b62c-e1b3f6f6e4f1,93.38262,,,8.52888,,,,,,,5fec4cab-3656-4e75-97bd-11fc73efcd29,2024-03-16,21:44:07.57,2024-03-16T17:44:07.5783634-04:00,2024-03-16T21:44:07.5783634Z,,v3,5327,4144,16 March 2024 16:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,27eee84e-c2c0-46b4-9d1a-336d2b071c08,53.61081,-135.76079,16.03673,6.16107,-10.88231,-5.09329,-1.04584,3.69803,-2.11903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
