PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
116,2024-03-09,20:09:39.57,3,1,"Gross, Mitchell",1000050868,Left,GEO_EAG,"Troutman, Gavin",1000131264,Right,RAD_HIG,Undefined,5,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.01449,-1.820183,1.024107,2258.794752,164.274833,11:30,6.04116,-0.53974,5.5793,-16.17056,21.20761,-5.63059,2.9927,-0.05232,79.45717,-4.898044,0.019637,0.440028,72.60963,31.200835,159.979447,1228.067852,-103.71076,38.76264,36.66056,206.5501,96.85994,161.592823,2.974632,3.14299,11.61453,0.45539,50,5.87417,-2.01743,-126.2732,-4.48089,5.07086,25.89631,-13.43543,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240309-GeorgiaSouthern-2,deed63e0-de7a-11ee-a15c-7b6cb27695ac,85.65917,38.76986,,7.55732,,,,-0.00047,3.05936,0.06256,50baf50a-6b85-4bc8-9f46-026f0f0e62aa,2024-03-10,01:09:39.57,2024-03-09T20:09:39.5797662-05:00,2024-03-10T01:09:39.5797662Z,FlyBall,v3,471303,471417,09 March 2024 14:00-radford@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,74ce7171-16c6-4f5a-9e92-f08a64cb65c2,54.92326,-127.27886,12.94816,6.03805,-3.95913,-6.71771,0.53756,-2.21435,2.53543,351.713128,0.00022,-85.6118,6.52911,-0.2021,0.28025,-0.03548,-0.04635,0.0177,-0.00192,3.05902,55.18335,-24.1869,2.90587,-0.9548,0.42857,-0.12508,0.01898,-0.00117,0.06223,31.19763,-2.96101,0.03112,-0.11164,0.0069,0.02525,-0.00897,0.00095,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
117,2024-03-09,20:09:56.89,3,2,"Gross, Mitchell",1000050868,Left,GEO_EAG,"Troutman, Gavin",1000131264,Right,RAD_HIG,Undefined,5,Top,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.81238,-1.001981,1.635826,1437.730028,112.022008,9:45,5.82605,-1.12099,5.12996,-35.78817,6.94201,-13.99359,1.8995,-0.74599,75.49766,-7.510949,-0.842922,0.470477,,,,,,,,,,,,7.39363,4.11437,0.97862,50,5.70421,-2.80092,-118.76311,-3.3605,10.62303,21.47172,-26.26256,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240309-GeorgiaSouthern-2,e94406f0-de7a-11ee-a15c-7b6cb27695ac,80.11531,,,6.31471,,,,,,,50baf50a-6b85-4bc8-9f46-026f0f0e62aa,2024-03-10,01:09:56.89,2024-03-09T20:09:56.8913054-05:00,2024-03-10T01:09:56.8913054Z,,v3,471303,471417,09 March 2024 14:00-radford@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,0396885e-b92e-4ff1-bf37-ec05b7cb062a,55.37405,-119.73077,10.73586,5.82899,-2.17694,-13.13128,1.11564,-3.27967,5.31152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2024-03-09,20:10:19.81,3,3,"Gross, Mitchell",1000050868,Left,GEO_EAG,"Troutman, Gavin",1000131264,Right,RAD_HIG,Undefined,5,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.40871,-1.755459,-0.705634,2494.155746,162.737427,11:30,6.01636,-0.29584,5.56836,-18.92788,17.20162,-4.9937,2.79844,-1.37122,81.0077,-5.306987,-1.596463,0.432616,,,,,,,,,,,,2.33106,9.52237,0.36007,50,5.8526,1.79844,-128.33387,-4.53709,3.89549,26.05287,-16.26117,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240309-GeorgiaSouthern-2,f6e54120-de7a-11ee-a15c-7b6cb27695ac,87.12682,,,7.40101,,,,,,,50baf50a-6b85-4bc8-9f46-026f0f0e62aa,2024-03-10,01:10:19.81,2024-03-09T20:10:19.8142110-05:00,2024-03-10T01:10:19.8142110Z,,v3,471303,471417,09 March 2024 14:00-radford@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,9ab4eac7-ca7e-47d2-9ebe-cc1dcc1d7540,54.93386,-129.33161,13.02643,6.01443,-3.91434,-8.13059,0.29405,1.64926,1.94774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2024-03-09,20:10:45.93,3,4,"Gross, Mitchell",1000050868,Left,GEO_EAG,"Troutman, Gavin",1000131264,Right,RAD_HIG,Undefined,5,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.75559,1.109254,-1.262993,2756.194876,314.722938,4:30,6.05623,-1.16059,4.36919,-61.90188,-10.21768,11.98178,1.95762,-1.36864,69.66204,-9.903113,0.833469,0.517428,,,,,,,,,,,,-6.14532,-4.73366,1.28334,50,6.11301,1.90833,-109.82694,-0.24637,-7.48053,20.06424,-37.9362,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240309-GeorgiaSouthern-2,067dde80-de7b-11ee-a15c-7b6cb27695ac,72.84571,,,6.09355,,,,,,,50baf50a-6b85-4bc8-9f46-026f0f0e62aa,2024-03-10,01:10:45.93,2024-03-09T20:10:45.9362974-05:00,2024-03-10T01:10:45.9362974Z,,v3,471303,471417,09 March 2024 14:00-radford@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,6f4230c3-4be3-41dc-9bce-b149c3540fee,56.13716,-110.94247,10.03212,6.06808,1.86281,-18.9681,1.16568,2.32423,-3.74026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2024-03-09,20:12:04.08,3,5,"Gross, Mitchell",1000050868,Left,GEO_EAG,"Troutman, Gavin",1000131264,Right,RAD_HIG,Undefined,5,Top,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.45478,-2.118136,0.485202,2415.168908,151.487283,11:00,6.0115,-0.5433,5.53457,-15.53552,19.81395,-10.15705,2.73587,-0.93614,81.89218,-5.062352,-1.325711,0.42792,88.86084,-8.298768,67.825728,,,,,17.9359,8.34773,68.89621,0.13252,5.27355,10.9354,0.50815,50,5.81739,-0.65262,-129.84011,-5.27347,9.01679,26.78033,-13.47659,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240309-GeorgiaSouthern-2,350b9800-de7b-11ee-a15c-7b6cb27695ac,88.08282,2.49753,,7.5626,,,,-0.00448,2.49753,0.87681,50baf50a-6b85-4bc8-9f46-026f0f0e62aa,2024-03-10,01:12:04.08,2024-03-09T20:12:04.0862366-05:00,2024-03-10T01:12:04.0862366Z,GroundBall,v3,471303,471417,09 March 2024 14:00-radford@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,57ff5e53-aa2e-4b45-b5ff-88ac5f7acdcb,54.96855,-130.86089,13.39017,6.0086,-4.75978,-6.73829,0.53958,-0.99631,4.5084,180,-0.00644,48.76603,,,,,,,,2.49828,-18.84645,,,,,,,,0.87201,119.65106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
121,2024-03-09,20:12:22.61,3,6,"Gross, Mitchell",1000050868,Left,GEO_EAG,"Troutman, Gavin",1000131264,Right,RAD_HIG,Undefined,5,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.32546,-3.872468,0.922521,2407.495317,170.211486,11:45,6.01925,-0.37546,5.52631,-15.00993,20.80222,-3.37709,1.14189,0.20569,81.35462,-6.724146,0.320531,0.430712,,,,,,,,,,,,1.97847,12.01064,0.29753,50,5.67217,-1.93361,-129.33259,-9.19635,3.33417,28.24663,-11.93334,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240309-GeorgiaSouthern-2,401907f0-de7b-11ee-a15c-7b6cb27695ac,87.51198,,,7.97084,,,,,,,50baf50a-6b85-4bc8-9f46-026f0f0e62aa,2024-03-10,01:12:22.61,2024-03-09T20:12:22.6137758-05:00,2024-03-10T01:12:22.6137758Z,,v3,471303,471417,09 March 2024 14:00-radford@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,3b8dc30b-852e-457a-b341-43e0e1aaff87,54.97573,-130.41477,14.12332,6.01574,-8.73916,-5.96667,0.37406,-2.06135,1.66708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2024-03-09,20:12:39.51,3,7,"Gross, Mitchell",1000050868,Left,GEO_EAG,"Troutman, Gavin",1000131264,Right,RAD_HIG,Undefined,5,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.61003,-3.439321,0.951924,2307.23049,162.390905,11:30,5.97369,-0.36738,5.56459,-17.43887,19.60056,-5.83004,1.30288,0.03622,80.04292,-6.725657,-0.0883,0.43803,,,,,,,,,,,,3.23095,11.27599,0.28918,50,5.66523,-1.86013,-126.95832,-8.16128,5.26085,26.56933,-13.81362,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240309-GeorgiaSouthern-2,4a295330-de7b-11ee-a15c-7b6cb27695ac,86.04997,,,7.56711,,,,,,,50baf50a-6b85-4bc8-9f46-026f0f0e62aa,2024-03-10,01:12:39.51,2024-03-09T20:12:39.5188894-05:00,2024-03-10T01:12:39.5188894Z,,v3,471303,471417,09 March 2024 14:00-radford@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,7437c9a7-530d-4807-b9bd-c7fc97bd70a1,54.93809,-127.98757,13.28467,5.97101,-7.62616,-6.90681,0.36519,-2.06393,2.63042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2024-03-09,20:14:39.43,4,1,"Gross, Mitchell",1000050868,Left,GEO_EAG,"Whitacre, Brady",1000133418,Right,RAD_HIG,Undefined,5,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.96734,-1.823567,3.065012,1426.821515,107.024897,9:30,5.95665,-1.07166,4.89628,-39.94026,5.6374,-13.54579,0.90027,0.7016,73.42665,-9.039734,0.677077,0.485901,,,,,,,,,,,,7.59571,3.7163,0.78315,50,5.74409,-5.63352,-115.8007,-5.13586,10.29386,22.01999,-27.13763,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240309-GeorgiaSouthern-2,91abe790-de7b-11ee-a15c-7b6cb27695ac,77.57233,,,6.54069,,,,,,,50baf50a-6b85-4bc8-9f46-026f0f0e62aa,2024-03-10,01:14:39.43,2024-03-09T20:14:39.4327198-05:00,2024-03-10T01:14:39.4327198Z,,v3,471303,471417,09 March 2024 14:00-radford@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,d1924dfb-712c-4df2-854e-f6804fd1e06f,55.60778,-116.86218,11.01,5.96013,-3.82769,-13.56882,1.06667,-6.12974,5.14693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2024-03-09,20:14:56.11,4,2,"Gross, Mitchell",1000050868,Left,GEO_EAG,"Whitacre, Brady",1000133418,Right,RAD_HIG,Undefined,5,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,86.45718,-1.877895,1.098124,2314.130072,166.19244,11:30,5.9827,-0.74237,5.42474,-16.68462,21.63277,-4.99362,2.83231,-0.12975,78.49496,-5.05545,0.20987,0.445522,97.52639,8.300924,5.047053,1334.679099,109.11479,9.30676,13.92306,184.46409,145.70464,8.833768,1.51908,2.8452,11.83646,0.6485,50,5.80488,-2.18634,-125.34273,-4.59928,4.49523,26.96248,-13.47315,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240309-GeorgiaSouthern-2,9b937520-de7b-11ee-a15c-7b6cb27695ac,84.60287,9.69233,,7.96222,,,,1.48996,2.82895,0.11725,50baf50a-6b85-4bc8-9f46-026f0f0e62aa,2024-03-10,01:14:56.11,2024-03-09T20:14:56.1163934-05:00,2024-03-10T01:14:56.1163934Z,LineDrive,v3,471303,471417,09 March 2024 14:00-radford@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,62716a20-a011-4242-aa04-6be7e9ddab37,55.07697,-126.43012,13.48124,5.97941,-4.05591,-6.73658,0.74033,-2.36763,2.24761,250.909775,1.48996,140.99114,-18.27095,3.29032,-0.67072,0.13,-0.02515,0.00411,-0.00036,2.82895,20.65077,-16.22769,1.14923,-0.19735,0.04142,-0.00662,0.00106,-0.0001,0.11725,12.45181,5.71775,-1.5638,0.40287,-0.09295,0.01976,-0.00333,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
125,2024-03-09,20:17:36.29,1,1,"Howard, Dylan",1000116341,Right,RAD_HIG,"Wenrich, AJ",1000138107,Right,GEO_EAG,Undefined,5,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.13924,-1.746796,-3.75593,2101.876222,164.955682,11:30,5.4864,2.61614,5.88852,-32.83305,5.6341,-1.21091,1.12421,-0.97761,78.74323,-7.77412,-3.972669,0.446392,,,,,,,,,,,,-0.3578,3.69323,-2.31197,50,5.3261,8.1538,-123.47534,-4.86539,-0.55578,23.17532,-26.4374,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240309-GeorgiaSouthern-2,fb0f9470-de7b-11ee-a15c-7b6cb27695ac,84.43798,,,6.39602,,,,,,,50baf50a-6b85-4bc8-9f46-026f0f0e62aa,2024-03-10,01:17:36.29,2024-03-09T20:17:36.2912414-05:00,2024-03-10T01:17:36.2912414Z,,v3,471303,471417,09 March 2024 14:00-radford@georgiasou,"Whitacre, Brady",1000133418,Right,RAD_HIG,ede66c70-442d-43f4-9694-d1b51e98f33f,54.61552,-124.33862,11.58766,5.48899,-3.8806,-13.2187,-2.61608,8.1745,-0.27789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2024-03-09,20:17:53.66,1,2,"Howard, Dylan",1000116341,Right,RAD_HIG,"Wenrich, AJ",1000138107,Right,GEO_EAG,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.64824,-2.055042,-3.747021,2056.410895,218.655195,1:15,5.67293,2.41659,5.97891,-18.49399,15.68639,11.62481,2.22176,-0.09327,82.44717,-5.560326,-1.66307,0.420784,,,,,,,,,,,,-7.02599,8.98418,-2.12602,50,5.49967,8.09629,-131.30033,-5.27969,-12.20977,28.97552,-16.56129,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240309-GeorgiaSouthern-2,05683350-de7c-11ee-a15c-7b6cb27695ac,89.5766,,,8.20107,,,,,,,50baf50a-6b85-4bc8-9f46-026f0f0e62aa,2024-03-10,01:17:53.66,2024-03-09T20:17:53.6651422-05:00,2024-03-10T01:17:53.6651422Z,,v3,471303,471417,09 March 2024 14:00-radford@georgiasou,"Whitacre, Brady",1000133418,Right,RAD_HIG,10654fd4-595a-4cda-9a28-1213a497d15c,54.52271,-132.29464,14.48776,5.6711,-4.71138,-8.28065,-2.41104,8.51527,-6.10489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2024-03-09,20:18:10.15,1,3,"Howard, Dylan",1000116341,Right,RAD_HIG,"Wenrich, AJ",1000138107,Right,GEO_EAG,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,91.54069,-1.667041,-4.597459,2110.260376,220.10844,1:15,5.70935,2.41025,6.06046,-17.91958,15.58961,12.16733,2.66759,-0.84046,83.06841,-5.076239,-2.417141,0.416633,94.93653,23.071925,-10.25762,1704.816238,108.013,41.47093,-20.81299,361.36943,361.36943,-13.090663,4.114942,-7.68288,8.87733,-2.05904,50,5.56987,10.14814,-132.51717,-4.40689,-13.56841,30.12517,-16.49611,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240309-GeorgiaSouthern-2,0f3ad950-de7c-11ee-a15c-7b6cb27695ac,90.46925,54.36805,,8.47227,,,,2.14936,2.8302,0.76897,50baf50a-6b85-4bc8-9f46-026f0f0e62aa,2024-03-10,01:18:10.15,2024-03-09T20:18:10.1589662-05:00,2024-03-10T01:18:10.1589662Z,LineDrive,v3,471303,471417,09 March 2024 14:00-radford@georgiasou,"Whitacre, Brady",1000133418,Right,RAD_HIG,07c5e45f-d88d-4bf5-be53-aa78781b9c52,54.44324,-133.52343,15.06258,5.70787,-3.85588,-8.24805,-2.40558,10.60136,-6.78421,158.260109,2.14977,126.04603,-19.85037,4.51471,-0.9613,0.22019,-0.05265,0.0087,-0.0006,2.83055,54.55487,-15.19065,0.17812,0.33777,-0.22408,0.07721,-0.01288,0.00082,0.76939,-22.82426,-0.09766,0.56019,-0.1522,0.01748,0.00035,-0.00039,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
128,2024-03-09,20:19:04.64,2,1,"Howard, Dylan",1000116341,Right,RAD_HIG,"Jenkins, Jarrett",1000096393,Right,GEO_EAG,Undefined,5,Bottom,0,0,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.09708,-0.85952,-1.842514,2137.7804,228.195569,1:30,5.68583,2.59088,5.98364,-18.21899,15.78595,16.2867,3.37037,2.23958,82.0956,-4.341538,1.084687,0.419703,,,,,,,,,,,,-9.00989,8.74835,-2.45448,50,5.60797,3.55979,-132.15623,-2.53025,-15.68956,32.20164,-16.93998,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240309-GeorgiaSouthern-2,2fade2e0-de7c-11ee-a15c-7b6cb27695ac,89.80734,,,9.00147,,,,,,,50baf50a-6b85-4bc8-9f46-026f0f0e62aa,2024-03-10,01:19:04.64,2024-03-09T20:19:04.6406814-05:00,2024-03-10T01:19:04.6406814Z,,v3,471303,471417,09 March 2024 14:00-radford@georgiasou,"Whitacre, Brady",1000133418,Right,RAD_HIG,2d494447-1a53-4509-8ad7-c2d077ef6d3b,54.51927,-133.25287,16.10082,5.68431,-1.95336,-8.46999,-2.5848,4.0941,-7.84478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2024-03-09,20:21:30.84,3,1,"Howard, Dylan",1000116341,Right,RAD_HIG,"McKenzie, TJ",1000268651,Right,GEO_EAG,Undefined,5,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,91.90642,-2.10021,-2.917407,1969.542493,226.46199,1:30,5.72205,2.45692,5.97904,-18.22993,14.94835,14.56375,2.25252,0.96368,83.65678,-5.552632,-0.302357,0.41457,,,,,,,,,,,,-8.40512,8.63886,-2.23435,50,5.54561,6.17995,-133.28841,-5.46209,-15.04235,30.03294,-16.71336,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240309-GeorgiaSouthern-2,86d6f750-de7c-11ee-a15c-7b6cb27695ac,90.91927,,,8.24964,,,,,,,50baf50a-6b85-4bc8-9f46-026f0f0e62aa,2024-03-10,01:21:30.84,2024-03-09T20:21:30.8486302-05:00,2024-03-10T01:21:30.8486302Z,,v3,471303,471417,09 March 2024 14:00-radford@georgiasou,"Whitacre, Brady",1000133418,Right,RAD_HIG,810b9950-bf19-4114-a66a-23e20572c03f,54.52539,-134.30421,15.01647,5.72079,-4.89679,-8.35668,-2.45198,6.68873,-7.52117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-03-09,20:22:15.18,4,1,"Howard, Dylan",1000116341,Right,RAD_HIG,"Odden, Luke",1000130465,Left,GEO_EAG,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.00535,1.120214,-2.855227,1420.605664,260.866705,2:45,5.48843,2.61157,6.50801,-38.4138,4.26796,18.20056,3.31683,1.50555,73.21332,-6.070313,0.446772,0.470211,,,,,,,,,,,,-10.26233,2.36945,-2.41881,50,5.55051,5.14748,-116.22797,1.18073,-14.02558,21.96422,-28.93568,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240309-GeorgiaSouthern-2,a15383a0-de7c-11ee-a15c-7b6cb27695ac,80.16074,,,6.79203,,,,,,,50baf50a-6b85-4bc8-9f46-026f0f0e62aa,2024-03-10,01:22:15.18,2024-03-09T20:22:15.1898782-05:00,2024-03-10T01:22:15.1898782Z,,v3,471303,471417,09 March 2024 14:00-radford@georgiasou,"Whitacre, Brady",1000133418,Right,RAD_HIG,ae86fdac-0889-47b6-9d93-b1c491bcc657,53.99589,-116.98066,10.98211,5.49305,2.17232,-14.46784,-2.60344,5.62812,-7.01279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-03-09,20:22:34.71,4,2,"Howard, Dylan",1000116341,Right,RAD_HIG,"Odden, Luke",1000130465,Left,GEO_EAG,Undefined,5,Bottom,1,1,0,Cutter,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,85.17052,-0.858112,-3.174285,2050.2087,218.678722,1:15,5.4237,2.58346,5.98239,-30.46151,7.59174,5.21792,2.08851,0.07277,78.86413,-6.487573,-2.23769,0.443984,89.19601,-20.060002,46.228436,,,,,6.75998,4.68928,34.059556,0.046524,-3.48803,4.43736,-2.33527,50,5.33865,6.66023,-123.72151,-2.83947,-5.46412,22.21722,-25.22279,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240309-GeorgiaSouthern-2,acf2fa60-de7c-11ee-a15c-7b6cb27695ac,84.89596,2.09136,,6.30639,,,,1.63828,2.09136,-0.34976,50baf50a-6b85-4bc8-9f46-026f0f0e62aa,2024-03-10,01:22:34.71,2024-03-09T20:22:34.7126942-05:00,2024-03-10T01:22:34.7126942Z,GroundBall,v3,471303,471417,09 March 2024 14:00-radford@georgiasou,"Whitacre, Brady",1000133418,Right,RAD_HIG,b37e9b0e-6b0d-4f23-a878-6d6beb505931,54.52282,-124.53105,11.10861,5.42537,-1.92042,-12.61139,-2.58158,6.85933,-2.73206,180,1.63714,85.162,,,,,,,,2.09197,-44.95252,,,,,,,,-0.35095,88.89439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
132,2024-03-09,20:23:27.73,5,1,"Howard, Dylan",1000116341,Right,RAD_HIG,"Tate, Josh",702495,Right,GEO_EAG,Undefined,5,Bottom,2,0,0,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.97232,0.924445,-3.544407,2234.167406,200.885581,12:45,5.5045,2.66679,5.79266,-36.65179,3.99386,1.06532,3.31191,-0.54598,76.33738,-5.8225,-3.35418,0.458858,82.01224,33.554218,20.615475,4299.598941,99.73644,62.30753,46.39642,294.89402,289.45065,31.261487,4.613644,-1.48343,2.13791,-2.37518,50,5.55856,7.41499,-120.38191,0.73364,-2.18741,22.30834,-29.02158,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240309-GeorgiaSouthern-2,cc8d0910-de7c-11ee-a15c-7b6cb27695ac,82.14397,72.89071,,6.63494,,,,1.56048,3.40459,0.54327,50baf50a-6b85-4bc8-9f46-026f0f0e62aa,2024-03-10,01:23:27.73,2024-03-09T20:23:27.7317790-05:00,2024-03-10T01:23:27.7317790Z,FlyBall,v3,471303,471417,09 March 2024 14:00-radford@georgiasou,"Whitacre, Brady",1000133418,Right,RAD_HIG,157b22e3-dafd-444a-a6de-9c77e5341294,54.71191,-121.25194,11.15417,5.50788,1.8655,-14.51079,-2.66603,7.5003,-1.09371,211.271668,1.56253,93.77594,-18.88152,4.15693,-0.60587,0.03273,0.00292,-1E-05,-5E-05,3.40467,66.47581,-17.42504,0.76008,0.11113,-0.13649,0.05001,-0.00814,0.00049,0.54337,35.29225,0.18801,-0.479,0.16122,-0.03696,0.00617,-0.00065,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
