PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
160,2024-03-06,16:25:59.62,4,2,"Paugh, Ben",1000124883,Right,OAK_GOL,"Timbrook, Mack",1000079189,Left,MIC_WOL,Undefined,4,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.81594,-1.870531,-2.513117,1777.698061,211.946977,1:00,5.76745,1.6226,5.89839,-25.586,13.52985,7.61272,1.8964,-0.07767,77.27822,-6.658889,-1.147375,0.45014,,,,,,,,,,,,-4.63382,7.87634,-1.42462,50,5.60218,5.08966,-122.97448,-4.80829,-7.05303,25.76268,-20.18564,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20240306-RayFisher-1,20bbe6c0-dc00-11ee-bf6b-530f33933482,83.7349,,,7.53772,,,,,,,0c448abb-e5c0-446d-8d9e-f8f97d8fdf42,2024-03-06,21:25:59.62,2024-03-06T16:25:59.6226594-05:00,2024-03-06T21:25:59.6226594Z,,v3,2290,471397,06 March 2024 15:00-oakland@michigan,"Heidal, Brandon",1000029275,Right,OAK_GOL,90dbae11-2ff7-48d5-937c-91697d1a0e5a,54.60016,-123.93445,12.88134,5.76733,-4.05613,-10.09282,-1.61916,5.35247,-3.52652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-06,16:26:39.91,4,3,"Paugh, Ben",1000124883,Right,OAK_GOL,"Timbrook, Mack",1000079189,Left,MIC_WOL,Undefined,4,Bottom,2,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.40525,-1.181775,-3.09155,1361.838015,260.380843,2:45,5.58871,1.81164,5.94843,-40.0329,3.35508,11.36442,1.15477,-0.11159,73.64491,-8.562308,-1.049374,0.474085,,,,,,,,,,,,-6.77607,2.46551,-1.57189,50,5.47194,5.87708,-116.63721,-3.66461,-9.28274,23.07428,-28.79647,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20240306-RayFisher-1,38c724f0-dc00-11ee-bf6b-530f33933482,79.50569,,,6.76035,,,,,,,0c448abb-e5c0-446d-8d9e-f8f97d8fdf42,2024-03-06,21:26:39.91,2024-03-06T16:26:39.9180322-05:00,2024-03-06T21:26:39.9180322Z,,v3,2290,471397,06 March 2024 15:00-oakland@michigan,"Heidal, Brandon",1000029275,Right,OAK_GOL,bd7337ce-7c30-452a-b923-68f4eeaa3813,54.55288,-117.53446,11.53714,5.59267,-2.54486,-14.39824,-1.80744,6.23803,-4.64137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-06,16:27:15.03,4,4,"Paugh, Ben",1000124883,Right,OAK_GOL,"Timbrook, Mack",1000079189,Left,MIC_WOL,Undefined,4,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.80952,-2.368387,-4.588123,1386.680458,241.310486,2:00,5.56166,1.89192,6.30143,-34.78226,6.53559,9.55512,0.47274,-1.5482,75.32445,-8.81008,-2.864986,0.462637,,,,,,,,,,,,-6.23469,4.46666,-1.55867,50,5.37052,9.16071,-118.49268,-5.94862,-8.86983,22.50504,-25.81949,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20240306-RayFisher-1,4db321c0-dc00-11ee-bf6b-530f33933482,81.47305,,,6.48507,,,,,,,0c448abb-e5c0-446d-8d9e-f8f97d8fdf42,2024-03-06,21:27:15.03,2024-03-06T16:27:15.0303778-05:00,2024-03-06T21:27:15.0303778Z,,v3,2290,471397,06 March 2024 15:00-oakland@michigan,"Heidal, Brandon",1000029275,Right,OAK_GOL,2b4222ae-2931-4ea4-af73-f55ceb53693f,54.19906,-119.28753,11.25252,5.56451,-5.03671,-12.90975,-1.88775,9.47398,-4.43491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-06,16:27:42.79,4,5,"Paugh, Ben",1000124883,Right,OAK_GOL,"Timbrook, Mack",1000079189,Left,MIC_WOL,Undefined,4,Bottom,2,2,2,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.34871,-0.854881,-4.451621,1892.700441,213.345299,1:00,5.671,1.58984,5.95045,-23.84017,13.32099,7.89189,2.88897,-1.88965,78.87213,-5.347243,-3.040149,0.438749,,,,,,,,,,,,-5.50422,7.49122,-1.23961,50,5.58955,9.52182,-126.40069,-2.62867,-8.78288,29.06214,-20.22061,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20240306-RayFisher-1,5e33ae20-dc00-11ee-bf6b-530f33933482,85.9089,,,8.47658,,,,,,,0c448abb-e5c0-446d-8d9e-f8f97d8fdf42,2024-03-06,21:27:42.79,2024-03-06T16:27:42.7957282-05:00,2024-03-06T21:27:42.7957282Z,,v3,2290,471397,06 March 2024 15:00-oakland@michigan,"Heidal, Brandon",1000029275,Right,OAK_GOL,7b14457b-6020-49aa-9a51-14bd0080ef72,54.54937,-127.44239,14.53107,5.67078,-1.90388,-10.11031,-1.58655,9.83664,-4.39144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-06,16:28:25.79,5,1,"Paugh, Ben",1000124883,Right,OAK_GOL,"Stanton, Dylan",800670,Right,MIC_WOL,Undefined,4,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9558,-1.014815,-3.732485,1271.890138,39.847402,7:15,5.70705,1.63034,5.76417,-47.25959,-3.67177,-4.33366,0.82212,-2.20968,73.77621,-9.646553,-4.507417,0.475175,103.03514,-21.503617,-164.673185,,,,,2.979,2.979,131.973515,0.007509,0.99158,-1.04795,-1.31827,50,5.59462,7.81718,-117.20489,-3.67196,1.35788,25.36223,-33.60915,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20240306-RayFisher-1,77e21500-dc00-11ee-bf6b-530f33933482,79.3232,0.41595,,7.17959,,,,,,,0c448abb-e5c0-446d-8d9e-f8f97d8fdf42,2024-03-06,21:28:25.79,2024-03-06T16:28:25.7992738-05:00,2024-03-06T21:28:25.7992738Z,GroundBall,v3,2290,471397,06 March 2024 15:00-oakland@michigan,"Heidal, Brandon",1000029275,Right,OAK_GOL,2fc95ad3-6df2-4dcb-ab26-8b91ba13bdae,54.73511,-118.22509,12.68112,5.71513,-2.32002,-16.80457,-1.63161,7.76256,0.67894,,-0.9738,-135.6348,,,,,,,,0.41597,-55.40853,,,,,,,,2.4939,-37.17372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
165,2024-03-06,16:29:01.06,5,2,"Paugh, Ben",1000124883,Right,OAK_GOL,"Stanton, Dylan",800670,Right,MIC_WOL,Undefined,4,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.03981,-0.218632,-1.817991,1929.542329,217.341266,1:15,5.87212,1.68305,5.88576,-24.73383,13.11831,9.06961,3.60784,0.75007,78.41229,-4.860098,-0.190968,0.442809,,,,,,,,,,,,-5.12949,7.14437,-1.54141,50,5.84028,3.58631,-124.89368,-1.25109,-8.07892,25.82423,-20.92173,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20240306-RayFisher-1,8ce54350-dc00-11ee-bf6b-530f33933482,85.12116,,,7.62752,,,,,,,0c448abb-e5c0-446d-8d9e-f8f97d8fdf42,2024-03-06,21:29:01.06,2024-03-06T16:29:01.0698274-05:00,2024-03-06T21:29:01.0698274Z,,v3,2290,471397,06 March 2024 15:00-oakland@michigan,"Heidal, Brandon",1000029275,Right,OAK_GOL,adc1ff21-d2b6-4df8-aadb-66f5a86d83a0,54.61234,-125.84375,12.91211,5.87215,-0.48137,-10.46086,-1.67882,3.88354,-4.03946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-06,16:29:23.15,5,3,"Paugh, Ben",1000124883,Right,OAK_GOL,"Stanton, Dylan",800670,Right,MIC_WOL,Undefined,4,Bottom,2,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.06698,-1.664534,-3.359288,1515.487315,45.703162,7:30,5.8223,1.41421,5.58734,-52.05393,-6.66496,-8.60241,-0.07302,-2.44324,72.45907,-11.118695,-4.895504,0.484894,,,,,,,,,,,,3.16,-2.32622,-1.11958,50,5.64527,7.13374,-115.78924,-5.14119,4.16704,27.39496,-35.24159,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20240306-RayFisher-1,9a125ef0-dc00-11ee-bf6b-530f33933482,77.73339,,,7.60791,,,,,,,0c448abb-e5c0-446d-8d9e-f8f97d8fdf42,2024-03-06,21:29:23.15,2024-03-06T16:29:23.1513634-05:00,2024-03-06T21:29:23.1513634Z,,v3,2290,471397,06 March 2024 15:00-oakland@michigan,"Heidal, Brandon",1000029275,Right,OAK_GOL,2d40d7b8-8592-46d3-994a-2ca8b1bcaed3,54.91252,-116.94574,13.69748,5.83091,-3.65344,-17.62079,-1.41702,6.95783,2.08352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-06,16:29:49.46,5,4,"Paugh, Ben",1000124883,Right,OAK_GOL,"Stanton, Dylan",800670,Right,MIC_WOL,Undefined,4,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.14035,-1.02486,-2.604979,1974.278903,210.542998,1:00,5.78011,1.7273,6.15121,-23.17182,13.2654,7.15052,2.90109,-0.08544,79.76563,-5.385434,-1.31677,0.434454,,,,,,,,,,,,-4.3963,7.49016,-1.53255,50,5.6901,5.46724,-126.51114,-2.96176,-7.13116,25.60003,-20.02443,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20240306-RayFisher-1,a9b7cd90-dc00-11ee-bf6b-530f33933482,86.75816,,,7.37473,,,,,,,0c448abb-e5c0-446d-8d9e-f8f97d8fdf42,2024-03-06,21:29:49.46,2024-03-06T16:29:49.4664226-05:00,2024-03-06T21:29:49.4664226Z,,v3,2290,471397,06 March 2024 15:00-oakland@michigan,"Heidal, Brandon",1000029275,Right,OAK_GOL,e8fc1ab6-c192-403c-9085-7a1d81fe27c3,54.34775,-127.38789,12.80001,5.77979,-2.27596,-10.01221,-1.72397,5.71147,-3.56558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-06,16:30:08.07,5,5,"Paugh, Ben",1000124883,Right,OAK_GOL,"Stanton, Dylan",800670,Right,MIC_WOL,Undefined,4,Bottom,2,3,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.2523,-1.537458,-3.257813,1857.492667,214.140908,1:15,5.7029,1.6706,6.16292,-26.83742,10.53477,6.31485,2.04354,-0.81591,78.79859,-6.558731,-2.120572,0.439993,,,,,,,,,,,,-4.19284,6.26642,-1.42634,50,5.57241,6.86904,-125.08736,-4.18815,-6.62117,26.01117,-22.27836,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20240306-RayFisher-1,b4d47fc0-dc00-11ee-bf6b-530f33933482,85.666,,,7.45371,,,,,,,0c448abb-e5c0-446d-8d9e-f8f97d8fdf42,2024-03-06,21:30:08.07,2024-03-06T16:30:08.0778786-05:00,2024-03-06T21:30:08.0778786Z,,v3,2290,471397,06 March 2024 15:00-oakland@michigan,"Heidal, Brandon",1000029275,Right,OAK_GOL,097da1d9-b8e3-4174-adeb-e01f5d91e1c3,54.33602,-125.98578,13.00559,5.70378,-3.41865,-11.13918,-1.66755,7.09774,-3.31059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-06,16:30:33.30,5,6,"Paugh, Ben",1000124883,Right,OAK_GOL,"Stanton, Dylan",800670,Right,MIC_WOL,Undefined,4,Bottom,2,3,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,2,,86.79252,-2.183346,-3.382479,1850.589488,221.25771,1:30,5.71748,1.67468,6.16951,-25.9949,10.84808,8.47756,1.53006,-0.74676,79.5118,-7.04015,-1.855293,0.436867,87.59813,10.983757,25.603883,4230.525019,94.59845,10.22777,56.13457,171.22026,171.22026,33.564753,1.661811,-5.36272,6.5863,-1.42257,50,5.53846,7.10947,-125.86656,-5.6061,-8.59168,25.85828,-21.62208,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20240306-RayFisher-1,c3dc4ed0-dc00-11ee-bf6b-530f33933482,86.27907,10.80776,,7.28072,,,,1.33095,1.43904,0.66851,0c448abb-e5c0-446d-8d9e-f8f97d8fdf42,2024-03-06,21:30:33.30,2024-03-06T16:30:33.3058594-05:00,2024-03-06T21:30:33.3058594Z,LineDrive,v3,2290,471397,06 March 2024 15:00-oakland@michigan,"Heidal, Brandon",1000029275,Right,OAK_GOL,933e8036-b72b-4d21-8cbf-3d6a10d2a9ea,54.33123,-126.75325,12.92914,5.71799,-4.86467,-10.81104,-1.67141,7.40408,-4.29584,253.669399,1.33095,113.73941,-23.03599,4.72407,-0.95391,0.13886,-0.00649,-0.00373,0.00079,1.43904,24.4783,-16.72838,1.02983,-0.10991,0.02435,-0.01068,0.00414,-0.00063,0.66851,54.50247,3.68711,-2.38145,0.77388,-0.16539,0.0127,0.00458,-0.0011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
170,2024-03-06,16:31:18.73,6,1,"Paugh, Ben",1000124883,Right,OAK_GOL,"Hrustich, Stephen",812442,Right,MIC_WOL,Undefined,4,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.64864,2.297702,-1.144229,1423.439137,4.568228,6:15,5.90928,1.60069,5.81406,-52.06129,-7.23465,-0.70469,3.70897,0.47784,72.02148,-7.285555,-1.270587,0.481881,,,,,,,,,,,,-0.0148,-3.81276,-1.50653,50,6.06775,2.33448,-115.4675,2.87493,-0.01968,24.57302,-37.24273,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20240306-RayFisher-1,def5de70-dc00-11ee-bf6b-530f33933482,78.21944,,,7.62715,,,,,,,0c448abb-e5c0-446d-8d9e-f8f97d8fdf42,2024-03-06,21:31:18.73,2024-03-06T16:31:18.7339810-05:00,2024-03-06T21:31:18.7339810Z,,v3,2290,471397,06 March 2024 15:00-oakland@michigan,"Heidal, Brandon",1000029275,Right,OAK_GOL,3bfdee45-6d13-4973-bf22-96f33ff87098,54.68468,-116.46019,12.28651,5.92122,4.37945,-18.62137,-1.60086,2.33528,-0.00984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-06,16:31:39.06,6,2,"Paugh, Ben",1000124883,Right,OAK_GOL,"Hrustich, Stephen",812442,Right,MIC_WOL,Undefined,4,Bottom,2,1,0,Slider,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.60183,0.148764,-3.70661,1264.180601,347.89485,5:30,5.70618,1.35104,5.5871,-48.78751,-4.92229,1.3626,1.77977,-2.00158,73.81394,-8.739224,-3.463798,0.476685,,,,,,,,,,,,-1.78799,-2.08091,-1.03314,50,5.68729,7.51218,-116.79745,-1.38088,-2.45419,23.3001,-35.03032,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20240306-RayFisher-1,eb153390-dc00-11ee-bf6b-530f33933482,79.07201,,,6.78788,,,,,,,0c448abb-e5c0-446d-8d9e-f8f97d8fdf42,2024-03-06,21:31:39.06,2024-03-06T16:31:39.0616098-05:00,2024-03-06T21:31:39.0616098Z,,v3,2290,471397,06 March 2024 15:00-oakland@michigan,"Heidal, Brandon",1000029275,Right,OAK_GOL,28fb9a21-029a-4bc6-98a9-89e0e91a7bc0,54.91382,-117.77364,11.65005,5.7144,0.08676,-17.51516,-1.35003,7.615,-1.2271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-06,16:32:09.86,6,3,"Paugh, Ben",1000124883,Right,OAK_GOL,"Hrustich, Stephen",812442,Right,MIC_WOL,Undefined,4,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.23934,-1.951656,-3.392304,2081.908665,212.687153,1:00,5.79205,1.40363,6.29418,-20.23946,16.52698,9.74418,2.30315,-0.91398,78.71241,-5.823811,-1.633983,0.436412,95.15316,14.827676,-0.891474,1194.702445,109.92711,23.22036,-3.99087,286.22797,283.61743,-4.943768,2.799229,-6.17863,9.61402,-1.15843,50,5.63846,7.11012,-126.38603,-4.86561,-9.83944,29.46933,-16.86368,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20240306-RayFisher-1,fd66fd80-dc00-11ee-bf6b-530f33933482,86.36886,25.64048,,8.52693,,,,1.47449,2.2797,0.92519,0c448abb-e5c0-446d-8d9e-f8f97d8fdf42,2024-03-06,21:32:09.86,2024-03-06T16:32:09.8602018-05:00,2024-03-06T21:32:09.8602018Z,LineDrive,v3,2290,471397,06 March 2024 15:00-oakland@michigan,"Heidal, Brandon",1000029275,Right,OAK_GOL,2a3d975c-ac7b-4af2-b978-e06537377d22,54.20471,-127.36267,14.73467,5.79046,-4.30674,-8.43184,-1.39947,7.43621,-4.91972,143.488819,1.47449,134.89428,-18.82164,3.84569,-0.76681,0.14125,-0.0234,0.00295,-0.00018,2.2797,35.71388,-14.1865,0.40302,0.0141,-0.01362,0.00463,-0.00056,2E-05,0.92519,-2.09846,-4.80512,1.46538,-0.38443,0.08505,-0.01532,0.00192,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
173,2024-03-06,16:35:39.45,7,1,"Ware, Tanner",1000218534,Left,OAK_GOL,"Kim, Jonathan",1000072654,Left,MIC_WOL,Undefined,4,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,Bunt,Out,1,0,,78.1603,-0.298502,2.148515,1909.426417,229.137975,1:45,5.89627,-2.16641,6.28052,-42.90947,3.64784,2.0048,2.04515,-0.01807,69.71725,-8.340098,2.511104,0.491095,29.04631,14.225681,-1.19229,1920.427743,,,,37.69756,37.02535,-1.482419,0.886022,-0.21965,2.53244,2.00687,50,5.85401,-4.31914,-113.20911,-1.82061,-0.27495,27.4678,-29.00366,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20240306-RayFisher-1,7a5da6e0-dc01-11ee-bf6b-530f33933482,76.75185,4.11159,,8.44305,,,,2.47901,2.27673,0.08237,0c448abb-e5c0-446d-8d9e-f8f97d8fdf42,2024-03-06,21:35:39.45,2024-03-06T16:35:39.4508322-05:00,2024-03-06T21:35:39.4508322Z,GroundBall,v3,2290,471397,06 March 2024 15:00-oakland@michigan,"Heidal, Brandon",1000029275,Right,OAK_GOL,eaad68d9-810e-4baa-89c3-fe701c71d8c1,54.21606,-114.22747,13.7339,5.90157,-0.74531,-14.50183,2.16681,-4.30894,-0.13747,162.365557,2.47901,41.28575,-2.14143,0.45007,0.35394,-1.42528,2.22953,-1.63511,0.46596,2.27673,10.4691,-15.04795,0.47046,-0.54094,1.47157,-2.06503,1.42295,-0.39057,0.08237,-0.85929,-0.46041,0.09529,0.07693,-0.30764,0.48044,-0.35207,0.10029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
174,2024-03-06,16:37:31.52,1,1,"Kidd, Ricky",10100142,Right,MIC_WOL,"Rice, Trent",10053607,Right,OAK_GOL,Undefined,5,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.39748,1.739729,-0.099507,2709.866396,59.426139,8:00,5.92887,1.51538,4.78031,-63.73153,-11.11835,-22.26265,2.26753,-0.43416,67.82339,-9.749566,-4.022067,0.522058,,,,,,,,,,,,10.80804,-5.40752,-1.48505,50,6.04747,1.12214,-109.08854,0.98867,12.65185,24.29853,-38.50408,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20240306-RayFisher-1,bd2c5020-dc01-11ee-bf6b-530f33933482,72.19973,,,7.57409,,,,,,,0c448abb-e5c0-446d-8d9e-f8f97d8fdf42,2024-03-06,21:37:31.52,2024-03-06T16:37:31.5279394-05:00,2024-03-06T21:37:31.5279394Z,,v3,2290,471397,06 March 2024 15:00-oakland@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,1b5c8470-20e0-41fb-8c2f-507e52b330d6,55.72067,-110.35541,12.14927,5.94359,2.99619,-19.25204,-1.52636,0.46249,6.32593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-06,16:37:45.97,1,2,"Kidd, Ricky",10100142,Right,MIC_WOL,"Rice, Trent",10053607,Right,OAK_GOL,Undefined,5,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.10842,-2.719167,-2.301527,2290.075224,210.285318,1:00,6.15385,1.14734,5.59785,-15.33851,22.24989,12.22902,2.33296,0.01647,79.05501,-5.661068,-0.12064,0.441264,,,,,,,,,,,,-6.84418,12.43363,-0.958,50,5.91078,4.53789,-126.1642,-6.41254,-10.95591,27.30955,-12.27074,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20240306-RayFisher-1,c5c4ef80-dc01-11ee-bf6b-530f33933482,85.41929,,,8.05341,,,,,,,0c448abb-e5c0-446d-8d9e-f8f97d8fdf42,2024-03-06,21:37:45.97,2024-03-06T16:37:45.9738658-05:00,2024-03-06T21:37:45.9738658Z,,v3,2290,471397,06 March 2024 15:00-oakland@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,144cc110-c0a9-42e1-a1cd-4feee0bdeac3,54.90018,-127.22048,13.65477,6.14963,-5.93794,-6.13537,-1.14171,4.96164,-5.47796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-06,16:38:01.50,1,3,"Kidd, Ricky",10100142,Right,MIC_WOL,"Rice, Trent",10053607,Right,OAK_GOL,Undefined,5,Top,0,0,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.72731,1.400978,-1.087289,2717.362207,67.837647,8:15,5.96215,1.3131,5.06661,-53.26908,-4.75374,-15.93398,2.84456,-1.04007,70.37489,-8.267851,-3.904988,0.501315,,,,,,,,,,,,7.50347,-2.26362,-1.19673,50,6.05337,2.79833,-112.58337,0.84996,9.45615,23.89169,-35.02674,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20240306-RayFisher-1,cf0ba930-dc01-11ee-bf6b-530f33933482,75.18709,,,7.35241,,,,,,,0c448abb-e5c0-446d-8d9e-f8f97d8fdf42,2024-03-06,21:38:01.50,2024-03-06T16:38:01.5080000-05:00,2024-03-06T21:38:01.5080000Z,,v3,2290,471397,06 March 2024 15:00-oakland@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,90ea88db-ebe1-4ef0-8f15-8e0729867443,55.43313,-113.73051,11.94585,5.97218,2.53174,-17.51337,-1.32019,2.3443,4.72807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.53484,2.246352,1.19767,1.048682,-1.287,2.43798,1.228,-2.6231,5.53895,3.49938,68.95293,5.49583,-55.83414,-2.59184,71.87435,-3.46918,5.60672,15.3719,-14.73008,3.41521,-62.7785,5.95519,High,High,High,,,High,High,High
177,2024-03-06,16:38:31.22,2,1,"Kidd, Ricky",10100142,Right,MIC_WOL,"Cleary, Ian",1000080448,Left,OAK_GOL,Undefined,5,Top,1,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.90946,-2.044553,-3.672665,1729.55575,252.48703,2:30,5.75296,1.46151,5.5475,-35.41592,8.8341,22.60517,0.88622,-0.09161,72.91254,-8.592059,0.357574,0.478771,,,,,,,,,,,,-12.65855,5.63902,-1.15853,50,5.55243,6.59341,-116.98675,-5.33903,-17.18243,26.29612,-24.51974,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20240306-RayFisher-1,e0bc2a10-dc01-11ee-bf6b-530f33933482,78.72746,,,7.99692,,,,,,,0c448abb-e5c0-446d-8d9e-f8f97d8fdf42,2024-03-06,21:38:31.22,2024-03-06T16:38:31.2204834-05:00,2024-03-06T21:38:31.2204834Z,,v3,2290,471397,06 March 2024 15:00-oakland@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,06b7d5bf-0ff2-46f7-9ef5-ba690d95d9f6,54.95156,-118.09451,13.14806,5.75558,-4.3061,-12.25987,-1.45154,7.31724,-8.59121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
