PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
159,2024-03-22,19:34:07.99,2,1,"Dutton, Reese",700848,Right,KAN_JAY,"Kluska, Mikey",1000222753,Right,UCF_KNI,Undefined,5,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.61389,-0.403864,-4.226168,2078.222758,270.740619,3:00,5.51527,2.81199,5.77165,-34.04502,0.88555,13.64772,2.30132,0.00933,82.34564,-6.653412,-1.788576,0.425377,,,,,,,,,,,,-8.08835,0.88067,-2.47045,50,5.4611,9.01806,-129.93979,-2.16147,-13.88587,26.17447,-30.66212,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240322-KansasUniversity-1,0ed91cc0-e8ad-11ee-914a-8b3effda85eb,88.60942,,,7.26825,,,,,,,f0fe9930-9cf4-4a70-879c-9951a9a8b835,2024-03-23,00:34:07.99,2024-03-22T19:34:07.9965220-05:00,2024-03-23T00:34:07.9965220Z,,v3,471329,471267,22 March 2024 19:00-ucf@kansas,"English, Jake",803100,Right,KAN_JAY,a8c53066-c3d1-4a96-9e9e-8b6fcfd4b1a8,54.72955,-130.88903,13.08723,5.51932,-1.04949,-15.33106,-2.80662,9.52164,-6.94293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-22,19:34:19.94,2,2,"Dutton, Reese",700848,Right,KAN_JAY,"Kluska, Mikey",1000222753,Right,UCF_KNI,Undefined,5,Top,1,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.62232,0.659893,-3.019275,2737.35074,50.531274,7:45,5.75969,2.7507,5.10837,-47.93483,-5.65103,-8.44961,2.38775,-0.80073,75.92969,-7.990036,-4.511508,0.468014,,,,,,,,,,,,3.39091,-2.71752,-2.45889,50,5.78392,6.67079,-119.79548,-0.4067,4.91546,23.67532,-36.11333,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240322-KansasUniversity-1,15f57c60-e8ad-11ee-914a-8b3effda85eb,80.53707,,,6.69263,,,,,,,f0fe9930-9cf4-4a70-879c-9951a9a8b835,2024-03-23,00:34:19.94,2024-03-22T19:34:19.9411236-05:00,2024-03-23T00:34:19.9411236Z,,v3,471329,471267,22 March 2024 19:00-ucf@kansas,"English, Jake",803100,Right,KAN_JAY,12a68dc0-f351-4e9c-acf9-88130550c55b,55.39396,-120.85679,11.83766,5.76587,1.21219,-18.05667,-2.75299,6.45044,2.45773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-22,19:34:38.94,2,3,"Dutton, Reese",700848,Right,KAN_JAY,"Kluska, Mikey",1000222753,Right,UCF_KNI,Undefined,5,Top,1,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.57423,0.140825,-3.60507,2679.304615,52.539778,7:45,5.70644,2.87082,5.26628,-46.71932,-5.49638,-8.86626,1.94572,-1.25915,76.72445,-8.30465,-5.17396,0.462105,61.07054,-64.136404,19.130666,,,,,3.13433,3.13433,29.464675,0.024759,3.4215,-2.4848,-2.5337,50,5.68446,7.99904,-121.10497,-1.43056,5.0558,24.7624,-35.84571,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240322-KansasUniversity-1,214a7ca0-e8ad-11ee-914a-8b3effda85eb,81.5668,2.00334,,6.84978,,,,1.81137,2.00334,1.22345,f0fe9930-9cf4-4a70-879c-9951a9a8b835,2024-03-23,00:34:38.94,2024-03-22T19:34:38.9472292-05:00,2024-03-23T00:34:38.9472292Z,GroundBall,v3,471329,471267,22 March 2024 19:00-ucf@kansas,"English, Jake",803100,Right,KAN_JAY,c760ec08-d818-4556-a47f-9122f09bc9ba,55.2355,-122.17079,12.3812,5.71283,0.1123,-17.92285,-2.87331,7.78143,2.5279,,1.8108,37.05967,,,,,,,,2.00459,-80.9135,,,,,,,,1.22325,12.85528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
162,2024-03-22,19:35:20.78,3,1,"Dutton, Reese",700848,Right,KAN_JAY,"Prevesk, Matthew",1000273399,Left,UCF_KNI,Undefined,5,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.42295,0.632434,-0.736002,2571.700926,73.509739,8:30,5.65863,2.97283,5.40765,-46.47172,-3.59937,-16.57139,2.37861,0.90225,74.92935,-7.817771,-3.686528,0.471259,,,,,,,,,,,,8.123,-1.57791,-2.89544,50,5.68238,2.19698,-118.27744,-0.35055,11.49761,22.72968,-34.40749,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240322-KansasUniversity-1,3a41ef90-e8ad-11ee-914a-8b3effda85eb,79.98235,,,6.4936,,,,,,,f0fe9930-9cf4-4a70-879c-9951a9a8b835,2024-03-23,00:35:20.78,2024-03-22T19:35:20.7833124-05:00,2024-03-23T00:35:20.7833124Z,,v3,471329,471267,22 March 2024 19:00-ucf@kansas,"English, Jake",803100,Right,KAN_JAY,3e277d7b-2f7f-4096-869e-7dd92227cdda,55.09402,-119.25235,11.36484,5.66577,1.12525,-17.20374,-2.97909,1.70383,5.74881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-22,19:35:31.66,3,2,"Dutton, Reese",700848,Right,KAN_JAY,"Prevesk, Matthew",1000273399,Left,UCF_KNI,Undefined,5,Top,2,1,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,82.88819,-0.46515,-1.660608,2645.595442,60.031435,8:00,5.69105,2.88906,5.35706,-48.52566,-7.1404,-14.49229,1.21082,0.12357,76.72921,-9.225268,-4.239828,0.463014,,,,,,,,,,,,6.88996,-3.17284,-2.72888,50,5.61408,4.0796,-120.4152,-2.7468,10.12513,23.18874,-36.83667,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240322-KansasUniversity-1,40bbcda0-e8ad-11ee-914a-8b3effda85eb,81.40667,,,6.15897,,,,,,,f0fe9930-9cf4-4a70-879c-9951a9a8b835,2024-03-23,00:35:31.66,2024-03-22T19:35:31.6632100-05:00,2024-03-23T00:35:31.6632100Z,,v3,471329,471267,22 March 2024 19:00-ucf@kansas,"English, Jake",803100,Right,KAN_JAY,1cd64b08-92a3-4e19-8031-b240dbde20a4,55.14636,-121.4022,11.59437,5.69763,-1.17889,-18.41834,-2.89336,3.64863,5.06257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-22,19:38:15.81,1,1,"Crain, Cameron",1000052143,Left,UCF_KNI,"Brooks, Michael",690962,Right,KAN_JAY,Undefined,5,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,83.66481,-2.42491,1.171361,2108.48656,143.427409,10:45,6.79768,-0.3398,4.53926,-19.45222,22.91379,-15.8991,2.86604,-0.54931,75.96118,-6.050414,-1.611813,0.468468,91.59096,53.661748,-12.059813,3720.599113,109.42012,140.40213,-11.27809,236.40433,125.25329,-2.049283,6.181036,8.16544,12.34934,0.234,50,6.52807,-1.75306,-121.09152,-5.78803,12.0327,25.30855,-13.97592,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240322-KansasUniversity-1,a29082f0-e8ad-11ee-914a-8b3effda85eb,80.45887,152.28741,,7.70363,,,,2.54071,2.88314,0.53616,f0fe9930-9cf4-4a70-879c-9951a9a8b835,2024-03-23,00:38:15.81,2024-03-22T19:38:15.8184996-05:00,2024-03-23T00:38:15.8184996Z,FlyBall,v3,471329,471267,22 March 2024 19:00-ucf@kansas,"Neri, Danny",694583,Right,UCF_KNI,5a327b95-afa6-4bda-ae58-2d9d597e182f,55.95978,-122.33079,12.65427,6.79473,-5.10368,-6.98796,0.33427,-2.34226,6.01635,191.201385,2.5357,77.89538,-22.99085,7.24372,-1.68668,0.28512,-0.03177,0.00217,-8E-05,2.86487,108.52325,-24.81398,3.14043,-0.97937,0.29132,-0.05324,0.00507,-0.00021,0.53967,-16.67873,9.82449,-3.51798,0.94855,-0.19361,0.02675,-0.0022,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
165,2024-03-22,19:38:51.27,2,1,"Crain, Cameron",1000052143,Left,UCF_KNI,"Hartl, Ben",803015,Right,KAN_JAY,Undefined,5,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.27941,-0.865224,0.387346,2050.682652,151.057951,11:00,6.89742,-0.53284,4.09421,-20.34147,24.04942,-12.46296,4.37172,-1.19961,74.70201,-4.636997,-1.776129,0.479533,,,,,,,,,,,,6.05374,12.18686,0.50387,50,6.78053,-0.20669,-119.08891,-2.50876,8.65598,23.79689,-14.74857,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240322-KansasUniversity-1,b7b765e0-e8ad-11ee-914a-8b3effda85eb,78.60241,,,7.57739,,,,,,,f0fe9930-9cf4-4a70-879c-9951a9a8b835,2024-03-23,00:38:51.27,2024-03-22T19:38:51.2797732-05:00,2024-03-23T00:38:51.2797732Z,,v3,471329,471267,22 March 2024 19:00-ucf@kansas,"Neri, Danny",694583,Right,UCF_KNI,1e567654-b3b9-4d99-89af-689846c6b614,56.40164,-120.36132,11.89844,6.89359,-1.72016,-7.37429,0.52729,-0.66952,4.32799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-22,19:39:06.42,2,2,"Crain, Cameron",1000052143,Left,UCF_KNI,"Hartl, Ben",803015,Right,KAN_JAY,Undefined,5,Bottom,1,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.56933,-4.883978,2.369491,2039.821994,154.057842,11:15,6.80343,-0.13629,4.59274,-17.54946,25.09407,-11.45764,0.68023,1.16397,75.99235,-8.158264,0.363542,0.47,,,,,,,,,,,,6.3354,14.17792,-0.09697,50,6.28289,-4.47017,-120.54932,-10.87618,9.25995,24.90809,-11.4513,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240322-KansasUniversity-1,c0c02c30-e8ad-11ee-914a-8b3effda85eb,80.19668,,,7.57699,,,,,,,f0fe9930-9cf4-4a70-879c-9951a9a8b835,2024-03-23,00:39:06.42,2024-03-22T19:39:06.4290000-05:00,2024-03-23T00:39:06.4290000Z,,v3,471329,471267,22 March 2024 19:00-ucf@kansas,"Neri, Danny",694583,Right,UCF_KNI,53da81de-ce92-4b73-84cd-2880d4839d6f,55.90571,-121.76346,12.45405,6.79944,-10.31799,-5.72565,0.13193,-4.92154,4.62997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-22,19:39:25.71,2,3,"Crain, Cameron",1000052143,Left,UCF_KNI,"Hartl, Ben",803015,Right,KAN_JAY,Undefined,5,Bottom,1,2,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.76332,-2.072515,0.723844,2055.374141,157.741381,11:15,6.8868,-0.13328,4.47777,-20.73863,23.8956,-9.11544,3.1821,-0.20291,73.9121,-5.944154,-0.870022,0.480845,,,,,,,,,,,,4.6239,12.68457,0.0664,50,6.65025,-1.07219,-118.24609,-4.95872,6.47688,24.7912,-14.40621,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240322-KansasUniversity-1,cc4256f0-e8ad-11ee-914a-8b3effda85eb,78.38786,,,7.85123,,,,,,,f0fe9930-9cf4-4a70-879c-9951a9a8b835,2024-03-23,00:39:25.71,2024-03-22T19:39:25.7150000-05:00,2024-03-23T00:39:25.7150000Z,,v3,471329,471267,22 March 2024 19:00-ucf@kansas,"Neri, Danny",694583,Right,UCF_KNI,6c95e1bd-8564-44ba-b8b4-4477f75d4b3a,56.0169,-119.50092,12.3956,6.88279,-4.22953,-7.20311,0.12897,-1.40003,3.23844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-22,19:39:40.17,2,4,"Crain, Cameron",1000052143,Left,UCF_KNI,"Hartl, Ben",803015,Right,KAN_JAY,Undefined,5,Bottom,1,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.24854,-1.943875,1.352083,1907.168817,145.02625,10:45,6.93209,-0.19817,4.3302,-23.41174,21.07808,-13.58509,3.12202,-0.03777,74.16139,-6.275056,-1.017042,0.480067,64.26557,59.422639,146.805597,2949.695455,,,,,45.66514,,,7.04894,11.29434,0.06722,50,6.70058,-2.18207,-118.90677,-4.86472,9.94312,25.93826,-16.24246,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240322-KansasUniversity-1,d4d85e40-e8ad-11ee-914a-8b3effda85eb,78.51495,58.86673,,8.08715,,,,2.83229,3.34757,0.03117,f0fe9930-9cf4-4a70-879c-9951a9a8b835,2024-03-23,00:39:40.17,2024-03-22T19:39:40.1790000-05:00,2024-03-23T00:39:40.1790000Z,,v3,471329,471267,22 March 2024 19:00-ucf@kansas,"Neri, Danny",694583,Right,UCF_KNI,e6ea4f76-cdba-4f87-9289-a474bbcc165d,56.16717,-120.24455,12.96913,6.92988,-4.02701,-8.12123,0.19298,-2.69489,4.97156,350.439043,2.83229,-40.123,-2.23782,1.68267,-0.85371,0.60485,-0.07521,-0.25404,0.12306,3.34756,81.14949,-28.38719,3.55986,-0.83309,0.11449,0.34157,-0.39973,0.13585,0.03117,26.25093,-1.37836,0.51481,-0.2075,0.12218,0.01253,-0.08051,0.03448,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
169,2024-03-22,19:40:00.29,2,5,"Crain, Cameron",1000052143,Left,UCF_KNI,"Hartl, Ben",803015,Right,KAN_JAY,Undefined,5,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.10439,-2.001575,0.278509,1419.120953,143.649651,10:45,6.8499,-0.22167,4.17186,-42.27227,13.74851,-8.7304,1.40787,-0.68225,67.16558,-9.566696,-1.242667,0.538699,,,,,,,,,,,,4.29673,7.73032,0.20077,50,6.5848,-0.15355,-105.81177,-5.19092,4.85645,18.57217,-23.43673,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240322-KansasUniversity-1,e0e319f0-e8ad-11ee-914a-8b3effda85eb,69.96943,,,5.9388,,,,,,,f0fe9930-9cf4-4a70-879c-9951a9a8b835,2024-03-23,00:40:00.29,2024-03-22T19:40:00.2930000-05:00,2024-03-23T00:40:00.2930000Z,,v3,471329,471267,22 March 2024 19:00-ucf@kansas,"Neri, Danny",694583,Right,UCF_KNI,20416ed9-c456-424b-8836-70b3420d4252,56.32575,-106.91631,9.28608,6.85207,-3.79707,-11.71837,0.21849,-0.44238,2.42823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-22,19:40:17.84,2,6,"Crain, Cameron",1000052143,Left,UCF_KNI,"Hartl, Ben",803015,Right,KAN_JAY,Undefined,5,Bottom,1,3,2,Fastball,Slider,InPlay,Undefined,FlyBall,Double,0,0,,81.06041,-2.579643,0.187905,2028.265933,149.962113,11:00,6.96628,0.04022,4.34408,-21.71592,23.37273,-12.66705,2.69008,-0.83582,74.28722,-6.571155,-2.021871,0.483287,98.21334,23.415282,4.19054,2297.450152,108.95653,44.54302,15.1139,377.76129,375.98759,14.555266,4.394011,6.21489,12.46768,-0.04677,50,6.6683,0.18447,-117.39383,-6.04284,8.68656,21.8954,-14.74796,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240322-KansasUniversity-1,eb5422d0-e8ad-11ee-914a-8b3effda85eb,77.99185,61.93199,,6.77318,,,,1.54654,2.78997,0.82257,f0fe9930-9cf4-4a70-879c-9951a9a8b835,2024-03-23,00:40:17.84,2024-03-22T19:40:17.8410000-05:00,2024-03-23T00:40:17.8410000Z,LineDrive,v3,471329,471267,22 March 2024 19:00-ucf@kansas,"Neri, Danny",694583,Right,UCF_KNI,bbe30b1a-2774-430b-a33f-5bff85331700,56.15477,-118.53621,10.9477,6.96351,-5.27337,-7.37398,-0.04457,-0.26875,4.34328,216.162462,1.5462,131.84079,-24.281,6.00498,-1.36502,0.30346,-0.05944,0.00779,-0.00045,2.79137,57.20552,-13.44633,-1.0266,0.83327,-0.3415,0.08678,-0.01178,0.00064,0.82239,9.66279,7.68079,-2.6373,0.69994,-0.14802,0.02384,-0.00256,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2024-03-22,19:44:39.20,3,1,"Sosnowski, Kristopher",1000097670,Right,UCF_KNI,"Nett, John",823134,Right,KAN_JAY,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.62924,-1.380078,-3.448182,2131.023484,208.634829,1:00,5.50236,1.95459,5.97466,-18.05025,16.11611,8.17374,2.71621,-0.56476,82.37024,-4.809983,-1.982771,0.420698,89.25881,-13.241237,11.813203,,,,,11.5695,11.5695,14.207185,0.084002,-5.22032,9.02567,-1.68605,50,5.383,7.56953,-131.36834,-3.71237,-9.07235,29.26119,-16.4884,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240322-KansasUniversity-1,870e7810-e8ae-11ee-914a-8b3effda85eb,89.59497,2.56028,,8.259,,,,0.7709,2.56028,0.57428,f0fe9930-9cf4-4a70-879c-9951a9a8b835,2024-03-23,00:44:39.20,2024-03-22T19:44:39.2022052-05:00,2024-03-23T00:44:39.2022052Z,GroundBall,v3,471329,471267,22 March 2024 19:00-ucf@kansas,"Neri, Danny",694583,Right,UCF_KNI,51eccd3f-b59d-43c2-8149-98bb3feb6c82,54.52399,-132.37219,14.6306,5.50066,-3.14671,-8.2442,-1.95107,7.88077,-4.53617,231.652997,0.77089,124.73409,-4.69885,,,,,,,2.56028,-29.98627,-5.86575,,,,,,,0.57427,26.08992,10.43378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
172,2024-03-22,19:45:11.82,4,1,"Sosnowski, Kristopher",1000097670,Right,UCF_KNI,"Shojinaga, Kodey",809975,Right,KAN_JAY,Undefined,5,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.88001,2.350382,-2.046428,2554.698556,43.382736,7:30,5.43473,1.90201,5.33756,-62.42767,-15.54162,-16.30391,2.44013,-1.37735,71.25543,-8.979968,-4.941826,0.492826,,,,,,,,,,,,7.38878,-7.97382,-1.70547,50,5.60279,4.7553,-114.21551,2.43362,9.53214,25.62023,-42.46093,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240322-KansasUniversity-1,9a90d2c0-e8ae-11ee-914a-8b3effda85eb,76.4823,,,7.62458,,,,,,,f0fe9930-9cf4-4a70-879c-9951a9a8b835,2024-03-23,00:45:11.82,2024-03-22T19:45:11.8265380-05:00,2024-03-23T00:45:11.8265380Z,,v3,471329,471267,22 March 2024 19:00-ucf@kansas,"Neri, Danny",694583,Right,UCF_KNI,d08881fd-9707-485d-8ffa-e710e8332133,55.16377,-115.36801,12.81012,5.45035,4.34368,-21.23047,-1.90973,4.32651,4.76607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-22,19:45:29.65,4,2,"Sosnowski, Kristopher",1000097670,Right,UCF_KNI,"Shojinaga, Kodey",809975,Right,KAN_JAY,Undefined,5,Bottom,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.7598,1.242614,-1.592147,2570.676624,42.413809,7:30,5.43356,1.80223,5.24704,-63.05074,-15.94363,-16.12568,1.34771,-1.03817,71.39696,-10.157859,-4.45746,0.493986,,,,,,,,,,,,7.52024,-7.93485,-1.64352,50,5.50067,3.82643,-114.1387,0.20594,9.68566,25.64481,-42.39372,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240322-KansasUniversity-1,a5303ea0-e8ae-11ee-914a-8b3effda85eb,76.30262,,,7.36284,,,,,,,f0fe9930-9cf4-4a70-879c-9951a9a8b835,2024-03-23,00:45:29.65,2024-03-22T19:45:29.6556068-05:00,2024-03-23T00:45:29.6556068Z,,v3,471329,471267,22 March 2024 19:00-ucf@kansas,"Neri, Danny",694583,Right,UCF_KNI,5418087a-ced6-43b0-8125-5b90520b0bcd,55.25543,-115.31345,12.8224,5.44676,2.14793,-21.19686,-1.80864,3.38275,4.84283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-22,19:45:49.96,4,3,"Sosnowski, Kristopher",1000097670,Right,UCF_KNI,"Shojinaga, Kodey",809975,Right,KAN_JAY,Undefined,5,Bottom,2,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4208,-2.298628,-4.429134,2435.829252,176.868446,12:00,5.39952,1.8429,5.79941,-33.65888,5.41355,-0.22217,0.4491,-2.3034,77.81048,-8.487445,-4.46879,0.44989,,,,,,,,,,,,-1.27039,3.86362,-1.47811,50,5.18993,9.57632,-123.51765,-6.10181,-1.93969,27.28895,-26.27502,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240322-KansasUniversity-1,b141ff30-e8ae-11ee-914a-8b3effda85eb,83.78142,,,7.61032,,,,,,,f0fe9930-9cf4-4a70-879c-9951a9a8b835,2024-03-23,00:45:49.96,2024-03-22T19:45:49.9640868-05:00,2024-03-23T00:45:49.9640868Z,,v3,471329,471267,22 March 2024 19:00-ucf@kansas,"Neri, Danny",694583,Right,UCF_KNI,a59b6624-4732-4d3c-b83c-538931365a56,54.69929,-124.55155,13.64448,5.40225,-5.10633,-13.13751,-1.84232,9.6498,-0.96984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-22,19:46:11.99,4,4,"Sosnowski, Kristopher",1000097670,Right,UCF_KNI,"Shojinaga, Kodey",809975,Right,KAN_JAY,Undefined,5,Bottom,2,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.89261,1.716388,-1.299098,2524.33098,32.116453,7:00,5.45631,1.87805,5.37748,-62.67342,-17.64332,-12.00493,1.84348,-0.34043,73.0657,-9.623815,-3.437522,0.482973,,,,,,,,,,,,5.67268,-9.0926,-1.75275,50,5.56489,3.10584,-115.95656,1.23351,7.63192,24.08522,-44.40704,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240322-KansasUniversity-1,be692760-e8ae-11ee-914a-8b3effda85eb,78.04254,,,6.82691,,,,,,,f0fe9930-9cf4-4a70-879c-9951a9a8b835,2024-03-23,00:46:11.99,2024-03-22T19:46:11.9908388-05:00,2024-03-23T00:46:11.9908388Z,,v3,471329,471267,22 March 2024 19:00-ucf@kansas,"Neri, Danny",694583,Right,UCF_KNI,6065c746-1b34-46b5-a263-35c0bc2dcaff,55.12708,-117.01666,12.04261,5.46759,3.18805,-22.20352,-1.88206,2.76992,3.81596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
