PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
199,2024-03-09,18:46:39.33,3,5,"Arther, Adam",821967,Left,KAN_WIL,,701145,Left,CIN_BEA,Undefined,5,Top,1,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,85.65006,1.255697,6.386213,2093.28673,89.473774,9:00,3.95574,-4.29934,6.03256,-37.66577,1.27421,-21.9169,1.98722,-0.18713,76.71645,-5.742974,2.475606,0.449127,93.03633,-10.364726,-5.585795,,,,,11.53068,11.35901,-4.207749,0.078071,13.36627,0.65803,3.81018,50,4.03428,-12.93471,-123.53936,1.47167,20.27731,28.82715,-31.17579,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240309-KansasState-1,a83627e0-de77-11ee-befb-99f3289ab09c,83.92377,1.91926,,8.9336,,,,1.05582,1.91926,0.17537,00e632e2-60c2-42ad-8941-7657bb74834a,2024-03-10,00:46:39.33,2024-03-09T18:46:39.3310000-06:00,2024-03-10T00:46:39.3310000Z,GroundBall,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,7c37db58-7115-40bb-bc1f-c7e6467c4d06,54.46807,-124.5776,14.41358,3.96105,2.59449,-15.5879,4.28919,-13.66501,10.13866,180,1.05351,133.77269,,,,,,,,1.91969,-24.58349,,,,,,,,0.17559,-13.08305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
200,2024-03-09,18:47:42.76,4,1,"Arther, Adam",821967,Left,KAN_WIL,,800751,Right,CIN_BEA,Undefined,5,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.29328,2.171134,5.643041,1910.773018,95.552586,9:15,3.99685,-4.41421,5.83341,-36.07837,3.57059,-20.91222,3.01926,-0.89447,76.01233,-4.540184,1.920374,0.453197,,,,,,,,,,,,12.41957,1.57949,3.96403,50,4.15429,-11.2495,-122.99383,3.4554,18.62531,29.16658,-29.80533,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240309-KansasState-1,ce0dcef0-de77-11ee-befb-99f3289ab09c,83.17004,,,9.28096,,,,,,,00e632e2-60c2-42ad-8941-7657bb74834a,2024-03-10,00:47:42.76,2024-03-09T18:47:42.7630000-06:00,2024-03-10T00:47:42.7630000Z,,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,9976300d-7d78-4102-ab5d-951fc8d89158,54.66395,-124.09491,14.58329,4.00261,4.58059,-14.90267,4.40199,-11.95263,9.31265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-03-09,18:47:58.29,4,2,"Arther, Adam",821967,Left,KAN_WIL,,800751,Right,CIN_BEA,Undefined,5,Top,2,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.50712,1.119642,6.1084,2067.691698,98.132899,9:15,4.12285,-4.14116,5.89434,-34.53541,4.76138,-22.75497,2.29053,-0.34435,76.43585,-5.313111,2.055584,0.45118,94.65311,13.220634,-12.716811,1099.043283,106.48926,17.48822,-27.56801,220.6433,220.6433,-16.553476,2.141852,13.65072,2.4876,3.66049,50,4.19394,-12.25383,-123.34054,1.27603,20.61496,29.03095,-28.41733,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240309-KansasState-1,d744aa20-de77-11ee-befb-99f3289ab09c,83.54188,17.58358,,9.07127,,,,0.5441,2.12168,0.34207,00e632e2-60c2-42ad-8941-7657bb74834a,2024-03-10,00:47:58.29,2024-03-09T18:47:58.2980000-06:00,2024-03-10T00:47:58.2980000Z,LineDrive,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,ce6ba30f-1878-4094-a810-f363001617aa,54.60546,-124.41981,14.51548,4.12686,2.33249,-14.20866,4.13029,-13.02023,10.30748,121.751182,0.5441,131.82983,-21.86028,4.33867,-0.92027,0.17099,-0.02728,0.00287,-0.00012,2.12168,31.74934,-17.42649,1.32661,-0.2232,0.0447,-0.00809,0.00155,-0.00016,0.34208,-29.7499,-1.41195,1.29585,-0.43176,0.10481,-0.01714,0.00129,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
202,2024-03-09,18:48:36.85,5,1,"Arther, Adam",821967,Left,KAN_WIL,,811716,Left,CIN_BEA,Undefined,5,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.0744,2.362695,5.683839,1675.142589,78.724996,8:30,3.8649,-4.15879,6.32779,-48.86455,-0.47512,-10.78678,1.98067,0.19383,68.91413,-6.717735,3.747569,0.500664,,,,,,,,,,,,7.30237,-0.3998,3.74725,50,4.01597,-10.55681,-109.90097,3.15511,8.8394,21.34481,-32.65801,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240309-KansasState-1,ee4751f0-de77-11ee-befb-99f3289ab09c,75.28487,,,7.16027,,,,,,,00e632e2-60c2-42ad-8941-7657bb74834a,2024-03-10,00:48:36.85,2024-03-09T18:48:36.8520000-06:00,2024-03-10T00:48:36.8520000Z,,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,c7323048-a91c-41b8-a810-0474bd686223,54.17173,-110.70824,10.67241,3.87328,4.39024,-16.329,4.15283,-10.89112,4.4197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-03-09,18:48:51.34,5,2,"Arther, Adam",821967,Left,KAN_WIL,,811716,Left,CIN_BEA,Undefined,5,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.19676,1.204497,8.025143,1972.521699,103.741345,9:30,3.99353,-4.15695,5.8498,-33.32262,6.67241,-20.8982,2.34716,1.60804,75.96928,-4.994662,4.334496,0.455171,,,,,,,,,,,,13.19296,3.47858,3.51185,50,4.07342,-16.35124,-122.32494,1.49548,19.61243,28.37993,-27.00285,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240309-KansasState-1,f6e26250-de77-11ee-befb-99f3289ab09c,82.80943,,,9.22748,,,,,,,00e632e2-60c2-42ad-8941-7657bb74834a,2024-03-10,00:48:51.34,2024-03-09T18:48:51.3440000-06:00,2024-03-10T00:48:51.3440000Z,,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,5bd79060-f705-45fc-8a0f-469fae0cfcfe,54.64757,-123.39849,14.18996,3.99753,2.51693,-13.50142,4.14441,-17.09313,9.80621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-03-09,18:49:05.67,5,3,"Arther, Adam",821967,Left,KAN_WIL,,811716,Left,CIN_BEA,Undefined,5,Top,2,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.74983,3.284293,6.177115,1879.517056,91.473257,9:00,3.7627,-4.30142,6.05539,-38.83494,2.12339,-20.35914,3.5877,-0.25785,74.4302,-3.951562,2.546564,0.46062,64.01096,56.852236,-144.623293,5183.001018,,,,,43.56649,,,12.54481,0.41913,3.83015,50,3.99928,-12.23313,-120.60648,5.70886,18.05799,28.42324,-31.57073,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240309-KansasState-1,ff6e0960-de77-11ee-befb-99f3289ab09c,81.82987,52.83855,,9.31964,,,,0.56768,3.43612,0.24165,00e632e2-60c2-42ad-8941-7657bb74834a,2024-03-10,00:49:05.67,2024-03-09T18:49:05.6720000-06:00,2024-03-10T00:49:05.6720000Z,,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,1e72f1d3-edc1-4f1a-971c-3d0bc6c676c4,54.4437,-121.64922,14.21162,3.7686,6.86706,-15.78536,4.29109,-12.89561,9.029,26.272116,0.56768,-41.85668,-2.401,2.25365,-0.72456,0.19919,-0.04263,0.00711,-0.00034,3.43612,78.60443,-29.83748,4.24958,-0.90831,0.16461,-0.02911,0.00899,-0.00248,0.24165,-29.72039,7.30753,-0.60663,-0.01153,0.04827,-0.01064,-0.00212,0.00185,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
205,2024-03-09,18:49:25.04,5,4,"Arther, Adam",821967,Left,KAN_WIL,,811716,Left,CIN_BEA,Undefined,5,Top,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1917,1.627979,7.798225,1956.78119,93.395776,9:00,4.06648,-4.29109,5.96852,-36.73301,2.7674,-22.13875,2.52932,1.13932,76.4992,-5.174983,3.874888,0.452348,,,,,,,,,,,,13.65721,1.37815,3.68107,50,4.1767,-15.8524,-122.5098,2.28544,20.5068,26.91509,-30.1047,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240309-KansasState-1,0af73900-de78-11ee-befb-99f3289ab09c,83.32628,,,8.6925,,,,,,,00e632e2-60c2-42ad-8941-7657bb74834a,2024-03-10,00:49:25.04,2024-03-09T18:49:25.0400000-06:00,2024-03-10T00:49:25.0400000Z,,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,b2cd5773-6e73-4188-8f54-87660e220787,54.53124,-123.50129,13.45754,4.07209,3.39443,-15.05235,4.27895,-16.60783,10.2534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-03-09,18:49:41.47,5,5,"Arther, Adam",821967,Left,KAN_WIL,,811716,Left,CIN_BEA,Undefined,5,Top,2,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.05924,2.448377,8.967646,2122.303694,94.295082,9:15,3.97394,-4.2322,5.75855,-35.13455,3.18189,-23.63761,3.35472,2.21428,78.02427,-4.017933,4.818794,0.445517,,,,,,,,,,,,14.56741,1.3313,3.49647,50,4.15861,-18.63767,-124.73459,4.16068,22.735,27.29111,-30.09635,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240309-KansasState-1,14caa250-de78-11ee-befb-99f3289ab09c,84.60389,,,9.03497,,,,,,,00e632e2-60c2-42ad-8941-7657bb74834a,2024-03-10,00:49:41.47,2024-03-09T18:49:41.4730000-06:00,2024-03-10T00:49:41.4730000Z,,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,18e03d78-8bb3-494e-8044-a5bfcb40be44,54.74106,-125.76763,13.64556,3.97956,5.2999,-15.04817,4.21824,-19.49825,11.3675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-03-09,18:50:00.33,5,6,"Arther, Adam",821967,Left,KAN_WIL,,811716,Left,CIN_BEA,Undefined,5,Top,2,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.98409,1.171584,8.91519,1932.883332,88.34621,9:00,3.94308,-4.4306,6.15071,-36.97841,0.70406,-22.63407,1.95748,1.98796,78.36321,-5.665205,4.908622,0.441816,,,,,,,,,,,,14.22851,0.4761,3.75763,50,4.01487,-18.64009,-124.85115,1.34048,22.27069,27.1013,-31.42886,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240309-KansasState-1,20156960-de78-11ee-befb-99f3289ab09c,85.31262,,,8.62087,,,,,,,00e632e2-60c2-42ad-8941-7657bb74834a,2024-03-10,00:50:00.33,2024-03-09T18:50:00.3320000-06:00,2024-03-10T00:50:00.3320000Z,,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,9f8a0fa7-facd-44d1-acc9-c2a53c0bb673,54.34999,-125.79185,13.55065,3.9494,2.4314,-15.71443,4.41805,-19.41312,11.13534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-03-09,18:50:28.10,6,1,"Arther, Adam",821967,Left,KAN_WIL,,1000051035,Left,CIN_BEA,Undefined,5,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.09052,0.819724,8.500944,2084.827516,101.235161,9:15,4.0155,-4.36395,5.95004,-32.85895,5.8576,-22.40883,2.04604,1.71163,77.4863,-5.274594,4.542368,0.447837,,,,,,,,,,,,13.93209,3.19134,3.69458,50,4.06332,-17.53421,-123.64337,0.69975,21.37318,26.7255,-27.27825,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240309-KansasState-1,30900250-de78-11ee-befb-99f3289ab09c,84.16557,,,8.60422,,,,,,,00e632e2-60c2-42ad-8941-7657bb74834a,2024-03-10,00:50:28.10,2024-03-09T18:50:28.1010000-06:00,2024-03-10T00:50:28.1010000Z,,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,a6f0927b-32e1-4b14-aa95-d2e2b94015f0,54.54967,-124.6229,13.36275,4.01935,1.69954,-13.63913,4.35159,-18.31757,10.68659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-03-09,18:50:41.00,6,2,"Arther, Adam",821967,Left,KAN_WIL,,1000051035,Left,CIN_BEA,Undefined,5,Top,2,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,2,,84.4535,1.686586,7.756663,1954.437608,92.584554,9:00,3.88588,-4.72687,6.15762,-37.41337,2.35268,-20.77462,2.34114,0.7522,76.12909,-5.254543,4.062295,0.453866,99.49643,13.533146,-5.885505,2178.901159,108.52116,21.60527,-17.97643,279.94081,279.00395,-13.541958,2.742583,13.08304,1.10646,4.14469,50,3.99612,-15.74346,-121.55452,2.41859,19.39282,25.89212,-30.53397,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240309-KansasState-1,384127e0-de78-11ee-befb-99f3289ab09c,83.04752,23.77621,,8.32441,,,,1.00617,2.244,-0.78404,00e632e2-60c2-42ad-8941-7657bb74834a,2024-03-10,00:50:41.00,2024-03-09T18:50:41.0010000-06:00,2024-03-10T00:50:41.0010000Z,LineDrive,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,14480cae-1c82-45b9-a076-85bf091fe76e,54.34392,-122.47632,12.94606,3.89067,3.50564,-15.26699,4.71747,-16.43387,9.69641,126.310019,1.00621,141.1264,-24.51952,5.24748,-0.99236,0.11844,0.00199,-0.00372,0.00048,2.24396,34.15008,-14.00591,0.22453,0.14365,-0.02207,-0.00567,0.00337,-0.00044,-0.78402,-14.54872,-8.39861,3.71787,-1.17965,0.29312,-0.05676,0.00718,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
210,2024-03-09,18:53:58.71,7,1,"Martinez, Preston",1000074692,Right,KAN_WIL,,1000258718,Right,CIN_BEA,Undefined,5,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.04715,0.807544,-5.630025,2053.76559,257.550571,2:30,4.44494,3.77904,6.9473,-32.11155,4.60351,15.25635,2.50753,-0.09,78.09147,-5.263399,-2.856069,0.436107,,,,,,,,,,,,-9.72823,2.61323,-3.43188,50,4.48483,11.7284,-124.5828,0.87337,-15.18773,26.58261,-28.09424,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240309-KansasState-1,ae1d4660-de78-11ee-befb-99f3289ab09c,86.42927,,,7.95568,,,,,,,00e632e2-60c2-42ad-8941-7657bb74834a,2024-03-10,00:53:58.71,2024-03-09T18:53:58.7100000-06:00,2024-03-10T00:53:58.7100000Z,,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,cf1e3484-4a97-437c-862d-1a309932132d,53.55275,-125.33857,13.2913,4.44864,1.67212,-14.04712,-3.77147,12.1602,-7.59387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2024-03-09,18:54:15.00,7,2,"Martinez, Preston",1000074692,Right,KAN_WIL,,1000258718,Right,CIN_BEA,Undefined,5,Top,2,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Error,0,1,,86.36754,0.756914,-5.144878,2144.73628,266.209441,2:45,4.66604,3.73309,6.90626,-34.31848,1.99697,12.47701,2.4984,0.0742,78.76985,-5.699938,-2.875147,0.433728,85.42271,22.774291,2.791924,5340.976132,109.30129,41.05727,12.37628,286.52445,279.33114,14.036442,3.964121,-8.1339,1.18516,-3.41256,50,4.70199,10.83483,-125.20398,0.68797,-12.86596,26.11088,-30.29939,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240309-KansasState-1,b7e16d70-de78-11ee-befb-99f3289ab09c,86.90349,48.50139,,7.5977,,,,0.95269,2.51933,-0.04198,00e632e2-60c2-42ad-8941-7657bb74834a,2024-03-10,00:54:15.00,2024-03-09T18:54:15.0090000-06:00,2024-03-10T00:54:15.0090000Z,LineDrive,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,6177e304-a157-4544-8d58-805595511fff,53.59573,-125.95162,13.05544,4.66987,1.55555,-15.1497,-3.72807,11.20323,-6.43298,208.759828,0.95259,115.38497,-22.56962,5.21024,-1.08756,0.20068,-0.02839,0.00232,-6E-05,2.51943,48.49317,-12.84594,-0.15041,0.14012,-0.0225,-0.0032,0.00184,-0.0002,-0.04196,5.62602,5.85227,-1.32729,0.2727,-0.04965,0.00693,-0.00055,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
212,2024-03-09,18:54:56.41,8,1,"Martinez, Preston",1000074692,Right,KAN_WIL,,1000013075,Right,CIN_BEA,Undefined,5,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.5951,2.408302,-5.967162,2281.395602,105.952962,9:30,4.19963,3.936,6.54225,-45.03518,3.5304,-6.85363,2.66885,-2.12786,68.89849,-5.987655,-7.197357,0.501575,,,,,,,,,,,,1.76626,1.62874,-3.51887,50,4.34869,11.64115,-109.19339,3.41956,2.11463,20.73092,-30.22407,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240309-KansasState-1,d089d600-de78-11ee-befb-99f3289ab09c,75.14819,,,6.69662,,,,,,,00e632e2-60c2-42ad-8941-7657bb74834a,2024-03-10,00:54:56.41,2024-03-09T18:54:56.4160000-06:00,2024-03-10T00:54:56.4160000Z,,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,5fc9375d-cfa8-4cb7-9da0-c3a575bc4790,53.95707,-109.94209,10.36546,4.20548,4.51111,-15.11204,-3.93791,11.56478,1.05732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-03-09,18:55:10.97,8,2,"Martinez, Preston",1000074692,Right,KAN_WIL,,1000013075,Right,CIN_BEA,Undefined,5,Top,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.21589,0.986238,-5.618394,1932.647002,262.897329,2:45,4.48016,3.5776,7.03716,-35.09699,3.15036,14.85087,2.45585,-0.3057,76.38099,-5.64973,-2.91329,0.445115,,,,,,,,,,,,-9.56898,1.81185,-3.23959,50,4.52944,11.47657,-121.93759,1.16181,-14.28803,25.8291,-29.46866,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240309-KansasState-1,d934ebf0-de78-11ee-befb-99f3289ab09c,84.68029,,,7.8349,,,,,,,00e632e2-60c2-42ad-8941-7657bb74834a,2024-03-10,00:55:10.97,2024-03-09T18:55:10.9790000-06:00,2024-03-10T00:55:10.9790000Z,,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,b8266869-9b0d-4f8f-94fc-682cd12ce547,53.46301,-122.66894,12.91455,4.48473,1.99622,-14.73433,-3.57027,11.88114,-7.14402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-03-09,18:55:49.59,8,3,"Martinez, Preston",1000074692,Right,KAN_WIL,,1000013075,Right,CIN_BEA,Undefined,5,Top,2,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.24619,0.397799,-6.061438,1969.154886,247.577128,2:15,4.53776,3.70079,7.03724,-30.30773,7.00225,13.93548,2.37556,-0.66551,77.42934,-5.351494,-3.52717,0.439626,,,,,,,,,,,,-9.18619,4.01866,-3.33549,50,4.55239,12.60835,-123.35239,0.06454,-14.06778,25.92756,-26.01981,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240309-KansasState-1,f037bad0-de78-11ee-befb-99f3289ab09c,85.73742,,,7.81685,,,,,,,00e632e2-60c2-42ad-8941-7657bb74834a,2024-03-10,00:55:49.59,2024-03-09T18:55:49.5900000-06:00,2024-03-10T00:55:49.5900000Z,,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,b11d3fe9-1e70-415d-b462-e38feec17db2,53.46263,-124.07807,12.96378,4.54039,0.7928,-13.00991,-3.69389,13.00209,-7.03389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-03-09,18:56:05.60,8,4,"Martinez, Preston",1000074692,Right,KAN_WIL,,1000013075,Right,CIN_BEA,Undefined,5,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.31146,1.029296,-5.015297,2371.182023,131.563244,10:30,4.41643,3.79488,6.42661,-38.00061,8.47756,-7.83678,2.19956,-1.47996,70.45857,-6.077457,-6.424021,0.490677,,,,,,,,,,,,2.54721,4.58914,-3.43344,50,4.47313,10.08846,-111.88558,0.99345,3.19908,21.92673,-26.41051,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240309-KansasState-1,f9cd09b0-de78-11ee-befb-99f3289ab09c,76.81716,,,6.85288,,,,,,,00e632e2-60c2-42ad-8941-7657bb74834a,2024-03-10,00:56:05.60,2024-03-09T18:56:05.6010000-06:00,2024-03-10T00:56:05.6010000Z,,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,d981aec5-c90c-4710-abf9-9cc99a859fc1,54.07204,-112.68077,10.96336,4.41973,1.95125,-13.20525,-3.7972,9.97244,1.59954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2024-03-09,18:56:20.73,8,5,"Martinez, Preston",1000074692,Right,KAN_WIL,,1000013075,Right,CIN_BEA,Undefined,5,Top,2,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.05237,0.675697,-7.013604,1934.576698,280.420021,3:15,4.53413,3.79674,6.90025,-38.93762,-1.76988,16.83462,1.9095,-1.22127,77.73054,-6.627822,-3.966786,0.438788,,,,,,,,,,,,-11.10705,-0.71906,-3.35749,50,4.56421,14.67044,-124.2301,0.33567,-17.13362,27.88538,-33.28328,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240309-KansasState-1,02c5a360-de79-11ee-befb-99f3289ab09c,85.90131,,,8.32183,,,,,,,00e632e2-60c2-42ad-8941-7657bb74834a,2024-03-10,00:56:20.73,2024-03-09T18:56:20.7310000-06:00,2024-03-10T00:56:20.7310000Z,,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,4f7e4e0e-9cd5-472c-a23d-f7f57e662b59,53.60069,-125.03572,13.94269,4.54063,1.29723,-16.64164,-3.78847,15.16544,-8.56681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-03-09,18:56:36.80,8,6,"Martinez, Preston",1000074692,Right,KAN_WIL,,1000013075,Right,CIN_BEA,Undefined,5,Top,2,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.11401,0.826764,-6.740297,2052.339004,257.555389,2:30,4.603,3.68957,7.07141,-32.46852,3.87347,12.42316,2.65321,-1.42325,78.76763,-5.291648,-4.485565,0.433886,,,,,,,,,,,,-8.44469,2.2248,-3.28622,50,4.64303,14.28301,-124.52723,0.92815,-13.28503,24.56853,-28.67403,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240309-KansasState-1,0c5acb30-de79-11ee-befb-99f3289ab09c,86.87173,,,7.34639,,,,,,,00e632e2-60c2-42ad-8941-7657bb74834a,2024-03-10,00:56:36.80,2024-03-09T18:56:36.8010000-06:00,2024-03-10T00:56:36.8010000Z,,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,aa4bed47-8bcf-477b-b77e-e96f1d15f833,53.42968,-125.20206,12.28426,4.60672,1.71574,-14.33701,-3.68355,14.64791,-6.64252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
