PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
146,2024-03-08,15:20:59.68,2,2,"Robison, Bryce",689514,Right,BYU_COU,"Jamison, Aaron",813877,Left,WES_MOU,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.02069,-1.97179,-2.176002,2067.375734,192.728035,12:30,6.19542,0.53655,6.10674,-19.92832,15.94391,3.33847,2.70932,-1.19842,80.41846,-5.742042,-1.574831,0.431073,64.41057,-10.112754,3.632705,,,,,14.63722,13.90807,8.456636,0.152631,-2.33898,9.14138,-0.37108,50,6.03333,4.718,-127.73685,-4.98137,-3.85668,26.81082,-17.10099,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-1,60e62e60-dd89-11ee-a4a9-01084c167911,87.43873,2.54189,,7.60223,,,,0.25499,2.54189,1.24957,eada27ff-e13d-40bf-97f4-c5f2e3a00cf7,2024-03-08,20:20:59.68,2024-03-08T15:20:59.6886612-05:00,2024-03-08T20:20:59.6886612Z,GroundBall,v3,5327,471246,08 March 2024 15:00-byu@wvirginia,"Reuter, Collin",801469,Right,BYU_COU,ab09c75b-0a68-4008-9a8c-d2b65501dcc4,54.39063,-128.6551,13.40541,6.19391,-4.39567,-8.55049,-0.53493,4.85009,-1.92834,180,0.24585,93.18639,,,,,,,,2.54353,-16.65389,,,,,,,,1.24899,5.91619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
147,2024-03-08,15:21:32.26,3,1,"Robison, Bryce",689514,Right,BYU_COU,"Perazza, Michael",1000092074,Left,WES_MOU,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.6157,-2.005283,-0.504971,2071.286626,216.47539,1:15,6.25981,0.49709,6.03347,-18.5158,15.91776,10.9969,2.85909,0.94588,82.39649,-5.497545,1.47481,0.42234,,,,,,,,,,,,-5.77859,9.045,-0.46344,50,6.09304,0.68856,-130.21763,-5.11432,-9.97047,26.09459,-16.56764,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-1,74554f30-dd89-11ee-a4a9-01084c167911,89.24661,,,7.21921,,,,,,,eada27ff-e13d-40bf-97f4-c5f2e3a00cf7,2024-03-08,20:21:32.26,2024-03-08T15:21:32.2653268-05:00,2024-03-08T20:21:32.2653268Z,,v3,5327,471246,08 March 2024 15:00-byu@wvirginia,"Reuter, Collin",801469,Right,BYU_COU,f8a2496f-ffeb-40e1-9d12-88d321084ce0,54.46486,-131.1093,13.0473,6.25813,-4.5482,-8.28382,-0.49278,1.02926,-4.98523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-08,15:21:42.52,3,2,"Robison, Bryce",689514,Right,BYU_COU,"Perazza, Michael",1000092074,Left,WES_MOU,Undefined,5,Bottom,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.23238,-1.294232,-0.984888,2254.203022,144.015918,10:45,5.82375,0.96827,6.20975,-33.26447,12.29422,-7.77721,1.85684,-0.5889,71.19956,-7.527413,-2.390075,0.4858,91.63353,19.929134,45.249924,3704.740949,71.87841,30.02332,83.26714,276.73419,160.70317,56.782207,2.968881,3.74473,7.23851,-0.89053,50,5.71009,2.22555,-113.57101,-3.48352,4.8307,23.19217,-22.83639,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-1,7a746310-dd89-11ee-a4a9-01084c167911,77.58845,32.81443,,7.03282,,,,2.05958,2.04066,0.53241,eada27ff-e13d-40bf-97f4-c5f2e3a00cf7,2024-03-08,20:21:42.52,2024-03-08T15:21:42.5266260-05:00,2024-03-08T20:21:42.5266260Z,LineDrive,v3,5327,471246,08 March 2024 15:00-byu@wvirginia,"Reuter, Collin",801469,Right,BYU_COU,c9b237f3-0276-42ca-8552-d4dd713dbe0f,54.2878,-114.44327,11.59608,5.82495,-2.62464,-11.4182,-0.97082,2.04387,2.41535,,2.05963,88.94845,-21.14837,4.67183,-1.00484,0.16726,-0.01761,0.00018,0.00013,2.04063,45.81101,-18.73039,1.52199,-0.28731,0.07247,-0.01859,0.00373,-0.00033,0.53244,89.72887,-4.59622,0.01011,0.17765,-0.07788,0.02156,-0.0037,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
149,2024-03-08,15:22:04.67,3,3,"Robison, Bryce",689514,Right,BYU_COU,"Perazza, Michael",1000092074,Left,WES_MOU,Undefined,5,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.08923,-3.149941,-2.416149,1940.468003,232.700364,1:45,5.8661,0.99413,6.25122,-35.05022,14.40044,16.62076,0.03483,0.14968,68.68577,-9.684871,0.591095,0.506125,,,,,,,,,,,,-9.48319,8.94839,-0.82293,50,5.61447,4.04864,-108.85217,-6.91065,-11.25797,20.98948,-21.55093,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-1,87ab69c0-dd89-11ee-a4a9-01084c167911,74.47263,,,6.40346,,,,,,,eada27ff-e13d-40bf-97f4-c5f2e3a00cf7,2024-03-08,20:22:04.67,2024-03-08T15:22:04.6743124-05:00,2024-03-08T20:22:04.6743124Z,,v3,5327,471246,08 March 2024 15:00-byu@wvirginia,"Reuter, Collin",801469,Right,BYU_COU,1a3bb69f-5dda-4162-950c-650f51887ea7,54.24822,-109.66827,10.49474,5.86688,-6.07271,-10.77547,-0.98886,4.48637,-5.62899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-08,15:22:21.29,3,4,"Robison, Bryce",689514,Right,BYU_COU,"Perazza, Michael",1000092074,Left,WES_MOU,Undefined,5,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6726,-1.459709,-1.450102,2241.274322,108.844514,9:45,5.88534,0.99957,6.2598,-39.64601,6.6652,-14.75489,1.23485,-1.56737,70.74379,-8.830747,-4.118992,0.489795,,,,,,,,,,,,7.15445,4.44898,-0.88542,50,5.7582,3.37981,-112.7073,-4.00074,9.05752,23.50116,-26.54164,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-1,91939390-dd89-11ee-a4a9-01084c167911,76.95551,,,6.92881,,,,,,,eada27ff-e13d-40bf-97f4-c5f2e3a00cf7,2024-03-08,20:22:21.29,2024-03-08T15:22:21.2907604-05:00,2024-03-08T20:22:21.2907604Z,,v3,5327,471246,08 March 2024 15:00-byu@wvirginia,"Reuter, Collin",801469,Right,BYU_COU,1c499540-04ab-4d51-b154-0f67b4be3a12,54.23675,-113.58729,11.75058,5.8894,-3.0069,-13.27082,-1.00563,3.04065,4.52876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-08,15:22:38.52,3,5,"Robison, Bryce",689514,Right,BYU_COU,"Perazza, Michael",1000092074,Left,WES_MOU,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.25111,-2.378766,-2.364368,2166.524709,204.960779,12:45,6.26287,0.30835,6.24635,-15.21493,20.27623,8.89961,2.79791,-1.13189,80.5844,-5.311013,-0.758038,0.428777,,,,,,,,,,,,-5.29418,11.55071,-0.13673,50,6.07809,4.9356,-128.07522,-5.70757,-8.77945,26.85208,-13.0192,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-1,9bd6d5b0-dd89-11ee-a4a9-01084c167911,87.90685,,,7.66671,,,,,,,eada27ff-e13d-40bf-97f4-c5f2e3a00cf7,2024-03-08,20:22:38.52,2024-03-08T15:22:38.5211988-05:00,2024-03-08T20:22:38.5211988Z,,v3,5327,471246,08 March 2024 15:00-byu@wvirginia,"Reuter, Collin",801469,Right,BYU_COU,f2b8134f-3c32-4a15-b510-8b5a3c3b9fdb,54.252,-128.96361,13.42604,6.2598,-5.27684,-6.5096,-0.30482,5.22606,-4.38972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-08,15:26:02.17,1,1,"Estridge, Carson",10032612,Right,WES_MOU,"Reuter, Collin",801469,Right,BYU_COU,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.92872,-3.22389,-1.758164,2174.20805,179.911372,12:00,5.81829,1.40625,7.59057,-18.01316,12.86237,-0.01846,1.41504,-0.17607,84.72501,-6.695075,-1.761587,0.399925,,,,,,,,,,,,-0.46146,8.19666,-1.31675,50,5.64938,4.10508,-133.71632,-7.92523,-0.83831,27.90895,-17.28287,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-1,152d4de0-dd8a-11ee-a4a9-01084c167911,94.24875,,,7.20371,,,,,,,eada27ff-e13d-40bf-97f4-c5f2e3a00cf7,2024-03-08,20:26:02.17,2024-03-08T15:26:02.1707860-05:00,2024-03-08T20:26:02.1707860Z,,v3,5327,471246,08 March 2024 15:00-byu@wvirginia,"White, Sam",802517,Right,WES_MOU,be4702c9-a0df-441c-839c-1729f14837c5,52.90887,-134.32208,13.95448,5.81733,-7.55011,-8.64144,-1.40604,4.12327,-0.41916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-08,15:26:19.70,1,2,"Estridge, Carson",10032612,Right,WES_MOU,"Reuter, Collin",801469,Right,BYU_COU,Undefined,6,Top,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.60993,-0.50162,-2.987505,2321.764001,122.26645,10:00,5.81851,1.54057,7.04577,-32.45167,4.70288,-5.7565,2.65794,-1.65526,78.19445,-6.606405,-4.041479,0.43871,,,,,,,,,,,,2.27992,3.01705,-1.35857,50,5.77802,6.61719,-123.05756,-1.94583,3.51397,23.24632,-27.52395,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-1,1fa95340-dd8a-11ee-a4a9-01084c167911,85.91657,,,6.41547,,,,,,,eada27ff-e13d-40bf-97f4-c5f2e3a00cf7,2024-03-08,20:26:19.70,2024-03-08T15:26:19.7050964-05:00,2024-03-08T20:26:19.7050964Z,,v3,5327,471246,08 March 2024 15:00-byu@wvirginia,"White, Sam",802517,Right,WES_MOU,d5286d0e-ba93-4fc8-a0a6-b7dde89dd295,53.45315,-123.70816,11.62316,5.82169,-1.17551,-13.76198,-1.5424,6.51884,1.75698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-08,15:26:37.54,1,3,"Estridge, Carson",10032612,Right,WES_MOU,"Reuter, Collin",801469,Right,BYU_COU,Undefined,6,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.32855,-1.46473,-0.623479,2226.119586,176.418482,12:00,5.89747,1.24686,7.73187,-16.16485,15.64997,-0.91811,3.2371,0.61147,82.76663,-4.634503,-0.794182,0.405963,,,,,,,,,,,,0.32756,9.30044,-1.2166,50,5.82227,1.46155,-131.57318,-3.65751,0.57406,27.98111,-15.87475,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-1,2a469c40-dd8a-11ee-a4a9-01084c167911,92.84706,,,7.56191,,,,,,,eada27ff-e13d-40bf-97f4-c5f2e3a00cf7,2024-03-08,20:26:37.54,2024-03-08T15:26:37.5478356-05:00,2024-03-08T20:26:37.5478356Z,,v3,5327,471246,08 March 2024 15:00-byu@wvirginia,"White, Sam",802517,Right,WES_MOU,0a4e28d3-3683-4e74-98e1-ef60d1a32e05,52.76583,-132.16007,13.99055,5.89549,-3.32454,-7.93738,-1.24713,1.44951,0.28703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-08,15:26:56.56,1,4,"Estridge, Carson",10032612,Right,WES_MOU,"Reuter, Collin",801469,Right,BYU_COU,Undefined,6,Top,0,2,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.4514,0.093588,-1.478831,2253.279797,119.028665,10:00,5.71251,1.629,7.1381,-31.78679,5.58571,-7.96111,3.1485,-0.37562,77.34437,-5.934744,-2.941541,0.439995,,,,,,,,,,,,3.81815,3.36418,-1.54039,50,5.70871,3.44324,-122.88763,-0.62347,5.81924,25.10752,-27.04674,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-1,35a2ef80-dd8a-11ee-a4a9-01084c167911,85.66567,,,7.10704,,,,,,,eada27ff-e13d-40bf-97f4-c5f2e3a00cf7,2024-03-08,20:26:56.56,2024-03-08T15:26:56.5681748-05:00,2024-03-08T20:26:56.5681748Z,,v3,5327,471246,08 March 2024 15:00-byu@wvirginia,"White, Sam",802517,Right,WES_MOU,b96fa844-5268-4b93-8fce-1b056ceaee1f,53.35959,-123.57213,12.55376,5.71566,0.1139,-13.52337,-1.6321,3.2846,2.90962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-08,15:27:17.85,1,5,"Estridge, Carson",10032612,Right,WES_MOU,"Reuter, Collin",801469,Right,BYU_COU,Undefined,6,Top,0,2,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.96737,-2.151148,-2.908147,2193.133265,172.747285,11:45,5.92508,1.21618,7.45882,-22.09296,9.72363,-1.1126,2.14212,-1.49941,83.53993,-6.378982,-3.113554,0.405974,,,,,,,,,,,,-0.20961,6.20276,-1.0612,50,5.8048,6.75589,-132.24341,-5.50323,-0.37105,28.28797,-21.19336,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-1,4250a1f0-dd8a-11ee-a4a9-01084c167911,92.84445,,,7.42744,,,,,,,eada27ff-e13d-40bf-97f4-c5f2e3a00cf7,2024-03-08,20:27:17.85,2024-03-08T15:27:17.8543700-05:00,2024-03-08T20:27:17.8543700Z,,v3,5327,471246,08 March 2024 15:00-byu@wvirginia,"White, Sam",802517,Right,WES_MOU,0932b210-dafa-41f7-90ef-83629c86b0f6,53.03924,-132.89194,14.14399,5.9254,-5.01735,-10.59668,-1.21618,6.7644,-0.18552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-08,15:27:36.22,1,6,"Estridge, Carson",10032612,Right,WES_MOU,"Reuter, Collin",801469,Right,BYU_COU,Undefined,6,Top,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.06623,-2.587133,-1.312788,2162.727576,201.363665,12:45,5.87733,1.2908,7.76759,-21.63651,11.10142,3.94465,1.7547,0.4434,81.8228,-6.761868,-0.578458,0.41181,,,,,,,,,,,,-2.53886,7.15863,-1.2284,50,5.74894,2.84952,-129.64864,-6.31279,-4.31736,27.33663,-20.00078,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-1,4d418930-dd8a-11ee-a4a9-01084c167911,91.52868,,,7.24342,,,,,,,eada27ff-e13d-40bf-97f4-c5f2e3a00cf7,2024-03-08,20:27:36.22,2024-03-08T15:27:36.2210000-05:00,2024-03-08T20:27:36.2210000Z,,v3,5327,471246,08 March 2024 15:00-byu@wvirginia,"White, Sam",802517,Right,WES_MOU,5f48f3bb-9877-4bb5-a604-0edf372dcdd7,52.73132,-130.22327,13.66832,5.87722,-5.89236,-10.00039,-1.28925,2.94028,-2.15868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.01321,,,0.857178,,,,3.43085,5.98612,-0.38063,70.50791,6.02158,-54.27435,3.53077,83.81642,-6.56189,6.00656,9.8876,-11.49987,-0.53009,-69.91524,8.32348,High,High,High,,,High,High,High
158,2024-03-08,15:28:07.69,2,1,"Estridge, Carson",10032612,Right,WES_MOU,"Vest, Cooper",801466,Left,BYU_COU,Undefined,6,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.41425,0.88506,-4.002502,1514.2724,258.156855,2:30,5.862,1.47827,7.11902,-37.59656,3.62847,11.30583,3.53378,-1.21601,73.82095,-6.216227,-1.931861,0.462117,,,,,,,,,,,,-7.12465,2.12473,-1.24378,50,5.90335,7.80991,-116.81791,0.86,-9.86239,21.64452,-29.23284,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-1,600dda50-dd8a-11ee-a4a9-01084c167911,81.56472,,,6.5933,,,,,,,eada27ff-e13d-40bf-97f4-c5f2e3a00cf7,2024-03-08,20:28:07.69,2024-03-08T15:28:07.6921428-05:00,2024-03-08T20:28:07.6921428Z,,v3,5327,471246,08 March 2024 15:00-byu@wvirginia,"White, Sam",802517,Right,WES_MOU,5a795f72-f3ff-4211-a086-8cf2b19c175a,53.38024,-117.44255,10.82226,5.86636,1.70363,-14.61642,-1.47327,8.09452,-4.9312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-08,15:28:23.95,2,2,"Estridge, Carson",10032612,Right,WES_MOU,"Vest, Cooper",801466,Left,BYU_COU,Undefined,6,Top,1,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.54954,-1.119024,-2.210905,2172.349408,87.327531,9:00,5.52713,1.8563,7.02338,-38.19963,0.86264,-5.74614,1.32606,-0.63266,76.4646,-8.265628,-3.265071,0.449832,,,,,,,,,,,,2.49473,1.09917,-1.72021,50,5.44677,4.8224,-120.14092,-3.36425,3.65862,22.53691,-30.56207,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-1,69b7c2a0-dd8a-11ee-a4a9-01084c167911,83.79231,,,6.08494,,,,,,,eada27ff-e13d-40bf-97f4-c5f2e3a00cf7,2024-03-08,20:28:23.95,2024-03-08T15:28:23.9501396-05:00,2024-03-08T20:28:23.9501396Z,,v3,5327,471246,08 March 2024 15:00-byu@wvirginia,"White, Sam",802517,Right,WES_MOU,f93c4309-02df-45aa-997d-e028961488a4,53.47739,-120.79148,11.26846,5.53115,-2.48204,-15.28104,-1.85789,4.71679,1.82931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-08,15:28:41.67,2,3,"Estridge, Carson",10032612,Right,WES_MOU,"Vest, Cooper",801466,Left,BYU_COU,Undefined,6,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.28905,-1.963972,-2.834776,1664.135268,246.554207,2:15,5.76463,1.32291,7.27404,-33.1912,6.82418,12.92394,1.2197,-0.16584,75.02696,-8.239813,-0.452317,0.455286,,,,,,,,,,,,-7.77642,4.59642,-1.16568,50,5.64439,5.46092,-118.22597,-4.84995,-11.02587,22.16592,-25.65698,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-1,744972e0-dd8a-11ee-a4a9-01084c167911,82.78841,,,6.26209,,,,,,,eada27ff-e13d-40bf-97f4-c5f2e3a00cf7,2024-03-08,20:28:41.67,2024-03-08T15:28:41.6720468-05:00,2024-03-08T20:28:41.6720468Z,,v3,5327,471246,08 March 2024 15:00-byu@wvirginia,"White, Sam",802517,Right,WES_MOU,08ce89f4-bfa9-437a-841d-56e3aac57146,53.2263,-118.82932,11.08296,5.7669,-4.15157,-12.82849,-1.31841,5.76104,-5.51293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-08,15:28:59.91,2,4,"Estridge, Carson",10032612,Right,WES_MOU,"Vest, Cooper",801466,Left,BYU_COU,Undefined,6,Top,1,2,1,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,89.68767,-2.189011,-1.31214,2302.482031,182.271314,12:00,5.85568,1.29179,7.44205,-21.97458,10.79607,0.38689,2.04977,0.14103,82.14543,-6.408795,-1.240584,0.412016,80.14011,32.601966,-27.526451,4724.10442,91.4005,54.66399,-61.20413,249.22919,242.31259,-41.746568,4.003205,-0.58992,6.82213,-1.22167,50,5.73272,2.97662,-130.50656,-5.50212,-1.01364,28.41843,-20.45191,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-1,7f1cc000-dd8a-11ee-a4a9-01084c167911,91.48298,58.6738,,7.54224,,,,1.26811,2.06856,-0.14395,eada27ff-e13d-40bf-97f4-c5f2e3a00cf7,2024-03-08,20:28:59.91,2024-03-08T15:28:59.9142484-05:00,2024-03-08T20:28:59.9142484Z,FlyBall,v3,5327,471246,08 March 2024 15:00-byu@wvirginia,"White, Sam",802517,Right,WES_MOU,4b092af9-d146-4ce8-836c-92999c0f8c2a,53.05706,-131.17056,14.20921,5.8557,-5.02426,-10.22596,-1.2915,3.00031,-0.50682,136.156409,1.26713,87.84254,-21.78772,5.9268,-1.6796,0.50688,-0.13038,0.02033,-0.00131,2.06957,63.29867,-19.4182,0.79716,0.31585,-0.22699,0.06963,-0.01008,0.00055,-0.14387,-45.76283,-0.33223,1.18142,-0.40444,0.06828,-0.00144,-0.00154,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
162,2024-03-08,15:29:34.43,3,1,"Estridge, Carson",10032612,Right,WES_MOU,"Goff, Parker",810094,Right,BYU_COU,Undefined,6,Top,2,0,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.84549,-1.704777,-1.508876,2276.771934,171.429265,11:45,5.9905,1.05371,7.27,-20.623,10.78209,-1.47721,2.72908,-0.43437,84.14669,-5.658803,-1.781045,0.40334,,,,,,,,,,,,0.36945,6.60835,-0.96817,50,5.88806,3.57225,-133.63475,-4.49096,0.667,29.22747,-20.24305,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-1,93b71a60-dd8a-11ee-a4a9-01084c167911,93.45072,,,7.69881,,,,,,,eada27ff-e13d-40bf-97f4-c5f2e3a00cf7,2024-03-08,20:29:34.43,2024-03-08T15:29:34.4304212-05:00,2024-03-08T20:29:34.4304212Z,,v3,5327,471246,08 March 2024 15:00-byu@wvirginia,"White, Sam",802517,Right,WES_MOU,58c67a5a-4e10-44b6-88b5-9f5e2789f62f,53.22829,-134.33896,14.61373,5.99039,-4.00322,-10.12153,-1.05404,3.55618,0.3335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-08,15:29:51.71,3,2,"Estridge, Carson",10032612,Right,WES_MOU,"Goff, Parker",810094,Right,BYU_COU,Undefined,6,Top,2,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,92.65346,-1.042546,-1.846457,2323.198488,166.428961,11:30,5.95848,1.17689,7.45543,-18.25308,12.30276,-2.74634,3.49726,-0.71656,84.99497,-4.571028,-2.353887,0.397849,,,,,,,,,,,,0.97362,7.25823,-1.07819,50,5.89785,4.44488,-134.8683,-2.86938,1.79567,28.96689,-18.78756,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-1,9e011340-dd8a-11ee-a4a9-01084c167911,94.74053,,,7.65849,,,,,,,eada27ff-e13d-40bf-97f4-c5f2e3a00cf7,2024-03-08,20:29:51.71,2024-03-08T15:29:51.7178452-05:00,2024-03-08T20:29:51.7178452Z,,v3,5327,471246,08 March 2024 15:00-byu@wvirginia,"White, Sam",802517,Right,WES_MOU,262ac997-97c0-4753-b5e3-6d9f35c12dd8,53.04199,-135.52008,14.48345,5.95766,-2.44664,-9.39378,-1.17775,4.40447,0.89783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
