PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
123,2024-03-28,19:12:48.14,3,1,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Nickens, Cameron",800728,Right,HOU_COU,Undefined,5,Top,1,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.74831,-0.089633,-0.489465,2406.579401,162.26774,11:30,5.87987,0.72561,5.82637,-23.4971,12.62327,-3.69626,3.83845,-0.03747,80.6855,-4.477037,-1.152056,0.432561,,,,,,,,,,,,1.75421,6.80248,-0.68344,50,5.85861,1.24527,-127.54284,-0.96327,2.90857,24.61959,-20.89532,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240328-TCU-1,1352d3f0-ed61-11ee-910f-19c28b71fbb5,87.13784,,,7.06281,,,,,,,f8fe6cb5-156d-4690-a3b5-e1279c35f0b5,2024-03-29,00:12:48.14,2024-03-28T19:12:48.1418746-05:00,2024-03-29T00:12:48.1418746Z,,v3,5045,3030,28 March 2024 19:00-houston@tcu,"Bowen, Karson",702710,Right,TCU_HFG,b553acdb-f826-49a5-a072-1c22f3d64750,54.67473,-128.44203,12.3098,5.87986,-0.2001,-10.44766,-0.72698,1.13904,1.45428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2024-03-28,19:13:02.88,3,2,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Nickens, Cameron",800728,Right,HOU_COU,Undefined,5,Top,1,1,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.53819,-1.088615,-1.143627,2216.388588,182.406758,12:00,5.87152,0.63534,6.0624,-28.31694,8.31579,0.30665,2.50387,-0.39774,80.21204,-6.336952,-1.088384,0.435618,75.85266,2.593918,1.034174,2647.178627,,,,51.69683,49.29501,2.648198,0.478412,-0.44161,4.86276,-0.54673,50,5.77159,2.50136,-125.89127,-3.30195,-0.71654,22.91196,-24.28389,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240328-TCU-1,1c2213b0-ed61-11ee-910f-19c28b71fbb5,86.5263,2.8275,,6.32615,,,,1.55461,2.54808,0.39863,f8fe6cb5-156d-4690-a3b5-e1279c35f0b5,2024-03-29,00:13:02.88,2024-03-28T19:13:02.8858362-05:00,2024-03-29T00:13:02.8858362Z,GroundBall,v3,5045,3030,28 March 2024 19:00-houston@tcu,"Bowen, Karson",702710,Right,TCU_HFG,014b19ec-694c-49d5-83be-77eb04a6e5ee,54.44175,-126.69708,11.45598,5.8727,-2.44789,-12.14195,-0.63515,2.52656,-0.35827,319.603644,1.56054,110.95191,-13.13043,,,,,,,2.56083,4.6777,-21.01919,,,,,,,0.39306,2.1624,4.22161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
125,2024-03-28,19:13:39.70,4,1,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Rainess, Jake",813867,Right,HOU_COU,Undefined,5,Top,2,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.38053,-0.580947,-1.223505,2475.54829,167.405334,11:30,5.86848,0.8014,5.75635,-28.91005,6.68603,-1.26839,2.91837,-0.44343,81.69733,-5.909966,-1.450646,0.42941,,,,,,,,,,,,0.34472,3.84729,-0.69908,50,5.80243,2.79671,-128.50696,-2.31034,0.58175,24.33235,-25.68129,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240328-TCU-1,320e1b60-ed61-11ee-910f-19c28b71fbb5,87.77719,,,6.6832,,,,,,,f8fe6cb5-156d-4690-a3b5-e1279c35f0b5,2024-03-29,00:13:39.70,2024-03-28T19:13:39.7032442-05:00,2024-03-29T00:13:39.7032442Z,,v3,5045,3030,28 March 2024 19:00-houston@tcu,"Bowen, Karson",702710,Right,TCU_HFG,89b72c76-0e36-4455-99cd-34011236a7ea,54.7476,-129.40278,12.16617,5.87009,-1.36486,-12.84064,-0.80165,2.77529,0.29087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2024-03-28,19:13:57.06,4,2,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Rainess, Jake",813867,Right,HOU_COU,Undefined,5,Top,2,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.66449,-1.865941,-1.474383,2248.634679,155.06325,11:15,5.90796,0.6754,6.05373,-29.006,7.23607,-2.82291,1.76229,-0.925,80.29342,-7.250196,-1.982922,0.433289,,,,,,,,,,,,1.02795,4.62843,-0.55924,50,5.74727,3.39092,-127.26509,-5.1004,1.68079,26.86009,-24.60626,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240328-TCU-1,3c7168a0-ed61-11ee-910f-19c28b71fbb5,86.99143,,,7.37107,,,,,,,f8fe6cb5-156d-4690-a3b5-e1279c35f0b5,2024-03-29,00:13:57.06,2024-03-28T19:13:57.0620922-05:00,2024-03-29T00:13:57.0620922Z,,v3,5045,3030,28 March 2024 19:00-houston@tcu,"Bowen, Karson",702710,Right,TCU_HFG,de96cbed-2da5-4d41-80ec-99667b8eedb3,54.4471,-128.20024,13.43004,5.90993,-4.24371,-12.30313,-0.67628,3.3324,0.84039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2024-03-28,19:14:12.30,4,3,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Rainess, Jake",813867,Right,HOU_COU,Undefined,5,Top,2,0,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.30401,0.853701,0.686089,2799.123141,50.590306,7:45,5.81881,0.91113,5.61712,-53.61251,-9.88831,-13.65957,2.148,0.41321,73.97354,-8.903276,-1.759116,0.475918,,,,,,,,,,,,7.13296,-4.87071,-0.96067,50,5.85687,-0.86429,-116.72151,-0.11503,9.82564,22.27651,-38.88342,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240328-TCU-1,4587ea90-ed61-11ee-910f-19c28b71fbb5,79.19939,,,6.33047,,,,,,,f8fe6cb5-156d-4690-a3b5-e1279c35f0b5,2024-03-29,00:14:12.30,2024-03-28T19:14:12.3056634-05:00,2024-03-29T00:14:12.3056634Z,,v3,5045,3030,28 March 2024 19:00-houston@tcu,"Bowen, Karson",702710,Right,TCU_HFG,00d3c38c-e924-4f35-95cd-c43ce1c7ae6d,54.88879,-117.65084,11.13825,5.82783,1.50711,-19.44171,-0.91606,-1.2742,4.91282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-03-28,19:17:04.37,1,1,"Dollar, Ryan",10111744,Right,HOU_COU,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.0112,-3.585718,-1.471469,2452.355047,197.235208,12:30,6.27191,0.30007,6.42584,-12.79879,17.41631,5.12055,1.9039,-0.62612,87.47866,-6.04125,-0.543339,0.395625,,,,,,,,,,,,-3.05272,10.31221,-0.19731,50,6.00974,3.33038,-137.93966,-8.98116,-5.92099,28.76663,-12.17283,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240328-TCU-1,ac0cba70-ed61-11ee-910f-19c28b71fbb5,95.27325,,,7.53254,,,,,,,f8fe6cb5-156d-4690-a3b5-e1279c35f0b5,2024-03-29,00:17:04.37,2024-03-28T19:17:04.3761146-05:00,2024-03-29T00:17:04.3761146Z,,v3,5045,3030,28 March 2024 19:00-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,126ede36-d21a-4554-8108-35bd025015f8,54.07635,-138.78716,14.38331,6.26905,-8.62253,-6.08641,-0.298,3.50482,-2.9605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2024-03-28,19:17:19.74,1,2,"Dollar, Ryan",10111744,Right,HOU_COU,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,5,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.6229,-0.174379,-0.690478,2409.067867,82.004882,8:45,5.96056,0.736,6.00029,-42.46136,-0.85343,-14.88375,2.26052,-1.14417,75.35187,-7.978936,-3.370749,0.464258,37.266,-51.960445,51.821227,,,,,4.76893,4.76893,32.64289,0.056327,7.53863,-0.07575,-0.67323,50,5.92318,1.97933,-118.71328,-1.72001,10.76825,22.52184,-32.28224,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240328-TCU-1,b53dc940-ed61-11ee-910f-19c28b71fbb5,81.18855,2.45586,,6.27103,,,,2.82799,2.45586,1.06193,f8fe6cb5-156d-4690-a3b5-e1279c35f0b5,2024-03-29,00:17:19.74,2024-03-28T19:17:19.7497850-05:00,2024-03-29T00:17:19.7497850Z,GroundBall,v3,5045,3030,28 March 2024 19:00-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,7e882a3f-51ac-47ee-9175-5132fb900140,54.50479,-119.56486,11.26092,5.96514,-0.49938,-16.14112,-0.74037,1.57217,5.38412,,2.82556,21.08559,,,,,,,,2.46088,-43.60006,,,,,,,,1.05885,26.81544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
130,2024-03-28,19:17:56.44,2,1,"Dollar, Ryan",10111744,Right,HOU_COU,"Boyers, Luke",690960,Left,TCU_HFG,Undefined,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.40492,-0.849229,-1.235815,2453.374714,89.279893,9:00,5.97608,0.84298,5.75587,-40.86943,1.0665,-7.71626,1.7795,-0.95066,75.70926,-8.31019,-2.61918,0.466084,,,,,,,,,,,,3.67575,1.04429,-0.73546,50,5.88015,2.84219,-118.39404,-3.10092,5.26603,20.62576,-30.67796,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240328-TCU-1,cb1a8eb0-ed61-11ee-910f-19c28b71fbb5,80.87042,,,5.69566,,,,,,,f8fe6cb5-156d-4690-a3b5-e1279c35f0b5,2024-03-29,00:17:56.44,2024-03-28T19:17:56.4405754-05:00,2024-03-29T00:17:56.4405754Z,,v3,5045,3030,28 March 2024 19:00-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,7c3df981-9630-47da-b426-a2a5b7f6c55e,54.74944,-119.21858,10.31288,5.97961,-1.87453,-15.33898,-0.84487,2.63167,2.63302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-03-28,19:18:11.76,2,2,"Dollar, Ryan",10111744,Right,HOU_COU,"Boyers, Luke",690960,Left,TCU_HFG,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.54736,-3.184867,-3.05788,2467.535666,210.829595,1:00,6.06279,0.577,6.77649,-11.91654,18.26013,10.34504,2.1545,-1.35571,86.83403,-5.505781,-1.173454,0.395373,,,,,,,,,,,,-6.27658,10.79327,-0.38095,50,5.84964,6.92463,-137.24026,-7.91296,-12.02917,28.9886,-11.48858,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240328-TCU-1,d43d1e90-ed61-11ee-910f-19c28b71fbb5,95.33385,,,7.71333,,,,,,,f8fe6cb5-156d-4690-a3b5-e1279c35f0b5,2024-03-29,00:18:11.76,2024-03-28T19:18:11.7688314-05:00,2024-03-29T00:18:11.7688314Z,,v3,5045,3030,28 March 2024 19:00-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,29849ce5-3e25-450c-9d7f-7df32a412bef,53.72609,-138.02506,14.4943,6.05966,-7.60194,-5.74429,-0.57283,7.25029,-6.01458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-03-28,19:18:26.94,2,3,"Dollar, Ryan",10111744,Right,HOU_COU,"Boyers, Luke",690960,Left,TCU_HFG,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,96.19009,-2.875984,-1.407404,2369.317308,209.777076,1:00,6.33199,0.30728,6.59246,-14.06135,15.13225,8.17,2.52191,-0.30176,88.71157,-5.564104,0.078512,0.38888,94.73145,5.7209,8.203054,917.831818,,,,111.78922,110.75229,5.471226,0.893801,-4.69209,8.98796,-0.21435,50,6.129,3.11098,-139.84187,-7.41671,-9.36352,29.24364,-14.23779,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240328-TCU-1,dd403f90-ed61-11ee-910f-19c28b71fbb5,96.92573,5.02756,,7.47852,,,,1.65099,2.61838,0.32709,f8fe6cb5-156d-4690-a3b5-e1279c35f0b5,2024-03-29,00:18:26.94,2024-03-28T19:18:26.9428218-05:00,2024-03-29T00:18:26.9428218Z,GroundBall,v3,5045,3030,28 March 2024 19:00-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,8dfdebd9-8197-4915-8d33-5a91c2afbdb8,53.91158,-140.65748,14.62182,6.33032,-7.01961,-7.11889,-0.30476,3.37213,-4.68176,71.924909,1.71697,135.82657,-14.89478,,,,,,,2.67947,12.91676,-17.87527,,,,,,,0.39284,18.71369,-8.16057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
133,2024-03-28,19:19:15.96,3,1,"Dollar, Ryan",10111744,Right,HOU_COU,"Sos, Camden",805190,Right,TCU_HFG,Undefined,5,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.56024,-1.075248,-1.637735,2515.376837,109.084385,9:45,5.98986,1.28053,5.63294,-38.66648,3.31516,-6.20638,1.76386,-0.76519,75.83611,-8.125852,-2.747191,0.466338,,,,,,,,,,,,2.75236,2.31339,-1.13702,50,5.87333,3.63199,-118.54423,-3.52905,3.95783,20.42409,-28.84742,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240328-TCU-1,fa820660-ed61-11ee-910f-19c28b71fbb5,80.82637,,,5.72413,,,,,,,f8fe6cb5-156d-4690-a3b5-e1279c35f0b5,2024-03-29,00:19:15.96,2024-03-28T19:19:15.9670778-05:00,2024-03-29T00:19:15.9670778Z,,v3,5045,3030,28 March 2024 19:00-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,87c7ab38-ec82-4817-aa80-fd49297ed2a2,54.87062,-119.38045,10.21205,5.99364,-2.34796,-14.42371,-1.28241,3.46995,1.97892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-03-28,19:19:33.61,3,2,"Dollar, Ryan",10111744,Right,HOU_COU,"Sos, Camden",805190,Right,TCU_HFG,Undefined,5,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.21078,0.135201,-1.323396,2456.578299,83.348287,8:45,6.00106,1.32023,5.685,-41.9264,0.48047,-6.4137,2.63326,-0.44806,75.09569,-7.533463,-2.470946,0.468694,,,,,,,,,,,,2.91473,0.59846,-1.2047,50,5.98607,2.97815,-118.03716,-1.1346,4.13696,21.2003,-31.3246,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240328-TCU-1,05105b40-ed62-11ee-910f-19c28b71fbb5,80.42015,,,6.1151,,,,,,,f8fe6cb5-156d-4690-a3b5-e1279c35f0b5,2024-03-29,00:19:33.61,2024-03-28T19:19:33.6195066-05:00,2024-03-29T00:19:33.6195066Z,,v3,5045,3030,28 March 2024 19:00-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,a23a6054-8fe7-4d9b-9f0d-175df1b9b066,54.81825,-118.8994,10.60015,6.00631,0.13941,-15.6623,-1.3224,2.80989,2.06848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-03-28,19:20:10.80,3,3,"Dollar, Ryan",10111744,Right,HOU_COU,"Sos, Camden",805190,Right,TCU_HFG,Undefined,5,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.47231,2.113189,-0.164295,2445.184566,106.440961,9:30,6.02782,1.04972,5.38108,-38.50301,4.32764,-10.26193,4.80116,0.04054,74.61848,-4.94855,-1.987826,0.47103,,,,,,,,,,,,5.09055,2.01099,-1.02758,50,6.18994,0.76427,-118.24507,3.0237,7.22511,22.02446,-29.31984,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240328-TCU-1,1b2fa7f0-ed62-11ee-910f-19c28b71fbb5,80.02131,,,6.85384,,,,,,,f8fe6cb5-156d-4690-a3b5-e1279c35f0b5,2024-03-29,00:20:10.80,2024-03-28T19:20:10.8061690-05:00,2024-03-29T00:20:10.8061690Z,,v3,5045,3030,28 March 2024 19:00-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,bea501b2-58bc-4c7d-a7f7-7d977f9a9ef8,55.12066,-119.19503,11.01223,6.03224,4.28833,-14.65992,-1.05382,0.45264,3.61256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-03-28,19:20:30.61,3,4,"Dollar, Ryan",10111744,Right,HOU_COU,"Sos, Camden",805190,Right,TCU_HFG,Undefined,5,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,StolenBase,0,0,,81.12963,-1.096672,-1.249465,2454.913915,74.73749,8:30,6.01702,1.11005,5.68963,-43.19656,-0.99701,-7.77205,1.39477,-0.7024,75.79855,-8.945367,-2.641815,0.467547,,,,,,,,,,,,3.68099,0.07461,-0.99988,50,5.89724,2.86929,-118.01118,-3.71154,5.25857,19.71812,-32.06744,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240328-TCU-1,27039c30-ed62-11ee-910f-19c28b71fbb5,80.61744,,,5.33108,,,,,,,f8fe6cb5-156d-4690-a3b5-e1279c35f0b5,2024-03-29,00:20:30.61,2024-03-28T19:20:30.6150000-05:00,2024-03-29T00:20:30.6150000Z,,v3,5045,3030,28 March 2024 19:00-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,6600f9ad-e2f5-481b-9a03-abde840a240b,54.81566,-118.81309,9.85906,6.02167,-2.4074,-16.03372,-1.11222,2.65543,2.62928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.6561,,0.735283,,1.48282,1.40519,0.69934,-0.308,5.78095,1.45309,,,,-0.14117,107.24178,-10.31941,5.79217,9.31218,-11.09651,1.38931,-0.7492,2.84844,High,High,High,,,High,High,High
137,2024-03-28,19:21:14.10,4,1,"Dollar, Ryan",10111744,Right,HOU_COU,"Bowen, Karson",702710,Right,TCU_HFG,Undefined,5,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.85567,-0.114082,-0.137489,2430.075966,68.421904,8:15,6.01114,1.07165,5.52623,-44.63904,-1.66268,-7.32658,2.18456,0.33256,74.91522,-8.237516,-1.446186,0.471831,,,,,,,,,,,,3.67721,-0.44122,-1.05464,50,5.97113,0.57112,-117.55349,-1.7759,5.18049,20.86637,-32.79566,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240328-TCU-1,40eb89a0-ed62-11ee-910f-19c28b71fbb5,79.8855,,,5.94045,,,,,,,f8fe6cb5-156d-4690-a3b5-e1279c35f0b5,2024-03-29,00:21:14.10,2024-03-28T19:21:14.1083642-05:00,2024-03-29T00:21:14.1083642Z,,v3,5045,3030,28 March 2024 19:00-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,c80f9676-b09b-4025-a167-b51df5305823,54.97795,-118.43381,10.43319,6.01686,-0.39231,-16.39783,-1.07412,0.35256,2.59025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-28,19:21:30.53,4,2,"Dollar, Ryan",10111744,Right,HOU_COU,"Bowen, Karson",702710,Right,TCU_HFG,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,95.79829,-3.233367,-2.098497,2461.220487,217.069606,1:15,6.3041,0.481,6.51124,-12.1382,17.85245,12.71422,2.32009,-0.38618,87.04893,-5.600199,0.208966,0.394152,99.7658,2.780804,16.5599,1991.533093,,,,86.45823,84.15078,19.354479,0.639991,-7.28556,10.6239,-0.33958,50,6.07247,4.55956,-138.96237,-8.14801,-14.14461,33.21222,-11.54818,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240328-TCU-1,4ab88a50-ed62-11ee-910f-19c28b71fbb5,95.62908,2.95755,,8.74936,,,,0.82551,2.2277,0.3079,f8fe6cb5-156d-4690-a3b5-e1279c35f0b5,2024-03-29,00:21:30.53,2024-03-28T19:21:30.5390074-05:00,2024-03-29T00:21:30.5390074Z,GroundBall,v3,5045,3030,28 March 2024 19:00-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,f8ffca38-419c-4c52-96a9-b5c57b998334,53.99035,-139.91282,16.60611,6.30092,-7.81752,-5.77409,-0.47586,4.96434,-7.0723,271.342715,0.86813,139.18913,-20.54637,,,,,,,2.24556,6.72223,-16.02695,,,,,,,0.28669,42.10802,3.50859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
139,2024-03-28,19:22:22.48,5,1,"Dollar, Ryan",10111744,Right,HOU_COU,"Chatagnier, Peyton",686600,Right,TCU_HFG,Undefined,5,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.47202,0.93783,-0.585963,2335.347383,90.277778,9:00,6.00356,0.98811,5.57655,-42.2679,1.41866,-10.23607,3.35733,-0.41222,73.74421,-6.814512,-2.413289,0.475713,,,,,,,,,,,,4.99709,0.88961,-0.93088,50,6.05674,1.6043,-116.85592,0.48231,6.89802,22.36766,-30.94605,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240328-TCU-1,69ada670-ed62-11ee-910f-19c28b71fbb5,79.2335,,,6.72781,,,,,,,f8fe6cb5-156d-4690-a3b5-e1279c35f0b5,2024-03-29,00:22:22.48,2024-03-28T19:22:22.4864250-05:00,2024-03-29T00:22:22.4864250Z,,v3,5045,3030,28 March 2024 19:00-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,4141cb5f-f692-43f3-a1ff-eb82cb746abb,54.92543,-117.79493,11.18383,6.00923,1.78146,-15.47303,-0.99215,1.31471,3.44901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-28,19:22:40.84,5,2,"Dollar, Ryan",10111744,Right,HOU_COU,"Chatagnier, Peyton",686600,Right,TCU_HFG,Undefined,5,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.88219,-0.817596,-1.950489,2395.699152,80.177093,8:45,5.98701,1.12454,5.87642,-42.39231,0.16465,-6.28642,1.69444,-1.21165,74.85635,-8.578017,-3.079426,0.469523,,,,,,,,,,,,2.7074,0.67803,-0.96307,50,5.89617,4.23933,-117.53014,-3.05522,3.80046,21.53059,-31.22228,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240328-TCU-1,74a4cf40-ed62-11ee-910f-19c28b71fbb5,80.27819,,,6.02584,,,,,,,f8fe6cb5-156d-4690-a3b5-e1279c35f0b5,2024-03-29,00:22:40.84,2024-03-28T19:22:40.8432122-05:00,2024-03-29T00:22:40.8432122Z,,v3,5045,3030,28 March 2024 19:00-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,e17b8cb0-13ae-440e-8e64-3ddabf5760cc,54.62719,-118.37477,10.7653,5.992,-1.8304,-15.61114,-1.12645,4.09024,1.90023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
