PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2024-03-12,19:05:52.84,4,2,"Bogusz, Ryan",688745,Right,OKL_COW,"MacKenzie, Anthony",699808,Left,OKL_SOO,Undefined,1,Bottom,1,1,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.78208,-0.960736,-3.262944,2260.88198,186.280384,12:15,5.46665,3.53886,5.28264,-37.03408,5.25386,0.45102,1.47669,0.50886,76.10986,-7.675187,-3.183034,0.468036,,,,,,,,,,,,-1.00394,3.22142,-3.24139,50,5.35159,6.74852,-118.69555,-3.30119,-1.4524,19.72501,-27.51367,OKL_SOO,OKL_COW,UofOklahoma,D1,BIG12,20240312-UofOklahoma-1,753466b0-e0cd-11ee-9ce1-7f862952d5a4,80.53313,,,5.67222,,,,,,,4295ed90-5baa-4d52-9db7-4bd3658f8290,2024-03-13,00:05:52.84,2024-03-12T19:05:52.8400524-05:00,2024-03-13T00:05:52.8400524Z,,v3,4244,4245,12 March 2024 19:30-okstate@oklahoma,"Carter, Charlie",822762,Right,OKL_COW,3a06f7c5-69c0-4e2d-bbb4-dc861063a2f7,55.21747,-119.55945,9.86251,5.46979,-2.09616,-13.75684,-3.53835,6.81213,-0.7262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-12,19:06:30.59,4,3,"Bogusz, Ryan",688745,Right,OKL_COW,"MacKenzie, Anthony",699808,Left,OKL_SOO,Undefined,1,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1933,-1.176951,-3.776589,2238.157669,244.145731,2:15,5.4901,3.40447,5.38062,-24.46596,10.33347,19.21379,2.34543,1.46029,83.11551,-5.682155,-0.367651,0.424578,,,,,,,,,,,,-10.553,5.80422,-3.07995,50,5.36735,7.75712,-130.80701,-3.59323,-18.47067,24.95787,-22.01507,OKL_SOO,OKL_COW,UofOklahoma,D1,BIG12,20240312-UofOklahoma-1,8bba1650-e0cd-11ee-9ce1-7f862952d5a4,88.77625,,,7.0778,,,,,,,4295ed90-5baa-4d52-9db7-4bd3658f8290,2024-03-13,00:06:30.59,2024-03-12T19:06:30.5937548-05:00,2024-03-13T00:06:30.5937548Z,,v3,4244,4245,12 March 2024 19:30-okstate@oklahoma,"Carter, Charlie",822762,Right,OKL_COW,f1c5f01a-0c0c-4679-a5a0-097116be90a5,55.11947,-131.78018,12.47894,5.49073,-2.7348,-11.00754,-3.39646,8.47734,-9.23533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-12,19:07:13.18,4,4,"Bogusz, Ryan",688745,Right,OKL_COW,"MacKenzie, Anthony",699808,Left,OKL_SOO,Undefined,1,Bottom,1,2,1,ChangeUp,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.42298,-1.471381,-3.962592,2279.53666,152.175788,11:00,5.44577,3.5803,5.37668,-37.06726,4.85973,-1.9035,0.97384,-0.29908,76.1739,-8.204184,-4.299971,0.466035,,,,,,,,,,,,-0.08953,3.19083,-3.22353,50,5.28731,8.34952,-119.42505,-4.36732,-0.12988,22.06069,-27.54575,OKL_SOO,OKL_COW,UofOklahoma,D1,BIG12,20240312-UofOklahoma-1,a51db890-e0cd-11ee-9ce1-7f862952d5a4,80.87904,,,6.24908,,,,,,,4295ed90-5baa-4d52-9db7-4bd3658f8290,2024-03-13,00:07:13.18,2024-03-12T19:07:13.1829900-05:00,2024-03-13T00:07:13.1829900Z,,v3,4244,4245,12 March 2024 19:30-okstate@oklahoma,"Carter, Charlie",822762,Right,OKL_COW,039af493-abe2-4cfa-962b-5afb030fc64e,55.12327,-120.36772,11.03034,5.44878,-3.19026,-13.77287,-3.58044,8.35508,-0.06494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-12,19:07:32.83,4,5,"Bogusz, Ryan",688745,Right,OKL_COW,"MacKenzie, Anthony",699808,Left,OKL_SOO,Undefined,1,Bottom,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.67936,-0.110815,-3.963342,2187.958881,258.773036,2:45,5.29924,3.72571,5.06761,-31.60132,4.91378,19.23627,2.56107,1.58586,81.52185,-5.861866,-0.570804,0.434918,,,,,,,,,,,,-10.53595,2.81299,-3.36473,50,5.26372,8.01057,-128.53108,-1.49444,-17.75978,24.73321,-27.4324,OKL_SOO,OKL_COW,UofOklahoma,D1,BIG12,20240312-UofOklahoma-1,b0c879f0-e0cd-11ee-9ce1-7f862952d5a4,86.66555,,,7.15751,,,,,,,4295ed90-5baa-4d52-9db7-4bd3658f8290,2024-03-13,00:07:32.83,2024-03-12T19:07:32.8394380-05:00,2024-03-13T00:07:32.8394380Z,,v3,4244,4245,12 March 2024 19:30-okstate@oklahoma,"Carter, Charlie",822762,Right,OKL_COW,b6688aa2-9550-4e68-aa94-215e14377c2e,55.4327,-129.57228,12.3666,5.30232,-0.33962,-13.7162,-3.71769,8.75821,-8.87989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-12,19:08:28.69,5,1,"Bogusz, Ryan",688745,Right,OKL_COW,"Snyder, Michael",688617,Right,OKL_SOO,Undefined,1,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.83331,-1.04231,-5.384407,2292.63469,233.952975,1:45,5.37072,3.32638,5.74402,-31.20765,5.03772,5.53768,1.79523,-1.24016,81.44405,-6.753418,-4.399858,0.433309,,,,,,,,,,,,-4.12583,3.13484,-2.88095,50,5.26443,11.75877,-127.1949,-3.42213,-6.84798,22.87667,-26.97092,OKL_SOO,OKL_COW,UofOklahoma,D1,BIG12,20240312-UofOklahoma-1,d2189d10-e0cd-11ee-9ce1-7f862952d5a4,86.98744,,,6.38925,,,,,,,4295ed90-5baa-4d52-9db7-4bd3658f8290,2024-03-13,00:08:28.69,2024-03-12T19:08:28.6978700-05:00,2024-03-13T00:08:28.6978700Z,,v3,4244,4245,12 March 2024 19:30-okstate@oklahoma,"Carter, Charlie",822762,Right,OKL_COW,821567f2-48e7-4d35-a50a-a80c61ef44c5,54.75627,-128.04748,11.43834,5.37324,-2.41696,-13.48546,-3.32394,12.01399,-3.42399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-12,19:08:46.82,5,2,"Bogusz, Ryan",688745,Right,OKL_COW,"Snyder, Michael",688617,Right,OKL_SOO,Undefined,1,Bottom,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.79135,-0.219365,-4.882218,2212.222711,240.563262,2:00,5.3709,3.61882,5.25584,-23.78552,10.79359,17.3243,3.18192,0.46414,83.49637,-4.596699,-1.824552,0.423232,87.95833,23.78436,54.388889,5418.623364,56.07326,40.32266,94.63446,276.70734,215.35964,68.4332,3.613012,-9.92977,5.75768,-3.18392,50,5.33321,10.44489,-131.50221,-1.3946,-17.56689,25.19591,-21.98804,OKL_SOO,OKL_COW,UofOklahoma,D1,BIG12,20240312-UofOklahoma-1,dcfd0130-e0cd-11ee-9ce1-7f862952d5a4,89.05864,45.13104,,7.29498,,,,0.82714,3.26398,-0.59658,4295ed90-5baa-4d52-9db7-4bd3658f8290,2024-03-13,00:08:46.82,2024-03-12T19:08:46.8258444-05:00,2024-03-13T00:08:46.8258444Z,LineDrive,v3,4244,4245,12 March 2024 19:30-okstate@oklahoma,"Carter, Charlie",822762,Right,OKL_COW,6ad322bc-a6ae-4b30-9fa0-de41c4f12f29,55.24522,-132.50339,12.59796,5.37127,-0.52089,-10.99402,-3.61282,11.14292,-8.78345,,0.82655,68.75671,-21.75295,5.94307,-1.71105,0.49524,-0.12329,0.0191,-0.00126,3.26462,52.0071,-17.59404,0.76365,0.27751,-0.22463,0.07916,-0.01347,0.00089,-0.59716,95.99117,-9.30128,0.92001,-0.18946,0.12823,-0.05406,0.01062,-0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
59,2024-03-12,19:09:12.56,5,3,"Bogusz, Ryan",688745,Right,OKL_COW,"Snyder, Michael",688617,Right,OKL_SOO,Undefined,1,Bottom,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,2,,91.81293,-0.794494,-4.073357,2293.882212,243.155132,2:00,5.49215,3.31647,5.127,-24.46777,10.09225,17.53611,2.70295,0.93493,83.00401,-5.317237,-0.979112,0.423115,100.4103,4.717322,-9.493163,809.807439,,,,107.46493,104.07363,-8.535059,0.812583,-9.99886,5.6074,-2.94782,50,5.39879,8.62314,-132.80199,-2.78305,-17.6867,30.96723,-22.25528,OKL_SOO,OKL_COW,UofOklahoma,D1,BIG12,20240312-UofOklahoma-1,ec307420-e0cd-11ee-9ce1-7f862952d5a4,89.08323,4.54422,,8.80893,,,,1.60214,2.73912,-1.00932,4295ed90-5baa-4d52-9db7-4bd3658f8290,2024-03-13,00:09:12.56,2024-03-12T19:09:12.5650572-05:00,2024-03-13T00:09:12.5650572Z,GroundBall,v3,4244,4245,12 March 2024 19:30-okstate@oklahoma,"Carter, Charlie",822762,Right,OKL_COW,adce2dc0-c6f5-4e75-aac3-4b9d7190300a,55.37148,-134.04868,15.48361,5.4928,-1.88709,-11.12764,-3.30931,9.33518,-8.84335,303.069471,1.68144,143.42486,-18.20876,,,,,,,2.79425,11.18312,-18.07004,,,,,,,-1.04966,-23.52384,6.43873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2024-03-12,19:11:17.18,6,1,"Bogusz, Ryan",688745,Right,OKL_COW,"Nicklaus, Jackson",800715,Left,OKL_SOO,Undefined,1,Bottom,1,0,0,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.05865,-1.180322,-4.438716,2277.852498,177.200793,12:00,5.43842,3.53202,5.29333,-39.51321,3.65398,-0.1048,1.03392,-0.6527,74.64179,-8.37898,-4.457251,0.472877,,,,,,,,,,,,-1.34307,2.63024,-3.12727,50,5.30202,9.21101,-118.60332,-3.84298,-1.88947,25.2947,-28.47371,OKL_SOO,OKL_COW,UofOklahoma,D1,BIG12,20240312-UofOklahoma-1,3688e4d0-e0ce-11ee-9ce1-7f862952d5a4,79.70874,,,7.41686,,,,,,,4295ed90-5baa-4d52-9db7-4bd3658f8290,2024-03-13,00:11:17.18,2024-03-12T19:11:17.1888780-05:00,2024-03-13T00:11:17.1888780Z,,v3,4244,4245,12 March 2024 19:30-okstate@oklahoma,"Carter, Charlie",822762,Right,OKL_COW,a19e772c-242c-4a47-bec3-d6a7725d8379,55.20408,-119.70806,12.64735,5.44271,-2.5994,-14.23685,-3.53136,9.29353,-0.94473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-12,19:11:36.21,6,2,"Bogusz, Ryan",688745,Right,OKL_COW,"Nicklaus, Jackson",800715,Left,OKL_SOO,Undefined,1,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.05474,1.110797,-1.753947,2354.577585,112.216327,9:45,5.40382,3.6933,5.01392,-41.81565,2.16788,-1.93461,2.96818,1.87618,74.23347,-6.484635,-2.095423,0.477328,,,,,,,,,,,,0.46799,1.2052,-3.52348,50,5.47677,3.68245,-117.54028,0.74207,0.65483,22.24159,-30.48773,OKL_SOO,OKL_COW,UofOklahoma,D1,BIG12,20240312-UofOklahoma-1,41d9ed70-e0ce-11ee-9ce1-7f862952d5a4,78.96557,,,6.82128,,,,,,,4295ed90-5baa-4d52-9db7-4bd3658f8290,2024-03-13,00:11:36.21,2024-03-12T19:11:36.2120332-05:00,2024-03-13T00:11:36.2120332Z,,v3,4244,4245,12 March 2024 19:30-okstate@oklahoma,"Carter, Charlie",822762,Right,OKL_COW,8bb6e8a8-1170-462b-9bb0-2fabc9e27bc4,55.48397,-118.57345,11.1208,5.40941,2.15828,-15.24386,-3.69384,3.65203,0.32741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-12,19:11:55.76,6,3,"Bogusz, Ryan",688745,Right,OKL_COW,"Nicklaus, Jackson",800715,Left,OKL_SOO,Undefined,1,Bottom,1,1,1,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.1874,-0.584743,-3.620649,2269.328115,192.745399,12:30,5.45109,3.69086,5.3747,-39.33435,4.1752,0.62457,1.62391,0.344,74.33283,-7.764413,-3.509873,0.474749,,,,,,,,,,,,-1.36185,2.68791,-3.36659,50,5.37085,7.41558,-117.5959,-2.56204,-1.8997,23.09933,-28.42459,OKL_SOO,OKL_COW,UofOklahoma,D1,BIG12,20240312-UofOklahoma-1,4d9fb0e0-e0ce-11ee-9ce1-7f862952d5a4,79.39452,,,6.85457,,,,,,,4295ed90-5baa-4d52-9db7-4bd3658f8290,2024-03-13,00:11:55.76,2024-03-12T19:11:55.7622412-05:00,2024-03-13T00:11:55.7622412Z,,v3,4244,4245,12 March 2024 19:30-okstate@oklahoma,"Carter, Charlie",822762,Right,OKL_COW,97500e3f-0b37-4fd1-abdf-ffb54b2f193d,55.12339,-118.59801,11.54967,5.45525,-1.3289,-14.21229,-3.69009,7.498,-0.94985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-12,19:12:34.24,6,4,"Bogusz, Ryan",688745,Right,OKL_COW,"Nicklaus, Jackson",800715,Left,OKL_SOO,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.96817,-2.733753,-5.397563,2301.69091,220.395241,1:15,5.59439,3.37197,5.49518,-19.50895,16.26454,12.72942,1.39814,-0.63115,81.25778,-6.403429,-3.144529,0.430479,,,,,,,,,,,,-8.07973,9.42067,-2.90731,50,5.34126,11.68416,-129.76453,-6.85924,-13.62289,29.98588,-16.29025,OKL_SOO,OKL_COW,UofOklahoma,D1,BIG12,20240312-UofOklahoma-1,647ef230-e0ce-11ee-9ce1-7f862952d5a4,87.55929,,,8.71039,,,,,,,4295ed90-5baa-4d52-9db7-4bd3658f8290,2024-03-13,00:12:34.24,2024-03-12T19:12:34.2409356-05:00,2024-03-13T00:12:34.2409356Z,,v3,4244,4245,12 March 2024 19:30-okstate@oklahoma,"Carter, Charlie",822762,Right,OKL_COW,a45b74dd-44dd-4713-bd28-6d34b3ae57c1,55.00136,-130.91514,14.99294,5.59247,-6.23416,-8.14513,-3.36568,12.20689,-6.81144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-12,19:13:22.81,7,1,"Bogusz, Ryan",688745,Right,OKL_COW,"Pettis, Kendall",1000050937,Right,OKL_SOO,Undefined,1,Bottom,2,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.39233,-1.362412,-4.214582,2176.825334,183.559766,12:00,5.41831,3.61885,5.66726,-29.11588,9.00099,0.48154,1.71799,-0.27781,78.84241,-6.739866,-4.128879,0.444355,,,,,,,,,,,,-1.4774,5.35414,-3.26254,50,5.2847,9.19379,-125.03749,-3.97173,-2.32745,26.37088,-23.73941,OKL_SOO,OKL_COW,UofOklahoma,D1,BIG12,20240312-UofOklahoma-1,81738360-e0ce-11ee-9ce1-7f862952d5a4,84.82508,,,7.54992,,,,,,,4295ed90-5baa-4d52-9db7-4bd3658f8290,2024-03-13,00:13:22.81,2024-03-12T19:13:22.8178060-05:00,2024-03-13T00:13:22.8178060Z,,v3,4244,4245,12 March 2024 19:30-okstate@oklahoma,"Carter, Charlie",822762,Right,OKL_COW,b16a583f-a046-42a2-a2e6-62b29fc12d20,54.82964,-126.05196,13.18544,5.41993,-3.05848,-11.86971,-3.61794,9.28333,-1.16373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-12,19:13:40.73,7,2,"Bogusz, Ryan",688745,Right,OKL_COW,"Pettis, Kendall",1000050937,Right,OKL_SOO,Undefined,1,Bottom,2,0,1,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.17614,-0.701066,-4.150976,2307.25355,149.344515,11:00,5.52045,3.68505,5.37699,-38.21455,3.58492,-1.26882,1.67692,-0.31891,75.63552,-7.684749,-4.375706,0.465325,,,,,,,,,,,,-0.65374,2.45744,-3.31185,50,5.43076,8.78429,-120.29791,-2.83027,-0.9474,25.74961,-28.61278,OKL_SOO,OKL_COW,UofOklahoma,D1,BIG12,20240312-UofOklahoma-1,8c214720-e0ce-11ee-9ce1-7f862952d5a4,81.00233,,,7.54062,,,,,,,4295ed90-5baa-4d52-9db7-4bd3658f8290,2024-03-13,00:13:40.73,2024-03-12T19:13:40.7387788-05:00,2024-03-13T00:13:40.7387788Z,,v3,4244,4245,12 March 2024 19:30-okstate@oklahoma,"Carter, Charlie",822762,Right,OKL_COW,ae3c5547-ecb8-4428-9a13-d185de4c8b21,55.11972,-121.38883,12.87481,5.52499,-1.61804,-14.30639,-3.68486,8.82444,-0.4737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-12,19:14:01.12,7,3,"Bogusz, Ryan",688745,Right,OKL_COW,"Pettis, Kendall",1000050937,Right,OKL_SOO,Undefined,1,Bottom,2,0,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,87.72048,0.042083,-4.107834,2293.147048,184.155212,12:15,5.43467,3.64837,5.52629,-29.11856,8.08308,0.49697,3.04757,-0.15706,79.73004,-5.338199,-4.01965,0.438988,81.11494,49.643411,35.590826,,82.91733,102.43634,72.28201,240.74967,141.92663,43.66663,5.256016,-1.4791,4.42843,-3.29104,50,5.41905,9.09786,-126.97782,-0.93418,-2.39792,27.70545,-24.99474,OKL_SOO,OKL_COW,UofOklahoma,D1,BIG12,20240312-UofOklahoma-1,98590640-e0ce-11ee-9ce1-7f862952d5a4,85.86215,107.10374,,7.99044,,,,1.35288,2.9525,0.08221,4295ed90-5baa-4d52-9db7-4bd3658f8290,2024-03-13,00:14:01.12,2024-03-12T19:14:01.1222668-05:00,2024-03-13T00:14:01.1222668Z,FlyBall,v3,4244,4245,12 March 2024 19:30-okstate@oklahoma,"Carter, Charlie",822762,Right,OKL_COW,983b1cc2-dfce-437a-8717-7ffdf9664b8f,54.97147,-128.05795,13.85273,5.43647,0.04027,-12.49737,-3.64756,9.19135,-1.19896,202.043267,1.35765,62.52097,-16.99414,4.2957,-0.23396,-0.26977,0.09724,-0.01361,0.0007,2.94169,90.86191,-24.05944,3.06098,-0.98496,0.27752,-0.04555,0.0036,-0.0001,0.08179,44.84058,-5.20913,0.85534,-0.06892,-0.01133,0.00473,-0.00063,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
67,2024-03-12,19:16:32.06,1,1,"Campbell, Carter",1000051566,Left,OKL_SOO,"Benge, Carson",701807,Left,OKL_COW,Undefined,2,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.67602,-1.948508,3.61845,2205.920704,112.893694,9:45,5.93799,-2.17512,5.33983,-26.92293,9.00166,-18.32733,1.86213,-0.30335,81.32951,-6.916569,0.366583,0.431387,,,,,,,,,,,,10.29619,5.47528,1.86208,50,5.74283,-7.36983,-129.7651,-5.41573,17.39153,29.53303,-22.92562,OKL_SOO,OKL_COW,UofOklahoma,D1,BIG12,20240312-UofOklahoma-1,f22b41b0-e0ce-11ee-9ce1-7f862952d5a4,87.37496,,,8.34651,,,,,,,4295ed90-5baa-4d52-9db7-4bd3658f8290,2024-03-13,00:16:32.06,2024-03-12T19:16:32.0664204-05:00,2024-03-13T00:16:32.0664204Z,,v3,4244,4245,12 March 2024 19:30-okstate@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,c1021344-97a4-4f8c-a85e-3a612fb8bba1,55.15844,-130.93384,14.76652,5.9392,-4.50847,-11.46281,2.16736,-8.05808,8.69576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-12,19:16:46.57,1,2,"Campbell, Carter",1000051566,Left,OKL_SOO,"Benge, Carson",701807,Left,OKL_COW,Undefined,2,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.39183,-4.686044,6.165935,2232.760204,120.932037,10:00,5.98858,-1.98061,5.26449,-24.33529,10.63697,-15.72497,-0.47708,2.5239,83.35433,-9.140743,3.396461,0.425631,,,,,,,,,,,,9.7867,7.04118,1.42681,50,5.53865,-13.49546,-131.46026,-11.74394,17.04292,29.13659,-19.91232,OKL_SOO,OKL_COW,UofOklahoma,D1,BIG12,20240312-UofOklahoma-1,fb7f68e0-e0ce-11ee-9ce1-7f862952d5a4,88.55661,,,8.0375,,,,,,,4295ed90-5baa-4d52-9db7-4bd3658f8290,2024-03-13,00:16:46.57,2024-03-12T19:16:46.5736332-05:00,2024-03-13T00:16:46.5736332Z,,v3,4244,4245,12 March 2024 19:30-okstate@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,0e4160b4-f374-4684-a75c-0eb5f62a432f,55.23602,-132.61568,14.56829,5.98871,-10.95431,-9.95616,1.97538,-14.1713,8.52146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-12,19:17:07.67,1,3,"Campbell, Carter",1000051566,Left,OKL_SOO,"Benge, Carson",701807,Left,OKL_COW,Undefined,2,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.67349,-0.74459,4.816138,2495.242605,320.289068,4:45,5.65564,-2.48104,5.05548,-47.409,-2.40181,3.25721,1.00015,2.34312,73.73862,-9.283448,5.389102,0.48285,,,,,,,,,,,,-0.1315,-0.49114,2.01907,50,5.54699,-9.95799,-116.55222,-3.26199,-0.17907,23.96126,-32.84283,OKL_SOO,OKL_COW,UofOklahoma,D1,BIG12,20240312-UofOklahoma-1,079a7840-e0cf-11ee-9ce1-7f862952d5a4,78.06241,,,6.93488,,,,,,,4295ed90-5baa-4d52-9db7-4bd3658f8290,2024-03-13,00:17:07.67,2024-03-12T19:17:07.6789900-05:00,2024-03-13T00:17:07.6789900Z,,v3,4244,4245,12 March 2024 19:30-okstate@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,6ec06611-edbd-4490-b5a7-6c582157be38,55.44253,-117.6658,11.98063,5.66312,-1.73565,-16.42141,2.48166,-9.94967,-0.08953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-12,19:17:22.76,1,4,"Campbell, Carter",1000051566,Left,OKL_SOO,"Benge, Carson",701807,Left,OKL_COW,Undefined,2,Top,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.34806,-1.356542,3.475604,2233.814643,114.56519,9:45,5.84362,-2.03643,5.40863,-25.52934,9.40193,-18.12194,2.44263,-0.28625,82.62042,-6.067398,0.256578,0.425382,,,,,,,,,,,,10.15623,5.42752,1.74025,50,5.70492,-7.14951,-130.96761,-4.0426,17.6425,27.62302,-22.74582,OKL_SOO,OKL_COW,UofOklahoma,D1,BIG12,20240312-UofOklahoma-1,106b8cc0-e0cf-11ee-9ce1-7f862952d5a4,88.60851,,,7.72763,,,,,,,4295ed90-5baa-4d52-9db7-4bd3658f8290,2024-03-13,00:17:22.76,2024-03-12T19:17:22.7669132-05:00,2024-03-13T00:17:22.7669132Z,,v3,4244,4245,12 March 2024 19:30-okstate@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,5cae0197-ada1-4ca7-97f0-85944dabf043,55.09197,-132.03721,13.81151,5.8444,-3.16184,-11.37291,2.03032,-7.83265,8.82125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
