PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2024-03-08,18:30:12.77,4,5,"Frost, Jacob",1000238999,Left,KAN_WIL,"Mitchelle, Christian",1000258718,Right,CIN_BEA,Undefined,2,Top,1,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.29313,-0.875544,4.175331,2128.194873,131.862916,10:30,5.7971,-1.84384,5.9222,-18.41064,17.25469,-18.05946,3.44816,0.53272,81.08204,-4.356545,0.943179,0.429828,,,,,,,,,,,,10.26816,9.38091,1.51904,50,5.71621,-8.58863,-128.0586,-2.50644,17.18984,24.42862,-16.4696,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240308-KansasState-1,31d4d810-ddac-11ee-b9f5-adb73f2ad743,87.69195,,,7.21109,,,,,,,d82668d8-6ae4-4e5a-9f74-4c5034786435,2024-03-09,00:30:12.77,2024-03-08T18:30:12.7773366-06:00,2024-03-09T00:30:12.7773366Z,,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,3e92c23f-e446-4dca-8be6-7a339c25d938,54.57898,-128.92913,12.21431,5.79507,-1.91953,-8.2348,1.83601,-9.2012,8.59492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-03-08,18:30:30.67,4,6,"Frost, Jacob",1000238999,Left,KAN_WIL,"Mitchelle, Christian",1000258718,Right,CIN_BEA,Undefined,2,Top,1,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.78249,-0.397983,2.88381,2166.159735,117.933231,10:00,5.8749,-1.58889,6.06698,-22.12773,11.92323,-20.68415,3.66213,-0.64147,82.9292,-4.538737,-0.837257,0.419987,31.00787,12.822784,159.851325,2300.168875,,,,35.75848,32.90519,161.480876,0.741822,11.29241,6.54504,1.3756,50,5.83203,-5.70672,-130.51453,-1.61496,19.71913,24.2825,-20.74485,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240308-KansasState-1,3c81b170-ddac-11ee-b9f5-adb73f2ad743,89.7466,4.5187,,6.85329,,,,,,,d82668d8-6ae4-4e5a-9f74-4c5034786435,2024-03-09,00:30:30.67,2024-03-08T18:30:30.6737334-06:00,2024-03-09T00:30:30.6737334Z,GroundBall,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,09eee543-2911-4693-85c6-79842f1647de,54.43542,-131.33716,12.14125,5.87483,-0.91218,-10.37243,1.58024,-6.37475,9.85956,345.352346,-3.20623,-41.63017,0.10806,0.36986,-0.32842,0.90143,-1.46741,1.20171,-0.39175,3.2502,10.09331,-20.41337,1.45501,-0.72196,1.47914,-2.32638,1.86883,-0.60142,0.73049,15.27459,-1.16163,-0.19797,0.20706,-0.59213,0.96995,-0.80343,0.26378,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
52,2024-03-08,18:30:49.38,4,7,"Frost, Jacob",1000238999,Left,KAN_WIL,"Mitchelle, Christian",1000258718,Right,CIN_BEA,Undefined,2,Top,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.62353,-3.112757,3.725641,2237.927791,142.869475,10:45,5.93987,-1.38478,6.06979,-14.70658,20.29517,-14.43174,1.8248,0.86518,81.24684,-5.954443,1.133815,0.42581,,,,,,,,,,,,8.53729,11.74505,1.10324,50,5.69008,-7.83954,-129.70642,-7.4448,14.42575,29.18883,-12.32809,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240308-KansasState-1,47ae6930-ddac-11ee-b9f5-adb73f2ad743,88.5193,,,8.37668,,,,,,,d82668d8-6ae4-4e5a-9f74-4c5034786435,2024-03-09,00:30:49.38,2024-03-08T18:30:49.3812918-06:00,2024-03-09T00:30:49.3812918Z,,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,8050d147-b4e2-48ed-8ae3-b74cbe0a7da8,54.42956,-130.69944,14.59442,5.93622,-7.02539,-6.16405,1.3783,-8.33031,7.21288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-08,18:31:18.40,5,1,"Frost, Jacob",1000238999,Left,KAN_WIL,"Pearson, Dalton",1000013075,Right,CIN_BEA,Undefined,2,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.81343,-1.958195,3.790517,2019.454311,123.660307,10:00,5.58162,-1.85365,6.18812,-23.23765,14.26103,-19.65851,1.8324,0.0132,78.7906,-6.327708,0.249278,0.440737,,,,,,,,,,,,11.16083,8.26351,1.57695,50,5.4217,-7.47714,-124.48284,-4.94511,17.5825,24.05744,-19.15597,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240308-KansasState-1,58faf820-ddac-11ee-b9f5-adb73f2ad743,85.52141,,,7.02282,,,,,,,d82668d8-6ae4-4e5a-9f74-4c5034786435,2024-03-09,00:31:18.40,2024-03-08T18:31:18.4090806-06:00,2024-03-09T00:31:18.4090806Z,,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,b15523e4-0ed2-417a-98de-df219f9d81a5,54.31347,-125.31369,12.02872,5.58106,-4.28354,-9.57799,1.84566,-8.08437,8.79125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-08,18:31:33.64,5,2,"Frost, Jacob",1000238999,Left,KAN_WIL,"Pearson, Dalton",1000013075,Right,CIN_BEA,Undefined,2,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.01024,-2.877613,4.492515,2279.076668,122.382255,10:00,5.72114,-1.59932,6.02638,-18.72005,13.99221,-20.53438,1.48552,0.85884,84.88353,-6.389129,0.809633,0.411649,,,,,,,,,,,,11.71812,8.22335,1.25844,50,5.48485,-9.61532,-133.34066,-7.31845,21.3199,25.83533,-17.21254,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240308-KansasState-1,620bfbd0-ddac-11ee-b9f5-adb73f2ad743,91.56461,,,7.12671,,,,,,,d82668d8-6ae4-4e5a-9f74-4c5034786435,2024-03-09,00:31:33.64,2024-03-08T18:31:33.6433334-06:00,2024-03-09T00:31:33.6433334Z,,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,e2b8d1b5-980f-49a9-9a01-0ccdb2c90318,54.47707,-134.20531,12.91766,5.72014,-6.74238,-8.60627,1.59218,-10.32884,10.65995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-08,18:31:50.74,5,3,"Frost, Jacob",1000238999,Left,KAN_WIL,"Pearson, Dalton",1000013075,Right,CIN_BEA,Undefined,2,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.66816,-3.23682,2.387878,2269.245319,131.70128,10:30,5.77653,-1.54346,6.07074,-15.92469,17.42529,-18.26351,1.44835,-0.85442,83.29285,-6.279809,-0.899859,0.415642,,,,,,,,,,,,10.18662,10.31379,1.36828,50,5.51693,-4.77545,-132.86671,-7.97648,18.06394,30.595,-13.88463,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240308-KansasState-1,6c3aa480-ddac-11ee-b9f5-adb73f2ad743,90.68489,,,8.37531,,,,,,,d82668d8-6ae4-4e5a-9f74-4c5034786435,2024-03-09,00:31:50.74,2024-03-08T18:31:50.7420854-06:00,2024-03-09T00:31:50.7420854Z,,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,c25aed28-2e5c-4e20-9440-e262d83b967f,54.43063,-133.88306,15.2975,5.77424,-7.51524,-6.94231,1.53689,-5.37553,9.03197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-08,18:32:11.09,5,4,"Frost, Jacob",1000238999,Left,KAN_WIL,"Pearson, Dalton",1000013075,Right,CIN_BEA,Undefined,2,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.19885,-2.216946,4.098188,1701.977289,123.295651,10:00,5.48459,-1.70435,6.51672,-26.53549,11.14749,-15.15702,1.23278,0.79952,78.21221,-7.203772,1.351876,0.441818,,,,,,,,,,,,9.08567,6.81941,1.42451,50,5.31806,-8.2985,-123.55986,-5.54526,14.06418,24.32031,-21.61795,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240308-KansasState-1,78619ac0-ddac-11ee-b9f5-adb73f2ad743,85.31206,,,6.98664,,,,,,,d82668d8-6ae4-4e5a-9f74-4c5034786435,2024-03-09,00:32:11.09,2024-03-08T18:32:11.0928566-06:00,2024-03-09T00:32:11.0928566Z,,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,03b2248e-6036-41b5-91b5-0feaff8d53fa,53.98489,-124.34173,12.16015,5.48517,-4.85026,-10.80897,1.69856,-8.75065,7.03209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-08,18:32:26.98,5,5,"Frost, Jacob",1000238999,Left,KAN_WIL,"Pearson, Dalton",1000013075,Right,CIN_BEA,Undefined,2,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.39155,-0.449003,4.401743,1695.766746,94.484019,9:15,5.45759,-1.68037,6.05068,-35.4688,2.36772,-16.41532,2.08495,1.0346,78.99996,-6.984323,1.454729,0.442718,,,,,,,,,,,,9.55579,1.6676,1.346,50,5.40335,-8.89831,-123.92453,-2.14763,15.01923,22.28015,-29.553,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240308-KansasState-1,81da12d0-ddac-11ee-b9f5-adb73f2ad743,85.13877,,,6.39159,,,,,,,d82668d8-6ae4-4e5a-9f74-4c5034786435,2024-03-09,00:32:26.98,2024-03-08T18:32:26.9821622-06:00,2024-03-09T00:32:26.9821622Z,,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,842e26ec-3bb9-41fd-915b-33e3151e2217,54.45277,-124.72252,11.14007,5.46132,-1.08917,-14.7765,1.67433,-9.43623,7.50962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-08,18:32:46.87,5,6,"Frost, Jacob",1000238999,Left,KAN_WIL,"Pearson, Dalton",1000013075,Right,CIN_BEA,Undefined,2,Top,2,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.25273,-0.3116,2.942072,2155.264589,119.118986,10:00,5.82032,-1.68439,5.9349,-21.89178,11.66599,-19.01202,3.70653,-0.53678,83.21267,-4.423399,-0.46901,0.416935,82.43497,49.569809,82.875618,3836.822989,,,,,82.7147,,,10.58331,6.39055,1.46014,50,5.78305,-5.99056,-132.45609,-1.44168,18.77557,28.66375,-20.83672,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240308-KansasState-1,8db13b60-ddac-11ee-b9f5-adb73f2ad743,90.40373,78.81273,,8.04006,,,,0.5281,3.63718,0.5445,d82668d8-6ae4-4e5a-9f74-4c5034786435,2024-03-09,00:32:46.87,2024-03-08T18:32:46.8764342-06:00,2024-03-09T00:32:46.8764342Z,,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,f8cab9d1-a802-4cd3-a3e6-3bf061bb7353,54.56659,-133.44065,14.33187,5.82028,-0.72597,-10.41836,1.67698,-6.63547,9.38779,,0.5281,9.72477,-13.35267,2.14402,-0.56924,0.34458,-0.32513,0.18653,-0.04313,3.63718,92.03223,-26.22692,3.36184,-0.8387,0.42597,-0.34262,0.191,-0.04403,0.5445,77.80362,-5.09005,-0.51314,0.24533,-0.19336,0.15728,-0.08784,0.02061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
59,2024-03-08,18:33:04.82,5,7,"Frost, Jacob",1000238999,Left,KAN_WIL,"Pearson, Dalton",1000013075,Right,CIN_BEA,Undefined,2,Top,2,3,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,90.40292,-0.557293,3.171859,2074.201768,122.55704,10:00,5.90131,-1.56093,6.16884,-20.61863,13.67304,-19.49611,3.66752,-0.25282,81.51705,-4.484442,-0.340536,0.421469,88.31345,61.147867,21.780081,4885.493949,,,,,85.113,,,11.09008,7.59965,1.33018,50,5.84856,-6.45033,-131.08692,-1.89455,19.03246,31.25769,-19.13177,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240308-KansasState-1,98639300-ddac-11ee-b9f5-adb73f2ad743,89.43107,142.23842,,8.88587,,,,1.36847,3.43543,0.20735,d82668d8-6ae4-4e5a-9f74-4c5034786435,2024-03-09,00:33:04.82,2024-03-08T18:33:04.8274614-06:00,2024-03-09T00:33:04.8274614Z,,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,8b46ce3e-f8a7-4778-a16e-6a6ea60e9efb,54.33121,-132.11566,15.62885,5.90055,-1.26489,-9.56589,1.55278,-7.07672,9.51623,200.097179,1.36847,58.0412,-23.24416,7.81598,-2.12048,0.51139,-0.10105,0.01298,-0.00074,3.43543,113.448,-27.12581,2.61184,-0.13506,-0.08816,0.04068,-0.00976,0.00111,0.20735,23.19148,3.29764,-1.98316,0.70605,-0.20502,0.04798,-0.00765,0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
60,2024-03-08,18:35:20.70,1,1,"Logue, Seth",10021777,Right,CIN_BEA,"English, Nick",10052235,Right,KAN_WIL,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.36862,-2.223812,-4.560398,2217.119498,196.693992,12:30,5.92376,2.16806,5.6188,-15.22517,22.32533,6.29768,2.57192,-1.57227,79.08825,-5.149759,-3.442098,0.441041,,,,,,,,,,,,-4.55547,12.34359,-1.78214,50,5.72378,9.79599,-126.25684,-5.32498,-7.2909,27.7436,-12.41856,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240308-KansasState-1,e9b1ef90-ddac-11ee-b9f5-adb73f2ad743,85.4624,,,8.28037,,,,,,,d82668d8-6ae4-4e5a-9f74-4c5034786435,2024-03-09,00:35:20.70,2024-03-08T18:35:20.7001782-06:00,2024-03-09T00:35:20.7001782Z,,v3,471328,471270,,"Kross, Josh",811339,Right,CIN_BEA,93ab55c1-48d0-4984-b161-408748a7ebb3,54.87878,-127.32439,13.8718,5.91949,-4.84712,-6.20928,-2.16448,10.07654,-3.64545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-08,18:35:32.28,1,2,"Logue, Seth",10021777,Right,CIN_BEA,"English, Nick",10052235,Right,KAN_WIL,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.313,-2.566345,-4.167518,2129.12588,197.013573,12:30,5.90989,2.3317,5.66083,-15.94737,20.5284,5.90618,2.17976,-1.06939,80.42368,-5.602304,-3.116778,0.434684,,,,,,,,,,,,-4.18339,11.50556,-1.98225,50,5.68214,9.05164,-127.74584,-6.19512,-6.89205,27.05738,-13.21886,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240308-KansasState-1,f0482f40-ddac-11ee-b9f5-adb73f2ad743,86.71224,,,7.88932,,,,,,,d82668d8-6ae4-4e5a-9f74-4c5034786435,2024-03-09,00:35:32.28,2024-03-08T18:35:32.2842806-06:00,2024-03-09T00:35:32.2842806Z,,v3,471328,471270,,"Kross, Josh",811339,Right,CIN_BEA,1fce2fcf-725a-48ed-b681-76503a9de674,54.83784,-128.76644,13.52869,5.90642,-5.69651,-6.60943,-2.32858,9.31161,-3.44603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-08,18:35:45.64,1,3,"Logue, Seth",10021777,Right,CIN_BEA,"English, Nick",10052235,Right,KAN_WIL,Undefined,2,Bottom,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.128,0.96358,-3.201554,2086.471556,154.743935,11:15,5.69775,2.38639,5.84049,-36.78656,4.76894,-1.64669,3.52925,-0.72949,75.28399,-5.828599,-3.495984,0.463965,,,,,,,,,,,,-0.04402,2.56827,-2.12432,50,5.75479,6.72853,-119.13626,0.81087,-0.06329,22.73653,-28.48024,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240308-KansasState-1,f845ee30-ddac-11ee-b9f5-adb73f2ad743,81.23975,,,6.84401,,,,,,,d82668d8-6ae4-4e5a-9f74-4c5034786435,2024-03-09,00:35:45.64,2024-03-08T18:35:45.6476342-06:00,2024-03-09T00:35:45.6476342Z,,v3,471328,471270,,"Kross, Josh",811339,Right,CIN_BEA,3827b45e-81d2-48dd-af55-0c8a2d4a41d1,54.65975,-120.02225,11.36826,5.70157,1.92069,-14.24012,-2.38656,6.73099,-0.03164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-08,18:35:58.49,1,4,"Logue, Seth",10021777,Right,CIN_BEA,"English, Nick",10052235,Right,KAN_WIL,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.00329,-2.030707,-4.457881,2142.866206,199.728672,12:45,5.7946,2.18876,5.68635,-15.73292,20.90226,7.06197,2.58416,-1.38635,80.20906,-5.03203,-3.201794,0.435633,,,,,,,,,,,,-4.83425,11.53847,-1.81728,50,5.61341,9.62249,-127.32763,-4.96943,-7.92597,26.45946,-13.25628,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240308-KansasState-1,ffe75c50-ddac-11ee-b9f5-adb73f2ad743,86.52344,,,7.79423,,,,,,,d82668d8-6ae4-4e5a-9f74-4c5034786435,2024-03-09,00:35:58.49,2024-03-08T18:35:58.4923830-06:00,2024-03-09T00:35:58.4923830Z,,v3,471328,471270,,"Kross, Josh",811339,Right,CIN_BEA,38ac9686-b4cd-447b-925c-3343de4da7c0,54.81268,-128.32384,13.22973,5.79112,-4.47033,-6.62814,-2.18519,9.92091,-3.96299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-08,18:36:11.59,1,5,"Logue, Seth",10021777,Right,CIN_BEA,"English, Nick",10052235,Right,KAN_WIL,Undefined,2,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Single,0,0,,87.9125,-2.041396,-4.28114,2182.865612,200.785243,12:45,5.8088,2.27706,5.69498,-16.81076,19.78237,7.06134,2.49929,-1.13175,80.34774,-5.228679,-3.024288,0.435383,67.46726,29.864644,-0.308854,3147.977404,109.61682,45.32599,9.16908,218.91617,218.91617,9.71228,3.760826,-4.80008,10.99949,-1.92134,50,5.62653,9.23355,-127.28603,-5.04632,-7.87916,25.9972,-14.11883,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240308-KansasState-1,07b75480-ddad-11ee-b9f5-adb73f2ad743,86.57313,46.07891,,7.56476,,,,1.76602,2.72999,1.08977,d82668d8-6ae4-4e5a-9f74-4c5034786435,2024-03-09,00:36:11.59,2024-03-08T18:36:11.5997366-06:00,2024-03-09T00:36:11.5997366Z,FlyBall,v3,471328,471270,,"Kross, Josh",811339,Right,CIN_BEA,9f3f8d87-b841-4b96-904e-10606a60ab74,54.80602,-128.26386,12.9986,5.80635,-4.51526,-7.05941,-2.27422,9.52992,-3.93958,205.938607,1.7656,85.82395,-14.59858,3.42244,-0.87906,0.2729,-0.07447,0.01225,-0.00084,2.73067,49.25177,-14.59894,0.14086,0.33864,-0.22734,0.07709,-0.01294,0.00085,1.08995,-0.46867,4.83183,-1.06064,0.28017,-0.09741,0.02881,-0.0049,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2024-03-08,18:36:50.05,2,1,"Logue, Seth",10021777,Right,CIN_BEA,"Lobliner, Jayden",813488,Right,KAN_WIL,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.10778,-2.049021,-4.214276,2262.251758,205.28131,12:45,5.81148,2.39216,5.82092,-17.43265,19.22714,8.46217,2.4477,-0.82797,79.64895,-5.379655,-2.703998,0.435779,,,,,,,,,,,,-5.60961,10.8165,-2.05177,50,5.63316,9.02785,-127.42906,-5.06414,-9.12449,28.81606,-14.58008,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240308-KansasState-1,1eb08670-ddad-11ee-b9f5-adb73f2ad743,86.49436,,,8.45884,,,,,,,d82668d8-6ae4-4e5a-9f74-4c5034786435,2024-03-09,00:36:50.05,2024-03-08T18:36:50.0552374-06:00,2024-03-09T00:36:50.0552374Z,,v3,471328,471270,,"Kross, Josh",811339,Right,CIN_BEA,62b06266-f3f4-44c5-9214-fbe65f7460a6,54.67711,-128.48236,14.40803,5.80853,-4.5312,-7.29004,-2.38785,9.36137,-4.56224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-08,18:37:06.42,2,2,"Logue, Seth",10021777,Right,CIN_BEA,"Lobliner, Jayden",813488,Right,KAN_WIL,Undefined,2,Bottom,0,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.15789,0.535143,-1.813308,2184.291025,142.756568,10:45,5.64708,2.38043,5.91943,-36.48396,4.78973,-2.68295,3.10365,0.47348,75.4295,-6.212073,-2.294904,0.46239,,,,,,,,,,,,0.8728,2.72181,-2.23366,50,5.66937,3.8831,-119.33361,-0.06209,1.26062,22.6095,-28.24276,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240308-KansasState-1,2865b960-ddad-11ee-b9f5-adb73f2ad743,81.51661,,,6.72838,,,,,,,d82668d8-6ae4-4e5a-9f74-4c5034786435,2024-03-09,00:37:06.42,2024-03-08T18:37:06.4234678-06:00,2024-03-09T00:37:06.4234678Z,,v3,471328,471270,,"Kross, Josh",811339,Right,CIN_BEA,4e15f92a-a9cf-4dd6-9ec9-0d1ff6407630,54.58035,-120.19829,11.30475,5.65109,1.01803,-14.12138,-2.38125,3.83489,0.63031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-08,18:37:35.62,2,3,"Logue, Seth",10021777,Right,CIN_BEA,"Lobliner, Jayden",813488,Right,KAN_WIL,Undefined,2,Bottom,0,0,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.68629,0.532618,-3.174771,2245.157793,84.803201,8:45,5.43853,2.68643,6.0064,-41.69034,1.00799,-3.02764,2.45859,-0.51036,74.29409,-7.147162,-3.718188,0.470302,,,,,,,,,,,,0.70087,0.70752,-2.43501,50,5.45731,6.60823,-117.14715,-0.21624,0.97528,21.8439,-31.18952,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240308-KansasState-1,39cfbb60-ddad-11ee-b9f5-adb73f2ad743,80.14518,,,6.3922,,,,,,,d82668d8-6ae4-4e5a-9f74-4c5034786435,2024-03-09,00:37:35.62,2024-03-08T18:37:35.6205750-06:00,2024-03-09T00:37:35.6205750Z,,v3,471328,471270,,"Kross, Josh",811339,Right,CIN_BEA,16ada99a-93b2-4656-8a7f-8e7c2bed3530,54.49622,-117.98256,10.92195,5.44277,0.97659,-15.59476,-2.68702,6.57093,0.48764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
