PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
140,2024-03-16,20:23:36.46,7,1,"Girton, Brendan",694858,Right,OKL_SOO,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,4,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.26428,0.129369,-1.256742,2467.529134,123.868243,10:15,5.6276,1.58111,5.71712,-32.12683,5.60048,-6.61933,3.07091,-0.14145,79.1176,-5.799402,-2.440875,0.442079,,,,,,,,,,,,3.01154,3.18122,-1.47187,50,5.61862,3.02684,-125.29631,-0.83126,4.79293,25.04591,-27.11112,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,faa69930-e3fc-11ee-bda2-630bdf666b64,85.26185,,,7.14667,,,,,,,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,01:23:36.46,2024-03-16T20:23:36.4682910-05:00,2024-03-17T01:23:36.4682910Z,,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Mudler, Scott",808564,Right,OKL_SOO,1aeb1afa-4828-445e-ac0b-5514816bdb3e,54.78423,-126.24902,12.52295,5.63062,0.20001,-13.55556,-1.58354,2.84452,2.39646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-16,20:23:57.10,7,2,"Girton, Brendan",694858,Right,OKL_SOO,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,4,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.27676,-3.119678,-3.048763,2365.520056,219.173056,1:15,5.56083,1.57913,6.21516,-16.65206,15.76753,12.02284,1.28709,-0.23531,84.70614,-6.276959,-0.880864,0.409803,59.87698,-50.900813,-31.050953,,,,,2.74741,2.74741,-6.854965,0.019454,-7.07784,9.33296,-1.35638,50,5.31799,6.63491,-133.83716,-7.79346,-12.88162,27.96364,-15.18814,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,06ee36d0-e3fd-11ee-bda2-630bdf666b64,91.97696,1.32942,,7.57062,,,,1.80222,1.32942,0.22933,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,01:23:57.10,2024-03-16T20:23:57.1087518-05:00,2024-03-17T01:23:57.1087518Z,GroundBall,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Mudler, Scott",808564,Right,OKL_SOO,95faeced-ba87-4a02-bf98-e1b60602b536,54.28795,-134.7301,13.98182,5.5591,-7.30847,-7.59407,-1.57481,7.04625,-6.44081,,1.80182,47.57639,,,,,,,,1.32999,-68.33644,,,,,,,,0.22957,-28.6444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
142,2024-03-16,20:26:33.75,1,1,"Klecker, Kole",1000111069,Right,TCU_HFG,"Pettis, Kendall",1000050937,Right,OKL_SOO,Undefined,5,Top,0,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.60721,-1.827195,-1.537407,2261.066896,171.26479,11:45,6.58279,1.42192,6.10622,-22.11226,14.32052,-2.04847,3.04913,-0.17092,80.47578,-5.954696,-1.906472,0.434428,,,,,,,,,,,,0.69823,8.15142,-1.30267,50,6.43043,3.46039,-125.94529,-4.68787,1.13864,21.91938,-18.88124,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,644e7b00-e3fd-11ee-bda2-630bdf666b64,86.7634,,,6.13144,,,,,,,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,01:26:33.75,2024-03-16T20:26:33.7535646-05:00,2024-03-17T01:26:33.7535646Z,,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,2111144f-8467-49c2-8283-25dbde447c28,54.39649,-126.70814,10.95969,6.58214,-4.03076,-9.44062,-1.42241,3.42076,0.56932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-16,20:26:48.68,1,2,"Klecker, Kole",1000111069,Right,TCU_HFG,"Pettis, Kendall",1000050937,Right,OKL_SOO,Undefined,5,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.05739,0.06341,0.154331,2574.14503,71.948195,8:30,6.42188,1.50666,5.29134,-51.18475,-4.40362,-17.84166,2.21602,0.16478,72.1299,-9.198184,-3.020173,0.492274,,,,,,,,,,,,9.00382,-1.8115,-1.50715,50,6.38997,0.39613,-113.41825,-1.64915,11.73281,20.66726,-34.53462,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,6d3efe60-e3fd-11ee-bda2-630bdf666b64,76.56802,,,5.92749,,,,,,,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,01:26:48.68,2024-03-16T20:26:48.6854302-05:00,2024-03-17T01:26:48.6854302Z,,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,16864d57-d23e-4ccf-81fe-6b173881801a,55.21395,-114.3644,10.33363,6.42928,-0.06816,-17.26731,-1.51299,-0.141,5.8664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-16,20:27:04.40,1,3,"Klecker, Kole",1000111069,Right,TCU_HFG,"Pettis, Kendall",1000050937,Right,OKL_SOO,Undefined,5,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.69666,-1.530257,-2.589709,2251.60018,203.954717,12:45,6.46353,1.26319,5.90533,-16.72351,16.21902,6.78264,3.64758,-0.57726,84.54347,-4.683937,-1.373765,0.413095,83.68652,42.443379,78.243989,4179.863977,,,,,64.50372,,,-4.14008,9.0054,-1.0589,50,6.33079,5.73715,-133.19737,-4.0832,-7.51061,25.98516,-15.83711,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,76926240-e3fd-11ee-bda2-630bdf666b64,91.244,59.66392,,7.15319,,,,0.95599,3.60968,0.58827,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,01:27:04.40,2024-03-16T20:27:04.4028062-05:00,2024-03-17T01:27:04.4028062Z,,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,ed6bdfe7-9d3d-4fa1-8078-cb3f0ca1b33a,54.59783,-134.09135,12.99258,6.46189,-3.53834,-7.91856,-1.26072,5.99554,-3.75531,,0.95599,18.45439,-7.53787,2.22227,-0.66894,0.4663,-0.48078,0.28993,-0.06092,3.60968,82.83221,-18.07293,0.7338,0.27244,-0.65995,0.81873,-0.50356,0.10462,0.58827,88.67565,-17.61944,4.51013,-1.13208,0.62529,-0.60276,0.36146,-0.07671,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
145,2024-03-16,20:27:28.56,1,4,"Klecker, Kole",1000111069,Right,TCU_HFG,"Pettis, Kendall",1000050937,Right,OKL_SOO,Undefined,5,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.10537,-2.876673,-1.751167,2513.907124,121.184072,10:00,6.4547,1.24715,5.81931,-34.02793,7.46414,-10.27571,0.9408,-1.23791,76.0472,-9.101731,-3.594602,0.463611,,,,,,,,,,,,4.82965,4.95319,-1.09742,50,6.19852,4.03165,-119.16134,-7.08125,6.96624,22.21824,-25.02958,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,84fae410-e3fd-11ee-bda2-630bdf666b64,81.30183,,,6.05816,,,,,,,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,01:27:28.56,2024-03-16T20:27:28.5674142-05:00,2024-03-17T01:27:28.5674142Z,,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,fc188ec1-bd8f-4dd0-96b7-6fbff580b605,54.68429,-120.03158,11.10912,6.45668,-6.10091,-12.51479,-1.24999,3.7588,3.48312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-16,20:27:53.85,1,5,"Klecker, Kole",1000111069,Right,TCU_HFG,"Pettis, Kendall",1000050937,Right,OKL_SOO,Undefined,5,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.8483,-1.449765,-2.262207,2572.135411,80.980143,8:45,6.38451,1.41137,5.77698,-43.98199,0.30469,-7.10784,1.36894,-1.28712,73.39004,-9.487557,-3.536504,0.47897,,,,,,,,,,,,2.96784,0.99921,-1.22004,50,6.23807,4.84556,-115.8499,-4.36247,4.00734,22.94993,-30.82483,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,94143f50-e3fd-11ee-bda2-630bdf666b64,78.69485,,,6.45827,,,,,,,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,01:27:53.85,2024-03-16T20:27:53.8555550-05:00,2024-03-17T01:27:53.8555550Z,,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,e2623f6c-ad31-44fb-8096-6587487701ba,54.7256,-116.78229,11.47497,6.38986,-3.11014,-15.41242,-1.41359,4.68275,2.00367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-16,20:28:09.14,1,6,"Klecker, Kole",1000111069,Right,TCU_HFG,"Pettis, Kendall",1000050937,Right,OKL_SOO,Undefined,5,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.83888,-3.377169,-1.956181,2369.603376,191.084599,12:15,6.58331,1.1482,5.9817,-15.00446,18.0521,3.33126,2.19695,-0.38823,84.18703,-6.22835,-1.35768,0.413809,87.79475,-28.965135,2.260682,,,,,5.14296,5.14296,6.120732,0.034768,-2.25181,10.53154,-0.9954,50,6.30763,4.40779,-133.18482,-8.2994,-4.0515,28.15144,-13.22545,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,9d2235c0-e3fd-11ee-bda2-630bdf666b64,91.08649,2.17238,,7.65185,,,,1.19199,2.17238,0.39355,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,01:28:09.14,2024-03-16T20:28:09.1414686-05:00,2024-03-17T01:28:09.1414686Z,GroundBall,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,dcc90d50-3442-4df7-b7d5-772f1c657a80,54.52034,-134.13688,14.07572,6.58075,-7.85212,-6.61272,-1.14679,4.54481,-2.02575,,1.19075,112.79374,,,,,,,,2.17307,-62.48153,,,,,,,,0.3935,4.45274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
148,2024-03-16,20:28:56.78,2,1,"Klecker, Kole",1000111069,Right,TCU_HFG,"Mudler, Scott",808564,Left,OKL_SOO,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.69359,-1.113773,-2.325256,2176.40309,193.23468,12:30,6.49868,1.73513,5.85719,-18.57867,15.63973,3.40984,3.91462,-0.1424,82.44196,-4.632159,-1.714423,0.421018,,,,,,,,,,,,-2.41351,8.64831,-1.54816,50,6.39735,5.19119,-131.54166,-3.13363,-4.20691,29.2509,-17.09949,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,b9916a50-e3fd-11ee-bda2-630bdf666b64,89.52682,,,8.25163,,,,,,,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,01:28:56.78,2024-03-16T20:28:56.7843486-05:00,2024-03-17T01:28:56.7843486Z,,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,0d09104e-b2a4-4ae0-a6ec-130d0854005f,54.64214,-132.56992,14.62545,6.49694,-2.53253,-8.54974,-1.73324,5.33907,-2.10345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-16,20:29:18.47,2,2,"Klecker, Kole",1000111069,Right,TCU_HFG,"Mudler, Scott",808564,Left,OKL_SOO,Undefined,5,Top,0,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.28616,-2.162764,-2.103817,1722.939338,224.674435,1:30,6.06071,2.16373,6.25968,-27.02356,10.71851,9.4667,1.81213,1.01178,78.61997,-7.205256,-0.392312,0.442165,58.0811,24.071484,-57.553376,4624.842905,,,,123.79677,111.2793,-64.657431,1.918349,-5.53229,6.4887,-2.01234,50,5.88668,4.20263,-123.91201,-5.49082,-8.63519,23.85089,-22.04603,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,c678a350-e3fd-11ee-bda2-630bdf666b64,85.24519,17.2278,,6.66618,,,,2.24029,2.22095,-1.3084,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,01:29:18.47,2024-03-16T20:29:18.4739998-05:00,2024-03-17T01:29:18.4739998Z,LineDrive,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,7d90cbd6-5c09-4463-87bd-60100c6eda52,54.24419,-124.72626,11.92544,6.06129,-4.73818,-11.02302,-2.16085,4.49744,-4.31759,,2.24023,41.73369,-10.22757,1.99272,-0.94227,0.68378,-0.39836,0.12372,-0.01485,2.22095,34.74502,-21.70537,2.1391,-0.43465,0.0972,-0.02734,0.01002,-0.00181,-1.30835,-65.63949,3.62373,0.31565,0.18329,-0.36504,0.25412,-0.0787,0.00897,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
150,2024-03-16,20:29:42.44,2,3,"Klecker, Kole",1000111069,Right,TCU_HFG,"Mudler, Scott",808564,Left,OKL_SOO,Undefined,5,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,86.69699,-2.033643,-3.206034,1645.944464,233.547188,1:45,6.14265,2.19243,6.26237,-27.59273,9.11961,10.77796,1.96437,0.13131,79.57575,-7.183108,-1.259902,0.436091,,,,,,,,,,,,-6.515,5.64701,-1.95973,50,5.97802,6.63449,-125.80955,-5.32171,-10.44479,25.45749,-23.12078,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,d4c8e230-e3fd-11ee-bda2-630bdf666b64,86.43249,,,7.12123,,,,,,,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,01:29:42.44,2024-03-16T20:29:42.4453790-05:00,2024-03-17T01:29:42.4453790Z,,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,a8856c78-6349-4850-9555-f1447f4c7f51,54.24055,-126.66472,12.72875,6.14374,-4.54504,-11.56039,-2.18849,6.98535,-5.2224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-16,20:30:35.77,3,1,"Klecker, Kole",1000111069,Right,TCU_HFG,"Willits, Jaxon",806261,Left,OKL_SOO,Undefined,5,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.98618,-1.5982,-2.641408,2210.370582,197.660469,12:30,6.51407,1.80967,5.7989,-16.33328,17.46847,5.22973,3.66441,-0.21319,83.40199,-4.690914,-1.705951,0.418448,69.79513,64.696863,-161.68778,4538.641692,,,,,20.38868,,,-3.38642,9.67225,-1.59555,50,6.3728,5.86721,-132.04881,-4.18872,-6.00071,27.17573,-15.03486,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,f48e46a0-e3fd-11ee-bda2-630bdf666b64,90.07684,40.52396,,7.58418,,,,1.00597,3.62927,0.28012,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,01:30:35.77,2024-03-16T20:30:35.7769886-05:00,2024-03-17T01:30:35.7769886Z,,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,1e663059-6e72-4e2d-8df1-25c1045e02ce,54.70333,-133.01324,13.58787,6.51199,-3.65516,-7.51743,-1.80755,6.08017,-3.00035,4.927057,1.01833,-41.88889,-0.5409,,,,,,,3.66658,91.50448,-32.45334,,,,,,,0.27926,-13.7237,1.43752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
152,2024-03-16,20:31:03.32,3,2,"Klecker, Kole",1000111069,Right,TCU_HFG,"Willits, Jaxon",806261,Left,OKL_SOO,Undefined,5,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.78987,-0.79527,-0.53381,2520.25309,88.222872,9:00,6.36451,1.91835,5.34053,-43.91632,0.85847,-16.73525,1.95865,0.02293,73.5892,-8.766517,-3.51222,0.481602,,,,,,,,,,,,8.32166,1.01819,-1.85752,50,6.26097,1.73874,-115.88672,-3.12142,11.30382,21.88494,-30.79097,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,05029e00-e3fe-11ee-bda2-630bdf666b64,78.26474,,,6.20067,,,,,,,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,01:31:03.32,2024-03-16T20:31:03.3291422-05:00,2024-03-17T01:31:03.3291422Z,,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,4fcb5fb1-ddf0-4fbb-b863-bc946849d3a8,55.16392,-116.85784,10.94247,6.36917,-1.7551,-15.39549,-1.92354,1.23715,5.65191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-16,20:31:27.50,3,3,"Klecker, Kole",1000111069,Right,TCU_HFG,"Willits, Jaxon",806261,Left,OKL_SOO,Undefined,5,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.00189,-1.719904,-0.292546,2421.35349,98.936882,9:15,6.47093,1.82055,5.36156,-39.79301,3.02752,-9.89528,1.54143,0.72159,74.83103,-8.976084,-2.055227,0.470975,,,,,,,,,,,,4.88922,2.47819,-1.78694,50,6.28815,1.01571,-118.89217,-4.96701,6.92087,25.14827,-28.66607,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,13755900-e3fe-11ee-bda2-630bdf666b64,80.03072,,,7.17086,,,,,,,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,01:31:27.50,2024-03-16T20:31:27.5093662-05:00,2024-03-17T01:31:27.5093662Z,,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,cb933cad-db93-4424-b3e3-4a189acabc65,55.13973,-119.97441,12.57414,6.47535,-3.73339,-14.33304,-1.82424,0.71788,3.46043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-16,20:31:49.85,3,4,"Klecker, Kole",1000111069,Right,TCU_HFG,"Willits, Jaxon",806261,Left,OKL_SOO,Undefined,5,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.16187,-0.192722,-2.165661,,205.216084,12:45,6.4944,1.93263,5.72881,-19.04836,14.8791,6.48914,4.72741,0.45537,82.97528,-3.786776,-1.005758,0.419225,,,,,,,,,,,,-3.91059,7.9476,-1.75585,50,6.46669,4.71349,-132.28148,-1.06174,-6.91077,28.91709,-18.12914,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,20b64ac0-e3fe-11ee-bda2-630bdf666b64,89.9098,,,8.18659,,,,,,,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,01:31:49.85,2024-03-16T20:31:49.8521758-05:00,2024-03-17T01:31:49.8521758Z,,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,bf52b9c0-a2f7-4c60-8a17-969657f37b3f,54.77158,-133.32048,14.45854,6.49314,-0.41035,-9.06457,-1.92967,4.9618,-3.45538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-16,20:32:11.34,3,5,"Klecker, Kole",1000111069,Right,TCU_HFG,"Willits, Jaxon",806261,Left,OKL_SOO,Undefined,5,Top,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,1,,78.78772,0.619659,0.032387,2624.430576,73.310752,8:30,6.29461,1.999,5.22216,-50.10601,-3.41177,-16.77332,2.70175,0.63167,71.66652,-8.492489,-2.945976,0.491816,91.52473,-4.973446,12.714051,,,,,33.38393,33.38393,10.934281,0.236934,8.41371,-1.46185,-1.98875,50,6.31414,0.61311,-114.26917,-0.52289,10.9682,23.81881,-34.07974,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,2d9175d0-e3fe-11ee-bda2-630bdf666b64,76.63923,2.76175,,7.1212,,,,1.81971,2.76175,-0.65234,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,01:32:11.34,2024-03-16T20:32:11.3408504-05:00,2024-03-17T01:32:11.3408504Z,GroundBall,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,5f41ff35-86e1-4df6-868e-4aaa74293923,55.2809,-115.36469,11.90941,6.30214,1.04457,-17.03987,-2.00535,0.10864,5.4841,,1.81172,130.66131,,,,,,,,2.76246,-11.65617,,,,,,,,-0.65414,29.47947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
156,2024-03-16,20:34:08.04,4,1,"Klecker, Kole",1000111069,Right,TCU_HFG,"Spikerman, John",701811,Left,OKL_SOO,Undefined,5,Top,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.72567,-2.519274,-3.069151,1583.205106,219.399434,1:15,6.17858,2.26443,6.59675,-24.76667,13.05083,9.7715,1.80164,0.26396,78.07613,-7.183505,-1.293649,0.442607,,,,,,,,,,,,-6.01044,7.89953,-2.05861,50,5.99564,6.2559,-123.03219,-6.09231,-9.24865,23.51522,-20.01848,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,7311d190-e3fe-11ee-bda2-630bdf666b64,85.16014,,,6.64954,,,,,,,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,01:34:08.04,2024-03-16T20:34:08.0481784-05:00,2024-03-17T01:34:08.0481784Z,,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,50ee4310-6dc7-4157-8d4f-a7de2b402495,53.907,-123.77669,11.75761,6.17849,-5.45853,-10.00924,-2.26131,6.54871,-4.62433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-16,20:34:36.07,4,2,"Klecker, Kole",1000111069,Right,TCU_HFG,"Spikerman, John",701811,Left,OKL_SOO,Undefined,5,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.91537,-0.806913,-1.668121,2553.012017,109.136877,9:45,6.41753,1.80114,5.76539,-38.44679,4.4187,-8.91871,2.46223,-0.49511,74.48677,-7.867079,-3.265765,0.471222,,,,,,,,,,,,4.12343,2.83819,-1.65732,50,6.32713,3.75943,-117.52715,-2.89676,5.76214,22.46047,-28.20793,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,83cdb940-e3fe-11ee-bda2-630bdf666b64,79.98875,,,6.4286,,,,,,,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,01:34:36.07,2024-03-16T20:34:36.0721912-05:00,2024-03-17T01:34:36.0721912Z,,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,9604e498-db6f-4cbb-a182-ec1b376f147e,54.7381,-118.42917,11.23023,6.42072,-1.76391,-14.10397,-1.80365,3.52802,2.88107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
