PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
127,2024-03-17,15:49:56.15,4,1,"Washburn, Jack",687929,Right,TEX_RAI,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,5,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.62243,-0.662797,-2.801676,2644.771811,38.243476,7:15,6.1123,2.84413,4.99062,-54.47712,-8.90497,-8.08154,0.94592,-0.47694,73.85386,-10.403392,-4.229586,0.485871,,,,,,,,,,,,3.26921,-3.91729,-2.5671,50,6.00333,5.98138,-115.50772,-3.34453,4.42013,21.36216,-37.47038,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240317-Baylor-4,e9cc5700-e49f-11ee-93da-770620324d83,77.577,,,5.76856,,,,,,,c5c80115-0421-4545-b6c9-0b4f3e1ad5cb,2024-03-17,20:49:56.15,2024-03-17T15:49:56.1529596-05:00,2024-03-17T20:49:56.1529596Z,,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,783ed1e5-d917-4c6c-b9ae-a22ed0ae78b8,55.51463,-116.52315,10.68108,6.11998,-1.56343,-18.73519,-2.84642,5.77128,2.21007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-03-17,15:50:09.79,4,2,"Washburn, Jack",687929,Right,TEX_RAI,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,5,Bottom,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.58308,-1.281181,-3.077769,1714.674245,224.652642,1:30,6.00669,2.89845,5.54985,-29.97423,13.10225,11.43308,2.30965,0.97228,73.95872,-6.854201,-1.041159,0.47238,,,,,,,,,,,,-6.69571,7.46709,-2.63944,50,5.87615,5.88081,-118.12584,-3.60155,-9.35968,24.74585,-21.73607,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240317-Baylor-4,f1ec9210-e49f-11ee-93da-770620324d83,79.79263,,,7.62436,,,,,,,c5c80115-0421-4545-b6c9-0b4f3e1ad5cb,2024-03-17,20:50:09.79,2024-03-17T15:50:09.7951484-05:00,2024-03-17T20:50:09.7951484Z,,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,0627609e-38ba-4a1a-88b8-ab8c390abd01,54.94841,-119.15796,12.37292,6.00746,-2.69497,-10.86804,-2.89286,6.27119,-4.67984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2024-03-17,15:50:30.00,4,3,"Washburn, Jack",687929,Right,TEX_RAI,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,5,Bottom,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.84985,-0.500166,-3.244712,2491.446473,109.702948,9:45,5.94101,3.22062,5.13704,-41.38294,6.55965,-13.87481,2.02066,-0.99443,71.206,-8.02193,-5.692754,0.498347,93.56333,9.509174,79.844405,2936.999197,10.66986,5.08584,109.48111,138.3869,81.70211,86.250252,1.152579,5.97717,3.85579,-2.90469,50,5.86222,6.93933,-112.72686,-2.38156,7.61992,22.26311,-27.25854,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240317-Baylor-4,fdfd1a20-e49f-11ee-93da-770620324d83,75.6349,7.93119,,6.64385,,,,2.62108,2.34158,0.85131,c5c80115-0421-4545-b6c9-0b4f3e1ad5cb,2024-03-17,20:50:30.00,2024-03-17T15:50:30.0071164-05:00,2024-03-17T20:50:30.0071164Z,LineDrive,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,3c9b6301-a504-4ee8-bea4-2d341388f1cd,55.36445,-113.78139,11.13156,5.94445,-1.09042,-13.62927,-3.22484,6.5784,3.80996,,2.62108,23.86356,-20.109,4.76646,-1.25675,0.43552,-0.22391,0.09343,-0.0178,2.34158,22.67052,-24.4828,3.34695,-0.79507,0.23038,-0.0875,0.03152,-0.00567,0.85131,133.21993,-13.44892,1.12519,-0.04357,-0.09312,0.07491,-0.03517,0.00701,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
130,2024-03-17,15:50:53.58,4,4,"Washburn, Jack",687929,Right,TEX_RAI,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.93742,-3.179962,-3.245223,2459.510095,190.451055,12:15,6.30023,2.47092,6.46474,-15.10292,18.10182,3.14185,2.11307,-0.25128,83.22364,-6.07847,-2.676675,0.414736,90.80753,17.505078,12.601798,1674.078688,107.73449,30.48429,22.20976,295.73204,295.73204,9.805304,3.519541,-2.56595,10.71512,-2.24296,50,6.06826,7.35415,-131.85411,-7.7263,-4.51324,28.26765,-13.32725,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240317-Baylor-4,0bfeeae0-e4a0-11ee-93da-770620324d83,90.883,36.32445,,7.71378,,,,0.91035,2.05586,0.27151,c5c80115-0421-4545-b6c9-0b4f3e1ad5cb,2024-03-17,20:50:53.58,2024-03-17T15:50:53.5889148-05:00,2024-03-17T20:50:53.5889148Z,LineDrive,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,85e235bb-2d78-4560-beb3-d0dcd3b64e63,54.03715,-132.71679,14.13383,6.29785,-7.31957,-6.66363,-2.46949,7.49189,-2.25662,167.760455,0.9105,123.95183,-21.21767,4.60906,-0.86819,0.12385,-0.00833,-0.00074,0.00014,2.05569,40.06508,-11.47385,-0.32454,0.12543,0.00349,-0.01248,0.00346,-0.00031,0.27155,27.71054,-7.2389,1.73168,-0.3646,0.06294,-0.00741,0.0004,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
131,2024-03-17,15:55:18.62,5,1,"Parish, Trendan",701829,Right,TEX_RAI,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,5,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.90681,0.500657,-0.777862,2869.292764,75.799219,8:30,5.8549,1.37977,4.36811,-50.04904,-3.70225,-20.28895,2.1624,-1.05397,73.54325,-8.419863,-4.322135,0.489983,,,,,,,,,,,,9.6228,-1.51776,-1.27488,50,5.85847,2.4778,-115.89006,-0.97621,13.06822,21.9449,-34.23526,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240317-Baylor-4,aa0504e0-e4a0-11ee-93da-770620324d83,76.92596,,,6.36356,,,,,,,c5c80115-0421-4545-b6c9-0b4f3e1ad5cb,2024-03-17,20:55:18.62,2024-03-17T15:55:18.6264316-05:00,2024-03-17T20:55:18.6264316Z,,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,419e5b0a-b0bc-4cf3-8034-1cc47f1f4628,56.13593,-117.04619,10.97245,5.86239,0.82742,-17.11763,-1.38728,1.78932,6.53411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-03-17,15:55:53.73,5,2,"Parish, Trendan",701829,Right,TEX_RAI,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.51373,-2.896784,-3.533443,2430.807783,217.305641,1:15,6.00457,1.34679,4.89032,-19.31804,16.41284,11.58131,1.64679,-1.035,82.41764,-6.476662,-1.497741,0.430223,,,,,,,,,,,,-6.7139,9.27741,-1.01012,50,5.70414,7.51862,-130.84256,-7.33961,-11.60511,28.35609,-16.13786,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240317-Baylor-4,beeb0e40-e4a0-11ee-93da-770620324d83,87.61147,,,8.09609,,,,,,,c5c80115-0421-4545-b6c9-0b4f3e1ad5cb,2024-03-17,20:55:53.73,2024-03-17T15:55:53.7332476-05:00,2024-03-17T20:55:53.7332476Z,,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,adae30a6-4971-448a-a145-4bd6bb265eb0,55.60951,-132.05265,14.17805,6.00266,-6.65093,-8.06893,-1.34155,8.01387,-5.80256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-03-17,15:56:14.60,5,3,"Parish, Trendan",701829,Right,TEX_RAI,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,5,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,,81.1867,-0.342186,-1.770196,2864.288872,89.232302,9:00,5.90631,1.33979,4.4748,-43.41754,1.06173,-17.03895,1.96183,-1.76811,75.17587,-8.089865,-4.748937,0.48001,,,,,,,,,,,,7.8326,1.00142,-1.13594,50,5.82836,4.40061,-117.77725,-2.4177,11.06277,21.21079,-30.75965,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240317-Baylor-4,cb588360-e4a0-11ee-93da-770620324d83,78.52428,,,6.01083,,,,,,,c5c80115-0421-4545-b6c9-0b4f3e1ad5cb,2024-03-17,20:56:14.60,2024-03-17T15:56:14.6027772-05:00,2024-03-17T20:56:14.6027772Z,,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,d16a411d-d923-4629-b85d-9163a033ee66,56.02843,-118.85797,10.60539,5.91161,-0.85045,-15.37982,-1.34579,3.83695,5.53138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-03-17,15:59:17.34,5,4,"Parish, Trendan",701829,Right,TEX_RAI,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,5,Bottom,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,"pickoff at 1b
",81.95614,-0.852724,-2.144245,2895.438873,68.609819,8:15,5.88125,1.32244,4.35818,-49.33034,-5.24796,-16.78875,0.95515,-2.12596,75.7948,-9.591208,-5.075524,0.477863,,,,,,,,,,,,7.54548,-1.9039,-1.0744,50,5.74009,5.21322,-118.79252,-3.79054,10.78137,22.77087,-34.89444,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240317-Baylor-4,384b2360-e4a1-11ee-93da-770620324d83,78.877,,,6.16134,,,,,,,c5c80115-0421-4545-b6c9-0b4f3e1ad5cb,2024-03-17,20:59:17.34,2024-03-17T15:59:17.3416188-05:00,2024-03-17T20:59:17.3416188Z,,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,2cf21964-8fa0-44eb-aee4-58345c7a6314,56.14573,-119.96478,11.38544,5.88899,-1.99414,-17.44722,-1.3285,4.65819,5.39069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-03-17,15:59:32.41,5,5,"Parish, Trendan",701829,Right,TEX_RAI,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,5,Bottom,2,3,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.72889,-2.019516,-2.673172,2756.252059,164.18258,11:30,5.95896,1.19451,4.72347,-29.65663,6.88465,-1.67894,1.56833,-1.48387,82.8025,-7.341919,-2.967801,0.435074,,,,,,,,,,,,0.22705,4.1317,-0.9228,50,5.72824,6.08987,-128.75203,-5.75864,0.38829,22.03731,-25.10863,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240317-Baylor-4,413edb10-e4a1-11ee-93da-770620324d83,86.63451,,,5.92639,,,,,,,c5c80115-0421-4545-b6c9-0b4f3e1ad5cb,2024-03-17,20:59:32.41,2024-03-17T15:59:32.4135676-05:00,2024-03-17T20:59:32.4135676Z,,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,73d23d50-9718-49b5-8b37-1e50fd6c4832,55.77976,-129.73752,11.01866,5.96066,-4.63579,-12.55431,-1.19474,6.07251,0.19414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-03-17,15:59:47.29,5,6,"Parish, Trendan",701829,Right,TEX_RAI,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,5,Bottom,2,3,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.13431,-1.384469,-2.599,2791.272333,154.074488,11:15,6.06792,1.10703,4.59933,-28.25761,8.11855,-3.48047,2.39476,-1.65658,83.0149,-6.461927,-3.208108,0.43409,,,,,,,,,,,,1.11961,4.58012,-0.83535,50,5.89881,6.03787,-129.35535,-4.30174,1.9314,22.3982,-24.27296,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240317-Baylor-4,4a217bc0-e4a1-11ee-93da-770620324d83,86.8309,,,6.11941,,,,,,,c5c80115-0421-4545-b6c9-0b4f3e1ad5cb,2024-03-17,20:59:47.29,2024-03-17T15:59:47.2967420-05:00,2024-03-17T20:59:47.2967420Z,,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,f441a2eb-5c18-4f1a-aaea-797477dcd3fb,55.90362,-130.37357,11.1991,6.06929,-3.1983,-12.13648,-1.10783,5.95007,0.9657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-03-17,16:01:53.62,1,1,"Green, Mason",813893,Left,BAY_BEA,"Green, Austin",809719,Right,TEX_RAI,Undefined,6,Top,0,0,0,Splitter,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.60347,-0.741462,2.985785,745.132943,123.793852,10:15,6.01091,-1.75057,5.5657,-38.57561,7.28678,-8.70768,2.10261,0.31569,72.18295,-7.822616,1.433281,0.487416,,,,,,,,,,,,5.23469,4.33768,1.49859,50,5.92154,-5.609,-113.99567,-2.72035,6.88795,20.96193,-26.4664,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240317-Baylor-4,95711db0-e4a1-11ee-93da-770620324d83,77.33115,,,6.42052,,,,,,,c5c80115-0421-4545-b6c9-0b4f3e1ad5cb,2024-03-17,21:01:53.62,2024-03-17T16:01:53.6249596-05:00,2024-03-17T21:01:53.6249596Z,,v3,3033,2330,,"Caley, Harrison",801444,Right,BAY_BEA,50a995be-67d9-4770-86c4-506783b75644,54.93519,-114.89959,10.48097,6.01424,-1.57907,-13.2332,1.74687,-5.90602,3.44398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-17,16:02:09.52,1,2,"Green, Mason",813893,Left,BAY_BEA,"Green, Austin",809719,Right,TEX_RAI,Undefined,6,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.16703,-2.740263,3.123577,2081.179472,142.510842,10:45,6.02293,-1.77044,5.58067,-20.43859,16.90867,-12.03658,1.75466,0.14669,79.75673,-6.563976,0.978933,0.439846,,,,,,,,,,,,6.97048,9.6878,1.50963,50,5.77355,-6.37815,-126.27426,-6.7041,11.25729,25.6555,-16.52828,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240317-Baylor-4,9ee501e0-e4a1-11ee-93da-770620324d83,85.69456,,,7.4103,,,,,,,c5c80115-0421-4545-b6c9-0b4f3e1ad5cb,2024-03-17,21:02:09.52,2024-03-17T16:02:09.5219964-05:00,2024-03-17T21:02:09.5219964Z,,v3,3033,2330,,"Caley, Harrison",801444,Right,BAY_BEA,7aea2a24-f8fb-4a9b-b785-45e26ad8f27e,54.92049,-127.27004,12.82775,6.02131,-6.06258,-8.26414,1.76567,-6.81509,5.62865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-17,16:02:24.87,1,3,"Green, Mason",813893,Left,BAY_BEA,"Green, Austin",809719,Right,TEX_RAI,Undefined,6,Top,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.09915,-1.446451,2.062725,1373.041222,116.53815,10:00,5.94856,-1.73906,5.33646,-38.5638,6.15563,-9.3515,1.37666,-0.58222,73.33182,-8.491235,0.399705,0.481304,60.81335,46.23735,157.353651,3886.448499,-102.66316,41.33024,39.50023,168.24917,74.90929,158.633288,3.074362,5.34701,3.90819,1.5599,50,5.79011,-3.81297,-116.14679,-4.23918,7.26304,22.89475,-26.86539,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240317-Baylor-4,a80cc1e0-e4a1-11ee-93da-770620324d83,78.31316,45.88091,,6.76733,,,,3.10452,1.77173,0.57212,c5c80115-0421-4545-b6c9-0b4f3e1ad5cb,2024-03-17,21:02:24.87,2024-03-17T16:02:24.8733436-05:00,2024-03-17T21:02:24.8733436Z,Popup,v3,3033,2330,,"Caley, Harrison",801444,Right,BAY_BEA,7a336975-8bee-4f76-86a5-3bfde42549e0,55.16565,-117.16061,11.44738,5.95149,-3.04953,-13.43269,1.73587,-4.13459,3.63152,339.519799,3.1049,-56.95151,1.13628,0.1145,0.24347,-0.22903,0.08914,-0.01585,0.00103,1.77152,64.42524,-27.01423,3.36386,-0.98571,0.4134,-0.15397,0.03234,-0.00272,0.57228,23.74774,-4.0026,1.45657,-0.27766,0.05616,-0.02241,0.00679,-0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
140,2024-03-17,16:02:45.65,1,4,"Green, Mason",813893,Left,BAY_BEA,"Green, Austin",809719,Right,TEX_RAI,Undefined,6,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.40015,-2.10008,2.993088,2003.365098,144.164962,10:45,5.99294,-1.87419,5.9077,-23.40174,13.28611,-8.73607,2.08986,0.17867,79.94285,-6.476217,1.42663,0.435946,100.86674,29.083933,-22.473109,3637.112957,101.29809,61.65261,-42.87961,352.0979,351.8256,-25.964468,5.505977,5.36221,7.7641,1.63878,50,5.81062,-6.27528,-126.74883,-5.39324,8.7075,26.33824,-19.56615,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240317-Baylor-4,b467e780-e4a1-11ee-93da-770620324d83,86.46125,96.62465,,7.4573,,,,3.05166,2.2697,-0.13711,c5c80115-0421-4545-b6c9-0b4f3e1ad5cb,2024-03-17,21:02:45.65,2024-03-17T16:02:45.6530684-05:00,2024-03-17T21:02:45.6530684Z,FlyBall,v3,3033,2330,,"Caley, Harrison",801444,Right,BAY_BEA,1836be68-1f40-4af1-8aa5-d4305a72a937,54.59433,-127.69996,13.16912,5.99262,-4.68667,-9.78307,1.87107,-6.58972,4.35375,172.481507,3.05472,119.40649,-29.3458,7.20652,-1.43371,0.24375,-0.03451,0.00337,-0.00015,2.27036,71.89641,-13.42112,-0.71353,0.53136,-0.20138,0.04555,-0.00535,0.00025,-0.1379,-49.40437,9.48999,-2.17391,0.41762,-0.07238,0.011,-0.00115,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
141,2024-03-17,16:03:21.26,2,1,"Green, Mason",813893,Left,BAY_BEA,"Bazzell, Kevin",1000114104,Right,TEX_RAI,Undefined,6,Top,1,0,0,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.30542,-0.535766,2.800577,795.800138,357.432713,6:00,5.97031,-1.73333,5.35536,-52.90086,-7.00296,0.38417,1.0588,0.92741,72.4932,-10.1166,2.868933,0.487605,,,,,,,,,,,,0.68882,-2.92547,1.48093,50,5.88412,-5.63723,-114.92528,-2.92771,0.90958,23.82049,-36.03702,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240317-Baylor-4,c9ae8770-e4a1-11ee-93da-770620324d83,77.30124,,,6.81222,,,,,,,c5c80115-0421-4545-b6c9-0b4f3e1ad5cb,2024-03-17,21:03:21.26,2024-03-17T16:03:21.2631804-05:00,2024-03-17T21:03:21.2631804Z,,v3,3033,2330,,"Caley, Harrison",801444,Right,BAY_BEA,2908a809-61c1-451d-b754-f28902ce0f46,55.14715,-115.98722,11.91024,5.97883,-1.32115,-18.01851,1.73315,-5.67778,0.45479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-17,16:03:35.24,2,2,"Green, Mason",813893,Left,BAY_BEA,"Bazzell, Kevin",1000114104,Right,TEX_RAI,Undefined,6,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.18986,-1.967562,1.212839,2150.688029,154.081168,11:15,6.17979,-1.8355,5.71568,-22.16017,14.90564,-6.66079,2.49899,-1.26052,79.72153,-6.112788,0.02086,0.438186,,,,,,,,,,,,3.72488,8.49811,1.73818,50,6.00147,-2.39654,-126.52194,-5.05553,6.02996,26.12983,-18.41703,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240317-Baylor-4,d1fe36f0-e4a1-11ee-93da-770620324d83,86.01934,,,7.46833,,,,,,,c5c80115-0421-4545-b6c9-0b4f3e1ad5cb,2024-03-17,21:03:35.24,2024-03-17T16:03:35.2441596-05:00,2024-03-17T21:03:35.2441596Z,,v3,3033,2330,,"Caley, Harrison",801444,Right,BAY_BEA,280614ab-7929-4e1d-83df-74b38d201a28,54.78434,-127.5062,13.06492,6.17884,-4.3618,-9.20852,1.83273,-2.62367,3.01498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-17,16:03:51.32,2,3,"Green, Mason",813893,Left,BAY_BEA,"Bazzell, Kevin",1000114104,Right,TEX_RAI,Undefined,6,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.92263,-1.308789,2.609937,2048.122715,148.193932,11:00,6.03308,-1.82305,5.78792,-22.98446,14.00095,-7.98713,2.89861,-0.05884,79.89607,-5.598405,1.180709,0.43771,98.51108,-6.235146,-8.715789,,,,,22.91371,22.91371,-7.958916,0.146856,4.78941,7.8378,1.61282,50,5.91129,-5.42684,-126.19538,-3.62232,7.76171,24.48861,-19.47215,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240317-Baylor-4,db9385d0-e4a1-11ee-93da-770620324d83,86.11278,2.82597,,7.02656,,,,2.00331,2.82597,0.09838,c5c80115-0421-4545-b6c9-0b4f3e1ad5cb,2024-03-17,21:03:51.32,2024-03-17T16:03:51.3249020-05:00,2024-03-17T21:03:51.3249020Z,GroundBall,v3,3033,2330,,"Caley, Harrison",801444,Right,BAY_BEA,16e46647-1f7b-4fbb-8745-963df5c5d018,54.71428,-127.10691,12.2443,6.03263,-2.89751,-9.73607,1.8202,-5.71575,3.88086,27.123201,2.00321,141.97886,-7.44595,,,,,,,2.82613,-15.70567,-24.10319,,,,,,,0.09844,-21.76942,-3.44142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
144,2024-03-17,16:04:27.20,3,1,"Green, Mason",813893,Left,BAY_BEA,"Kash, Gavin",695725,Left,TEX_RAI,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.42916,-0.901838,1.696441,2169.277443,151.37732,11:00,6.00929,-1.77636,5.73989,-20.90808,15.88973,-8.02674,3.42674,-0.86511,79.81969,-4.835477,0.260417,0.436599,,,,,,,,,,,,4.53941,8.68811,1.64,50,5.92145,-3.41463,-126.90121,-2.6512,7.39705,26.14158,-18.01656,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240317-Baylor-4,f0f771c0-e4a1-11ee-93da-770620324d83,86.33202,,,7.60947,,,,,,,c5c80115-0421-4545-b6c9-0b4f3e1ad5cb,2024-03-17,21:04:27.20,2024-03-17T16:04:27.2008444-05:00,2024-03-17T21:04:27.2008444Z,,v3,3033,2330,,"Caley, Harrison",801444,Right,BAY_BEA,a5e419e5-774e-44b1-890a-deeaf3cb5531,54.75956,-127.87792,13.07079,6.00793,-1.97806,-9.00828,1.77274,-3.691,3.69853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
