PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
136,2024-03-03,17:08:10.17,7,2,"Walker, Charlie",809692,Right,NOR_HUS,"Prince, Brandon",804505,Right,MER_BEA,Undefined,4,Bottom,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.23886,-2.017516,-1.06453,2241.663897,83.478486,8:45,6.37274,0.93364,6.50275,-39.84813,1.01528,-3.52055,1.19917,-0.33695,75.00787,-9.425429,-1.705405,0.460086,,,,,,,,,,,,1.51622,1.55854,-0.85772,50,6.2144,2.34286,-119.42038,-5.37574,2.15679,26.2124,-29.95708,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-2,85cc71e0-d9aa-11ee-aa9c-419d4c20cb75,81.92482,,,7.23099,,,,,,,841523cf-782d-4c30-92e6-2d6de5ac6fe7,2024-03-03,22:08:10.17,2024-03-03T17:08:10.1730000-05:00,2024-03-03T22:08:10.1730000Z,,v3,471354,343,,"Sullivan, Jimmy",1000156105,Right,NOR_HUS,99bc924f-6277-40ca-bbd7-84011c9238a5,53.99889,-120.29492,13.1062,6.37708,-4.37627,-14.97854,-0.93468,2.2709,1.07839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-03-03,17:08:31.04,7,3,"Walker, Charlie",809692,Right,NOR_HUS,"Prince, Brandon",804505,Right,MER_BEA,Undefined,4,Bottom,1,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.86979,0.613058,-1.858924,2261.37876,79.410322,8:45,6.34662,0.70918,6.59389,-39.844,0.21201,-6.20433,3.58834,-1.51173,75.241,-6.847768,-2.987054,0.455518,,,,,,,,,,,,2.64886,0.37512,-0.57991,50,6.37275,4.13389,-120.35852,0.10715,3.83337,26.28748,-31.63116,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-2,924a13a0-d9aa-11ee-aa9c-419d4c20cb75,82.74639,,,7.62879,,,,,,,841523cf-782d-4c30-92e6-2d6de5ac6fe7,2024-03-03,22:08:31.04,2024-03-03T17:08:31.0470000-05:00,2024-03-03T22:08:31.0470000Z,,v3,471354,343,,"Sullivan, Jimmy",1000156105,Right,NOR_HUS,0942a291-591a-4dc2-9967-9c33970e192c,53.90587,-121.2086,13.14374,6.35275,1.13003,-15.81558,-0.71159,4.00992,1.91669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-03,17:08:49.39,7,4,"Walker, Charlie",809692,Right,NOR_HUS,"Prince, Brandon",804505,Right,MER_BEA,Undefined,4,Bottom,1,1,2,Undefined,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,4,,78.0237,0.105099,-0.874536,2128.889265,65.819078,8:15,6.26048,1.09828,6.61963,-46.67778,-1.30748,-6.56256,2.46693,-0.24958,70.68998,-8.626689,-2.070888,0.484794,98.93362,32.746803,-31.105009,4410.115303,92.11193,71.77905,-60.12773,326.73038,191.58792,-38.373122,5.405301,3.1798,-0.3026,-1.03637,50,6.24882,1.94794,-113.35589,-1.07556,4.05076,24.76572,-32.55953,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-2,9d35f1d0-d9aa-11ee-aa9c-419d4c20cb75,77.7494,99.48962,,7.33372,,,,2.20429,3.06574,0.11589,841523cf-782d-4c30-92e6-2d6de5ac6fe7,2024-03-03,22:08:49.39,2024-03-03T17:08:49.3980000-05:00,2024-03-03T22:08:49.3980000Z,FlyBall,v3,471354,343,,"Sullivan, Jimmy",1000156105,Right,NOR_HUS,c98d48c4-497d-4041-b2d8-41023422b5f3,53.8819,-114.20085,12.38286,6.26657,0.03531,-16.27977,-1.10047,1.80973,2.02538,164.200582,2.20991,104.38179,-30.93846,8.69518,-1.76345,0.24196,-0.01971,0.00084,-2E-05,3.06259,78.54451,-16.13272,-0.89152,0.77939,-0.26255,0.05496,-0.00637,0.0003,0.11353,-63.003,12.05735,-2.82983,0.45456,-0.03983,0.00041,0.00016,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
139,2024-03-03,17:10:23.09,8,1,"Walker, Charlie",809692,Right,NOR_HUS,"Lester, Parker",1000077785,Left,MER_BEA,Undefined,4,Bottom,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.03638,-1.099875,-1.032109,1227.092949,231.741145,1:45,6.33004,0.87837,7.41059,-31.20265,13.61678,15.29871,2.73743,1.22218,70.09096,-7.101338,1.796572,0.481842,,,,,,,,,,,,-8.53445,8.21166,-0.82447,50,6.26247,1.55511,-112.05401,-2.79196,-10.71629,22.59442,-21.86311,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-2,d515afa0-d9aa-11ee-aa9c-419d4c20cb75,78.22572,,,6.94542,,,,,,,841523cf-782d-4c30-92e6-2d6de5ac6fe7,2024-03-03,22:10:23.09,2024-03-03T17:10:23.0910000-05:00,2024-03-03T22:10:23.0910000Z,,v3,471354,343,,"Sullivan, Jimmy",1000156105,Right,NOR_HUS,b38edbe3-182b-47c2-8e3b-2939e4acc99a,53.08806,-112.67496,11.29721,6.33095,-2.1911,-10.93156,-0.87125,1.84962,-5.35814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-03,17:10:36.58,8,2,"Walker, Charlie",809692,Right,NOR_HUS,"Lester, Parker",1000077785,Left,MER_BEA,Undefined,4,Bottom,1,0,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.8531,-3.168525,-0.440469,2350.162707,192.803197,12:30,6.6363,0.32125,7.02318,-13.62946,19.38808,4.12547,2.61799,0.26474,81.77584,-5.864727,0.316164,0.413565,97.14392,32.68073,-12.757848,4013.780702,105.28584,66.7975,-31.85701,335.91306,333.24101,-24.846376,5.090773,-2.35595,11.79001,-0.29556,50,6.43824,0.8616,-131.84899,-7.56249,-4.06484,33.22779,-11.83216,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-2,dd10af70-d9aa-11ee-aa9c-419d4c20cb75,91.14027,90.91803,,9.07726,,,,1.12504,2.82339,-0.32715,841523cf-782d-4c30-92e6-2d6de5ac6fe7,2024-03-03,22:10:36.58,2024-03-03T17:10:36.5810000-05:00,2024-03-03T22:10:36.5810000Z,FlyBall,v3,471354,343,,"Sullivan, Jimmy",1000156105,Right,NOR_HUS,1067272c-8d72-4103-ad24-663107d788f8,53.47623,-132.72216,16.61389,6.63288,-7.25156,-5.91608,-0.31961,0.96842,-2.03242,150.554912,1.1273,116.9146,-27.55627,6.81812,-1.40837,0.26198,-0.04304,0.00495,-0.00026,2.82538,76.88815,-18.48236,0.52293,0.37137,-0.22635,0.06131,-0.008,0.0004,-0.32628,-26.50318,-2.46397,1.17101,-0.29986,0.05375,-0.00695,0.00061,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
141,2024-03-03,17:11:09.68,9,1,"Walker, Charlie",809692,Right,NOR_HUS,"Frye, Bradley",1000077438,Right,MER_BEA,Undefined,4,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.49458,-4.904236,-2.312584,2318.899191,205.398176,12:45,6.69858,-0.13748,7.01193,-12.79658,20.49639,9.15481,1.1598,-1.47781,81.94018,-7.427119,-0.635692,0.415286,,,,,,,,,,,,-5.56205,12.80099,0.27664,50,6.39298,4.94079,-130.97958,-11.4718,-9.53957,30.94562,-10.2189,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-2,f0d25d10-d9aa-11ee-aa9c-419d4c20cb75,90.76251,,,8.5544,,,,,,,841523cf-782d-4c30-92e6-2d6de5ac6fe7,2024-03-03,22:11:09.68,2024-03-03T17:11:09.6870000-05:00,2024-03-03T22:11:09.6870000Z,,v3,471354,343,,"Sullivan, Jimmy",1000156105,Right,NOR_HUS,907c9c97-cf5d-4ced-a27f-3aaf045a4d01,53.48622,-131.80067,15.47281,6.69377,-11.20066,-5.10945,0.14219,5.1939,-4.76978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-03,17:11:23.14,9,2,"Walker, Charlie",809692,Right,NOR_HUS,"Frye, Bradley",1000077438,Right,MER_BEA,Undefined,4,Bottom,2,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.80976,-3.169742,-1.493235,1412.953268,220.011646,1:15,6.19554,0.84099,7.2271,-26.43234,15.8806,12.04233,1.11962,0.4925,72.46157,-8.245068,0.725997,0.468175,,,,,,,,,,,,-6.94658,10.03749,-0.75783,50,6.00574,2.6395,-115.85501,-6.97921,-9.29342,24.81204,-18.74553,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-2,f8dc29f0-d9aa-11ee-aa9c-419d4c20cb75,80.50933,,,7.34819,,,,,,,841523cf-782d-4c30-92e6-2d6de5ac6fe7,2024-03-03,22:11:23.14,2024-03-03T17:11:23.1400000-05:00,2024-03-03T22:11:23.1400000Z,,v3,471354,343,,"Sullivan, Jimmy",1000156105,Right,NOR_HUS,68425ade-2a17-492f-8e0e-19ef19d0b653,53.27198,-116.55365,12.40602,6.19483,-6.45139,-9.37277,-0.83584,2.90118,-4.64671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-03,17:11:38.49,9,3,"Walker, Charlie",809692,Right,NOR_HUS,"Frye, Bradley",1000077438,Right,MER_BEA,Undefined,4,Bottom,2,2,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.21138,-3.245381,-2.161093,2166.780885,167.233441,11:30,6.41378,1.03204,6.82149,-35.03407,7.25071,-1.32457,0.52823,-1.05084,73.66683,-9.792633,-2.403383,0.468019,,,,,,,,,,,,0.05441,5.26205,-0.89247,50,6.19186,4.43599,-116.391,-7.52017,0.07406,23.38798,-25.01036,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-2,020151e0-d9ab-11ee-aa9c-419d4c20cb75,80.53614,,,6.54455,,,,,,,841523cf-782d-4c30-92e6-2d6de5ac6fe7,2024-03-03,22:11:38.49,2024-03-03T17:11:38.4980000-05:00,2024-03-03T22:11:38.4980000Z,,v3,471354,343,,"Sullivan, Jimmy",1000156105,Right,NOR_HUS,d052f4c6-d6e0-45cc-a4b8-ec25a1ae1eb9,53.67895,-117.12792,11.69399,6.4164,-6.73212,-12.50518,-1.03221,4.43366,0.03703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-03,17:11:54.68,9,4,"Walker, Charlie",809692,Right,NOR_HUS,"Frye, Bradley",1000077438,Right,MER_BEA,Undefined,4,Bottom,2,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.56499,-2.747969,-2.616955,2233.248673,195.275078,12:30,6.53628,0.48226,7.25313,-18.24135,17.54662,4.45229,2.52539,-1.5161,78.62986,-6.298462,-1.797973,0.430566,,,,,,,,,,,,-3.18953,10.66162,-0.33424,50,6.37387,5.58985,-125.65658,-6.40659,-5.04668,27.92773,-15.30447,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-2,0b9f0530-d9ab-11ee-aa9c-419d4c20cb75,87.54154,,,7.93513,,,,,,,841523cf-782d-4c30-92e6-2d6de5ac6fe7,2024-03-03,22:11:54.68,2024-03-03T17:11:54.6860000-05:00,2024-03-03T22:11:54.6860000Z,,v3,471354,343,,"Sullivan, Jimmy",1000156105,Right,NOR_HUS,7b1ee371-affd-4d31-924a-5b6edcfa13e3,53.24562,-126.37588,13.96387,6.5338,-6.01241,-7.65223,-0.47989,5.71983,-2.52334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-03,17:12:35.17,10,1,"Walker, Charlie",809692,Right,NOR_HUS,"Cherry, Jackson",1000075470,Left,MER_BEA,Undefined,4,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.27795,-3.449876,-3.289239,1266.470097,214.967786,1:15,6.32553,1.28773,6.95589,-29.47446,17.36836,10.96473,0.72111,-0.7949,69.48411,-9.058658,-1.282719,0.492598,,,,,,,,,,,,-6.86926,10.85083,-1.08655,50,6.10068,6.00879,-110.51825,-7.31978,-8.38993,21.99281,-18.92111,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-2,23ce4620-d9ab-11ee-aa9c-419d4c20cb75,76.51761,,,6.79385,,,,,,,841523cf-782d-4c30-92e6-2d6de5ac6fe7,2024-03-03,22:12:35.17,2024-03-03T17:12:35.1730000-05:00,2024-03-03T22:12:35.1730000Z,,v3,471354,343,,"Sullivan, Jimmy",1000156105,Right,NOR_HUS,4b294cb4-fb4d-4c37-b5fb-ac5e3ca6932f,53.54331,-111.22112,10.99641,6.32495,-6.71508,-9.46055,-1.28287,6.27692,-4.19496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.57987,,,,,,,3.90465,5.45316,1.58657,,,,4.00278,109.41326,-9.5535,5.4539,6.79653,-10.56283,1.55249,-1.59092,2.59173,High,High,High,,,High,High,High
146,2024-03-03,17:13:08.14,10,2,"Walker, Charlie",809692,Right,NOR_HUS,"Cherry, Jackson",1000075470,Left,MER_BEA,Undefined,4,Bottom,2,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.21875,-1.979089,-1.566492,1400.452081,212.244488,1:00,6.45237,0.68414,7.56194,-27.51454,16.8782,9.66575,2.37817,0.0804,70.25013,-7.308548,0.225368,0.479543,,,,,,,,,,,,-5.7126,10.29284,-0.60444,50,6.34362,2.78533,-112.26135,-4.39168,-7.20169,22.62287,-19.19816,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-2,3773e040-d9ab-11ee-aa9c-419d4c20cb75,78.60079,,,6.96862,,,,,,,841523cf-782d-4c30-92e6-2d6de5ac6fe7,2024-03-03,22:13:08.14,2024-03-03T17:13:08.1470000-05:00,2024-03-03T22:13:08.1470000Z,,v3,471354,343,,"Sullivan, Jimmy",1000156105,Right,NOR_HUS,57ae4466-088d-4c37-939e-22cb42fac7af,52.93605,-112.85147,11.31144,6.45164,-3.8909,-9.59908,-0.67954,2.97319,-3.60084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-03,17:13:27.75,10,3,"Walker, Charlie",809692,Right,NOR_HUS,"Cherry, Jackson",1000075470,Left,MER_BEA,Undefined,4,Bottom,2,1,1,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.60816,-2.165784,-2.122143,2199.508623,197.847226,12:30,6.53135,1.11642,7.21386,-18.62064,17.0578,5.10256,3.01633,-0.38074,78.78885,-5.784538,-1.183673,0.429907,,,,,,,,,,,,-3.40028,10.21449,-0.99548,50,6.40063,4.49334,-125.86238,-5.15685,-5.40546,27.68404,-15.93589,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-2,43172790-d9ab-11ee-aa9c-419d4c20cb75,87.67583,,,7.81931,,,,,,,841523cf-782d-4c30-92e6-2d6de5ac6fe7,2024-03-03,22:13:27.75,2024-03-03T17:13:27.7590000-05:00,2024-03-03T22:13:27.7590000Z,,v3,471354,343,,"Sullivan, Jimmy",1000156105,Right,NOR_HUS,2877210d-92a1-4598-845f-aa4e9a95338f,53.28691,-126.58329,13.84202,6.52951,-4.74187,-7.96795,-1.11432,4.6341,-2.70273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-03,17:13:52.23,10,4,"Walker, Charlie",809692,Right,NOR_HUS,"Cherry, Jackson",1000075470,Left,MER_BEA,Undefined,4,Bottom,2,1,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.27676,-0.374111,-1.240582,1368.887169,252.632592,2:30,6.2986,0.7842,7.56268,-36.89065,6.1126,14.97387,2.88783,0.91612,71.47763,-7.428036,1.537344,0.471978,69.68924,-4.811667,23.725797,,,,,23.34553,18.93109,17.491344,0.216338,-8.59764,3.86248,-0.7227,50,6.27109,2.0483,-113.98873,-1.5336,-11.19158,23.03653,-27.14622,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-2,51b7d060-d9ab-11ee-aa9c-419d4c20cb75,79.86056,3.03629,,6.79914,,,,2.78558,3.03629,-1.03651,841523cf-782d-4c30-92e6-2d6de5ac6fe7,2024-03-03,22:13:52.23,2024-03-03T17:13:52.2310000-05:00,2024-03-03T22:13:52.2310000Z,GroundBall,v3,471354,343,,"Sullivan, Jimmy",1000156105,Right,NOR_HUS,361171a5-5250-42b3-beb9-af2a3f043089,52.9398,-114.58131,11.51827,6.30156,-0.83531,-13.57311,-0.7791,2.33619,-5.59579,44.743689,2.78589,93.22379,-14.6993,,,,,,,3.03891,-8.73478,-24.60956,,,,,,,-1.03462,40.8643,-16.89953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
149,2024-03-03,17:15:58.67,1,1,"Lambert, Garrett",10064920,Right,MER_BEA,"Sirota, Mike",1000121865,Right,NOR_HUS,Undefined,5,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.64162,-0.188734,-1.744677,2350.092889,86.609236,9:00,5.79773,1.18925,6.42967,-46.81412,0.61386,-18.21568,1.723,-1.93282,69.61536,-8.899219,-5.048244,0.495666,,,,,,,,,,,,8.84839,0.95886,-1.05786,50,5.76421,4.02467,-111.25142,-1.6884,10.86103,23.79397,-30.99709,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-2,9d1e55b0-d9ab-11ee-aa9c-419d4c20cb75,76.0441,,,7.02626,,,,,,,841523cf-782d-4c30-92e6-2d6de5ac6fe7,2024-03-03,22:15:58.67,2024-03-03T17:15:58.6760000-05:00,2024-03-03T22:15:58.6760000Z,,v3,471354,343,,"Olson, Ben",1000079812,Right,MER_BEA,af8e43dd-e9fb-4682-9fa3-db51d3b25ae5,54.07023,-112.11857,11.89699,5.80515,-0.55874,-15.49854,-1.19733,3.62885,5.43052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-03,17:16:10.91,1,2,"Lambert, Garrett",10064920,Right,MER_BEA,"Sirota, Mike",1000121865,Right,NOR_HUS,Undefined,5,Top,0,1,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,86.32383,-1.238121,-1.472735,2192.158331,184.570641,12:15,5.92842,0.75117,7.3265,-23.94509,11.81749,0.84776,2.81383,-0.50907,78.46601,-5.849792,-1.316354,0.430413,93.96608,61.878014,34.316887,4654.244425,,,,,75.88466,,,-0.91913,7.13961,-0.66952,50,5.85284,3.20089,-125.56888,-3.2653,-1.45083,28.12576,-20.90442,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-2,a45c9530-d9ab-11ee-aa9c-419d4c20cb75,87.57265,137.15012,,7.85781,,,,1.38286,3.15137,0.52989,841523cf-782d-4c30-92e6-2d6de5ac6fe7,2024-03-03,22:16:10.91,2024-03-03T17:16:10.9190000-05:00,2024-03-03T22:16:10.9190000Z,,v3,471354,343,,"Olson, Ben",1000079812,Right,MER_BEA,b6416d19-5081-4928-ba42-f9b306c656ff,53.1746,-126.27795,14.06288,5.92852,-2.73829,-10.45221,-0.75068,3.23746,-0.72541,199.517364,1.38287,53.65233,-23.45156,8.30799,-2.37331,0.58714,-0.11864,0.01581,-0.00103,3.15137,121.54682,-30.97233,3.88424,-0.48463,-0.02082,0.03581,-0.01106,0.00134,0.52989,36.62242,-2.45134,-1.04536,0.65136,-0.24649,0.07151,-0.01413,0.00132,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
151,2024-03-03,17:16:46.03,1,3,"Lambert, Garrett",10064920,Right,MER_BEA,"Sirota, Mike",1000121865,Right,NOR_HUS,Undefined,5,Top,0,1,1,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,87.59641,-2.588763,-0.556513,2104.076912,175.56812,11:45,5.91959,0.99869,7.35578,-19.59273,14.60485,-1.05374,1.94758,0.40834,80.85902,-6.353123,-0.751088,0.420891,,,,,,,,,,,,0.42587,8.91563,-0.96785,50,5.77123,1.2727,-127.50424,-6.19712,0.70509,24.8119,-17.41293,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-2,b94cb0b0-d9ab-11ee-aa9c-419d4c20cb75,89.55403,,,6.73739,,,,,,,841523cf-782d-4c30-92e6-2d6de5ac6fe7,2024-03-03,22:16:46.03,2024-03-03T17:16:46.0340000-05:00,2024-03-03T22:16:46.0340000Z,,v3,471354,343,,"Olson, Ben",1000079812,Right,MER_BEA,a06a4876-3421-4c7e-a300-ca8462fe85a7,53.14618,-128.11501,12.40595,5.91851,-5.76848,-8.70646,-0.99897,1.25534,0.35254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-03,17:17:03.91,1,4,"Lambert, Garrett",10064920,Right,MER_BEA,"Sirota, Mike",1000121865,Right,NOR_HUS,Undefined,5,Top,0,1,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.87422,-0.944066,0.030186,2151.182392,169.252244,11:45,5.85758,0.997,7.37445,-19.82434,15.3815,-2.69358,3.35331,0.79978,78.87395,-4.805516,-0.467225,0.42705,,,,,,,,,,,,1.44957,8.95705,-0.99831,50,5.8,0.02669,-126.3774,-2.49256,2.32173,28.07481,-17.828,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-2,c3f82a80-d9ab-11ee-aa9c-419d4c20cb75,88.26233,,,8.00027,,,,,,,841523cf-782d-4c30-92e6-2d6de5ac6fe7,2024-03-03,22:17:03.91,2024-03-03T17:17:03.9170000-05:00,2024-03-03T22:17:03.9170000Z,,v3,471354,343,,"Olson, Ben",1000079812,Right,MER_BEA,abe98cb9-2853-424d-aa91-a720b137894e,53.1233,-127.06934,14.03741,5.85601,-2.05317,-8.914,-0.99826,-0.03053,1.16086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-03,17:17:18.03,1,5,"Lambert, Garrett",10064920,Right,MER_BEA,"Sirota, Mike",1000121865,Right,NOR_HUS,Undefined,5,Top,0,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,77.91805,-0.087905,-0.353369,2370.143912,87.90225,9:00,5.77933,1.25733,6.40254,-44.81605,0.92957,-18.48076,1.96382,-0.6077,70.82112,-8.436528,-3.707386,0.486795,67.89074,52.456145,33.538195,,83.57857,85.2443,71.51652,193.29687,108.23029,41.524098,4.764201,9.55075,0.97374,-1.22398,50,5.75291,1.33623,-113.20562,-1.44879,12.17295,24.10485,-30.93296,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-2,cc65e950-d9ab-11ee-aa9c-419d4c20cb75,77.42981,85.56326,,7.09693,,,,1.63437,2.22888,0.59042,841523cf-782d-4c30-92e6-2d6de5ac6fe7,2024-03-03,22:17:18.03,2024-03-03T17:17:18.0360000-05:00,2024-03-03T22:17:18.0360000Z,Popup,v3,471354,343,,"Olson, Ben",1000079812,Right,MER_BEA,be88f291-e02d-40e2-8fa4-128c3d17b594,54.09932,-114.07514,12.05242,5.78505,-0.33296,-15.46648,-1.26426,0.89712,6.08648,203.9707,1.62444,50.77312,-13.83945,5.22637,-1.67868,0.36785,-0.03623,-0.00034,0.00021,2.22156,79.13875,-22.78896,3.65795,-1.89551,0.81597,-0.19996,0.0249,-0.00125,0.59053,33.52563,-2.18304,0.14746,-0.02493,0.03507,-0.01435,0.00244,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
