PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
228,2024-03-20,17:30:37.53,2,1,"Cooper, Hayden",812409,Right,WES_MOU,"Vogelsong-Lewis, Elijah",1000124390,Left,MAR_THU,Undefined,6,Top,1,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.47199,-2.809068,-3.610165,2332.192302,207.136095,1:00,6.034,1.99012,6.17417,-26.53844,10.32693,4.7341,1.2209,-0.95396,79.96691,-7.732263,-2.757633,0.436999,,,,,,,,,,,,-3.39453,6.41099,-1.7192,50,5.80736,7.73136,-125.40814,-6.98663,-5.4456,23.61953,-21.88937,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20240320-MonogaliaCounty-1,18190320-e701-11ee-a389-c3d2499af40f,86.25286,,,6.50508,,,,,,,5111ed5d-1141-4751-b51b-c579120d3f0f,2024-03-20,21:30:37.53,2024-03-20T17:30:37.5390146-04:00,2024-03-20T21:30:37.5390146Z,,v3,5327,471347,20 March 2024 18:00-marshall@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,37545bd5-1e4f-4652-bb22-d4f485e5bafc,54.32567,-126.22021,11.80976,6.03463,-6.23405,-10.94469,-1.98823,7.91859,-2.7228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-03-20,17:30:52.92,2,2,"Cooper, Hayden",812409,Right,WES_MOU,"Vogelsong-Lewis, Elijah",1000124390,Left,MAR_THU,Undefined,6,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.65385,-2.911372,-3.506523,2182.574653,219.579954,1:15,6.13837,1.58505,6.50677,-16.58997,14.8267,11.37587,2.07665,-0.68909,85.18771,-6.088388,-1.445384,0.403415,,,,,,,,,,,,-6.99229,8.94823,-1.3445,50,5.92715,7.85102,-135.72934,-7.37367,-12.9623,31.44248,-15.58579,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20240320-MonogaliaCounty-1,2143a950-e701-11ee-a389-c3d2499af40f,93.4335,,,8.46614,,,,,,,5111ed5d-1141-4751-b51b-c579120d3f0f,2024-03-20,21:30:52.92,2024-03-20T17:30:52.9214402-04:00,2024-03-20T21:30:52.9214402Z,,v3,5327,471347,20 March 2024 18:00-marshall@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,5721146f-5fb9-4783-ae4e-d083d7bd5782,53.99124,-136.6508,15.72124,6.13655,-6.91691,-7.7929,-1.58015,8.2309,-6.48115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-03-20,17:31:09.83,2,3,"Cooper, Hayden",812409,Right,WES_MOU,"Vogelsong-Lewis, Elijah",1000124390,Left,MAR_THU,Undefined,6,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.96984,-1.832274,-2.553207,2270.349904,179.218471,12:00,6.08494,1.80151,6.26171,-28.63387,6.60776,-0.07681,2.00713,-0.56057,81.68077,-7.135551,-2.567086,0.427267,,,,,,,,,,,,-0.58917,4.16937,-1.61219,50,5.93474,5.70523,-127.87989,-5.00292,-0.9864,23.63789,-25.19342,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20240320-MonogaliaCounty-1,2b55a240-e701-11ee-a389-c3d2499af40f,88.21753,,,6.28908,,,,,,,5111ed5d-1141-4751-b51b-c579120d3f0f,2024-03-20,21:31:09.83,2024-03-20T17:31:09.8322370-04:00,2024-03-20T21:31:09.8322370Z,,v3,5327,471347,20 March 2024 18:00-marshall@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,65a06352-1744-46f1-b01b-becaef1a111d,54.23961,-128.66117,11.81895,6.08634,-4.17022,-12.59671,-1.80131,5.73783,-0.4932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-03-20,17:31:30.79,2,4,"Cooper, Hayden",812409,Right,WES_MOU,"Vogelsong-Lewis, Elijah",1000124390,Left,MAR_THU,Undefined,6,Top,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.14747,-1.477879,-2.877753,2250.557652,236.112602,1:45,6.13967,1.86009,6.22305,-20.30218,11.74064,15.86477,3.08216,0.52462,84.59495,-5.320359,-0.015073,0.407414,79.61663,63.823723,-116.390542,5272.950879,,,,,24.13939,,,-9.09284,6.84992,-1.65245,50,6.0189,6.12286,-135.15017,-4.12831,-16.69247,31.50749,-19.59906,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20240320-MonogaliaCounty-1,37d518c0-e701-11ee-a389-c3d2499af40f,92.51619,44.65701,,8.55252,,,,1.16162,3.02496,-0.48345,5111ed5d-1141-4751-b51b-c579120d3f0f,2024-03-20,21:31:30.79,2024-03-20T17:31:30.7925442-04:00,2024-03-20T21:31:30.7925442Z,,v3,5327,471347,20 March 2024 18:00-marshall@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,a3721e7d-f36c-47c3-96e8-e721ec3b4384,54.27556,-136.14328,15.75375,6.13929,-3.51055,-9.79953,-1.85374,6.64901,-8.34623,23.564773,1.20317,-24.07811,-10.06303,,,,,,,3.0692,103.56213,-36.94268,,,,,,,-0.49824,-45.73339,9.51101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
232,2024-03-20,17:31:50.65,2,5,"Cooper, Hayden",812409,Right,WES_MOU,"Vogelsong-Lewis, Elijah",1000124390,Left,MAR_THU,Undefined,6,Top,1,1,2,ChangeUp,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.76761,-3.020674,-2.721915,1966.938657,239.137074,2:00,5.9931,1.88634,6.03807,-26.85663,10.42335,15.3043,0.95237,0.6395,79.11395,-8.025096,0.033427,0.43945,,,,,,,,,,,,-8.7193,6.65461,-1.68217,50,5.74259,5.36443,-125.73311,-7.49016,-13.8484,27.3612,-21.60492,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20240320-MonogaliaCounty-1,43abcc20-e701-11ee-a389-c3d2499af40f,85.77189,,,7.65366,,,,,,,5111ed5d-1141-4751-b51b-c579120d3f0f,2024-03-20,21:31:50.65,2024-03-20T17:31:50.6520000-04:00,2024-03-20T21:31:50.6520000Z,,v3,5327,471347,20 March 2024 18:00-marshall@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,0dbd8cf7-4b24-48b7-b11c-3859f9fa2aeb,54.46052,-126.70006,13.6806,5.9938,-6.72663,-10.80246,-1.88039,5.85383,-6.9242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.22399,,,0.986646,,,,4.9155,5.85347,2.43263,79.04874,7.22975,-45.73406,4.98762,79.67283,-4.63539,5.90709,13.9987,-12.80044,2.25934,-56.10986,7.48223,High,High,High,,,High,High,High
233,2024-03-20,17:32:17.03,3,1,"Cooper, Hayden",812409,Right,WES_MOU,"Havrilla, Aj",1000301840,Right,MAR_THU,Undefined,6,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Single,0,0,,93.22482,-1.827248,-2.312641,2021.130129,231.319443,1:45,6.11695,1.51477,6.61421,-18.58473,12.76024,14.67548,2.89277,0.61849,85.11676,-5.371277,0.356746,0.402954,66.41818,39.285799,30.907526,4533.711813,88.4126,56.12242,65.44624,195.24613,191.60999,40.18077,3.80642,-8.40213,7.54776,-1.36317,50,5.98483,4.88898,-135.44638,-4.85222,-15.56334,30.38493,-18.19326,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20240320-MonogaliaCounty-1,53642680-e701-11ee-a389-c3d2499af40f,93.54031,56.15817,,8.10806,,,,1.6209,2.99483,-0.59619,5111ed5d-1141-4751-b51b-c579120d3f0f,2024-03-20,21:32:17.03,2024-03-20T17:32:17.0331586-04:00,2024-03-20T21:32:17.0331586Z,Popup,v3,5327,471347,20 March 2024 18:00-marshall@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,7bba6ea9-fba8-4f70-a097-5e3807eb65c4,53.88516,-136.31516,15.19246,6.11613,-4.33203,-9.09663,-1.50932,5.33397,-7.78167,213.430231,1.62073,64.70032,-15.0102,4.10193,-0.93447,0.22155,-0.05767,0.01068,-0.00083,2.99609,61.6399,-19.49487,0.78503,0.38863,-0.31958,0.11043,-0.01834,0.00117,-0.59616,38.72724,-1.94592,0.09725,0.00744,0.01633,-0.00946,0.00194,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
234,2024-03-20,17:33:24.07,4,1,"Cooper, Hayden",812409,Right,WES_MOU,"Harthan, Cameron",1000248738,Left,MAR_THU,Undefined,6,Top,2,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,86.5869,-1.633183,-1.952958,2268.600552,154.450984,11:15,5.9541,2.14339,6.14691,-28.636,8.16185,-3.37047,2.05737,0.05723,79.7607,-6.952189,-2.560796,0.436599,87.85696,20.788563,-2.431851,2913.248304,109.53956,35.28275,-10.05288,300.40528,290.51588,-9.522584,3.58151,1.22642,4.99811,-1.993,50,5.81488,4.41976,-125.7986,-4.49389,1.97078,24.85292,-24.14235,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20240320-MonogaliaCounty-1,7b5e3860-e701-11ee-a389-c3d2499af40f,86.33197,41.23468,,6.82621,,,,1.61267,2.11205,-0.0859,5111ed5d-1141-4751-b51b-c579120d3f0f,2024-03-20,21:33:24.07,2024-03-20T17:33:24.0716738-04:00,2024-03-20T21:33:24.0716738Z,LineDrive,v3,5327,471347,20 March 2024 18:00-marshall@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,7e1b83e0-5944-424c-9d05-ed17cee9e62a,54.3526,-126.65558,12.42646,5.95549,-3.66141,-12.07117,-2.14423,4.3518,0.98539,148.538444,1.61238,120.36812,-20.73921,5.11012,-1.16477,0.27115,-0.05736,0.00809,-0.0005,2.11239,45.72398,-13.10003,-0.65382,0.51344,-0.19182,0.04576,-0.00558,0.00024,-0.08592,-5.11091,-5.73024,1.8499,-0.49209,0.11444,-0.02176,0.00281,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
235,2024-03-20,17:36:11.84,1,1,"Jodway, Nick",8899455,Right,MAR_THU,"Jamison, Aaron",813877,Left,WES_MOU,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.93693,-2.374026,-3.412658,2080.984186,195.835507,12:30,6.0784,2.90364,5.98907,-17.27481,16.33072,4.34217,2.43345,0.09895,83.59655,-5.633084,-2.634057,0.417231,72.04795,49.839231,-143.808963,4800.846793,,,,,53.39053,,,-3.13701,9.34516,-2.63668,50,5.8812,7.68341,-131.88419,-6.00122,-5.55504,26.62908,-15.62558,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20240320-MonogaliaCounty-1,df5d20b0-e701-11ee-a389-c3d2499af40f,90.33946,49.12131,,7.34038,,,,0.99041,2.28085,-0.00238,5111ed5d-1141-4751-b51b-c579120d3f0f,2024-03-20,21:36:11.84,2024-03-20T17:36:11.8427586-04:00,2024-03-20T21:36:11.8427586Z,,v3,5327,471347,20 March 2024 18:00-marshall@wvirginia,"Ayers, Owen",1000036013,Right,MAR_THU,3d3603b5-a402-4f0a-a6ac-d2564637a385,54.51006,-132.79171,13.31454,6.07665,-5.4687,-7.81279,-2.90175,7.87273,-2.77752,20.817025,0.99041,-55.00075,-0.89799,1.66442,-0.87115,1.28118,-1.93919,1.6286,-0.54249,2.28085,80.75743,-32.82093,4.9628,-1.72771,2.21234,-3.34173,2.78204,-0.91591,-0.00238,-40.24135,6.20235,0.01526,-0.21154,0.27888,-0.38023,0.3255,-0.11266,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
236,2024-03-20,17:36:29.95,1,2,"Jodway, Nick",8899455,Right,MAR_THU,"Jamison, Aaron",813877,Left,WES_MOU,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.07538,-1.63139,-4.909154,1991.159461,212.082538,1:00,6.10117,2.83564,6.12825,-21.1006,12.97623,7.50221,2.82885,-1.08811,82.97028,-5.583163,-3.564458,0.420147,,,,,,,,,,,,-5.13929,7.43922,-2.46346,50,5.96492,10.90518,-130.50928,-4.38731,-8.93614,25.37118,-19.23885,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20240320-MonogaliaCounty-1,ea265bb0-e701-11ee-a389-c3d2499af40f,89.71256,,,7.10511,,,,,,,5111ed5d-1141-4751-b51b-c579120d3f0f,2024-03-20,21:36:29.95,2024-03-20T17:36:29.9511746-04:00,2024-03-20T21:36:29.9511746Z,,v3,5327,471347,20 March 2024 18:00-marshall@wvirginia,"Ayers, Owen",1000036013,Right,MAR_THU,c0b4c9f3-b95f-4b60-aa97-9888707c1628,54.37125,-131.3563,12.68559,6.10067,-3.74501,-9.61942,-2.83251,11.20352,-4.46807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-20,17:36:49.67,1,3,"Jodway, Nick",8899455,Right,MAR_THU,"Jamison, Aaron",813877,Left,WES_MOU,Undefined,6,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.54904,-1.928566,-4.54058,2045.106845,194.986705,12:30,6.05095,2.82948,5.87926,-16.32627,17.19273,4.31697,2.89306,-1.03645,83.70347,-5.021622,-3.770194,0.416694,54.7493,-24.629474,27.685025,,,,,6.97264,6.97264,34.431814,0.083064,-3.4761,9.66989,-2.46457,50,5.8853,10.34203,-132.54925,-4.9713,-6.18818,28.1624,-14.95962,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20240320-MonogaliaCounty-1,f5e54150-e701-11ee-a389-c3d2499af40f,90.45598,2.79812,,7.84557,,,,0.34644,2.79812,1.10683,5111ed5d-1141-4751-b51b-c579120d3f0f,2024-03-20,21:36:49.67,2024-03-20T17:36:49.6722370-04:00,2024-03-20T21:36:49.6722370Z,GroundBall,v3,5327,471347,20 March 2024 18:00-marshall@wvirginia,"Ayers, Owen",1000036013,Right,MAR_THU,26a9fc62-e13b-444d-9eb8-3d283d657d4f,54.6195,-133.52714,14.0812,6.0489,-4.45186,-7.47981,-2.82741,10.55691,-3.09409,,0.34071,65.06556,,,,,,,,2.80109,-33.68642,,,,,,,,1.10383,34.13849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
238,2024-03-20,17:37:21.38,2,1,"Jodway, Nick",8899455,Right,MAR_THU,"Szepek, Luke",10137518,Right,WES_MOU,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.48028,-0.041987,-4.052771,2067.233232,212.863432,1:00,6.09023,2.81808,5.92736,-19.9667,14.05607,8.41819,4.38728,-0.24708,82.9412,-3.795978,-2.546997,0.419813,,,,,,,,,,,,-5.34091,7.5217,-2.49822,50,6.07546,8.93071,-131.19995,-0.72783,-9.36513,26.20296,-18.98499,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20240320-MonogaliaCounty-1,08c3e1f0-e702-11ee-a389-c3d2499af40f,89.7838,,,7.53908,,,,,,,5111ed5d-1141-4751-b51b-c579120d3f0f,2024-03-20,21:37:21.38,2024-03-20T17:37:21.3839810-04:00,2024-03-20T21:37:21.3839810Z,,v3,5327,471347,20 March 2024 18:00-marshall@wvirginia,"Ayers, Owen",1000036013,Right,MAR_THU,4c588454-9ddb-4a4d-a7bd-736719e30833,54.57007,-132.10953,13.10148,6.08928,-0.06882,-9.4925,-2.81387,9.25579,-4.68257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-03-20,17:37:37.01,2,2,"Jodway, Nick",8899455,Right,MAR_THU,"Szepek, Luke",10137518,Right,WES_MOU,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.73891,-3.752346,-3.163058,2052.147896,207.849537,1:00,5.9444,2.89136,5.86334,-20.01651,14.5278,7.14697,0.7802,0.54554,83.13761,-7.46961,-1.882864,0.423019,,,,,,,,,,,,-4.44862,8.68087,-2.63902,50,5.62769,6.89156,-130.07111,-9.18971,-7.71081,24.27992,-17.12752,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20240320-MonogaliaCounty-1,121ff860-e702-11ee-a389-c3d2499af40f,89.10343,,,6.6013,,,,,,,5111ed5d-1141-4751-b51b-c579120d3f0f,2024-03-20,21:37:37.01,2024-03-20T17:37:37.0191298-04:00,2024-03-20T21:37:37.0191298Z,,v3,5327,471347,20 March 2024 18:00-marshall@wvirginia,"Ayers, Owen",1000036013,Right,MAR_THU,83812fb3-d957-402e-83c9-2c19153cc45d,54.63662,-130.93375,12.13996,5.94338,-8.58119,-8.56376,-2.88873,7.16552,-3.85541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-03-20,17:37:52.69,2,3,"Jodway, Nick",8899455,Right,MAR_THU,"Szepek, Luke",10137518,Right,WES_MOU,Undefined,6,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.12148,-1.645729,-3.531967,2048.125234,209.527775,1:00,6.12772,2.78442,5.95941,-20.52111,15.09103,7.96863,2.88822,0.16912,81.41235,-5.487678,-2.103678,0.429507,77.5174,64.205021,54.913489,4734.614941,,,,,66.99836,,,-4.98532,8.48709,-2.50831,50,5.98525,7.5744,-127.91179,-4.31745,-8.35138,23.63523,-17.95646,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20240320-MonogaliaCounty-1,1b76deb0-e702-11ee-a389-c3d2499af40f,87.75742,118.75427,,6.70913,,,,1.12984,2.86058,-0.1586,5111ed5d-1141-4751-b51b-c579120d3f0f,2024-03-20,21:37:52.69,2024-03-20T17:37:52.6989762-04:00,2024-03-20T21:37:52.6989762Z,,v3,5327,471347,20 March 2024 18:00-marshall@wvirginia,"Ayers, Owen",1000036013,Right,MAR_THU,a5f8ff2f-45c2-4d9f-a876-2a5ee46d5622,54.54063,-128.74807,11.81762,6.12678,-3.68211,-8.97823,-2.78154,7.8699,-4.17569,,1.1299,28.4335,-11.4279,3.0612,-0.72847,0.40003,-0.2684,0.09661,-0.01358,2.86056,102.36482,-25.67902,3.04592,-0.62731,0.05671,0.04393,-0.02354,0.00372,-0.1586,40.48333,-6.14761,1.28232,-0.24239,0.05278,-0.01215,0.00206,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
241,2024-03-20,17:38:18.14,2,4,"Jodway, Nick",8899455,Right,MAR_THU,"Szepek, Luke",10137518,Right,WES_MOU,Undefined,6,Bottom,1,2,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.26449,-0.515179,-1.945545,2231.559811,89.47182,9:00,6.00773,2.98871,5.15122,-48.11526,1.47413,-11.74131,1.51284,0.17802,70.1807,-9.220942,-4.025329,0.506834,56.13947,-11.334832,16.388364,,,,,12.41492,11.97224,10.185351,0.112164,5.35737,1.26862,-2.79716,50,5.92229,4.20652,-110.62821,-2.61031,6.60681,20.63812,-30.60956,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20240320-MonogaliaCounty-1,2aaac6d0-e702-11ee-a389-c3d2499af40f,74.3684,1.82221,,6.08379,,,,3.49808,1.82221,-0.36949,5111ed5d-1141-4751-b51b-c579120d3f0f,2024-03-20,21:38:18.14,2024-03-20T17:38:18.1432770-04:00,2024-03-20T21:38:18.1432770Z,GroundBall,v3,5327,471347,20 March 2024 18:00-marshall@wvirginia,"Ayers, Owen",1000036013,Right,MAR_THU,108c317d-4149-4c6b-b7f5-65d2b8c82983,55.34933,-111.62168,10.31906,6.01248,-1.13682,-15.30478,-2.99199,3.88848,3.30341,180,3.49263,77.75392,,,,,,,,1.82335,-16.24598,,,,,,,,-0.3711,22.86706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
242,2024-03-20,17:38:58.57,3,1,"Jodway, Nick",8899455,Right,MAR_THU,"Perazza, Michael",1000092074,Left,WES_MOU,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.12584,-1.245817,-3.85924,2072.409945,211.029891,1:00,6.11656,2.9084,5.99692,-19.96836,14.19048,7.92052,3.29529,-0.01312,82.84354,-4.996551,-2.439685,0.420652,96.16883,6.362918,18.059894,1360.174076,,,,128.84905,122.58698,22.01394,1.050775,-5.09177,7.94213,-2.60861,50,6.00721,8.49274,-130.74485,-3.47554,-8.87026,25.91108,-18.33825,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20240320-MonogaliaCounty-1,42bedea0-e702-11ee-a389-c3d2499af40f,89.60482,6.43321,,7.2823,,,,0.46267,3.21201,0.04493,5111ed5d-1141-4751-b51b-c579120d3f0f,2024-03-20,21:38:58.57,2024-03-20T17:38:58.5799106-04:00,2024-03-20T21:38:58.5799106Z,GroundBall,v3,5327,471347,20 March 2024 18:00-marshall@wvirginia,"Ayers, Owen",1000036013,Right,MAR_THU,74b6f06b-5d6f-44a9-b474-e960351e85db,54.50256,-131.63415,12.95554,6.1157,-2.84615,-9.16912,-2.90531,8.79718,-4.43513,275.655793,0.46267,133.27233,-22.34256,3.79466,-0.73861,0.10651,-0.01364,0.00146,-7E-05,3.21201,15.63168,-19.87786,2.42191,-0.51148,0.11709,-0.02328,0.00421,-0.00049,0.04493,43.45688,4.51226,-2.79809,0.9108,-0.25271,0.06011,-0.01198,0.00137,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
243,2024-03-20,17:42:05.46,1,1,"Fredericks, Joseph",1000091602,Left,WES_MOU,"Peralta, Kebler",1000084884,Right,MAR_THU,Undefined,7,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.86251,-0.636962,2.247912,2302.185495,161.846382,11:30,5.50639,-1.95197,6.2097,-13.99119,20.16643,-6.26107,3.75211,-0.39799,82.06823,-3.346222,1.11885,0.420645,82.51293,61.579192,-17.557597,4642.261769,105.46744,126.30686,-31.2509,146.36155,85.44433,-15.487886,5.360918,3.88634,10.97615,1.78644,50,5.4515,-4.87352,-130.55031,-1.80711,6.70778,27.45904,-13.22946,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20240320-MonogaliaCounty-1,b221bb50-e702-11ee-a389-c3d2499af40f,89.60636,132.87238,,7.79428,,,,1.61088,3.81107,0.4066,5111ed5d-1141-4751-b51b-c579120d3f0f,2024-03-20,21:42:05.46,2024-03-20T17:42:05.4698946-04:00,2024-03-20T21:42:05.4698946Z,Popup,v3,5327,471347,20 March 2024 18:00-marshall@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,640ad478-d858-469d-b6a0-a5553984aba0,54.2893,-131.44939,13.72952,5.50358,-1.37394,-6.61473,1.94961,-5.09315,3.35389,183.207066,1.58677,55.36275,-19.4894,8.82158,-3.64188,1.20214,-0.25982,0.03178,-0.00168,3.79009,106.84793,-29.25779,5.63144,-2.40894,0.87616,-0.19498,0.02322,-0.0012,0.42318,-17.69302,8.16191,-4.76595,2.34837,-0.84759,0.18969,-0.02327,0.00121,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
