PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
158,2024-03-30,15:41:47.18,3,3,"Syverson, Jake",1000207042,Right,MIS_BEA,"Rabin, Noah",1000187773,Left,ILL_RED,Undefined,6,Top,1,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.54971,-1.248963,-1.573881,2507.545805,34.541589,7:15,5.36726,1.61926,4.81346,-60.47362,-15.19595,-11.47544,-0.85599,-0.82836,74.20532,-12.004062,-3.602605,0.484299,,,,,,,,,,,,5.25957,-6.91481,-1.45217,50,5.18968,3.6845,-116.79318,-4.8491,7.17725,24.47081,-41.61007,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240330-Hammons-1,ee178e70-eed5-11ee-8f2c-07e84a5a749c,77.8289,,,6.34438,,,,,,,ab9d5e20-f088-4a9c-913c-feca28c2113b,2024-03-30,20:41:47.18,2024-03-30T15:41:47.1850000-05:00,2024-03-30T20:41:47.1850000Z,,v3,471451,471316,30 March 2024 15:00-illinoisst@missourist,"Leach, Dylan",696528,Right,MIS_BEA,dd6e60aa-86a7-436f-b4b4-a413d4f54cb1,55.6907,-117.97949,12.2354,5.37586,-2.83191,-20.80503,-1.62235,3.33656,3.58863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-30,15:42:22.50,3,4,"Syverson, Jake",1000207042,Right,MIS_BEA,"Rabin, Noah",1000187773,Left,ILL_RED,Undefined,6,Top,1,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.48141,2.446822,0.40049,2576.511801,30.556302,7:00,5.42114,1.5024,4.66646,-59.17869,-13.73713,-8.98823,2.81523,1.13381,73.44503,-8.159233,-1.178742,0.485175,,,,,,,,,,,,4.51835,-7.02473,-1.53453,50,5.61623,-0.42012,-116.64917,2.64475,6.18461,23.29266,-41.7893,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240330-Hammons-1,03452820-eed6-11ee-8f2c-07e84a5a749c,77.68841,,,7.03637,,,,,,,ab9d5e20-f088-4a9c-913c-feca28c2113b,2024-03-30,20:42:22.50,2024-03-30T15:42:22.5000000-05:00,2024-03-30T20:42:22.5000000Z,,v3,471451,471316,30 March 2024 15:00-illinoisst@missourist,"Leach, Dylan",696528,Right,MIS_BEA,edc61e7d-1943-4acd-8edd-ac771263c708,55.83618,-117.80878,11.64633,5.43277,4.72521,-20.89465,-1.50595,-0.72802,3.0923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-30,15:42:58.41,4,1,"Syverson, Jake",1000207042,Right,MIS_BEA,"Contreras, Daniel",10058285,Right,ILL_RED,Undefined,6,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.09191,2.795087,0.703375,2606.140848,68.340833,8:15,5.09571,1.94103,4.84607,-50.88641,-4.85362,-16.35895,3.5037,1.24373,72.21455,-6.429808,-2.175989,0.488321,,,,,,,,,,,,8.2013,-2.73559,-1.99592,50,5.32886,-0.6995,-115.896,3.72314,10.98585,24.71965,-35.83843,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240330-Hammons-1,18a802a0-eed6-11ee-8f2c-07e84a5a749c,77.1879,,,7.87736,,,,,,,ab9d5e20-f088-4a9c-913c-feca28c2113b,2024-03-30,20:42:58.41,2024-03-30T15:42:58.4120000-05:00,2024-03-30T20:42:58.4120000Z,,v3,471451,471316,30 March 2024 15:00-illinoisst@missourist,"Leach, Dylan",696528,Right,MIS_BEA,7b315bcc-dd49-4194-a3f0-6289e6f669e9,55.65234,-117.09539,12.35983,5.10602,5.46201,-17.91922,-1.94905,-1.23253,5.49293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-30,15:43:21.42,4,2,"Syverson, Jake",1000207042,Right,MIS_BEA,"Contreras, Daniel",10058285,Right,ILL_RED,Undefined,6,Top,2,1,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.80866,0.803309,-0.420774,2683.130893,69.746242,8:15,5.0403,2.01557,4.81107,-53.11877,-5.66012,-19.81603,1.37482,-0.03439,71.66857,-8.769741,-3.912505,0.495826,94.22217,25.400517,-6.240806,3962.770588,109.73997,46.95235,-7.55171,345.72866,342.6699,1.346962,4.48312,9.69654,-2.65886,-1.95535,50,5.07387,1.66639,-114.22252,-0.36329,12.61164,24.08383,-35.63222,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240330-Hammons-1,264f7e60-eed6-11ee-8f2c-07e84a5a749c,76.01953,64.35902,,7.14008,,,,3.08622,1.65252,-0.09727,ab9d5e20-f088-4a9c-913c-feca28c2113b,2024-03-30,20:43:21.42,2024-03-30T15:43:21.4270000-05:00,2024-03-30T20:43:21.4270000Z,LineDrive,v3,471451,471316,30 March 2024 15:00-illinoisst@missourist,"Leach, Dylan",696528,Right,MIS_BEA,5adba96e-c5f6-49ab-8f11-2075cccd2fc7,55.69044,-115.41612,12.04192,5.04811,1.40264,-17.81611,-2.02245,1.04136,6.30582,202.611874,3.08535,124.11392,-23.13567,5.70384,-1.3615,0.32441,-0.06328,0.00764,-0.0004,1.65383,59.24721,-14.39839,-0.15545,0.37148,-0.16134,0.03817,-0.00457,0.00021,-0.09708,-13.57466,7.77232,-2.01409,0.48332,-0.10955,0.01999,-0.0023,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
162,2024-03-30,15:45:36.78,1,1,"Chadwick, Tyrelle",1000132758,Right,ILL_RED,"Kelly, Cody",1000088464,Left,MIS_BEA,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.26876,-3.309641,-4.814102,2130.509943,195.607735,12:30,6.17341,3.0695,5.68447,-13.50753,19.51926,5.11906,1.94846,-1.00177,84.27398,-5.904961,-3.90458,0.413623,,,,,,,,,,,,-4.08736,11.27288,-2.66657,50,5.88533,11.10069,-134.60341,-8.19233,-7.41463,32.27899,-11.72456,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240330-Hammons-1,76ef7280-eed6-11ee-8f2c-07e84a5a749c,91.12757,,,8.99478,,,,,,,ab9d5e20-f088-4a9c-913c-feca28c2113b,2024-03-30,20:45:36.78,2024-03-30T15:45:36.7830000-05:00,2024-03-30T20:45:36.7830000Z,,v3,471451,471316,30 March 2024 15:00-illinoisst@missourist,"Contreras, Daniel",10058285,Right,ILL_RED,10156e9e-6530-400b-9d52-5d0a139e8cb9,54.81198,-135.75246,16.1395,6.16953,-7.77497,-5.86228,-3.06643,11.36464,-3.70732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-30,15:45:48.32,1,2,"Chadwick, Tyrelle",1000132758,Right,ILL_RED,"Kelly, Cody",1000088464,Left,MIS_BEA,Undefined,6,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.63198,-1.873114,-3.227621,2062.643446,231.835057,1:45,6.17089,3.06041,5.58897,-20.04198,13.30694,15.43367,2.74825,1.32948,83.81106,-5.636228,-0.477196,0.415635,,,,,,,,,,,,-8.73839,7.64193,-2.79311,50,5.997,6.8409,-134.11123,-5.07956,-15.75992,31.63867,-18.39161,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240330-Hammons-1,7dd558d0-eed6-11ee-8f2c-07e84a5a749c,90.68638,,,8.82092,,,,,,,ab9d5e20-f088-4a9c-913c-feca28c2113b,2024-03-30,20:45:48.32,2024-03-30T15:45:48.3260000-05:00,2024-03-30T20:45:48.3260000Z,,v3,471451,471316,30 March 2024 15:00-illinoisst@missourist,"Contreras, Daniel",10058285,Right,ILL_RED,ffaee799-c593-4691-a07e-bea04b165b1c,54.90794,-135.26412,15.81934,6.16989,-4.40938,-9.19581,-3.05285,7.41518,-7.87996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-30,15:46:00.03,1,3,"Chadwick, Tyrelle",1000132758,Right,ILL_RED,"Kelly, Cody",1000088464,Left,MIS_BEA,Undefined,6,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.60718,0.830658,-2.701529,2001.466387,93.971406,9:15,5.8811,3.48558,5.70592,-40.02408,1.80516,-4.93107,3.32063,0.55568,74.80008,-6.552908,-3.581973,0.465491,,,,,,,,,,,,1.62169,1.14642,-3.25606,50,5.92646,5.85152,-119.67655,0.37278,2.31993,26.03162,-30.53406,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240330-Hammons-1,84cbe0f0-eed6-11ee-8f2c-07e84a5a749c,80.9735,,,7.8071,,,,,,,ab9d5e20-f088-4a9c-913c-feca28c2113b,2024-03-30,20:46:00.03,2024-03-30T15:46:00.0310000-05:00,2024-03-30T20:46:00.0310000Z,,v3,471451,471316,30 March 2024 15:00-illinoisst@missourist,"Contreras, Daniel",10058285,Right,ILL_RED,fcbd9e42-1444-4ea7-8f90-fda2d5489666,54.7901,-120.71398,13.01581,5.88736,1.58964,-15.26703,-3.48741,5.75906,1.15997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-30,15:46:13.25,1,4,"Chadwick, Tyrelle",1000132758,Right,ILL_RED,"Kelly, Cody",1000088464,Left,MIS_BEA,Undefined,6,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.64604,-0.501786,-4.210189,2099.658595,200.964384,12:45,6.14907,3.16055,5.72177,-12.57709,19.85241,7.18248,4.63231,-0.1696,84.71812,-2.939897,-2.931202,0.409866,,,,,,,,,,,,-4.85662,10.50741,-2.81254,50,6.09924,9.63734,-135.51972,-1.52156,-8.97221,31.44272,-12.76244,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240330-Hammons-1,8caa09f0-eed6-11ee-8f2c-07e84a5a749c,91.96291,,,8.92793,,,,,,,ab9d5e20-f088-4a9c-913c-feca28c2113b,2024-03-30,20:46:13.25,2024-03-30T15:46:13.2550000-05:00,2024-03-30T20:46:13.2550000Z,,v3,471451,471316,30 March 2024 15:00-illinoisst@missourist,"Contreras, Daniel",10058285,Right,ILL_RED,36e4ef74-3873-42c1-9bc5-2f48a241a251,54.77353,-136.62276,15.72136,6.14477,-1.07384,-6.38122,-3.15615,9.9521,-4.4861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-30,15:48:12.57,1,5,"Chadwick, Tyrelle",1000132758,Right,ILL_RED,"Kelly, Cody",1000088464,Left,MIS_BEA,Undefined,6,Bottom,0,2,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,90.9278,-1.593647,-4.831688,1993.334865,227.275156,1:30,6.00314,3.36622,6.01812,-21.51954,12.76146,12.46686,2.72802,-0.08104,81.98407,-5.660566,-2.599971,0.421404,85.7078,68.627119,-3.367268,5079.230838,,,,,55.2127,,,-7.98134,7.43189,-2.99365,50,5.8662,10.58607,-131.47836,-4.34899,-13.77149,31.58865,-19.3506,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240330-Hammons-1,d3d5a4b0-eed6-11ee-8f2c-07e84a5a749c,89.44501,142.198,,8.94372,,,,1.72335,2.94001,0.05343,ab9d5e20-f088-4a9c-913c-feca28c2113b,2024-03-30,20:48:12.57,2024-03-30T15:48:12.5700000-05:00,2024-03-30T20:48:12.5700000Z,,v3,471451,471316,30 March 2024 15:00-illinoisst@missourist,"Contreras, Daniel",10058285,Right,ILL_RED,de33fe6d-efa5-4788-96af-622ae20cb6d8,54.48016,-132.55038,15.79432,6.00265,-3.69229,-9.6753,-3.36084,11.05343,-6.88574,173.260303,1.72335,45.73231,-19.67888,7.42029,-2.15451,0.5666,-0.12856,0.0207,-0.00167,2.94001,117.05995,-30.03043,3.57139,-0.42492,0.00155,0.01353,-0.00382,0.00044,0.05343,-2.69071,-3.14807,0.76428,-0.15295,0.02956,-0.00549,0.00079,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
167,2024-03-30,15:48:45.39,2,1,"Chadwick, Tyrelle",1000132758,Right,ILL_RED,"Gollert, Taeg",1000115610,Right,MIS_BEA,Undefined,6,Bottom,1,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.17729,-0.004586,-3.947925,1909.790862,111.706858,9:45,5.77541,3.53169,5.91845,-38.40199,3.38705,-5.02835,2.57098,-0.55693,74.95717,-7.091622,-4.847262,0.465267,,,,,,,,,,,,1.37264,2.17618,-3.21221,50,5.75349,8.41258,-119.04054,-1.25165,1.95318,24.63463,-29.0775,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240330-Hammons-1,e76d3510-eed6-11ee-8f2c-07e84a5a749c,81.01245,,,7.22013,,,,,,,ab9d5e20-f088-4a9c-913c-feca28c2113b,2024-03-30,20:48:45.39,2024-03-30T15:48:45.3990000-05:00,2024-03-30T20:48:45.3990000Z,,v3,471451,471316,30 March 2024 15:00-illinoisst@missourist,"Contreras, Daniel",10058285,Right,ILL_RED,5a5fed53-6539-4e2b-a4a3-9f03a36a4f50,54.57929,-119.98445,12.31732,5.7801,-0.1375,-14.53875,-3.53312,8.33774,0.97659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-30,15:48:58.04,2,2,"Chadwick, Tyrelle",1000132758,Right,ILL_RED,"Gollert, Taeg",1000115610,Right,MIS_BEA,Undefined,6,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.01028,-2.235442,-4.577896,2173.30864,220.147113,1:15,6.06247,2.89224,,-16.35855,16.32591,12.7754,2.62174,-0.29095,83.93527,-5.36878,-2.289039,0.411474,73.46028,26.176853,152.790033,4716.257309,,,,,58.22805,,,-8.02205,9.44784,-2.54138,50,5.87876,10.21534,-134.50895,-5.74687,-14.51453,32.55638,-15.07982,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240330-Hammons-1,eeeebf20-eed6-11ee-8f2c-07e84a5a749c,91.6035,23.79808,,9.07501,,,,1.16324,2.64983,0.28489,ab9d5e20-f088-4a9c-913c-feca28c2113b,2024-03-30,20:48:58.04,2024-03-30T15:48:58.0410000-05:00,2024-03-30T20:48:58.0410000Z,,v3,471451,471316,30 March 2024 15:00-illinoisst@missourist,"Contreras, Daniel",10058285,Right,ILL_RED,a7465b33-dabd-4aa1-a0f1-2f040a68f8c3,54.45903,-135.58392,16.27819,6.06029,-5.24896,-7.53991,-2.88659,10.69459,-7.25726,299.194375,1.16324,-85.99138,5.88046,-0.29168,1.03574,-3.67296,6.83525,-6.29689,2.28872,2.64983,47.52921,-25.09645,2.81464,0.22042,-2.82143,5.38825,-4.92227,1.77023,0.28489,44.21194,-13.33573,2.25352,0.73645,-4.28341,8.00923,-7.30324,2.62568,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
169,2024-03-30,15:49:13.32,2,3,"Chadwick, Tyrelle",1000132758,Right,ILL_RED,"Gollert, Taeg",1000115610,Right,MIS_BEA,Undefined,6,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.00866,-1.573142,-3.416518,2069.376958,136.664298,10:30,5.74741,3.26433,5.72801,-38.24289,2.92114,-1.4761,1.09239,-0.04442,76.00906,-8.57987,-3.680286,0.461775,,,,,,,,,,,,-0.2639,2.36087,-2.9781,50,5.59246,7.23897,-120.26843,-4.59625,-0.38394,24.76701,-28.739,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240330-Hammons-1,f8039360-eed6-11ee-8f2c-07e84a5a749c,81.62512,,,6.9996,,,,,,,ab9d5e20-f088-4a9c-913c-feca28c2113b,2024-03-30,20:49:13.32,2024-03-30T15:49:13.3290000-05:00,2024-03-30T20:49:13.3290000Z,,v3,471451,471316,30 March 2024 15:00-illinoisst@missourist,"Contreras, Daniel",10058285,Right,ILL_RED,217f9d4e-1622-48ec-9bf8-18d8377b7eb3,54.77072,-121.24689,12.38351,5.75162,-3.46087,-14.3695,-3.26439,7.25414,-0.19197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-30,15:49:25.74,2,4,"Chadwick, Tyrelle",1000132758,Right,ILL_RED,"Gollert, Taeg",1000115610,Right,MIS_BEA,Undefined,6,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.27356,0.420338,-2.063671,1997.639167,101.058781,9:15,5.78942,3.28321,5.68326,-38.98742,1.52181,-1.51524,2.93254,1.23249,76.56928,-6.733353,-2.334499,0.458087,,,,,,,,,,,,0.21642,0.93516,-3.10837,50,5.79991,4.41735,-120.96281,-0.43059,0.3211,23.30128,-30.78666,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240330-Hammons-1,ff69f450-eed6-11ee-8f2c-07e84a5a749c,82.28219,,,6.70428,,,,,,,ab9d5e20-f088-4a9c-913c-feca28c2113b,2024-03-30,20:49:25.74,2024-03-30T15:49:25.7480000-05:00,2024-03-30T20:49:25.7480000Z,,v3,471451,471316,30 March 2024 15:00-illinoisst@missourist,"Contreras, Daniel",10058285,Right,ILL_RED,6dfb148c-77f8-419c-9291-86fadd263caa,54.81861,-121.88749,11.65064,5.79275,0.79114,-15.39333,-3.28342,4.40461,0.16055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-30,15:49:42.99,2,5,"Chadwick, Tyrelle",1000132758,Right,ILL_RED,"Gollert, Taeg",1000115610,Right,MIS_BEA,Undefined,6,Bottom,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.84509,0.131755,-3.145872,2036.757067,86.387153,9:00,5.73277,3.29436,5.68472,-38.30577,1.32039,-0.7685,2.66362,0.29509,76.99197,-6.91924,-3.283024,0.453067,,,,,,,,,,,,-0.5965,1.03142,-3.02883,50,5.72001,6.78829,-122.93093,-1.05211,-0.90168,27.14172,-30.61496,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240330-Hammons-1,09b9b990-eed7-11ee-8f2c-07e84a5a749c,83.19399,,,7.85312,,,,,,,ab9d5e20-f088-4a9c-913c-feca28c2113b,2024-03-30,20:49:42.99,2024-03-30T15:49:42.9970000-05:00,2024-03-30T20:49:42.9970000Z,,v3,471451,471316,30 March 2024 15:00-illinoisst@missourist,"Contreras, Daniel",10058285,Right,ILL_RED,bc7d47b1-8a55-48db-9679-11a56f3f6d6e,54.81334,-123.9891,13.57086,5.73776,0.14147,-15.30748,-3.29417,6.82345,-0.45084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-30,15:49:59.37,2,6,"Chadwick, Tyrelle",1000132758,Right,ILL_RED,"Gollert, Taeg",1000115610,Right,MIS_BEA,Undefined,6,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.1075,-2.571338,-5.178214,2174.3995,222.361773,1:30,6.01472,3.05025,5.52141,-17.78812,15.64702,13.13249,2.11682,-0.70999,83.79018,-5.934477,-2.851375,0.416172,102.39093,-2.523873,-20.23584,,,,,27.6253,27.6253,-17.718391,0.17574,-8.30575,9.08107,-2.6076,50,5.77846,11.56571,-134.33764,-6.64762,-14.95461,33.09762,-15.82347,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240330-Hammons-1,137d6b70-eed7-11ee-8f2c-07e84a5a749c,90.56935,2.0775,,9.31732,,,,2.38969,2.0775,0.73582,ab9d5e20-f088-4a9c-913c-feca28c2113b,2024-03-30,20:49:59.37,2024-03-30T15:49:59.3770000-05:00,2024-03-30T20:49:59.3770000Z,GroundBall,v3,471451,471316,30 March 2024 15:00-illinoisst@missourist,"Contreras, Daniel",10058285,Right,ILL_RED,ce30bfdc-8c9a-47ef-8a0c-a5ef8bf24d8c,54.97625,-135.55812,16.54881,6.01283,-6.06413,-7.91174,-3.04426,12.11716,-7.4773,34.763631,2.39052,140.70455,-26.02913,,,,,,,2.07898,-6.72472,-29.09675,,,,,,,0.73629,-51.92813,-0.59425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
173,2024-03-30,15:50:38.95,3,1,"Chadwick, Tyrelle",1000132758,Right,ILL_RED,"Stewart, Zack",1000138593,Left,MIS_BEA,Undefined,6,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.52519,-1.369504,-2.236631,2126.084874,78.452204,8:30,5.70263,3.33773,5.75591,-39.59187,0.88496,-2.1015,1.12728,1.07956,76.57492,-8.622879,-2.613192,0.457904,,,,,,,,,,,,0.40823,1.31024,-3.15093,50,5.56529,4.81824,-121.15711,-4.26236,0.60377,24.76751,-30.23616,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240330-Hammons-1,2b0d3810-eed7-11ee-8f2c-07e84a5a749c,82.31512,,,6.95028,,,,,,,ab9d5e20-f088-4a9c-913c-feca28c2113b,2024-03-30,20:50:38.95,2024-03-30T15:50:38.9510000-05:00,2024-03-30T20:50:38.9510000Z,,v3,471451,471316,30 March 2024 15:00-illinoisst@missourist,"Contreras, Daniel",10058285,Right,ILL_RED,0b74bd89-4a71-4383-8450-3dc18649d717,54.74174,-122.1226,12.38376,5.70847,-3.0837,-15.11808,-3.3383,4.79471,0.30188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-30,15:50:54.70,3,2,"Chadwick, Tyrelle",1000132758,Right,ILL_RED,"Stewart, Zack",1000138593,Left,MIS_BEA,Undefined,6,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.86541,-0.671463,-1.735456,2021.444227,111.017309,9:45,5.71568,3.46272,5.77663,-35.01258,3.26693,-5.22799,2.17286,1.41172,78.39509,-7.12471,-2.672054,0.445302,,,,,,,,,,,,2.13583,2.27417,-3.3163,50,5.63936,3.99462,-124.60104,-2.67606,3.33643,26.51939,-28.62147,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240330-Hammons-1,34831810-eed7-11ee-8f2c-07e84a5a749c,84.64469,,,7.47033,,,,,,,ab9d5e20-f088-4a9c-913c-feca28c2113b,2024-03-30,20:50:54.70,2024-03-30T15:50:54.7020000-05:00,2024-03-30T20:50:54.7020000Z,,v3,471451,471316,30 March 2024 15:00-illinoisst@missourist,"Contreras, Daniel",10058285,Right,ILL_RED,843b2ddf-e9a6-4aba-968f-e7c54eb15498,54.72095,-125.60181,13.25969,5.71997,-1.59597,-14.31074,-3.46467,3.86871,1.66821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-30,15:51:07.17,3,3,"Chadwick, Tyrelle",1000132758,Right,ILL_RED,"Stewart, Zack",1000138593,Left,MIS_BEA,Undefined,6,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.16341,-3.607704,-5.867174,2089.099179,213.887478,1:15,6.06058,2.96508,,-15.55883,16.35717,10.24371,1.40087,-1.63394,85.5438,-6.5689,-4.039297,0.406608,,,,,,,,,,,,-6.98993,9.80233,-2.51035,50,5.76828,13.50366,-135.79902,-9.0674,-12.97948,31.29858,-13.97219,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240330-Hammons-1,3be53340-eed7-11ee-8f2c-07e84a5a749c,92.69978,,,8.61961,,,,,,,ab9d5e20-f088-4a9c-913c-feca28c2113b,2024-03-30,20:51:07.17,2024-03-30T15:51:07.1730000-05:00,2024-03-30T20:51:07.1730000Z,,v3,471451,471316,30 March 2024 15:00-illinoisst@missourist,"Contreras, Daniel",10058285,Right,ILL_RED,0d146a06-49a3-45d3-ad2e-a0afe4f4400c,54.46939,-136.82524,15.64929,6.05807,-8.60928,-6.9861,-2.96008,13.92923,-6.48974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
