PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
162,2024-03-03,14:25:03.61,6,2,"Fett, Anthony",1000119906,Left,AKR_ZIP,"Bravo, Logan",1000016980,Right,DUK_BLU,Undefined,5,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.57026,0.504753,2.053452,1875.944606,347.541217,5:30,5.98925,-0.96861,6.19185,-71.62268,-8.37674,2.3389,0.48701,1.12294,61.17746,-12.643311,2.477248,0.572384,,,,,,,,,,,,-0.54055,-3.98362,0.81273,50,5.99124,-3.53537,-96.66514,-0.98512,-0.50204,17.65972,-35.87384,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240303-JackCoombs-1,bca23130-d993-11ee-86a0-f3e7e2b456e4,65.85163,,,5.3928,,,,,,,0881f425-efbe-499b-82f1-9823755e4408,2024-03-03,19:25:03.61,2024-03-03T14:25:03.6169986-05:00,2024-03-03T19:25:03.6169986Z,,v3,471284,akron,03 March 2024 13:00-akron@duke,"Horvath, Andrew",1000119909,Right,AKR_ZIP,8df7ab51-5028-43ce-8b62-15b9e4397924,54.30952,-97.44926,8.82986,5.99962,0.60774,-17.93692,0.96922,-3.51308,-0.25102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-03,14:25:19.14,6,3,"Fett, Anthony",1000119906,Left,AKR_ZIP,"Bravo, Logan",1000016980,Right,DUK_BLU,Undefined,5,Bottom,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,83.34886,-3.345221,2.627028,2099.805832,156.017837,11:15,5.95939,-0.91995,6.31268,-23.77312,16.21619,-6.60174,0.89016,0.95143,76.02971,-7.830867,1.433303,0.455138,,,,,,,,,,,,4.23823,9.8602,0.73062,50,5.70262,-5.29862,-120.78236,-7.71243,6.2131,25.19866,-17.71927,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240303-JackCoombs-1,c5d14430-d993-11ee-86a0-f3e7e2b456e4,82.81536,,,7.31915,,,,,,,0881f425-efbe-499b-82f1-9823755e4408,2024-03-03,19:25:19.14,2024-03-03T14:25:19.1453954-05:00,2024-03-03T19:25:19.1453954Z,,v3,471284,akron,03 March 2024 13:00-akron@duke,"Horvath, Andrew",1000119909,Right,AKR_ZIP,9d913707-2bec-4ce5-97be-be5b76a65065,54.18497,-121.65233,12.59933,5.95833,-7.10068,-8.85963,0.91726,-5.51312,3.10655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-03,14:25:34.35,6,4,"Fett, Anthony",1000119906,Left,AKR_ZIP,"Bravo, Logan",1000016980,Right,DUK_BLU,Undefined,5,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.43908,-3.027618,1.665088,2103.712137,149.956416,11:00,5.94026,-0.96846,6.24928,-22.0158,16.0908,-8.54693,1.30965,-0.14467,77.80428,-7.193049,0.12007,0.444295,,,,,,,,,,,,4.92772,9.65284,0.8487,50,5.70414,-3.26919,-123.89327,-7.16704,7.5984,26.58606,-17.28965,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240303-JackCoombs-1,cee5a340-d993-11ee-86a0-f3e7e2b456e4,84.83653,,,7.6348,,,,,,,0881f425-efbe-499b-82f1-9823755e4408,2024-03-03,19:25:34.35,2024-03-03T14:25:34.3568642-05:00,2024-03-03T19:25:34.3568642Z,,v3,471284,akron,03 March 2024 13:00-akron@duke,"Horvath, Andrew",1000119909,Right,AKR_ZIP,66a04832-acff-4a0c-961b-b028b82d6b1c,54.24735,-124.80137,13.29303,5.93886,-6.57648,-8.64482,0.9648,-3.52873,3.7992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-03,14:25:49.33,6,5,"Fett, Anthony",1000119906,Left,AKR_ZIP,"Bravo, Logan",1000016980,Right,DUK_BLU,Undefined,5,Bottom,2,3,1,ChangeUp,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.81129,-0.083534,1.149075,2060.664136,170.06742,11:45,5.88036,-1.13234,5.79109,-44.30022,4.11437,-0.40524,2.11095,-0.09705,69.37342,-8.283468,1.076381,0.500794,94.32449,59.418265,11.852875,4542.490805,,,,,30.96312,,,0.59721,2.61965,1.03801,50,5.84713,-2.21872,-111.36268,-1.51717,0.73429,23.89273,-28.95302,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240303-JackCoombs-1,d7d5b170-d993-11ee-86a0-f3e7e2b456e4,75.26529,50.52599,,7.43787,,,,2.01186,2.06422,0.15356,0881f425-efbe-499b-82f1-9823755e4408,2024-03-03,19:25:49.33,2024-03-03T14:25:49.3326082-05:00,2024-03-03T19:25:49.3326082Z,,v3,471284,akron,03 March 2024 13:00-akron@duke,"Horvath, Andrew",1000119909,Right,AKR_ZIP,cc26de33-75ff-43f9-a15c-25cda1c44c9e,54.70545,-112.3677,11.94637,5.88534,-0.2993,-14.47651,1.13199,-2.24961,0.36715,215.169334,2.04082,68.03691,-17.80546,,,,,,,2.08467,118.50753,-29.87168,,,,,,,0.13424,15.02633,7.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
166,2024-03-03,14:27:58.39,1,1,"Higgins, Ryan",695672,Right,DUK_BLU,"Pennington, Ian",1000235222,Left,AKR_ZIP,Undefined,6,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.91784,-0.652288,-1.429017,2389.269716,44.123254,7:30,5.7686,1.26687,5.51153,-45.66928,-3.49095,-4.63311,1.35265,-0.45579,75.57575,-8.951332,-2.256396,0.467429,,,,,,,,,,,,1.95701,-1.2361,-1.13903,50,5.68074,3.15261,-118.98368,-2.95633,2.80529,22.84176,-33.94594,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240303-JackCoombs-1,24c4d290-d994-11ee-86a0-f3e7e2b456e4,80.63771,,,6.34209,,,,,,,0881f425-efbe-499b-82f1-9823755e4408,2024-03-03,19:27:58.39,2024-03-03T14:27:58.3931138-05:00,2024-03-03T19:27:58.3931138Z,,v3,471284,akron,03 March 2024 13:00-akron@duke,"Stone, Alex",694565,Right,DUK_BLU,ce0779b5-addf-40d9-9af7-a7116189e128,54.98903,-119.93762,11.42088,5.7746,-1.53865,-16.97297,-1.26825,3.03546,1.40264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-03,14:28:15.59,1,2,"Higgins, Ryan",695672,Right,DUK_BLU,"Pennington, Ian",1000235222,Left,AKR_ZIP,Undefined,6,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.24302,0.699463,-1.671526,2209.918675,199.786565,12:45,5.93562,0.97572,5.92087,-12.84367,19.60348,6.64807,5.5147,-0.02184,84.04408,-1.808031,-0.478587,0.409977,,,,,,,,,,,,-3.88225,10.0969,-0.84546,50,5.98418,3.64076,-135.2269,1.32896,-7.10893,32.54085,-13.6852,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240303-JackCoombs-1,2efb4370-d994-11ee-86a0-f3e7e2b456e4,91.9379,,,9.19894,,,,,,,0881f425-efbe-499b-82f1-9823755e4408,2024-03-03,19:28:15.59,2024-03-03T14:28:15.5983618-05:00,2024-03-03T19:28:15.5983618Z,,v3,471284,akron,03 March 2024 13:00-akron@duke,"Stone, Alex",694565,Right,DUK_BLU,00523e83-c236-43b0-ad3f-98f92f7bc575,54.57325,-136.32296,16.27043,5.93165,1.78991,-6.8426,-0.97212,3.88021,-3.55447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-03,14:28:34.53,1,3,"Higgins, Ryan",695672,Right,DUK_BLU,"Pennington, Ian",1000235222,Left,AKR_ZIP,Undefined,6,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.23636,-3.370985,-1.683167,2161.549381,200.929056,12:45,5.91491,0.95918,5.8388,-12.27115,20.91533,7.56335,1.75434,0.02467,83.82953,-5.747568,-0.327711,0.414622,,,,,,,,,,,,-4.35197,12.00745,-0.82647,50,5.63275,3.59151,-133.63995,-8.19147,-7.82407,30.38389,-10.58675,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240303-JackCoombs-1,3a43c090-d994-11ee-86a0-f3e7e2b456e4,90.90806,,,8.40684,,,,,,,0881f425-efbe-499b-82f1-9823755e4408,2024-03-03,19:28:34.53,2024-03-03T14:28:34.5395970-05:00,2024-03-03T19:28:34.5395970Z,,v3,471284,akron,03 March 2024 13:00-akron@duke,"Stone, Alex",694565,Right,DUK_BLU,6d458029-83c2-4f58-a40f-840cfd286df3,54.65807,-134.69482,15.19195,5.91076,-7.82391,-5.29337,-0.95588,3.86315,-3.91204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-03,14:28:51.05,1,4,"Higgins, Ryan",695672,Right,DUK_BLU,"Pennington, Ian",1000235222,Left,AKR_ZIP,Undefined,6,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.38224,-4.683469,-2.293117,2199.925093,210.773283,1:00,5.87924,1.05795,5.70321,-12.02942,20.71446,11.64154,0.49963,-0.10972,84.71264,-7.005049,-0.212764,0.411847,,,,,,,,,,,,-6.64355,12.3167,-0.87314,50,5.47834,4.88408,-135.00213,-11.39748,-12.1542,31.77703,-9.64095,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240303-JackCoombs-1,441a5e30-d994-11ee-86a0-f3e7e2b456e4,91.5204,,,8.66959,,,,,,,0881f425-efbe-499b-82f1-9823755e4408,2024-03-03,19:28:51.05,2024-03-03T14:28:51.0533890-05:00,2024-03-03T19:28:51.0533890Z,,v3,471284,akron,03 March 2024 13:00-akron@duke,"Stone, Alex",694565,Right,DUK_BLU,21d9cad9-5658-430f-976d-41b7c70edb4e,54.79495,-136.12609,15.88852,5.87545,-11.05648,-4.82048,-1.0535,5.31398,-6.0771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-03,14:29:10.01,1,5,"Higgins, Ryan",695672,Right,DUK_BLU,"Pennington, Ian",1000235222,Left,AKR_ZIP,Undefined,6,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.80401,-2.7727,-1.408055,2139.100203,220.608586,1:15,5.88183,1.09115,5.80035,-16.18383,15.93438,12.72115,1.95157,0.84138,85.24154,-5.841305,0.871752,0.407894,,,,,,,,,,,,-6.87626,9.268,-0.98299,50,5.64427,2.76113,-135.98817,-7.09483,-12.78902,31.71107,-14.93673,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240303-JackCoombs-1,4f6af1a0-d994-11ee-86a0-f3e7e2b456e4,92.4075,,,8.56246,,,,,,,0881f425-efbe-499b-82f1-9823755e4408,2024-03-03,19:29:10.01,2024-03-03T14:29:10.0161282-05:00,2024-03-03T19:29:10.0161282Z,,v3,471284,akron,03 March 2024 13:00-akron@duke,"Stone, Alex",694565,Right,DUK_BLU,1d8bda2e-b4cb-47cf-8589-27f890fbbd63,54.69635,-137.07893,15.85554,5.87948,-6.58105,-7.46837,-1.08552,3.20103,-6.39451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-03,14:29:28.57,1,6,"Higgins, Ryan",695672,Right,DUK_BLU,"Pennington, Ian",1000235222,Left,AKR_ZIP,Undefined,6,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.74511,-3.06418,-1.592787,2214.683683,208.674952,1:00,5.83343,0.9609,5.7384,-11.67977,20.52867,10.62804,2.00306,0.36306,85.20519,-5.327627,0.308553,0.408466,73.6662,17.378364,-167.460934,1760.07598,,,,,45.86334,,,-5.90926,11.70323,-0.83509,50,5.57128,3.3029,-135.88808,-7.59416,-10.98493,31.3977,-10.41851,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240303-JackCoombs-1,5a7aab80-d994-11ee-86a0-f3e7e2b456e4,92.27792,14.47232,,8.53991,,,,4.83047,2.25118,-0.9784,0881f425-efbe-499b-82f1-9823755e4408,2024-03-03,19:29:28.57,2024-03-03T14:29:28.5704962-05:00,2024-03-03T19:29:28.5704962Z,,v3,471284,akron,03 March 2024 13:00-akron@duke,"Stone, Alex",694565,Right,DUK_BLU,bb669966-9883-4a09-a1c0-6c1b5be7f50d,54.76006,-136.9835,15.69885,5.82989,-7.23067,-5.20925,-0.957,3.68615,-5.49247,,4.83047,-100.65234,11.15387,-0.88621,0.18962,-0.03518,0.00351,0.00056,-0.00052,2.25118,32.27051,-17.21422,1.34933,-0.1443,0.03627,-0.00328,-0.0032,0.00182,-0.9784,-22.3861,-0.26552,0.05763,-0.00481,0.00129,-0.00068,0.00055,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
172,2024-03-03,14:29:50.45,1,7,"Higgins, Ryan",695672,Right,DUK_BLU,"Pennington, Ian",1000235222,Left,AKR_ZIP,Undefined,6,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.5166,-2.110731,-1.204283,2117.007503,219.897747,1:15,5.83657,1.08274,5.80673,-15.35505,17.24993,13.40879,2.59276,1.08004,84.07179,-5.059729,1.198752,0.410973,,,,,,,,,,,,-7.25705,9.85347,-0.99212,50,5.65449,2.24489,-135.52499,-5.45429,-13.25163,34.64085,-14.18123,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240303-JackCoombs-1,67828be0-d994-11ee-86a0-f3e7e2b456e4,91.71509,,,9.44481,,,,,,,0881f425-efbe-499b-82f1-9823755e4408,2024-03-03,19:29:50.45,2024-03-03T14:29:50.4591618-05:00,2024-03-03T19:29:50.4591618Z,,v3,471284,akron,03 March 2024 13:00-akron@duke,"Stone, Alex",694565,Right,DUK_BLU,ddd78bef-d335-49bc-a9f8-967b5ae2bdee,54.68996,-136.71851,17.32042,5.83399,-4.96569,-7.09061,-1.07733,2.70146,-6.62581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-03,14:30:16.14,1,8,"Higgins, Ryan",695672,Right,DUK_BLU,"Pennington, Ian",1000235222,Left,AKR_ZIP,Undefined,6,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.91431,-4.442682,-3.970435,2305.822428,211.293162,1:00,5.79476,1.00688,6.02053,-13.25698,18.52387,10.62591,0.55688,-1.79106,85.90654,-6.978204,-2.065127,0.405746,,,,,,,,,,,,-6.57036,11.0802,-0.70131,50,5.43815,8.96365,-135.78142,-10.94514,-12.27484,29.53245,-11.47379,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240303-JackCoombs-1,76d2fcb0-d994-11ee-86a0-f3e7e2b456e4,92.89662,,,8.00777,,,,,,,0881f425-efbe-499b-82f1-9823755e4408,2024-03-03,19:30:16.14,2024-03-03T14:30:16.1415938-05:00,2024-03-03T19:30:16.1415938Z,,v3,471284,akron,03 March 2024 13:00-akron@duke,"Stone, Alex",694565,Right,DUK_BLU,a87d64f0-93c9-4253-9b2c-f8189094a786,54.47813,-136.75195,14.76623,5.79165,-10.56808,-5.73689,-1.00251,9.36704,-6.13742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-03,14:31:06.13,2,1,"Higgins, Ryan",695672,Right,DUK_BLU,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.9034,-2.647667,-3.115032,2148.053788,208.735377,1:00,5.92103,0.98171,5.9663,-12.63544,19.74863,10.25241,2.40784,-1.05496,84.82739,-5.086372,-1.27616,0.409578,,,,,,,,,,,,-6.09729,11.16508,-0.74017,50,5.7036,6.87555,-134.66225,-6.56771,-11.2007,29.12919,-11.66374,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240303-JackCoombs-1,949e65e0-d994-11ee-86a0-f3e7e2b456e4,92.02741,,,8.07601,,,,,,,0881f425-efbe-499b-82f1-9823755e4408,2024-03-03,19:31:06.13,2024-03-03T14:31:06.1362434-05:00,2024-03-03T19:31:06.1362434Z,,v3,471284,akron,03 March 2024 13:00-akron@duke,"Stone, Alex",694565,Right,DUK_BLU,df6111c1-5cd3-4226-ab55-9580bcda9672,54.53105,-135.63884,14.5646,5.91723,-6.17668,-5.83187,-0.97698,7.25107,-5.60035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-03,14:31:23.98,2,2,"Higgins, Ryan",695672,Right,DUK_BLU,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,6,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,93.40238,-3.112023,-2.287463,2248.997406,205.551643,12:45,5.90023,0.9514,5.84484,-12.08658,19.8856,9.04091,1.99587,-0.42205,85.85436,-5.429865,-0.667854,0.406965,98.60652,21.893662,27.826031,2493.278526,93.47516,35.03607,57.98545,308.15133,301.5811,38.904245,3.272894,-5.2617,11.32087,-0.77074,50,5.63969,5.02407,-135.52009,-7.71718,-9.84577,27.90198,-10.99025,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240303-JackCoombs-1,9f3f3150-d994-11ee-86a0-f3e7e2b456e4,92.61829,40.90309,,7.54802,,,,2.48797,2.20203,0.47963,0881f425-efbe-499b-82f1-9823755e4408,2024-03-03,19:31:23.98,2024-03-03T14:31:23.9806722-05:00,2024-03-03T19:31:23.9806722Z,LineDrive,v3,471284,akron,03 March 2024 13:00-akron@duke,"Stone, Alex",694565,Right,DUK_BLU,8b984384-58c7-4604-8009-6b10c7a29dcf,54.6554,-136.47521,13.95099,5.89741,-7.34097,-5.49512,-0.94849,5.3611,-4.92289,,2.48745,118.69389,-25.446,6.66752,-1.88452,0.5669,-0.15316,0.02558,-0.0018,2.20229,53.91855,-21.14846,1.77976,-0.02917,-0.11546,0.04757,-0.00803,0.00046,0.47938,62.64875,2.38503,-2.68799,0.90056,-0.16855,0.00988,0.0023,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
176,2024-03-03,14:32:10.60,3,1,"Higgins, Ryan",695672,Right,DUK_BLU,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,6,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.32214,-0.966752,-2.09317,2272.761307,106.740128,9:30,5.74629,1.26828,5.44713,-37.9127,3.13874,-6.08803,1.6811,-1.19964,76.44753,-7.888429,-3.177059,0.461143,,,,,,,,,,,,2.47354,2.24595,-1.07904,50,5.63478,4.66947,-120.8758,-3.377,3.64837,24.23737,-28.86137,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240303-JackCoombs-1,bb186770-d994-11ee-86a0-f3e7e2b456e4,81.73698,,,6.87462,,,,,,,0881f425-efbe-499b-82f1-9823755e4408,2024-03-03,19:32:10.60,2024-03-03T14:32:10.6090754-05:00,2024-03-03T19:32:10.6090754Z,,v3,471284,akron,03 March 2024 13:00-akron@duke,"Stone, Alex",694565,Right,DUK_BLU,61cc4e11-a91e-481e-b8ed-be58eca9dabd,55.05131,-121.88445,12.11868,5.75033,-2.17592,-14.43069,-1.2702,4.51764,1.82418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-03,14:32:28.26,3,2,"Higgins, Ryan",695672,Right,DUK_BLU,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,6,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.47386,-0.882378,-2.07716,2348.183967,57.855761,8:00,5.74025,1.27791,5.30632,-45.89357,-3.27744,-7.59433,1.0869,-1.30563,75.03723,-9.215869,-3.427042,0.469849,,,,,,,,,,,,3.14299,-0.93996,-1.08356,50,5.62682,4.6518,-119.49705,-3.50856,4.47327,26.40045,-33.51185,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240303-JackCoombs-1,c59c0df0-d994-11ee-86a0-f3e7e2b456e4,80.22245,,,7.43663,,,,,,,0881f425-efbe-499b-82f1-9823755e4408,2024-03-03,19:32:28.26,2024-03-03T14:32:28.2627330-05:00,2024-03-03T19:32:28.2627330Z,,v3,471284,akron,03 March 2024 13:00-akron@duke,"Stone, Alex",694565,Right,DUK_BLU,9382a9f8-e1ca-4d24-ab72-574cb852d196,55.19188,-120.63864,13.20023,5.7472,-2.05947,-16.75593,-1.28053,4.45837,2.23664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-03,14:32:45.62,3,3,"Higgins, Ryan",695672,Right,DUK_BLU,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,6,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.58095,-0.569355,-2.432194,2285.390027,72.780844,8:30,5.73467,1.17576,5.33283,-41.22357,0.13165,-4.18858,1.76469,-1.45662,76.01809,-8.086363,-3.176198,0.462846,,,,,,,,,,,,1.33311,0.68213,-0.95292,50,5.6538,5.32242,-121.09035,-2.70648,1.9552,26.34186,-31.17364,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240303-JackCoombs-1,cff5be40-d994-11ee-86a0-f3e7e2b456e4,81.43622,,,7.56285,,,,,,,0881f425-efbe-499b-82f1-9823755e4408,2024-03-03,19:32:45.62,2024-03-03T14:32:45.6259330-05:00,2024-03-03T19:32:45.6259330Z,,v3,471284,akron,03 March 2024 13:00-akron@duke,"Stone, Alex",694565,Right,DUK_BLU,8e7b0075-f36a-43be-ad4d-61c40530745a,55.16413,-122.20858,13.17093,5.7406,-1.38313,-15.58682,-1.1771,5.23942,0.9776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-03,14:33:16.64,4,1,"Higgins, Ryan",695672,Right,DUK_BLU,"Seeker, Sam",1000235227,Left,AKR_ZIP,Undefined,6,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.24902,-0.527415,-0.970069,2149.23279,87.652412,9:00,5.78479,1.26347,5.28817,-42.83884,1.28929,-8.52245,1.71955,-0.35773,73.36568,-8.361359,-2.485002,0.478111,,,,,,,,,,,,3.93209,1.30386,-1.16865,50,5.70578,2.35016,-117.68731,-2.59938,5.40065,26.64222,-30.38324,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240303-JackCoombs-1,e27a7f10-d994-11ee-86a0-f3e7e2b456e4,78.83609,,,7.88334,,,,,,,0881f425-efbe-499b-82f1-9823755e4408,2024-03-03,19:33:16.64,2024-03-03T14:33:16.6453506-05:00,2024-03-03T19:33:16.6453506Z,,v3,471284,akron,03 March 2024 13:00-akron@duke,"Stone, Alex",694565,Right,DUK_BLU,55afbc15-bf74-45d1-9677-eb40ab6e90cb,55.20786,-118.86043,13.32111,5.79078,-1.26154,-15.19162,-1.2669,2.11235,2.70032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
