PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
160,2024-03-26,17:33:04.48,1,2,"Johnston, Zach",1000112202,Left,WAK_DEA,"Kepley, Kane",1000115836,Left,LIB_FLA,Undefined,5,Bottom,0,0,1,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.94924,1.141419,0.830042,1907.493827,119.790906,10:00,5.14369,-1.54062,5.73622,-33.40813,11.05024,-16.59674,3.42281,-2.1507,72.29546,-5.098086,-2.139879,0.479897,,,,,,,,,,,,8.76721,5.69485,1.48214,50,5.21841,-1.04453,-115.99044,1.28643,11.78471,24.39365,-24.51914,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,6e391a90-ebb8-11ee-9cf8-2f6111b34ab6,78.54276,,,7.65378,,,,,,,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,21:33:04.48,2024-03-26T17:33:04.4863408-04:00,2024-03-26T21:33:04.4863408Z,,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Ballestero, Tate",1000047988,Right,WAK_DEA,88632439-8f38-4652-8a9e-8446cf6e75c0,54.7616,-116.98755,12.19682,5.14534,2.28867,-12.25957,1.53468,-1.52624,5.89235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-26,17:33:37.03,2,1,"Johnston, Zach",1000112202,Left,WAK_DEA,"Marsh, Tanner",1000266900,Right,LIB_FLA,Undefined,5,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.21618,-0.411698,3.582092,2355.603513,96.110257,9:15,5.21495,-1.52508,5.45942,-33.4077,3.25185,-19.20355,2.04486,0.23191,80.51317,-6.540027,0.166849,0.435778,,,,,,,,,,,,10.74945,2.08677,1.22298,50,5.15563,-7.16856,-127.8783,-2.1584,17.7476,27.09465,-28.72872,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,819883f0-ebb8-11ee-9cf8-2f6111b34ab6,86.49466,,,7.70301,,,,,,,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,21:33:37.03,2024-03-26T17:33:37.0343856-04:00,2024-03-26T21:33:37.0343856Z,,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Ballestero, Tate",1000047988,Right,WAK_DEA,7d5058e5-e0c7-4770-a9b8-f200dd90a33e,55.04056,-128.94187,13.54732,5.21823,-1.0307,-14.36436,1.51804,-7.86522,8.8738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-26,17:34:10.30,2,2,"Johnston, Zach",1000112202,Left,WAK_DEA,"Marsh, Tanner",1000266900,Right,LIB_FLA,Undefined,5,Bottom,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.18318,-0.146391,4.054173,2292.618769,113.579472,9:45,5.29874,-1.39122,5.73572,-27.14714,8.97721,-18.00737,2.89982,0.88971,80.77179,-5.181575,0.840532,0.432585,,,,,,,,,,,,10.22264,4.95028,1.06425,50,5.26988,-8.29209,-127.86423,-1.25955,16.99017,25.39804,-23.94661,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,956f1920-ebb8-11ee-9cf8-2f6111b34ab6,87.13303,,,7.41138,,,,,,,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,21:34:10.30,2024-03-26T17:34:10.3049648-04:00,2024-03-26T21:34:10.3049648Z,,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Ballestero, Tate",1000047988,Right,WAK_DEA,8ae514cf-8695-484c-9ff6-eeeb37e63298,54.76331,-128.80691,12.69902,5.30013,-0.37074,-11.9733,1.38372,-8.92269,8.49509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-26,17:34:29.24,2,3,"Johnston, Zach",1000112202,Left,WAK_DEA,"Marsh, Tanner",1000266900,Right,LIB_FLA,Undefined,5,Bottom,0,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.89065,-1.050268,2.829678,2349.356165,103.79846,9:30,5.25416,-1.51851,5.26664,-30.0645,6.12843,-20.31997,1.76087,-0.55152,81.47634,-6.552519,-0.775191,0.432995,,,,,,,,,,,,10.96241,3.69032,1.27521,50,5.13588,-5.45688,-128.93747,-3.50714,18.48025,26.45882,-25.95294,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,a0b52540-ebb8-11ee-9cf8-2f6111b34ab6,87.05046,,,7.41431,,,,,,,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,21:34:29.24,2024-03-26T17:34:29.2414896-04:00,2024-03-26T21:34:29.2414896Z,,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Ballestero, Tate",1000047988,Right,WAK_DEA,861f81e0-5412-4275-b0c1-3c3ef4ec128e,55.2332,-130.00692,13.22941,5.25644,-2.45814,-12.97647,1.51087,-6.20384,9.24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-26,17:34:54.60,2,4,"Johnston, Zach",1000112202,Left,WAK_DEA,"Marsh, Tanner",1000266900,Right,LIB_FLA,Undefined,5,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.32726,-0.58268,1.172771,2373.414532,116.789517,10:00,5.30306,-1.56354,5.46639,-25.95663,10.03095,-17.35399,2.59455,-1.91196,80.75703,-5.409899,-1.918793,0.431765,,,,,,,,,,,,9.08249,5.60827,1.4725,50,5.23441,-1.86479,-129.52313,-2.24186,15.23272,30.26542,-22.76809,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,afd4e920-ebb8-11ee-9cf8-2f6111b34ab6,87.29847,,,8.57023,,,,,,,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,21:34:54.60,2024-03-26T17:34:54.6060720-04:00,2024-03-26T21:34:54.6060720Z,,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Ballestero, Tate",1000047988,Right,WAK_DEA,731ac241-3460-48da-8644-e8d7abad350c,55.03004,-130.6932,15.13271,5.30407,-1.36163,-11.38405,1.55597,-2.45369,7.61636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-26,17:35:09.20,2,5,"Johnston, Zach",1000112202,Left,WAK_DEA,"Marsh, Tanner",1000266900,Right,LIB_FLA,Undefined,5,Bottom,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.12313,0.146766,2.411968,1952.40992,99.529623,9:15,5.03157,-1.57116,5.43996,-39.94317,4.62536,-18.62733,1.84052,-0.86364,73.00728,-7.187867,-0.904323,0.480491,67.81969,16.13657,167.071544,1857.234324,,,,112.8519,48.79947,164.594934,1.358761,10.00717,2.77461,1.37066,50,5.01737,-4.12589,-116.18056,-1.06056,13.58846,23.09461,-28.40649,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,b88d1e70-ebb8-11ee-9cf8-2f6111b34ab6,78.4456,10.32572,,7.11584,,,,2.841,1.90334,0.80335,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,21:35:09.20,2024-03-26T17:35:09.2063664-04:00,2024-03-26T21:35:09.2063664Z,LineDrive,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Ballestero, Tate",1000047988,Right,WAK_DEA,c2b8bdbf-e604-4882-8a39-14c29047f181,55.05719,-117.18153,11.54731,5.03666,0.17063,-14.20325,1.56225,-4.71484,6.79423,32.456833,2.841,-93.12767,9.11419,-0.9976,0.17378,-0.00298,0.00013,-0.00042,-2E-05,1.90334,27.64513,-24.04874,2.52314,-0.52209,0.09841,-0.01488,0.00283,-0.00028,0.80335,21.37777,1.24961,-1.17978,0.3216,-0.08462,0.01554,-0.00306,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
166,2024-03-26,17:35:27.42,2,6,"Johnston, Zach",1000112202,Left,WAK_DEA,"Marsh, Tanner",1000266900,Right,LIB_FLA,Undefined,5,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.53659,-0.526977,1.887257,1885.211931,98.388961,9:15,4.92707,-1.63804,5.60572,-40.57179,4.22449,-18.73666,1.0539,-1.43711,72.83803,-7.975968,-1.462284,0.481717,,,,,,,,,,,,9.96501,2.77878,1.48857,50,4.85607,-3.05654,-115.43613,-2.40329,13.39211,22.29598,-28.43961,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,c3704a10-ebb8-11ee-9cf8-2f6111b34ab6,78.24596,,,6.69856,,,,,,,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,21:35:27.42,2024-03-26T17:35:27.4249136-04:00,2024-03-26T21:35:27.4249136Z,,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Ballestero, Tate",1000047988,Right,WAK_DEA,5563244f-dc74-4fbf-bdc6-e4de272e5349,54.89215,-116.37719,11.14799,4.93218,-1.20292,-14.2198,1.6295,-3.62178,6.69605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-26,17:35:56.01,2,7,"Johnston, Zach",1000112202,Left,WAK_DEA,"Marsh, Tanner",1000266900,Right,LIB_FLA,Undefined,5,Bottom,0,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.10682,-1.139515,2.563615,2438.517969,111.811951,9:45,5.27452,-1.42015,5.42476,-26.18261,8.94205,-19.48914,2.02413,-0.6415,82.24816,-5.974517,-0.90364,0.426557,,,,,,,,,,,,10.52875,5.16465,1.20662,50,5.15534,-4.96845,-130.69068,-3.56272,18.16913,28.11705,-23.26158,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,d47596d0-ebb8-11ee-9cf8-2f6111b34ab6,88.3643,,,7.85866,,,,,,,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,21:35:56.01,2024-03-26T17:35:56.0170928-04:00,2024-03-26T21:35:56.0170928Z,,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Ballestero, Tate",1000047988,Right,WAK_DEA,9dc10b50-3389-4c2b-8995-75df2f5576c4,55.07394,-131.77778,14.05852,5.2757,-2.66336,-11.63079,1.41229,-5.67093,9.08456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-26,17:36:24.52,3,1,"Johnston, Zach",1000112202,Left,WAK_DEA,"Sweatt, Aidan",1000098206,Right,LIB_FLA,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.80616,-1.177648,2.266347,1953.124739,103.933533,9:30,4.98667,-1.64178,5.49122,-38.46789,6.14363,-18.9897,0.67835,-1.10307,73.27477,-8.222774,-1.120588,0.480723,,,,,,,,,,,,10.30638,3.8274,1.45688,50,4.85736,-3.84652,-115.81588,-3.6527,13.96968,22.04615,-26.98625,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,e57453e0-ebb8-11ee-9cf8-2f6111b34ab6,78.40782,,,6.53139,,,,,,,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,21:36:24.52,2024-03-26T17:36:24.5245360-04:00,2024-03-26T21:36:24.5245360Z,,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Ballestero, Tate",1000047988,Right,WAK_DEA,c4ba2570-2b60-4879-bc3e-01789888e4fa,55.0089,-116.76546,11.02307,4.98966,-2.49034,-13.49313,1.63551,-4.44823,6.98484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-26,17:36:41.51,3,2,"Johnston, Zach",1000112202,Left,WAK_DEA,"Sweatt, Aidan",1000098206,Right,LIB_FLA,Undefined,5,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.82176,-2.27411,4.228037,2412.364203,106.875205,9:30,5.22618,-1.339,5.56125,-28.62419,7.29126,-20.3304,0.70935,0.92399,81.615,-7.532117,0.608164,0.431332,,,,,,,,,,,,11.48371,4.62485,0.98748,50,5.01035,-8.63939,-128.66019,-6.15127,19.31389,25.8525,-24.39574,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,ef917060-ebb8-11ee-9cf8-2f6111b34ab6,87.38606,,,7.20676,,,,,,,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,21:36:41.51,2024-03-26T17:36:41.5165360-04:00,2024-03-26T21:36:41.5165360Z,,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Ballestero, Tate",1000047988,Right,WAK_DEA,5c2a9e1f-5308-47c8-b0e0-3a3280cc9ab9,54.93941,-129.6489,12.92625,5.22777,-5.21827,-12.19787,1.33201,-9.37804,9.65695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-26,17:37:00.12,3,3,"Johnston, Zach",1000112202,Left,WAK_DEA,"Sweatt, Aidan",1000098206,Right,LIB_FLA,Undefined,5,Bottom,1,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.45201,-0.921724,1.935214,2331.169523,112.276854,9:45,5.26955,-1.52728,5.42083,-26.98249,9.39863,-20.10363,2.15707,-1.3892,80.87442,-5.902285,-1.642759,0.43412,70.83554,11.806746,42.002787,4752.453489,,,,119.74472,117.70913,47.957586,1.370158,10.68638,5.33315,1.37003,50,5.16907,-3.45122,-128.37672,-3.03739,17.81066,26.8976,-23.28549,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,faadad60-ebb8-11ee-9cf8-2f6111b34ab6,86.82499,8.66824,,7.5776,,,,0.76321,2.25942,1.19286,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,21:37:00.12,2024-03-26T17:37:00.1250736-04:00,2024-03-26T21:37:00.1250736Z,LineDrive,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Ballestero, Tate",1000047988,Right,WAK_DEA,2947457f-461f-4613-b37d-cb6e3159de61,55.07848,-129.4364,13.4488,5.27066,-2.12002,-11.64274,1.51982,-4.1529,8.90533,,0.76321,75.57002,-15.74156,2.73578,-0.57603,0.11372,-0.02267,0.00389,-0.00037,2.25942,21.25747,-18.54137,1.67881,-0.33602,0.07504,-0.01388,0.00233,-0.00024,1.19286,68.05021,-3.45786,0.49307,-0.09987,0.01895,-0.00388,0.00068,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2024-03-26,17:37:27.48,3,4,"Johnston, Zach",1000112202,Left,WAK_DEA,"Sweatt, Aidan",1000098206,Right,LIB_FLA,Undefined,5,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.54761,-0.877188,2.664466,2604.59698,235.917009,1:45,5.17267,-1.70073,5.43761,-38.64652,5.09563,5.57626,1.12978,1.26076,74.31851,-7.923441,3.656094,0.476016,,,,,,,,,,,,-2.10732,3.18024,1.46082,50,5.06814,-5.6582,-116.87543,-3.09668,-2.92198,21.52432,-27.76443,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,0aff88a0-ebb9-11ee-9cf8-2f6111b34ab6,79.18315,,,6.22909,,,,,,,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,21:37:27.48,2024-03-26T17:37:27.4850736-04:00,2024-03-26T21:37:27.4850736Z,,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Ballestero, Tate",1000047988,Right,WAK_DEA,7252f5ba-3a71-4815-90ee-34a54449c950,55.06162,-117.80391,10.76216,5.17589,-1.89903,-13.88222,1.70218,-5.53216,-1.46099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-26,17:37:48.28,3,5,"Johnston, Zach",1000112202,Left,WAK_DEA,"Sweatt, Aidan",1000098206,Right,LIB_FLA,Undefined,5,Bottom,1,3,1,Curveball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,79.24684,0.720097,-0.433877,1811.64352,99.587848,9:15,5.0631,-1.85212,5.63012,-40.42715,4.64233,-18.94233,2.36611,-3.83548,72.49526,-6.721004,-3.817906,0.483184,,,,,,,,,,,,9.45197,2.59421,1.90128,50,5.09868,1.61214,-115.07462,0.13161,12.61091,22.35036,-28.71281,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,1766bc30-ebb9-11ee-9cf8-2f6111b34ab6,78.00844,,,6.75158,,,,,,,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,21:37:48.28,2024-03-26T17:37:48.2859952-04:00,2024-03-26T21:37:48.2859952Z,,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Ballestero, Tate",1000047988,Right,WAK_DEA,1e5835f4-ff7c-4c16-a7d4-c6f1ba0291c7,54.86829,-116.01631,11.17518,5.06765,1.34137,-14.3564,1.84455,1.0808,6.30545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-26,17:39:15.58,4,1,"Johnston, Zach",1000112202,Left,WAK_DEA,"Dye, Macaddin",1000114594,Right,LIB_FLA,Undefined,5,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.66762,0.962053,-0.057995,2549.430281,294.988091,3:45,5.32537,-1.51139,5.12064,-63.73354,-7.10945,19.41489,0.92052,0.05189,65.58249,-10.554633,3.387198,0.541592,,,,,,,,,,,,-9.75906,-3.38441,1.50078,50,5.36586,-0.60705,-103.96412,-0.31821,-10.52736,19.77003,-35.82492,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,4b710800-ebb9-11ee-9cf8-2f6111b34ab6,69.59568,,,6.08513,,,,,,,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,21:39:15.58,2024-03-26T17:39:15.5835312-04:00,2024-03-26T21:39:15.5835312Z,,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Ballestero, Tate",1000047988,Right,WAK_DEA,952a19f4-0a19-4258-91e8-f1b2f867deef,55.38084,-104.98237,9.88501,5.33473,1.52694,-17.91246,1.51809,-0.06484,-5.26368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-26,17:39:35.57,4,2,"Johnston, Zach",1000112202,Left,WAK_DEA,"Dye, Macaddin",1000114594,Right,LIB_FLA,Undefined,5,Bottom,1,1,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.73524,-0.640734,3.806481,2565.727978,196.304351,12:30,5.24854,-1.61276,5.22186,-41.18305,4.67709,0.88953,1.21287,2.04536,72.34928,-8.156383,3.963731,0.487404,,,,,,,,,,,,0.77354,3.03311,1.2605,50,5.15887,-7.70768,-115.2931,-2.71703,1.02649,24.26158,-28.14914,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,57596ea0-ebb9-11ee-9cf8-2f6111b34ab6,77.33304,,,7.38596,,,,,,,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,21:39:35.57,2024-03-26T17:39:35.5780528-04:00,2024-03-26T21:39:35.5780528Z,,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Ballestero, Tate",1000047988,Right,WAK_DEA,03da10d7-6f43-4a8b-b88b-0baa1e681f7c,55.27351,-116.39754,12.13079,5.25339,-1.43563,-14.07457,1.61243,-7.75441,0.51324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-26,17:39:45.57,4,3,"Johnston, Zach",1000112202,Left,WAK_DEA,"Dye, Macaddin",1000114594,Right,LIB_FLA,Undefined,5,Bottom,1,2,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,56535f20-ec4f-11ee-81a8-a5e5a0daff1e,,,,,,,,,,,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,21:39:45.57,2024-03-26T17:39:45.5780528-04:00,2024-03-26T21:39:45.5780528Z,,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Ballestero, Tate",1000047988,Right,WAK_DEA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2024-03-26,17:39:55.25,4,4,"Johnston, Zach",1000112202,Left,WAK_DEA,"Dye, Macaddin",1000114594,Right,LIB_FLA,Undefined,5,Bottom,1,3,0,Curveball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,87.5936,-1.68015,4.024005,2354.806332,107.938745,9:30,5.19197,-1.55222,5.54408,-29.20754,8.05977,-20.95541,1.18351,0.46829,79.68594,-7.074317,0.293438,0.439375,,,,,,,,,,,,11.83237,4.93603,1.21768,50,5.0268,-8.0205,-126.81915,-4.75812,19.13963,27.57362,-24.18974,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,6309fc60-ebb9-11ee-9cf8-2f6111b34ab6,85.78647,,,7.90765,,,,,,,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,21:39:55.25,2024-03-26T17:39:55.2555440-04:00,2024-03-26T21:39:55.2555440Z,,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Ballestero, Tate",1000047988,Right,WAK_DEA,17a283fa-e236-435b-9e6d-0a92d2b44414,54.95517,-127.89199,13.78681,5.19362,-3.81694,-12.09487,1.54423,-8.76519,9.56982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-26,17:43:58.47,5,1,"Leffew, Haiden",1000169138,Left,WAK_DEA,"Hudson, Todd",1000115805,Left,LIB_FLA,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.4408,-1.926856,4.555062,2146.772199,152.198985,11:00,6.1456,-1.95741,5.60127,-15.46186,17.08686,-8.45315,3.05193,1.59948,85.24616,-4.852706,3.053781,0.410618,,,,,,,,,,,,5.51949,9.48646,1.57217,50,5.97019,-10.37834,-135.19517,-5.05364,10.22101,29.32502,-14.60695,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,f4006dd0-ebb9-11ee-9cf8-2f6111b34ab6,91.79434,,,8.19464,,,,,,,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,21:43:58.47,2024-03-26T17:43:58.4763312-04:00,2024-03-26T21:43:58.4763312Z,,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Ballestero, Tate",1000047988,Right,WAK_DEA,c2842077-3f38-4a20-a785-3a5d0789a873,54.89544,-136.25289,14.66251,6.14297,-4.52678,-7.30347,1.95315,-10.747,5.11051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
