PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
174,2024-03-02,13:38:37.50,3,2,"Gilman, Kasey",10027794,Right,PRI_TIG,"Castagnozzi, Johnny",1000113243,Right,NOR_TAR,Undefined,5,Bottom,1,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.62348,0.314549,-3.130224,1857.502141,264.956084,2:45,4.47728,1.73715,5.54489,-42.76979,3.18697,19.2167,1.20753,0.41044,71.94491,-7.53048,0.295501,0.487917,,,,,,,,,,,,-10.59879,1.97004,-1.47899,50,4.47626,5.48658,-114.03312,-0.78002,-13.91726,21.51139,-29.5872,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240302-UNC-1,15826200-d8c4-11ee-a2b6-9bb5d0e1fc68,77.25173,,,6.67857,,,,,,,c6319178-3b86-489d-aae1-5275608b020d,2024-03-02,18:38:37.50,2024-03-02T13:38:37.5030000-05:00,2024-03-02T18:38:37.5030000Z,,v3,471370,princeton,02 March 2024 12:00-princeton@unc,"Bold, Jake",1000222082,Right,PRI_TIG,401eabbf-4a30-4663-94c8-c9c936447f1e,54.95296,-114.96366,10.7557,4.48232,0.49986,-14.7936,-1.72935,6.08861,-6.95863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-02,13:38:54.91,3,3,"Gilman, Kasey",10027794,Right,PRI_TIG,"Castagnozzi, Johnny",1000113243,Right,NOR_TAR,Undefined,5,Bottom,1,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.69079,0.510277,-3.281043,1796.744895,267.806293,3:00,4.52224,1.85336,5.40583,-42.99054,2.05217,15.02276,1.41859,0.02779,72.79789,-7.353422,-0.611183,0.48304,,,,,,,,,,,,-8.49311,1.32811,-1.57192,50,4.53772,6.01759,-115.5096,-0.43826,-11.43189,22.26628,-30.38637,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240302-UNC-1,1fd5f7d0-d8c4-11ee-a2b6-9bb5d0e1fc68,78.03164,,,6.8929,,,,,,,c6319178-3b86-489d-aae1-5275608b020d,2024-03-02,18:38:54.91,2024-03-02T13:38:54.9180000-05:00,2024-03-02T18:38:54.9180000Z,,v3,471370,princeton,02 March 2024 12:00-princeton@unc,"Bold, Jake",1000222082,Right,PRI_TIG,61ce683f-c1ce-4b2c-a843-810ce8c6342a,55.09136,-116.4869,11.13314,4.52768,0.89545,-15.19319,-1.84705,6.51936,-5.71595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-02,13:39:13.22,3,4,"Gilman, Kasey",10027794,Right,PRI_TIG,"Castagnozzi, Johnny",1000113243,Right,NOR_TAR,Undefined,5,Bottom,1,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.62694,1.488092,-4.248726,1778.895827,253.348769,2:30,4.54727,1.83643,5.81995,-39.26553,6.29949,16.14741,2.66275,-0.77525,71.72387,-5.778967,-1.364958,0.485833,,,,,,,,,,,,-9.39839,3.2524,-1.49791,50,4.64617,7.84513,-113.8903,1.7465,-12.32994,21.14394,-27.90717,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240302-UNC-1,2abf3df0-d8c4-11ee-a2b6-9bb5d0e1fc68,77.5831,,,6.90307,,,,,,,c6319178-3b86-489d-aae1-5275608b020d,2024-03-02,18:39:13.22,2024-03-02T13:39:13.2280000-05:00,2024-03-02T18:39:13.2280000Z,,v3,471370,princeton,02 March 2024 12:00-princeton@unc,"Bold, Jake",1000222082,Right,PRI_TIG,edd06857-4af6-4807-8c57-92858fbce890,54.67659,-114.75523,10.57197,4.55138,2.88809,-13.95359,-1.82915,8.34951,-6.16497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-02,13:39:30.75,3,5,"Gilman, Kasey",10027794,Right,PRI_TIG,"Castagnozzi, Johnny",1000113243,Right,NOR_TAR,Undefined,5,Bottom,1,2,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,89.9483,-0.503273,-2.478862,2066.479109,236.156622,1:45,5.03896,1.49753,5.57519,-25.42482,9.68847,12.71812,2.44973,0.24073,81.85551,-5.227222,-0.210929,0.426488,96.22779,-17.743614,-6.192472,,,,,10.02367,10.02367,-6.050435,0.056663,-7.21449,5.38248,-1.29291,50,4.97909,5.09531,-130.48374,-2.0454,-12.37503,28.75765,-22.94146,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240302-UNC-1,352f3560-d8c4-11ee-a2b6-9bb5d0e1fc68,88.37859,2.44146,,8.09279,,,,2.38231,2.44146,-0.23349,c6319178-3b86-489d-aae1-5275608b020d,2024-03-02,18:39:30.75,2024-03-02T13:39:30.7560000-05:00,2024-03-02T18:39:30.7560000Z,GroundBall,v3,471370,princeton,02 March 2024 12:00-princeton@unc,"Bold, Jake",1000222082,Right,PRI_TIG,a1ea8f7a-1e21-4e6f-acb0-2648d81391b3,54.92217,-131.56408,14.37883,5.03974,-1.18356,-11.47073,-1.49305,5.5602,-6.18752,180,2.38016,133.87149,,,,,,,,2.44215,-43.08756,,,,,,,,-0.23326,-14.5253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
178,2024-03-02,13:40:09.17,4,1,"Gilman, Kasey",10027794,Right,PRI_TIG,"Wilkerson, Colby",801750,Right,NOR_TAR,Undefined,5,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.26829,0.06611,-2.867616,1808.46016,264.720445,2:45,4.50023,1.78337,5.37642,-44.5866,3.24823,18.47194,0.84674,0.63223,70.85265,-8.07627,0.417197,0.497787,,,,,,,,,,,,-10.13426,2.045,-1.54021,50,4.47452,4.90209,-112.07997,-1.3426,-12.86299,20.66847,-29.5784,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240302-UNC-1,4c224cd0-d8c4-11ee-a2b6-9bb5d0e1fc68,75.72002,,,6.41563,,,,,,,c6319178-3b86-489d-aae1-5275608b020d,2024-03-02,18:40:09.17,2024-03-02T13:40:09.1740000-05:00,2024-03-02T18:40:09.1740000Z,,v3,471370,princeton,02 March 2024 12:00-princeton@unc,"Bold, Jake",1000222082,Right,PRI_TIG,3d84e4a7-2d20-4569-8b97-3c590b59826d,55.12197,-113.02056,10.33424,4.50499,0.00347,-14.7892,-1.77661,5.48746,-6.43149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-02,13:40:50.37,4,2,"Gilman, Kasey",10027794,Right,PRI_TIG,"Wilkerson, Colby",801750,Right,NOR_TAR,Undefined,5,Bottom,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.39982,-2.053095,-2.395211,2091.013274,244.54337,2:15,4.97831,1.50999,5.52977,-25.89474,8.83871,16.22158,0.89876,0.62152,82.74518,-6.830729,0.497757,0.424175,,,,,,,,,,,,-8.90351,5.37359,-1.31315,50,4.78264,4.76705,-131.11394,-5.64179,-15.4823,27.99702,-22.8299,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240302-UNC-1,649d3cc0-d8c4-11ee-a2b6-9bb5d0e1fc68,88.86052,,,7.65464,,,,,,,c6319178-3b86-489d-aae1-5275608b020d,2024-03-02,18:40:50.37,2024-03-02T13:40:50.3700000-05:00,2024-03-02T18:40:50.3700000Z,,v3,471370,princeton,02 March 2024 12:00-princeton@unc,"Bold, Jake",1000222082,Right,PRI_TIG,724fc220-63bf-45e9-a0b2-2f02cb2bf42c,54.96787,-132.17048,13.99851,4.97929,-4.78024,-11.41495,-1.50407,5.35132,-7.74115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-02,13:41:13.05,4,3,"Gilman, Kasey",10027794,Right,PRI_TIG,"Wilkerson, Colby",801750,Right,NOR_TAR,Undefined,5,Bottom,1,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.47134,0.160027,-5.468396,1792.05148,273.363597,3:00,4.51269,1.71223,5.69092,-44.48223,0.50453,16.50946,0.95566,-2.0238,72.68418,-7.987565,-2.531399,0.482741,,,,,,,,,,,,-9.9428,0.65551,-1.26192,50,4.49839,10.36537,-114.94475,-1.13782,-13.26892,21.80468,-31.29926,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240302-UNC-1,722e2340-d8c4-11ee-a2b6-9bb5d0e1fc68,78.08011,,,6.78717,,,,,,,c6319178-3b86-489d-aae1-5275608b020d,2024-03-02,18:41:13.05,2024-03-02T13:41:13.0540000-05:00,2024-03-02T18:41:13.0540000Z,,v3,471370,princeton,02 March 2024 12:00-princeton@unc,"Bold, Jake",1000222082,Right,PRI_TIG,9d393684-b529-4848-b1c3-40084b37771f,54.80713,-115.85306,10.90234,4.51863,0.166,-15.64963,-1.70522,10.91811,-6.63446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-02,13:41:33.70,4,4,"Gilman, Kasey",10027794,Right,PRI_TIG,"Wilkerson, Colby",801750,Right,NOR_TAR,Undefined,5,Bottom,1,3,0,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.94766,-0.605015,-1.490415,2170.458773,239.327236,2:00,5.05119,1.42214,5.56198,-24.44808,11.09788,16.91765,2.44844,1.43928,81.75365,-5.135931,1.528097,0.429108,,,,,,,,,,,,-8.93119,6.10205,-1.30484,50,4.98297,2.61895,-129.22275,-2.21926,-15.18473,25.54156,-21.79936,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240302-UNC-1,7e7c0270-d8c4-11ee-a2b6-9bb5d0e1fc68,87.83907,,,7.19402,,,,,,,c6319178-3b86-489d-aae1-5275608b020d,2024-03-02,18:41:33.70,2024-03-02T13:41:33.7000000-05:00,2024-03-02T18:41:33.7000000Z,,v3,471370,princeton,02 March 2024 12:00-princeton@unc,"Bold, Jake",1000222082,Right,PRI_TIG,29442358-2103-42cc-a0d4-6af379aac574,54.93535,-130.19459,12.77078,5.05163,-1.38981,-10.89968,-1.41549,3.19672,-7.59237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-02,13:42:07.58,5,1,"Gilman, Kasey",10027794,Right,PRI_TIG,"Madera, Alex",1000115718,Left,NOR_TAR,Undefined,5,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.21648,-0.947543,-2.045977,2168.342552,244.205074,2:15,4.9213,1.51983,5.45679,-26.63348,9.97666,18.16442,1.81426,1.11761,80.47111,-5.876041,1.188579,0.435484,,,,,,,,,,,,-9.72993,5.65611,-1.35232,50,4.81971,3.76832,-127.9848,-3.06384,-16.08544,27.22722,-22.82344,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240302-UNC-1,92a28c60-d8c4-11ee-a2b6-9bb5d0e1fc68,86.55297,,,7.74537,,,,,,,c6319178-3b86-489d-aae1-5275608b020d,2024-03-02,18:42:07.58,2024-03-02T13:42:07.5850000-05:00,2024-03-02T18:42:07.5850000Z,,v3,471370,princeton,02 March 2024 12:00-princeton@unc,"Bold, Jake",1000222082,Right,PRI_TIG,45303088-5092-4ad2-b56d-a2ed58f90a73,55.03991,-129.05253,13.61361,4.92231,-2.16881,-11.41172,-1.51247,4.39911,-8.04272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-02,13:42:28.74,5,2,"Gilman, Kasey",10027794,Right,PRI_TIG,"Madera, Alex",1000115718,Left,NOR_TAR,Undefined,5,Bottom,1,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.05707,-0.587235,-2.349656,2163.133831,241.158297,2:00,4.93892,1.61095,5.53039,-24.26659,10.91398,17.64619,2.3673,0.88388,81.70923,-5.108447,0.795323,0.426897,,,,,,,,,,,,-9.56371,6.04059,-1.41872,50,4.87199,4.55536,-130.58267,-2.19447,-16.39368,29.35956,-21.81953,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240302-UNC-1,9f42f860-d8c4-11ee-a2b6-9bb5d0e1fc68,88.29404,,,8.34784,,,,,,,c6319178-3b86-489d-aae1-5275608b020d,2024-03-02,18:42:28.74,2024-03-02T13:42:28.7450000-05:00,2024-03-02T18:42:28.7450000Z,,v3,471370,princeton,02 March 2024 12:00-princeton@unc,"Bold, Jake",1000222082,Right,PRI_TIG,b64d5d79-204d-4d43-a566-a5b12edba9c1,54.96497,-131.69424,14.67978,4.93944,-1.36838,-10.90977,-1.60294,5.17603,-8.19684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-02,13:42:48.89,5,3,"Gilman, Kasey",10027794,Right,PRI_TIG,"Madera, Alex",1000115718,Left,NOR_TAR,Undefined,5,Bottom,1,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.5103,0.706334,-4.215705,1802.556232,268.9874,3:00,4.56011,1.86024,5.79113,-41.65616,1.68532,18.56505,1.74762,-0.52122,73.81637,-6.955622,-0.898129,0.473831,,,,,,,,,,,,-10.61882,1.07701,-1.52409,50,4.59334,7.88704,-116.72332,0.08385,-14.67131,21.66767,-30.68604,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240302-UNC-1,ab586270-d8c4-11ee-a2b6-9bb5d0e1fc68,79.54833,,,6.69393,,,,,,,c6319178-3b86-489d-aae1-5275608b020d,2024-03-02,18:42:48.89,2024-03-02T13:42:48.8970000-05:00,2024-03-02T18:42:48.8970000Z,,v3,471370,princeton,02 March 2024 12:00-princeton@unc,"Bold, Jake",1000222082,Right,PRI_TIG,c2645974-6701-46ab-bbe3-78959e244f57,54.70755,-117.59395,10.83384,4.5652,1.31685,-15.34302,-1.85284,8.47655,-7.33565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-02,13:43:09.36,5,4,"Gilman, Kasey",10027794,Right,PRI_TIG,"Madera, Alex",1000115718,Left,NOR_TAR,Undefined,5,Bottom,1,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.08286,-1.64064,-4.546102,1796.49076,253.413457,2:30,4.50536,1.8224,5.64485,-35.72632,7.16583,19.61993,-0.00739,-0.79193,74.75906,-8.192036,-1.048678,0.471368,,,,,,,,,,,,-11.22516,4.44756,-1.44907,50,4.3428,8.58348,-117.4767,-4.54177,-15.76694,21.19078,-25.92698,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240302-UNC-1,b7793e30-d8c4-11ee-a2b6-9bb5d0e1fc68,79.9639,,,6.3238,,,,,,,c6319178-3b86-489d-aae1-5275608b020d,2024-03-02,18:43:09.36,2024-03-02T13:43:09.3620000-05:00,2024-03-02T18:43:09.3620000Z,,v3,471370,princeton,02 March 2024 12:00-princeton@unc,"Bold, Jake",1000222082,Right,PRI_TIG,959ed2ed-7f4a-4dc0-ab96-c2bca2ddc7db,54.85443,-118.34912,10.59539,4.50781,-3.47436,-12.96349,-1.81581,9.2326,-7.88347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-02,13:43:30.79,5,5,"Gilman, Kasey",10027794,Right,PRI_TIG,"Madera, Alex",1000115718,Left,NOR_TAR,Undefined,5,Bottom,1,2,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,89.11903,-0.457212,-3.214424,2195.119515,245.134971,2:15,4.89959,1.63631,5.57283,-26.17501,9.38552,17.86694,2.29061,0.11975,81.61751,-5.303092,-0.030723,0.429196,90.85422,-16.153597,-0.654009,,,,,8.66347,8.66347,-1.375985,0.060415,-9.94619,5.20016,-1.37153,50,4.84305,6.48701,-129.3053,-1.95895,-16.88329,26.3053,-23.34697,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240302-UNC-1,c44f6030-d8c4-11ee-a2b6-9bb5d0e1fc68,87.82108,2.24381,,7.50152,,,,0.91484,2.24381,-0.11961,c6319178-3b86-489d-aae1-5275608b020d,2024-03-02,18:43:30.79,2024-03-02T13:43:30.7960000-05:00,2024-03-02T18:43:30.7960000Z,GroundBall,v3,471370,princeton,02 March 2024 12:00-princeton@unc,"Bold, Jake",1000222082,Right,PRI_TIG,4a98a146-172b-4c86-9f96-aabc4967f52c,54.92538,-130.30344,13.15265,4.90057,-1.07305,-11.67349,-1.62983,7.12764,-8.44164,,0.91258,128.2152,,,,,,,,2.24446,-37.1398,,,,,,,,-0.11959,-1.46359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
187,2024-03-02,13:44:15.85,6,1,"Gilman, Kasey",10027794,Right,PRI_TIG,"Honeycutt, Vance",701689,Right,NOR_TAR,Undefined,5,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.07131,-0.652191,-3.880762,1903.332053,270.4774,3:00,4.57059,1.92589,5.75766,-41.72443,1.22063,21.80131,0.48508,0.12497,74.25232,-8.31226,0.020607,0.471659,,,,,,,,,,,,-12.26107,1.20815,-1.6175,50,4.49095,7.13,-117.54937,-2.71685,-17.09577,23.00945,-30.48953,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240302-UNC-1,df1e0420-d8c4-11ee-a2b6-9bb5d0e1fc68,79.91462,,,6.81899,,,,,,,c6319178-3b86-489d-aae1-5275608b020d,2024-03-02,18:44:15.85,2024-03-02T13:44:15.8550000-05:00,2024-03-02T18:44:15.8550000Z,,v3,471370,princeton,02 March 2024 12:00-princeton@unc,"Bold, Jake",1000222082,Right,PRI_TIG,e7667317-6823-446e-8bbd-0839e211509a,54.74151,-118.47385,11.50472,4.57551,-1.49184,-15.24477,-1.91777,7.81688,-8.54788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-02,13:44:33.09,6,2,"Gilman, Kasey",10027794,Right,PRI_TIG,"Honeycutt, Vance",701689,Right,NOR_TAR,Undefined,5,Bottom,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.84847,-2.388805,-3.681637,2239.361319,241.738983,2:00,4.99669,1.47735,5.6843,-24.43159,10.73347,17.76552,0.7283,-0.47845,81.89269,-6.928923,-0.509872,0.426803,,,,,,,,,,,,-10.10941,6.49882,-1.17861,50,4.78001,7.59841,-130.11285,-6.2801,-17.25297,28.43718,-21.08301,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240302-UNC-1,e96b5860-d8c4-11ee-a2b6-9bb5d0e1fc68,88.31352,,,7.95578,,,,,,,c6319178-3b86-489d-aae1-5275608b020d,2024-03-02,18:44:33.09,2024-03-02T13:44:33.0990000-05:00,2024-03-02T18:44:33.0990000Z,,v3,471370,princeton,02 March 2024 12:00-princeton@unc,"Bold, Jake",1000222082,Right,PRI_TIG,3912121b-3dcb-4f55-8577-3f59890db0c7,54.81272,-131.16049,14.21859,4.99706,-5.50339,-10.54151,-1.47025,8.23402,-8.62649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-02,13:45:53.32,6,3,"Gilman, Kasey",10027794,Right,PRI_TIG,"Honeycutt, Vance",701689,Right,NOR_TAR,Undefined,5,Bottom,1,2,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.51729,0.736976,-4.017492,1907.140218,260.036211,2:45,4.55334,1.81838,5.67409,-39.03841,4.76563,18.78182,1.98891,-0.36791,73.27783,-6.466466,-0.668337,0.476353,,,,,,,,,,,,-10.6893,2.6441,-1.49112,50,4.59118,7.44794,-116.64036,0.22621,-14.64835,23.02055,-28.55064,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240302-UNC-1,19447da0-d8c5-11ee-a2b6-9bb5d0e1fc68,79.1272,,,7.23946,,,,,,,c6319178-3b86-489d-aae1-5275608b020d,2024-03-02,18:45:53.32,2024-03-02T13:45:53.3230000-05:00,2024-03-02T18:45:53.3230000Z,,v3,471370,princeton,02 March 2024 12:00-princeton@unc,"Bold, Jake",1000222082,Right,PRI_TIG,7f1d2d0d-3e42-434e-9213-31f934305e2a,54.82293,-117.58838,11.51028,4.55766,1.40197,-14.27532,-1.81026,8.05118,-7.32418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-02,13:46:15.19,6,4,"Gilman, Kasey",10027794,Right,PRI_TIG,"Honeycutt, Vance",701689,Right,NOR_TAR,Undefined,5,Bottom,1,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.78473,-0.666673,-2.864793,2199.458973,220.694087,1:15,4.97012,1.6547,5.50606,-19.19844,16.16363,12.88607,2.74599,0.04721,81.56975,-4.283257,-0.571979,0.427997,,,,,,,,,,,,-7.37185,8.70721,-1.41366,50,4.89934,5.94449,-130.1706,-2.14695,-12.58815,28.54331,-17.30563,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240302-UNC-1,2644bce0-d8c5-11ee-a2b6-9bb5d0e1fc68,88.06713,,,8.21497,,,,,,,c6319178-3b86-489d-aae1-5275608b020d,2024-03-02,18:46:15.19,2024-03-02T13:46:15.1940000-05:00,2024-03-02T18:46:15.1940000Z,,v3,471370,princeton,02 March 2024 12:00-princeton@unc,"Bold, Jake",1000222082,Right,PRI_TIG,04cb017d-8579-4809-a2e7-1349c723fc72,54.99052,-131.26034,14.27165,4.9687,-1.48625,-8.65282,-1.64979,6.42509,-6.29408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-02,13:46:37.19,6,5,"Gilman, Kasey",10027794,Right,PRI_TIG,"Honeycutt, Vance",701689,Right,NOR_TAR,Undefined,5,Bottom,1,2,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,80.4263,0.110387,-2.560281,1872.954965,256.790287,2:30,4.51717,1.82959,5.56195,-37.97589,5.83587,18.87029,1.45573,1.0087,73.60448,-6.876541,0.806172,0.476395,,,,,,,,,,,,-10.35138,3.30213,-1.62168,50,4.50158,4.48561,-116.72565,-1.02443,-14.24912,22.43429,-27.62851,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240302-UNC-1,33641ce0-d8c5-11ee-a2b6-9bb5d0e1fc68,79.12021,,,6.82183,,,,,,,c6319178-3b86-489d-aae1-5275608b020d,2024-03-02,18:46:37.19,2024-03-02T13:46:37.1940000-05:00,2024-03-02T18:46:37.1940000Z,,v3,471370,princeton,02 March 2024 12:00-princeton@unc,"Bold, Jake",1000222082,Right,PRI_TIG,73e09a1a-b8a1-4e07-9f19-d4b63d4330c4,54.93667,-117.67064,11.21715,4.52023,0.13935,-13.81425,-1.82326,5.08582,-7.12456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-03-02,13:47:26.95,7,1,"Gilman, Kasey",10027794,Right,PRI_TIG,"Cook, Casey",695517,Left,NOR_TAR,Undefined,5,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.69301,-1.403137,-3.020872,2202.955771,247.219436,2:15,4.97357,1.52392,5.53385,-25.83179,9.4956,19.86544,1.50733,0.35317,81.88005,-6.184743,0.518958,0.427787,,,,,,,,,,,,-10.91142,5.53788,-1.27528,50,4.83458,5.98444,-130.05801,-4.1124,-18.64738,27.84959,-22.70998,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240302-UNC-1,50ff9c70-d8c5-11ee-a2b6-9bb5d0e1fc68,88.11038,,,7.81295,,,,,,,c6319178-3b86-489d-aae1-5275608b020d,2024-03-02,18:47:26.95,2024-03-02T13:47:26.9520000-05:00,2024-03-02T18:47:26.9520000Z,,v3,471370,princeton,02 March 2024 12:00-princeton@unc,"Bold, Jake",1000222082,Right,PRI_TIG,6658bc66-69b5-49b4-9392-3c392ca0ddfe,54.96378,-131.11661,13.9248,4.97449,-3.24917,-11.35499,-1.51623,6.69324,-9.32369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
