PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
146,2024-03-05,19:22:56.66,2,2,"Lausten, AJ",10047861,Right,STJ_RED,"Mora, Nickolas",1000213558,Right,ION_GAE,Undefined,5,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.96085,1.777068,0.042855,2050.058874,105.138084,9:30,5.78951,0.69053,5.28662,-51.32948,4.60079,-9.70729,3.18134,-0.07817,65.24042,-7.636755,-1.680586,0.538263,,,,,,,,,,,,4.8274,2.37012,-0.6872,50,5.91454,0.28905,-104.25235,1.63095,5.24226,19.69877,-29.60023,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,ae94c9f0-db4f-11ee-bf29-4522207275e5,70.02602,,,6.72043,,,,,,,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-06,00:22:56.66,2024-03-05T19:22:56.6630000-05:00,2024-03-06T00:22:56.6630000Z,,v3,4285,471322,,"Keenan, Jimmy",1000115564,Right,STJ_RED,2a5e4b0d-65e4-47a4-983f-77f5f04b1c3a,55.20897,-105.23199,9.84938,5.79682,3.10301,-14.80012,-0.6951,0.02834,2.62113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-05,19:23:13.24,2,3,"Lausten, AJ",10047861,Right,STJ_RED,"Mora, Nickolas",1000213558,Right,ION_GAE,Undefined,5,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.56208,-0.84661,-1.396651,2158.082718,98.756396,9:15,5.85948,0.64507,5.62113,-47.36534,3.6902,-13.12611,1.12201,-1.7524,68.53915,-9.501935,-3.744029,0.514272,,,,,,,,,,,,6.26981,2.60307,-0.51725,50,5.75682,3.11139,-108.21867,-3.05261,7.38216,20.14594,-29.10917,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,b8772760-db4f-11ee-bf29-4522207275e5,73.29281,,,6.02293,,,,,,,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-06,00:23:13.24,2024-03-05T19:23:13.2490000-05:00,2024-03-06T00:23:13.2490000Z,,v3,4285,471322,,"Keenan, Jimmy",1000115564,Right,STJ_RED,d3736916-4e50-4d30-9213-ca12d994e410,54.87821,-109.12302,10.07297,5.86453,-1.74591,-14.55458,-0.64948,2.78001,3.69108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-05,19:23:35.34,2,4,"Lausten, AJ",10047861,Right,STJ_RED,"Mora, Nickolas",1000213558,Right,ION_GAE,Undefined,5,Top,1,1,2,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,72.10885,0.679515,2.416006,2004.939229,99.243418,9:15,5.8386,0.41589,5.05504,-52.28519,3.81811,-11.38134,2.12294,1.7473,65.65588,-8.832857,0.403796,0.539095,,,,,,,,,,,,6.39209,2.25933,-0.63638,50,5.86202,-3.9735,-104.42947,-0.44673,6.9803,19.41073,-29.70679,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,c5a0e7a0-db4f-11ee-bf29-4522207275e5,69.91794,,,6.45297,,,,,,,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-06,00:23:35.34,2024-03-05T19:23:35.3420000-05:00,2024-03-06T00:23:35.3420000Z,,v3,4285,471322,,"Keenan, Jimmy",1000115564,Right,STJ_RED,4c52b07e-7785-4942-81b5-8cf7b1a7f851,55.44251,-105.43624,9.70536,5.84523,1.09406,-14.8534,-0.4209,-4.33554,3.49015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-05,19:24:10.67,3,1,"Lausten, AJ",10047861,Right,STJ_RED,"Cahoy, Carson",1000255735,Right,ION_GAE,Undefined,5,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.68559,-0.557577,-2.172558,2189.921955,213.542952,1:00,5.87539,0.68252,5.82706,-19.72985,18.85249,11.59544,3.71252,-0.37181,77.386,-4.323509,-0.095598,0.44706,91.39502,21.240093,-4.971495,1001.337707,109.87962,34.40855,-5.14242,295.45555,286.71575,0.396173,3.184106,-6.66075,10.2226,-0.51216,50,5.8185,4.24685,-124.27273,-1.77673,-10.28427,27.85086,-16.39026,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,daa21a20-db4f-11ee-bf29-4522207275e5,84.31181,38.48384,,8.29958,,,,2.71478,3.81953,0.37582,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-06,00:24:10.67,2024-03-05T19:24:10.6730000-05:00,2024-03-06T00:24:10.6730000Z,LineDrive,v3,4285,471322,,"Keenan, Jimmy",1000115564,Right,STJ_RED,555ef48c-e97b-4aa0-9d43-a9bd06157af1,54.67132,-125.31525,13.92543,5.87352,-1.1632,-8.19513,-0.67834,4.63181,-5.14214,232.7383,2.71491,124.46532,-16.90876,3.45988,-0.61581,0.05495,0.01093,-0.00451,0.00048,3.81944,48.56525,-18.7564,1.55685,-0.35604,0.11338,-0.03421,0.00689,-0.00059,0.3758,-10.82663,6.68318,-1.77776,0.42361,-0.08407,0.01284,-0.00125,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2024-03-05,19:24:43.87,4,1,"Lausten, AJ",10047861,Right,STJ_RED,"Zollo, Anthony",1000233005,Right,ION_GAE,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.54547,-1.157689,-2.474551,2205.79173,208.213212,1:00,5.95488,0.84106,5.85186,-17.62127,20.99966,10.5426,3.40958,-0.58113,77.41941,-4.541171,-0.586025,0.447283,,,,,,,,,,,,-6.12111,11.46194,-0.64601,50,5.85054,4.92232,-124.01767,-2.97879,-9.44331,26.98474,-14.49119,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,ee737f30-db4f-11ee-bf29-4522207275e5,84.26974,,,8.12606,,,,,,,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-06,00:24:43.87,2024-03-05T19:24:43.8743232-05:00,2024-03-06T00:24:43.8743232Z,,v3,4285,471322,,"Keenan, Jimmy",1000115564,Right,STJ_RED,4485d152-9c8f-46fc-b547-a42d8780c508,54.64438,-125.02415,13.49237,5.95157,-2.4383,-7.2456,-0.83617,5.27454,-4.72165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-05,19:25:23.86,4,2,"Lausten, AJ",10047861,Right,STJ_RED,"Zollo, Anthony",1000233005,Right,ION_GAE,Undefined,5,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.1153,0.058206,1.266006,2091.892442,109.818063,9:45,5.83102,0.85679,5.16019,-46.83314,5.29095,-10.23481,1.98306,1.19572,68.36891,-8.45038,-0.548718,0.519626,,,,,,,,,,,,5.48,3.06795,-0.96664,50,5.80043,-1.99362,-107.60024,-1.41163,6.4399,18.25444,-28.56872,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,06516bd0-db50-11ee-bf29-4522207275e5,72.53766,,,5.74639,,,,,,,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-06,00:25:23.86,2024-03-05T19:25:23.8642880-05:00,2024-03-06T00:25:23.8642880Z,,v3,4285,471322,,"Keenan, Jimmy",1000115564,Right,STJ_RED,c627ab48-1f73-4bcb-8cff-f4fd3b024eac,55.3398,-108.50236,9.12722,5.83531,0.00021,-14.28436,-0.86025,-2.31187,3.21995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-05,19:25:41.90,4,3,"Lausten, AJ",10047861,Right,STJ_RED,"Zollo, Anthony",1000233005,Right,ION_GAE,Undefined,5,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,85.08869,-0.198891,-2.190788,2261.796658,215.225509,1:15,5.89742,0.71932,5.75529,-18.52808,20.70462,13.64202,4.16814,-0.18418,76.78461,-3.752611,0.249213,0.450812,96.10576,11.957534,-21.465263,1513.548432,101.04556,19.4077,-43.46992,257.40681,248.19102,-27.061258,2.42992,-7.71914,11.04796,-0.54634,50,5.87011,4.17201,-123.40311,-0.94729,-11.7499,27.50737,-15.35709,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,1101c7a0-db50-11ee-bf29-4522207275e5,83.61009,20.13415,,8.30408,,,,2.40554,4.11947,0.21201,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-06,00:25:41.90,2024-03-05T19:25:41.9073728-05:00,2024-03-06T00:25:41.9073728Z,LineDrive,v3,4285,471322,,"Keenan, Jimmy",1000115564,Right,STJ_RED,07b1b6ee-d83b-4909-a1e0-69f3c417c46d,54.74352,-124.45598,13.75368,5.89512,-0.35949,-7.67854,-0.71464,4.62175,-5.87495,131.98786,2.40554,128.33176,-21.35056,4.34794,-0.91586,0.18441,-0.03391,0.00469,-0.00032,4.11948,29.20386,-13.8895,0.56777,-0.04682,0.0004,0.00337,-0.00079,7E-05,0.21201,-50.4613,0.55364,0.35798,-0.15965,0.0478,-0.01143,0.00189,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2024-03-05,19:27:38.49,1,1,"Haseley, Cooper",90000241837,Right,ION_GAE,"Orbon, Paul",1000078251,Right,STJ_RED,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.56651,-1.773298,-1.836414,2038.895245,205.264936,12:45,6.06882,1.11008,6.14036,-18.21808,17.09603,7.53418,2.9105,0.04023,80.95435,-5.238367,-0.478356,0.427706,,,,,,,,,,,,-4.40792,9.67674,-0.97388,50,5.92407,3.81788,-128.60304,-4.49897,-7.37641,26.85915,-15.98056,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,568557b0-db50-11ee-bf29-4522207275e5,88.12692,,,7.61216,,,,,,,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-06,00:27:38.49,2024-03-05T19:27:38.4997568-05:00,2024-03-06T00:27:38.4997568Z,,v3,4285,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,c746fd0e-e591-4130-8d1c-79730a7842ce,54.35779,-129.50998,13.42957,6.06687,-3.95936,-7.99028,-1.107,4.06695,-3.68821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-05,19:27:51.41,1,2,"Haseley, Cooper",90000241837,Right,ION_GAE,"Orbon, Paul",1000078251,Right,STJ_RED,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.78263,-3.19286,-2.689163,2107.829617,206.480375,1:00,6.14739,0.9596,6.1312,-17.36588,18.71568,8.73544,1.74274,-0.79988,80.29273,-6.497021,-1.116044,0.432329,,,,,,,,,,,,-5.25599,10.91619,-0.75846,50,5.89389,5.62357,-127.24659,-7.57888,-8.61183,26.27338,-14.28809,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,5e3a4dd0-db50-11ee-bf29-4522207275e5,87.18468,,,7.4899,,,,,,,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-06,00:27:51.41,2024-03-05T19:27:51.4198208-05:00,2024-03-06T00:27:51.4198208Z,,v3,4285,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,029ec9bf-587c-41cf-9038-8a518f6aaff7,54.36663,-128.14502,13.13669,6.1447,-7.0903,-7.14405,-0.9558,5.91805,-4.30591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-05,19:28:04.39,1,3,"Haseley, Cooper",90000241837,Right,ION_GAE,"Orbon, Paul",1000078251,Right,STJ_RED,Undefined,5,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.85313,1.116359,-1.656257,2035.255258,89.868568,9:00,5.60553,1.44935,5.94534,-48.60109,1.61449,-19.31698,2.59149,-1.69708,68.38882,-7.852882,-5.124097,0.510024,,,,,,,,,,,,9.34213,1.02917,-1.307,50,5.66765,3.83463,-108.64864,0.67412,11.04635,20.95466,-30.95711,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,65f8e0e0-db50-11ee-bf29-4522207275e5,73.90328,,,6.4643,,,,,,,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-06,00:28:04.39,2024-03-05T19:28:04.3964096-05:00,2024-03-06T00:28:04.3964096Z,,v3,4285,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,2aa83cc2-370d-4e9c-bc56-c783d80ea84f,54.55347,-109.52333,10.47733,5.61254,1.96633,-15.47855,-1.45745,3.37353,5.52317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-05,19:28:22.67,1,4,"Haseley, Cooper",90000241837,Right,ION_GAE,"Orbon, Paul",1000078251,Right,STJ_RED,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.72161,-2.028191,-2.056869,2111.682103,205.635996,12:45,6.28254,0.6665,6.10817,-15.99454,19.34261,8.72308,3.07218,-0.5094,80.86428,-5.097495,-0.485905,0.427846,63.81484,4.110996,169.4669,2955.947177,,,,48.59279,47.6398,169.8452,0.523978,-5.06272,10.8915,-0.51285,50,6.11809,4.26066,-128.74066,-4.98389,-8.47273,27.43445,-13.94657,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,70dc5aa0-db50-11ee-bf29-4522207275e5,88.09821,3.35093,,7.85734,,,,-0.67792,2.88677,0.53277,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-06,00:28:22.67,2024-03-05T19:28:22.6719936-05:00,2024-03-06T00:28:22.6719936Z,GroundBall,v3,4285,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,6562b897-b0fa-49ef-bfeb-6e8852364af9,54.38869,-129.67251,13.71723,6.27933,-4.51018,-6.97329,-0.66246,4.54845,-4.23636,338.768535,-0.67792,-91.78107,3.73111,-0.64968,0.09573,-0.0158,0.00559,-0.00348,0.00155,2.88677,6.70971,-24.5778,2.66504,-0.55209,0.09947,-0.0198,0.00329,-0.00024,0.53277,17.06546,-3.88576,1.25079,-0.3026,0.06595,-0.01431,0.00243,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
157,2024-03-05,19:28:44.45,1,5,"Haseley, Cooper",90000241837,Right,ION_GAE,"Orbon, Paul",1000078251,Right,STJ_RED,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.55538,-1.085225,-1.381953,2213.454176,212.094311,1:00,6.03131,1.00344,6.25379,-15.66426,19.1697,11.2332,3.72479,0.6649,80.65847,-4.130397,0.647627,0.424788,,,,,,,,,,,,-6.21091,10.61898,-0.90579,50,5.94277,2.66082,-129.92901,-2.84784,-10.45772,31.03728,-14.29423,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,7dcede40-db50-11ee-bf29-4522207275e5,88.73227,,,8.89691,,,,,,,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-06,00:28:44.45,2024-03-05T19:28:44.4538048-05:00,2024-03-06T00:28:44.4538048Z,,v3,4285,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,a981003a-e10b-4a0e-bbe9-9a727ed897fe,54.24109,-130.9382,15.51864,6.02782,-2.38306,-7.14712,-0.99784,3.00085,-5.22886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-05,19:28:58.33,1,6,"Haseley, Cooper",90000241837,Right,ION_GAE,"Orbon, Paul",1000078251,Right,STJ_RED,Undefined,5,Bottom,0,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,74.76079,1.313132,-1.167158,2111.750416,77.858621,8:30,5.56814,1.36572,5.77391,-52.55774,-2.13925,-17.38147,2.41072,-1.16898,68.60757,-8.325048,-4.280727,0.511053,88.47721,17.560858,22.865288,3325.870672,98.05424,23.93049,49.85325,235.15518,234.38842,32.118244,2.493653,8.6076,-1.09949,-1.25829,50,5.6445,2.82051,-108.58938,0.89312,10.20856,20.20983,-33.47806,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,86219b00-db50-11ee-bf29-4522207275e5,73.75442,24.41538,,6.15322,,,,2.07485,2.44168,1.02764,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-06,00:28:58.33,2024-03-05T19:28:58.3365824-05:00,2024-03-06T00:28:58.3365824Z,LineDrive,v3,4285,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,10a95e91-0524-4c4a-bd98-14de0c14e461,54.72794,-109.46578,10.10492,5.5743,2.34489,-16.73903,-1.371,2.37782,5.10428,248.823823,2.0749,113.99239,-20.67585,3.92886,-0.57397,-0.03342,0.04723,-0.01184,0.0011,2.44162,39.15754,-19.22862,2.11794,-0.75246,0.32695,-0.10677,0.02087,-0.00176,1.02753,48.08292,1.55402,-0.13529,-0.57082,0.46734,-0.18524,0.0384,-0.00331,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2024-03-05,19:29:38.37,2,1,"Haseley, Cooper",90000241837,Right,ION_GAE,"Brienza, Anthony",1000050179,Right,STJ_RED,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,0,0,,89.95811,-2.073045,-1.548204,2215.883437,203.767655,12:45,6.09893,1.0954,6.23976,-15.03548,19.3591,7.99827,2.93224,0.33349,81.5017,-4.984509,-0.103618,0.422101,28.61797,-55.875423,13.599954,,,,,3.26135,2.83706,-2.204188,0.080617,-4.63378,11.03953,-0.98393,50,5.93694,3.20279,-130.54003,-5.1098,-7.91397,30.10645,-13.31986,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,9df4d940-db50-11ee-bf29-4522207275e5,89.2972,2.8719,,8.45641,,,,1.36726,2.8719,-0.58308,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-06,00:29:38.37,2024-03-05T19:29:38.3728320-05:00,2024-03-06T00:29:38.3728320Z,GroundBall,v3,4285,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,66c1106f-d2c9-4aa3-8959-7528495472e6,54.25791,-131.51836,15.05323,6.09595,-4.67696,-6.65993,-1.09219,3.45996,-3.95699,180,1.35975,23.46492,,,,,,,,2.88329,-35.62441,,,,,,,,-0.5849,5.67674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
160,2024-03-05,19:30:15.52,3,1,"Haseley, Cooper",90000241837,Right,ION_GAE,"Tucker, Jackson",1000113943,Right,STJ_RED,Undefined,5,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.03112,1.401925,-1.596077,2132.583695,96.259497,9:15,5.59652,1.67915,5.82975,-47.9342,3.63205,-17.51347,2.90595,-1.26435,67.55107,-7.445519,-4.73263,0.516838,,,,,,,,,,,,8.40623,1.97421,-1.5387,50,5.68315,3.62342,-107.41164,1.20783,9.72036,20.37927,-29.89118,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,b424eed0-db50-11ee-bf29-4522207275e5,72.92895,,,6.48005,,,,,,,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-06,00:30:15.52,2024-03-05T19:30:15.5280000-05:00,2024-03-06T00:30:15.5280000Z,,v3,4285,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,3d346f7c-897a-40d7-bcb2-9bbd8a0ca324,54.66833,-108.29374,10.18963,5.60287,2.50165,-14.94559,-1.68643,3.20267,4.86018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-05,19:30:33.05,3,2,"Haseley, Cooper",90000241837,Right,ION_GAE,"Tucker, Jackson",1000113943,Right,STJ_RED,Undefined,5,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.97092,2.186261,-0.81932,2157.419954,86.061239,8:45,5.48863,1.6074,5.59437,-50.18581,0.38496,-18.1167,3.34894,-0.66735,68.48233,-7.024769,-4.051262,0.511825,,,,,,,,,,,,8.86355,0.09173,-1.52542,50,5.64395,2.23778,-108.77179,2.56625,10.54963,20.24134,-32.06484,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,be975740-db50-11ee-bf29-4522207275e5,73.64325,,,6.48859,,,,,,,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-06,00:30:33.05,2024-03-05T19:30:33.0540000-05:00,2024-03-06T00:30:33.0540000Z,,v3,4285,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,cc4e42c5-ba9e-4d93-9c85-521f7b12528d,54.90472,-109.68072,10.12067,5.49638,4.0061,-16.03242,-1.61527,1.76406,5.27481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-05,19:31:11.57,3,3,"Haseley, Cooper",90000241837,Right,ION_GAE,"Tucker, Jackson",1000113943,Right,STJ_RED,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9951,-3.722861,-2.417955,2198.139633,205.469254,12:45,6.09512,1.20502,6.36037,-15.17135,19.74308,8.84386,1.39678,-0.28457,81.18432,-6.643252,-0.818029,0.425279,,,,,,,,,,,,-5.31599,11.72879,-1.03389,50,5.81779,5.09845,-128.98542,-8.77654,-8.91894,27.86227,-12.49598,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,d5823150-db50-11ee-bf29-4522207275e5,88.62994,,,7.81078,,,,,,,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-06,00:31:11.57,2024-03-05T19:31:11.5780000-05:00,2024-03-06T00:31:11.5780000Z,,v3,4285,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,0b60e485-a56a-40b5-95d0-44062929e275,54.13797,-129.87619,13.93114,6.09199,-8.37703,-6.24799,-1.20145,5.38359,-4.45947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-05,19:31:29.32,3,4,"Haseley, Cooper",90000241837,Right,ION_GAE,"Tucker, Jackson",1000113943,Right,STJ_RED,Undefined,5,Bottom,0,3,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.54574,-0.542145,-0.564949,2031.746524,205.729587,12:45,6.0408,1.07292,6.31162,-21.33056,17.29588,7.71772,3.76381,1.19564,76.90792,-4.615022,0.831378,0.447315,,,,,,,,,,,,-4.17662,9.53733,-1.03504,50,5.99078,0.91715,-122.83904,-1.72833,-6.34182,25.75302,-17.69244,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,e01b5ba0-db50-11ee-bf29-4522207275e5,84.2637,,,7.63782,,,,,,,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-06,00:31:29.32,2024-03-05T19:31:29.3200000-05:00,2024-03-06T00:31:29.3200000Z,,v3,4285,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,b467f430-d901-4b02-8017-f0b7ec09c29f,54.1856,-123.71343,12.87651,6.03927,-1.12762,-8.84622,-1.06984,1.13247,-3.17091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
