PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
134,2024-03-26,21:03:05.94,2,2,"Pluta, Tony",1000138546,Right,ARI_WIL,"Arakaki, Jadon",1000113766,Left,NMS_AGG,Undefined,5,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.16906,0.735607,-2.017174,2553.697121,38.791618,7:15,6.21934,1.32445,4.85479,-54.0153,-7.58804,-7.25961,2.41486,-1.19075,72.85588,-8.960249,-3.296433,0.490408,,,,,,,,,,,,3.01181,-3.53051,-1.11884,50,6.24552,4.34941,-114.82696,-0.54972,4.01308,21.66379,-36.87827,ARI_WIL,NMS_AGG,UArizona,D1,PAC12,20240326-UArizona-1,88d1f290-ebe6-11ee-ae22-19a4c1590dd0,76.85929,,,6.31318,,,,,,,961f7074-af05-4b49-94a9-d7db96c3991f,2024-03-27,03:03:05.94,2024-03-26T21:03:05.9447384-06:00,2024-03-27T03:03:05.9447384Z,,v3,232,471379,,"McDonald, Blake",813790,Right,ARI_WIL,a76e168e-817f-4dae-aed9-3f67f5bc0a9b,55.64711,-115.88747,10.8319,6.22824,1.25559,-18.43913,-1.32695,4.15296,2.00654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-03-26,21:03:25.50,2,3,"Pluta, Tony",1000138546,Right,ARI_WIL,"Arakaki, Jadon",1000113766,Left,NMS_AGG,Undefined,5,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.88144,1.609266,0.800893,2514.120104,18.289191,6:30,6.09383,1.30248,4.88105,-63.15799,-14.04812,-5.14575,2.3538,1.63147,70.82371,-9.717394,-0.108088,0.504378,,,,,,,,,,,,2.75941,-6.89315,-1.37658,50,6.19803,-1.34824,-111.59029,0.80357,3.47347,20.4016,-40.85097,ARI_WIL,NMS_AGG,UArizona,D1,PAC12,20240326-UArizona-1,947e88b0-ebe6-11ee-ae22-19a4c1590dd0,74.73058,,,6.05773,,,,,,,961f7074-af05-4b49-94a9-d7db96c3991f,2024-03-27,03:03:25.50,2024-03-26T21:03:25.5034968-06:00,2024-03-27T03:03:25.5034968Z,,v3,232,471379,,"McDonald, Blake",813790,Right,ARI_WIL,48e6de7d-bd22-4517-acc2-683b6fdd71b2,55.62277,-112.61359,10.2008,6.10634,2.85256,-20.42548,-1.30458,-1.52246,1.73674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-03-26,21:03:45.05,2,4,"Pluta, Tony",1000138546,Right,ARI_WIL,"Arakaki, Jadon",1000113766,Left,NMS_AGG,Undefined,5,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.03844,-2.643671,-1.483113,2079.952152,188.665819,12:15,6.20022,1.05954,5.45155,-18.35714,15.91336,2.26043,2.19292,-0.14086,83.44759,-6.070734,-1.080753,0.421339,89.95753,24.293312,-26.658988,2952.830867,95.75714,39.21303,-54.13444,300.54903,292.76818,-35.722706,3.52973,-1.55469,9.08768,-0.93028,50,5.95439,3.3186,-132.0474,-6.72371,-2.74936,27.70181,-16.10323,ARI_WIL,NMS_AGG,UArizona,D1,PAC12,20240326-UArizona-1,a01796d0-ebe6-11ee-ae22-19a4c1590dd0,89.45876,45.31296,,7.59085,,,,2.20683,2.26237,0.00997,961f7074-af05-4b49-94a9-d7db96c3991f,2024-03-27,03:03:45.05,2024-03-26T21:03:45.0545752-06:00,2024-03-27T03:03:45.0545752Z,LineDrive,v3,232,471379,,"McDonald, Blake",813790,Right,ARI_WIL,1a358ab2-f9aa-4d7a-a994-efdaf87ab5cb,55.04866,-133.10233,13.85091,6.19876,-6.11047,-8.05162,-1.05865,3.4233,-1.37468,,2.20624,107.48988,-19.03941,4.34211,-1.20496,0.37615,-0.10104,0.01623,-0.00107,2.26278,54.26703,-18.94232,1.3001,-0.03191,-0.09095,0.03868,-0.00651,0.00039,0.01019,-53.96308,0.48505,0.58131,-0.15249,-0.0058,0.01357,-0.00321,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
137,2024-03-26,21:04:18.70,3,1,"Pluta, Tony",1000138546,Right,ARI_WIL,"Ballesteros, Romeo",802461,Right,NMS_AGG,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.33608,-0.945386,-2.414789,2183.794485,196.322254,12:30,6.10868,1.39967,5.70077,-19.68501,14.8758,4.03091,3.58646,-0.51593,82.41926,-4.64583,-1.694817,0.42312,,,,,,,,,,,,-2.72016,8.15575,-1.19948,50,6.01715,5.34796,-131.04955,-2.80398,-4.7252,27.98191,-18.00663,ARI_WIL,NMS_AGG,UArizona,D1,PAC12,20240326-UArizona-1,b42b3500-ebe6-11ee-ae22-19a4c1590dd0,89.0822,,,7.91682,,,,,,,961f7074-af05-4b49-94a9-d7db96c3991f,2024-03-27,03:04:18.70,2024-03-26T21:04:18.7029080-06:00,2024-03-27T03:04:18.7029080Z,,v3,232,471379,,"McDonald, Blake",813790,Right,ARI_WIL,58dd3365-ea0d-4b64-9ab5-deb6a4720c62,54.79702,-132.06984,13.99095,6.10742,-2.14741,-9.00332,-1.39763,5.52025,-2.3626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-26,21:04:36.70,3,2,"Pluta, Tony",1000138546,Right,ARI_WIL,"Ballesteros, Romeo",802461,Right,NMS_AGG,Undefined,5,Top,2,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.27378,-1.085891,-1.701268,2236.833714,177.534954,12:00,6.02518,1.64704,5.4994,-34.00836,5.10937,-0.16555,2.1749,0.0415,78.05452,-7.324279,-1.730785,0.450151,,,,,,,,,,,,-0.40512,3.27327,-1.49818,50,5.90737,3.68166,-123.71946,-3.5526,-0.62588,25.41851,-27.11685,ARI_WIL,NMS_AGG,UArizona,D1,PAC12,20240326-UArizona-1,beec0b90-ebe6-11ee-ae22-19a4c1590dd0,83.73285,,,7.21926,,,,,,,961f7074-af05-4b49-94a9-d7db96c3991f,2024-03-27,03:04:36.70,2024-03-26T21:04:36.7024216-06:00,2024-03-27T03:04:36.7024216Z,,v3,232,471379,,"McDonald, Blake",813790,Right,ARI_WIL,95a04a30-1ade-4453-87ca-a09a6e9b8da9,54.99937,-124.74237,12.70926,6.02838,-2.46135,-13.55843,-1.64685,3.70685,-0.31294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-26,21:04:57.80,3,3,"Pluta, Tony",1000138546,Right,ARI_WIL,"Ballesteros, Romeo",802461,Right,NMS_AGG,Undefined,5,Top,2,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.52979,-0.877534,-1.307738,2499.457949,358.064984,6:00,6.09871,1.19457,4.75276,-55.0946,-7.88591,0.3148,0.67498,-0.01964,72.75798,-10.704674,-1.252205,0.494518,,,,,,,,,,,,-0.51854,-3.34146,-1.0635,50,5.96111,2.58886,-113.96999,-3.79817,-0.68235,20.86048,-36.57095,ARI_WIL,NMS_AGG,UArizona,D1,PAC12,20240326-UArizona-1,cb7baeb0-ebe6-11ee-ae22-19a4c1590dd0,76.22052,,,5.77181,,,,,,,961f7074-af05-4b49-94a9-d7db96c3991f,2024-03-27,03:04:57.80,2024-03-26T21:04:57.8000472-06:00,2024-03-27T03:04:57.8000472Z,,v3,232,471379,,"McDonald, Blake",813790,Right,ARI_WIL,45c198e1-e2bc-4d30-8817-9219b2b68415,55.75053,-115.01772,10.43024,6.10574,-1.96137,-18.28548,-1.19439,2.62313,-0.34117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-26,21:05:18.93,3,4,"Pluta, Tony",1000138546,Right,ARI_WIL,"Ballesteros, Romeo",802461,Right,NMS_AGG,Undefined,5,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.41961,0.99899,-0.011482,2501.86318,19.057027,6:45,6.08764,1.20476,4.86824,-53.70881,-6.17268,-2.68008,2.55741,0.97056,71.61323,-8.685269,-0.484431,0.49623,,,,,,,,,,,,1.31673,-2.87138,-1.20123,50,6.14022,0.13549,-113.70586,-0.0059,1.70986,22.4324,-35.9027,ARI_WIL,NMS_AGG,UArizona,D1,PAC12,20240326-UArizona-1,d81d5330-ebe6-11ee-ae22-19a4c1590dd0,75.95754,,,6.80639,,,,,,,961f7074-af05-4b49-94a9-d7db96c3991f,2024-03-27,03:05:18.93,2024-03-26T21:05:18.9336152-06:00,2024-03-27T03:05:18.9336152Z,,v3,232,471379,,"McDonald, Blake",813790,Right,ARI_WIL,ca55c9d0-f503-47f1-bb1a-2b8847730802,55.63206,-114.8116,11.2162,6.09689,1.76382,-17.95135,-1.20583,0.0512,0.85493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-26,21:05:43.49,3,5,"Pluta, Tony",1000138546,Right,ARI_WIL,"Ballesteros, Romeo",802461,Right,NMS_AGG,Undefined,5,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.41513,-2.207881,-2.215022,2383.471574,182.884675,12:00,6.18194,1.09954,5.52288,-13.66965,20.35241,0.96953,2.97601,-0.8916,83.36663,-4.8201,-2.04245,0.419809,,,,,,,,,,,,-1.11228,11.21827,-0.90741,50,5.98076,5.0811,-132.51245,-5.51024,-1.97511,28.6633,-12.2532,ARI_WIL,NMS_AGG,UArizona,D1,PAC12,20240326-UArizona-1,e6bb15d0-ebe6-11ee-ae22-19a4c1590dd0,89.78475,,,8.04849,,,,,,,961f7074-af05-4b49-94a9-d7db96c3991f,2024-03-27,03:05:43.49,2024-03-26T21:05:43.4912344-06:00,2024-03-27T03:05:43.4912344Z,,v3,232,471379,,"McDonald, Blake",813790,Right,ARI_WIL,158f0ea0-63fe-45cc-9bd9-64f7c5867d1b,54.97487,-133.58421,14.33165,6.17824,-5.05207,-6.1266,-1.09878,5.15495,-0.98756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-26,21:07:52.18,1,1,"Swenson, Cade",809612,Right,NMS_AGG,"Corona, Emilio",808751,Right,ARI_WIL,Undefined,5,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.20658,0.891884,-2.198275,2274.051914,46.231407,7:30,5.54674,0.9665,5.4762,-61.08472,-6.87981,-8.81776,1.29161,-1.82636,67.1251,-10.162615,-3.77016,0.529896,,,,,,,,,,,,3.85764,-3.20303,-0.76725,50,5.58341,4.34155,-104.89051,-0.28836,4.31334,17.13611,-35.75546,ARI_WIL,NMS_AGG,UArizona,D1,PAC12,20240326-UArizona-1,338263a0-ebe7-11ee-ae22-19a4c1590dd0,71.13176,,,5.08147,,,,,,,961f7074-af05-4b49-94a9-d7db96c3991f,2024-03-27,03:07:52.18,2024-03-26T21:07:52.1877080-06:00,2024-03-27T03:07:52.1877080Z,,v3,232,471379,,"Gore, Nick",1000222573,Right,NMS_AGG,09d783b1-676f-4fb1-8fb9-53335062fc63,55.02688,-105.70856,8.56805,5.55643,1.41857,-17.87773,-0.9696,4.13563,2.15667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-26,21:08:08.81,1,2,"Swenson, Cade",809612,Right,NMS_AGG,"Corona, Emilio",808751,Right,ARI_WIL,Undefined,5,Bottom,0,1,0,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,72.02462,2.038463,-0.941978,2329.194577,59.073108,8:00,5.49529,1.01531,5.76993,-59.6744,-5.41744,-11.88442,2.42053,-0.85177,66.20644,-8.887966,-3.071812,0.530151,87.37027,59.148195,-2.771009,5247.867087,,,,,90.17678,,,5.82418,-2.92351,-0.92994,50,5.62741,2.12456,-104.6057,1.95407,6.42378,18.40041,-35.39852,ARI_WIL,NMS_AGG,UArizona,D1,PAC12,20240326-UArizona-1,3d5c3590-ebe7-11ee-ae22-19a4c1590dd0,71.09761,143.8233,,5.81819,,,,2.17268,2.05535,0.8317,961f7074-af05-4b49-94a9-d7db96c3991f,2024-03-27,03:08:08.81,2024-03-26T21:08:08.8139352-06:00,2024-03-27T03:08:08.8139352Z,,v3,232,471379,,"Gore, Nick",1000222573,Right,NMS_AGG,b60589cb-60af-431d-bebf-425b7b27dab2,54.73283,-105.43492,9.20021,5.5034,3.54934,-17.69926,-1.01916,1.83507,3.21189,185.068447,2.17255,65.64522,-19.3204,5.49756,-1.40437,0.4369,-0.12693,0.02143,-0.00133,2.05544,110.00499,-24.11978,2.22313,-0.22984,-0.0699,0.04479,-0.00959,0.0007,0.83177,-3.18078,3.11015,-1.35195,0.45398,-0.17266,0.05522,-0.00978,0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
144,2024-03-26,21:08:41.26,2,1,"Swenson, Cade",809612,Right,NMS_AGG,"Breyfogle, Easton",807741,Left,ARI_WIL,Undefined,5,Bottom,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.74797,-0.902941,-1.798112,2035.620961,250.10687,2:15,5.87677,0.83418,5.97675,-30.34777,7.41682,17.29399,2.51027,0.60792,78.79545,-6.532662,1.313006,0.442297,,,,,,,,,,,,-9.34107,4.42421,-0.70129,50,5.78854,3.21271,-124.59588,-2.95624,-14.71776,24.49475,-25.20327,ARI_WIL,NMS_AGG,UArizona,D1,PAC12,20240326-UArizona-1,50aecdb0-ebe7-11ee-ae22-19a4c1590dd0,85.21978,,,6.95252,,,,,,,961f7074-af05-4b49-94a9-d7db96c3991f,2024-03-27,03:08:41.26,2024-03-26T21:08:41.2647512-06:00,2024-03-27T03:08:41.2647512Z,,v3,232,471379,,"Gore, Nick",1000222573,Right,NMS_AGG,b5b9493b-5db5-4056-90f7-fd670909a006,54.52346,-125.48202,12.24737,5.87899,-2.04448,-12.60163,-0.82714,3.74514,-7.35888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-26,21:08:57.43,2,2,"Swenson, Cade",809612,Right,NMS_AGG,"Breyfogle, Easton",807741,Left,ARI_WIL,Undefined,5,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.84723,-0.482541,-1.735612,2052.426687,229.161975,1:45,5.90597,0.78241,6.09574,-22.85985,14.02757,14.82713,3.55445,0.41218,79.07024,-4.802084,0.93549,0.43713,,,,,,,,,,,,-8.08485,7.73252,-0.65601,50,5.85673,3.21046,-126.10925,-1.74349,-12.96398,26.67364,-19.77505,ARI_WIL,NMS_AGG,UArizona,D1,PAC12,20240326-UArizona-1,5a518a10-ebe7-11ee-ae22-19a4c1590dd0,86.22709,,,7.77699,,,,,,,961f7074-af05-4b49-94a9-d7db96c3991f,2024-03-27,03:08:57.43,2024-03-26T21:08:57.4372952-06:00,2024-03-27T03:08:57.4372952Z,,v3,232,471379,,"Gore, Nick",1000222573,Right,NMS_AGG,8e39d2b7-02b6-4afa-97f4-7f43d9f7d0aa,54.4019,-127.0369,13.33682,5.90541,-1.05576,-9.88753,-0.77551,3.66132,-6.48199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-26,21:09:11.02,2,3,"Swenson, Cade",809612,Right,NMS_AGG,"Breyfogle, Easton",807741,Left,ARI_WIL,Undefined,5,Bottom,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.09349,0.081446,-1.417427,1514.98525,263.900648,2:45,5.5316,1.10016,6.15151,-44.69215,3.36823,16.53052,1.88253,1.16779,69.55666,-8.210176,1.568707,0.498959,,,,,,,,,,,,-8.95469,2.21488,-1.00054,50,5.51514,2.1538,-110.53844,-1.13624,-10.98783,21.22452,-29.4563,ARI_WIL,NMS_AGG,UArizona,D1,PAC12,20240326-UArizona-1,62723a50-ebe7-11ee-ae22-19a4c1590dd0,75.54215,,,6.53683,,,,,,,961f7074-af05-4b49-94a9-d7db96c3991f,2024-03-27,03:09:11.02,2024-03-26T21:09:11.0267992-06:00,2024-03-27T03:09:11.0267992Z,,v3,232,471379,,"Gore, Nick",1000222573,Right,NMS_AGG,07893209-cd34-46df-ae83-e90f875e2160,54.3482,-111.3702,10.61226,5.53705,0.01813,-14.72815,-1.09339,2.5844,-5.49392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-26,21:09:26.26,2,4,"Swenson, Cade",809612,Right,NMS_AGG,"Breyfogle, Easton",807741,Left,ARI_WIL,Undefined,5,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.13693,-1.738865,-2.092901,1695.8587,251.740459,2:30,5.51412,0.98567,6.1339,-37.40719,8.35418,20.54568,0.78811,0.76254,71.34208,-8.690781,1.617549,0.486879,,,,,,,,,,,,-11.30166,5.30949,-0.83642,50,5.36197,3.41328,-113.40132,-4.52325,-14.56472,22.73992,-25.33158,ARI_WIL,NMS_AGG,UArizona,D1,PAC12,20240326-UArizona-1,6b8539d0-ebe7-11ee-ae22-19a4c1590dd0,77.41647,,,6.79485,,,,,,,961f7074-af05-4b49-94a9-d7db96c3991f,2024-03-27,03:09:26.26,2024-03-26T21:09:26.2687832-06:00,2024-03-27T03:09:26.2687832Z,,v3,232,471379,,"Gore, Nick",1000222573,Right,NMS_AGG,0e8ed896-6923-407f-a4f1-e75c95db63fc,54.36633,-114.27353,11.36996,5.51683,-3.55163,-12.66579,-0.97805,3.97193,-7.28236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-26,21:09:42.04,2,5,"Swenson, Cade",809612,Right,NMS_AGG,"Breyfogle, Easton",807741,Left,ARI_WIL,Undefined,5,Bottom,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.87957,-1.059826,-2.335721,2018.621986,225.752536,1:30,5.77133,0.80862,6.06435,-21.09887,16.61843,15.80261,3.03131,-0.03738,78.35498,-5.057806,0.508056,0.44202,,,,,,,,,,,,-8.62949,9.19158,-0.63458,50,5.67755,4.41483,-124.63248,-2.90496,-13.56074,25.26534,-17.72997,ARI_WIL,NMS_AGG,UArizona,D1,PAC12,20240326-UArizona-1,74e80700-ebe7-11ee-ae22-19a4c1590dd0,85.27315,,,7.52459,,,,,,,961f7074-af05-4b49-94a9-d7db96c3991f,2024-03-27,03:09:42.04,2024-03-26T21:09:42.0429400-06:00,2024-03-27T03:09:42.0429400Z,,v3,232,471379,,"Gore, Nick",1000222573,Right,NMS_AGG,11f24c44-7741-464f-8352-f19a80a41132,54.43133,-125.52759,12.63267,5.76934,-2.27683,-8.86499,-0.7995,4.89526,-6.78037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-26,21:10:00.00,2,6,"Swenson, Cade",809612,Right,NMS_AGG,"Breyfogle, Easton",807741,Left,ARI_WIL,Undefined,5,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.97649,-1.343791,-2.160052,1617.455966,248.128972,2:15,5.45748,0.85804,5.92255,-36.02703,8.63217,18.04773,1.20713,0.35662,72.75245,-8.00069,1.08451,0.48098,,,,,,,,,,,,-9.84642,5.22233,-0.69534,50,5.32939,3.65823,-114.7051,-3.78631,-13.14237,20.85478,-25.20362,ARI_WIL,NMS_AGG,UArizona,D1,PAC12,20240326-UArizona-1,7fa4bee0-ebe7-11ee-ae22-19a4c1590dd0,78.36596,,,6.22404,,,,,,,961f7074-af05-4b49-94a9-d7db96c3991f,2024-03-27,03:10:00.00,2024-03-26T21:10:00.0089688-06:00,2024-03-27T03:10:00.0089688Z,,v3,232,471379,,"Gore, Nick",1000222573,Right,NMS_AGG,d8ad29e5-034b-41f5-a345-979a667dfa68,54.578,-115.53444,10.42739,5.46003,-2.78403,-12.60181,-0.85121,4.18086,-6.57118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-26,21:10:16.93,2,7,"Swenson, Cade",809612,Right,NMS_AGG,"Breyfogle, Easton",807741,Left,ARI_WIL,Undefined,5,Bottom,1,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,73.10533,3.116688,-0.815857,2327.501235,93.143938,9:00,5.56283,1.11177,5.69826,-50.56975,2.08973,-9.03052,4.25621,-0.4011,67.04635,-6.183974,-2.429103,0.522287,,,,,,,,,,,,4.34402,0.72906,-1.03764,50,5.79331,1.83475,-106.06083,4.25218,4.95714,17.83103,-31.3421,ARI_WIL,NMS_AGG,UArizona,D1,PAC12,20240326-UArizona-1,89bc8430-ebe7-11ee-ae22-19a4c1590dd0,72.16799,,,6.05898,,,,,,,961f7074-af05-4b49-94a9-d7db96c3991f,2024-03-27,03:10:16.93,2024-03-26T21:10:16.9343064-06:00,2024-03-27T03:10:16.9343064Z,,v3,232,471379,,"Gore, Nick",1000222573,Right,NMS_AGG,bb1e2d74-c4be-4967-9514-15c313dcf9b2,54.80141,-106.86499,8.91552,5.56966,5.66569,-15.67105,-1.11535,1.61119,2.47857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-26,21:10:49.48,3,1,"Swenson, Cade",809612,Right,NMS_AGG,"Splaine, Thomas",1000016801,Right,ARI_WIL,Undefined,5,Bottom,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.38871,-0.853133,-2.58514,1830.523833,230.360809,1:45,5.91551,0.82762,6.20119,-25.06403,14.74414,16.23627,3.03845,-0.20731,76.13511,-5.584227,0.344137,0.454106,,,,,,,,,,,,-9.10437,8.26678,-0.64089,50,5.83865,4.84176,-121.06954,-2.51386,-13.48258,24.13799,-19.9319,ARI_WIL,NMS_AGG,UArizona,D1,PAC12,20240326-UArizona-1,9d1f7000-ebe7-11ee-ae22-19a4c1590dd0,83.00356,,,7.25361,,,,,,,961f7074-af05-4b49-94a9-d7db96c3991f,2024-03-27,03:10:49.48,2024-03-26T21:10:49.4854232-06:00,2024-03-27T03:10:49.4854232Z,,v3,232,471379,,"Gore, Nick",1000222573,Right,NMS_AGG,70277559-3c5f-4ac7-be96-89515675c1d5,54.29752,-121.92334,12.06899,5.9151,-1.80884,-9.96595,-0.82058,5.31866,-6.74129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-26,21:11:06.58,3,2,"Swenson, Cade",809612,Right,NMS_AGG,"Splaine, Thomas",1000016801,Right,ARI_WIL,Undefined,5,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,72.58044,1.788352,-1.413816,2279.820258,30.327144,7:00,5.60766,0.9528,5.51821,-60.28425,-6.1202,-4.62138,2.25717,-0.75452,66.46154,-9.203943,-2.238397,0.529696,74.55051,7.144577,-2.507088,2854.11513,,,,82.55238,81.8602,0.024365,0.800868,1.92012,-3.17961,-0.82642,50,5.72271,2.76366,-105.31465,1.41436,2.13838,19.28702,-35.71509,ARI_WIL,NMS_AGG,UArizona,D1,PAC12,20240326-UArizona-1,a75803c0-ebe7-11ee-ae22-19a4c1590dd0,71.15859,4.5149,,6.1189,,,,1.96321,2.37698,0.73273,961f7074-af05-4b49-94a9-d7db96c3991f,2024-03-27,03:11:06.58,2024-03-26T21:11:06.5845336-06:00,2024-03-27T03:11:06.5845336Z,GroundBall,v3,232,471379,,"Gore, Nick",1000222573,Right,NMS_AGG,65b1e43c-b6c2-4a4e-b4ad-34f46ecc2cfe,54.98364,-106.22342,9.64351,5.61642,3.09719,-17.85754,-0.95426,2.66291,1.06919,314.064994,1.96321,108.38775,-10.09219,0.59466,-0.11556,-0.00235,0.0035,-0.00103,0.00031,2.37698,13.59907,-22.28064,2.28073,-0.43035,0.09604,-0.01553,0.00263,-0.00036,0.73273,-4.74574,5.53082,-1.01479,0.21705,-0.0423,0.00701,-0.00139,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
