PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
149,2024-03-01,15:25:02.10,5,3,"Martinez, Maison",1000092052,Right,VCU_RAM,"Simonelli, Mike",1000208246,Left,SAC_PIO,Undefined,5,Top,2,1,1,Fastball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.8184,-0.116431,-0.536178,2482.707268,65.018169,8:15,6.14551,1.91298,5.02263,-51.67369,-5.59449,-15.57548,1.7295,0.10906,72.41414,-9.459556,-3.293961,0.488567,,,,,,,,,,,,7.60666,-2.34232,-1.84831,50,6.09258,1.72769,-115.66926,-2.12002,10.10152,25.55832,-35.2846,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,c8a1db60-d809-11ee-b65a-6fb998274f7a,77.14902,,,7.40426,,,,,,,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,20:25:02.10,2024-03-01T15:25:02.1035088-05:00,2024-03-01T20:25:02.1035088Z,,v3,471479,471423,,"Ericsson, Nic",1000075164,Right,VCU_RAM,bb964151-bc6f-47d2-b6b6-a4f53f3ddf5a,55.47608,-116.873,12.77916,6.15329,-0.4582,-17.6423,-1.91848,1.25194,5.05076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-01,15:25:24.07,5,4,"Martinez, Maison",1000092052,Right,VCU_RAM,"Simonelli, Mike",1000208246,Left,SAC_PIO,Undefined,5,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.11671,-0.229606,0.054698,2151.640389,214.004639,1:15,6.14088,1.89701,5.50979,-18.30454,16.77343,10.52843,4.40079,2.82553,81.80303,-3.689539,1.930765,0.426274,,,,,,,,,,,,-5.25607,8.85855,-1.90885,50,6.10884,-0.60743,-130.75361,-1.11068,-9.04594,29.07876,-16.92801,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,d5b135d0-d809-11ee-b65a-6fb998274f7a,88.42307,,,8.31368,,,,,,,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,20:25:24.07,2024-03-01T15:25:24.0709712-05:00,2024-03-01T20:25:24.0709712Z,,v3,471479,471423,,"Ericsson, Nic",1000075164,Right,VCU_RAM,573c4de5-5d8d-4306-ae2c-1f4ea3e56ee3,54.98486,-131.85756,14.53938,6.13881,-0.46802,-8.46401,-1.89231,-0.26401,-4.52297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-01,15:25:41.63,5,5,"Martinez, Maison",1000092052,Right,VCU_RAM,"Simonelli, Mike",1000208246,Left,SAC_PIO,Undefined,5,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.48498,-1.239397,-2.239595,2213.242762,215.355718,1:15,6.11105,1.95303,5.26131,-15.95985,20.09552,13.1939,3.61562,0.94743,80.12483,-4.324057,0.098854,0.432172,,,,,,,,,,,,-7.278,10.82367,-1.75759,50,5.98647,4.45897,-130.70414,-3.29283,-12.21722,35.1488,-14.00493,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,e02ec1d0-d809-11ee-b65a-6fb998274f7a,87.2163,,,10.36015,,,,,,,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,20:25:41.63,2024-03-01T15:25:41.6372304-05:00,2024-03-01T20:25:41.6372304Z,,v3,471479,471423,,"Ericsson, Nic",1000075164,Right,VCU_RAM,55318470-f761-4d0f-b5f8-7d54d786f88c,55.22727,-132.10237,17.5744,6.10637,-2.73571,-7.00247,-1.94464,4.94498,-6.10861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-01,15:26:06.88,5,6,"Martinez, Maison",1000092052,Right,VCU_RAM,"Simonelli, Mike",1000208246,Left,SAC_PIO,Undefined,5,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.92143,-1.426599,-1.954362,2199.046223,219.471399,1:15,6.10457,1.92462,5.42175,-15.73119,19.44773,14.88895,3.45634,1.33407,81.22965,-4.454436,0.693387,0.426887,,,,,,,,,,,,-8.05536,10.59796,-1.76147,50,5.96749,3.77699,-131.55234,-3.73958,-13.80981,33.5571,-14.00534,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,ef24b690-d809-11ee-b65a-6fb998274f7a,88.29614,,,9.69178,,,,,,,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,20:26:06.88,2024-03-01T15:26:06.8849744-05:00,2024-03-01T20:26:06.8849744Z,,v3,471479,471423,,"Ericsson, Nic",1000075164,Right,VCU_RAM,29f8b327-9754-458a-a786-c3ba8a23e663,55.07018,-132.83937,16.77855,6.10061,-3.20242,-7.00267,-1.91649,4.30664,-6.90491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-01,15:26:45.58,6,1,"Martinez, Maison",1000092052,Right,VCU_RAM,"Ungar, Alex",10020190,Right,SAC_PIO,Undefined,5,Top,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.68427,-1.080838,-2.447142,2416.622261,148.727693,11:00,6.08982,1.78722,5.36772,-29.22348,12.82418,-6.73693,2.64009,-1.07004,74.43673,-6.539522,-3.642809,0.466705,53.18828,-42.497963,19.192047,,,,,5.52827,5.52827,21.193535,0.051669,2.46158,7.32004,-1.56269,50,5.97287,5.45837,-120.92127,-3.24808,3.52624,30.7129,-21.68801,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,0646a630-d80a-11ee-b65a-6fb998274f7a,80.76289,2.74206,,9.24754,,,,2.32804,2.74206,1.01479,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,20:26:45.58,2024-03-01T15:26:45.5866448-05:00,2024-03-01T20:26:45.5866448Z,GroundBall,v3,471479,471423,,"Ericsson, Nic",1000075164,Right,VCU_RAM,c5813aab-1765-4583-b2c3-1afe73a4ee39,55.12423,-122.21585,15.35645,6.09051,-2.33391,-10.844,-1.78964,5.30973,1.76312,,2.32487,54.70059,,,,,,,,2.74514,-53.06979,,,,,,,,1.01368,19.04025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
154,2024-03-01,15:28:44.38,1,1,"Babuschak, Jake",1000099660,Right,SAC_PIO,"Hill, Aden",703509,Left,VCU_RAM,Undefined,5,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.44867,0.235898,-1.394125,2449.449867,62.848154,8:00,5.87467,1.86139,5.15536,-51.19117,-2.79374,-8.67843,1.83086,-0.17438,70.64795,-9.048199,-2.932909,0.500706,,,,,,,,,,,,3.90209,-1.01106,-1.72419,50,5.85737,3.07872,-112.28499,-1.31512,4.92072,22.65565,-33.44906,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,4d083480-d80a-11ee-b65a-6fb998274f7a,75.27862,,,6.80072,,,,,,,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,20:28:44.38,2024-03-01T15:28:44.3850320-05:00,2024-03-01T20:28:44.3850320Z,,v3,471479,471423,,"Skarad, Joey",1000079795,Right,SAC_PIO,59d98567-a56f-47e5-a6de-fdc70aff45f8,55.34256,-113.35783,11.32783,5.88214,0.26883,-16.72453,-1.86446,2.8457,2.46036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-01,15:28:57.00,1,2,"Babuschak, Jake",1000099660,Right,SAC_PIO,"Hill, Aden",703509,Left,VCU_RAM,Undefined,5,Bottom,0,0,1,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,d7205690-d853-11ee-a137-850edc87c3ea,,,,,,,,,,,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,20:28:57.00,2024-03-01T15:28:57.0000000-05:00,2024-03-01T20:28:57.0000000Z,,v3,471479,471423,,"Skarad, Joey",1000079795,Right,SAC_PIO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2024-03-01,15:29:12.00,1,3,"Babuschak, Jake",1000099660,Right,SAC_PIO,"Hill, Aden",703509,Left,VCU_RAM,Undefined,5,Bottom,0,0,2,Undefined,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,d918cb30-d853-11ee-a137-850edc87c3ea,,,,,,,,,,,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,20:29:12.00,2024-03-01T15:29:12.0000000-05:00,2024-03-01T20:29:12.0000000Z,,v3,471479,471423,,"Skarad, Joey",1000079795,Right,SAC_PIO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2024-03-01,15:29:38.00,2,1,"Babuschak, Jake",1000099660,Right,SAC_PIO,"McHugh, Chris",10109315,Right,VCU_RAM,Undefined,5,Bottom,1,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,4f008270-d854-11ee-a137-850edc87c3ea,,,,,,,,,,,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,20:29:38.00,2024-03-01T15:29:38.0000000-05:00,2024-03-01T20:29:38.0000000Z,,v3,471479,471423,,"Skarad, Joey",1000079795,Right,SAC_PIO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2024-03-01,15:29:52.00,2,2,"Babuschak, Jake",1000099660,Right,SAC_PIO,"McHugh, Chris",10109315,Right,VCU_RAM,Undefined,5,Bottom,1,1,0,Undefined,,FoulBall,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,536bf2e0-d854-11ee-a137-850edc87c3ea,,,,,,,,,,,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,20:29:52.00,2024-03-01T15:29:52.0000000-05:00,2024-03-01T20:29:52.0000000Z,,v3,471479,471423,,"Skarad, Joey",1000079795,Right,SAC_PIO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2024-03-01,15:30:09.00,2,3,"Babuschak, Jake",1000099660,Right,SAC_PIO,"McHugh, Chris",10109315,Right,VCU_RAM,Undefined,5,Bottom,1,1,1,Undefined,,InPlay,Undefined,FlyBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,5e9f3a50-d854-11ee-a137-850edc87c3ea,,,,,,,,,,,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,20:30:09.00,2024-03-01T15:30:09.0000000-05:00,2024-03-01T20:30:09.0000000Z,,v3,471479,471423,,"Skarad, Joey",1000079795,Right,SAC_PIO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2024-03-01,15:30:40.00,3,1,"Babuschak, Jake",1000099660,Right,SAC_PIO,"Weisner, Eli",690592,Right,VCU_RAM,Undefined,5,Bottom,2,0,0,Undefined,,InPlay,Undefined,LineDrive,Single,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,dc9a5b60-d854-11ee-a137-850edc87c3ea,,,,,,,,,,,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,20:30:40.00,2024-03-01T15:30:40.0000000-05:00,2024-03-01T20:30:40.0000000Z,,v3,471479,471423,,"Skarad, Joey",1000079795,Right,SAC_PIO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2024-03-01,15:31:40.00,4,1,"Babuschak, Jake",1000099660,Right,SAC_PIO,"Iannuzzi, Ethan",1000130832,Right,VCU_RAM,Undefined,5,Bottom,2,0,0,Undefined,,FoulBall,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,1d8fb0c0-d855-11ee-a137-850edc87c3ea,,,,,,,,,,,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,20:31:40.00,2024-03-01T15:31:40.0000000-05:00,2024-03-01T20:31:40.0000000Z,,v3,471479,471423,,"Skarad, Joey",1000079795,Right,SAC_PIO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2024-03-01,15:32:02.00,4,2,"Babuschak, Jake",1000099660,Right,SAC_PIO,"Iannuzzi, Ethan",1000130832,Right,VCU_RAM,Undefined,5,Bottom,2,0,1,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,1f6bc3c0-d855-11ee-a137-850edc87c3ea,,,,,,,,,,,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,20:32:02.00,2024-03-01T15:32:02.0000000-05:00,2024-03-01T20:32:02.0000000Z,,v3,471479,471423,,"Skarad, Joey",1000079795,Right,SAC_PIO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2024-03-01,15:32:36.00,4,3,"Babuschak, Jake",1000099660,Right,SAC_PIO,"Iannuzzi, Ethan",1000130832,Right,VCU_RAM,Undefined,5,Bottom,2,0,2,Undefined,,FoulBall,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,20eac2a0-d855-11ee-a137-850edc87c3ea,,,,,,,,,,,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,20:32:36.00,2024-03-01T15:32:36.0000000-05:00,2024-03-01T20:32:36.0000000Z,,v3,471479,471423,,"Skarad, Joey",1000079795,Right,SAC_PIO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2024-03-01,15:32:59.00,4,4,"Babuschak, Jake",1000099660,Right,SAC_PIO,"Iannuzzi, Ethan",1000130832,Right,VCU_RAM,Undefined,5,Bottom,2,0,2,Undefined,,FoulBall,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,22731050-d855-11ee-a137-850edc87c3ea,,,,,,,,,,,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,20:32:59.00,2024-03-01T15:32:59.0000000-05:00,2024-03-01T20:32:59.0000000Z,,v3,471479,471423,,"Skarad, Joey",1000079795,Right,SAC_PIO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2024-03-01,15:33:25.00,4,5,"Babuschak, Jake",1000099660,Right,SAC_PIO,"Iannuzzi, Ethan",1000130832,Right,VCU_RAM,Undefined,5,Bottom,2,0,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,23eb7f80-d855-11ee-a137-850edc87c3ea,,,,,,,,,,,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,20:33:25.00,2024-03-01T15:33:25.0000000-05:00,2024-03-01T20:33:25.0000000Z,,v3,471479,471423,,"Skarad, Joey",1000079795,Right,SAC_PIO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2024-03-01,15:33:48.00,4,6,"Babuschak, Jake",1000099660,Right,SAC_PIO,"Iannuzzi, Ethan",1000130832,Right,VCU_RAM,Undefined,5,Bottom,2,1,2,Undefined,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,77b7fb70-d855-11ee-a137-850edc87c3ea,,,,,,,,,,,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,20:33:48.00,2024-03-01T15:33:48.0000000-05:00,2024-03-01T20:33:48.0000000Z,,v3,471479,471423,,"Skarad, Joey",1000079795,Right,SAC_PIO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2024-03-01,15:35:56.00,1,1,"Martinez, Maison",1000092052,Right,VCU_RAM,"Kovalchik, Zack",1000120861,Right,SAC_PIO,Undefined,6,Top,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,a254f2c0-d855-11ee-a137-850edc87c3ea,,,,,,,,,,,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,20:35:56.00,2024-03-01T15:35:56.0000000-05:00,2024-03-01T20:35:56.0000000Z,,v3,471479,471423,,"Ericsson, Nic",1000075164,Right,VCU_RAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2024-03-01,15:36:10.00,1,2,"Martinez, Maison",1000092052,Right,VCU_RAM,"Kovalchik, Zack",1000120861,Right,SAC_PIO,Undefined,6,Top,0,1,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,02389100-d857-11ee-a137-850edc87c3ea,,,,,,,,,,,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,20:36:10.00,2024-03-01T15:36:10.0000000-05:00,2024-03-01T20:36:10.0000000Z,,v3,471479,471423,,"Ericsson, Nic",1000075164,Right,VCU_RAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2024-03-01,15:36:31.00,1,3,"Martinez, Maison",1000092052,Right,VCU_RAM,"Kovalchik, Zack",1000120861,Right,SAC_PIO,Undefined,6,Top,0,1,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,04d1d980-d857-11ee-a137-850edc87c3ea,,,,,,,,,,,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,20:36:31.00,2024-03-01T15:36:31.0000000-05:00,2024-03-01T20:36:31.0000000Z,,v3,471479,471423,,"Ericsson, Nic",1000075164,Right,VCU_RAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2024-03-01,15:36:50.00,1,4,"Martinez, Maison",1000092052,Right,VCU_RAM,"Kovalchik, Zack",1000120861,Right,SAC_PIO,Undefined,6,Top,0,2,1,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,06706e50-d857-11ee-a137-850edc87c3ea,,,,,,,,,,,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,20:36:50.00,2024-03-01T15:36:50.0000000-05:00,2024-03-01T20:36:50.0000000Z,,v3,471479,471423,,"Ericsson, Nic",1000075164,Right,VCU_RAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2024-03-01,15:37:10.00,1,5,"Martinez, Maison",1000092052,Right,VCU_RAM,"Kovalchik, Zack",1000120861,Right,SAC_PIO,Undefined,6,Top,0,2,2,Undefined,,InPlay,Undefined,FlyBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,079650b0-d857-11ee-a137-850edc87c3ea,,,,,,,,,,,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,20:37:10.00,2024-03-01T15:37:10.0000000-05:00,2024-03-01T20:37:10.0000000Z,,v3,471479,471423,,"Ericsson, Nic",1000075164,Right,VCU_RAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2024-03-01,15:37:43.00,2,1,"Martinez, Maison",1000092052,Right,VCU_RAM,"Link, Peter",10147930,Right,SAC_PIO,Undefined,6,Top,1,0,0,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,e6e38990-d857-11ee-a137-850edc87c3ea,,,,,,,,,,,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,20:37:43.00,2024-03-01T15:37:43.0000000-05:00,2024-03-01T20:37:43.0000000Z,,v3,471479,471423,,"Ericsson, Nic",1000075164,Right,VCU_RAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2024-03-01,15:37:58.00,2,2,"Martinez, Maison",1000092052,Right,VCU_RAM,"Link, Peter",10147930,Right,SAC_PIO,Undefined,6,Top,1,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,e897c940-d857-11ee-a137-850edc87c3ea,,,,,,,,,,,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,20:37:58.00,2024-03-01T15:37:58.0000000-05:00,2024-03-01T20:37:58.0000000Z,,v3,471479,471423,,"Ericsson, Nic",1000075164,Right,VCU_RAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2024-03-01,15:38:13.00,2,3,"Martinez, Maison",1000092052,Right,VCU_RAM,"Link, Peter",10147930,Right,SAC_PIO,Undefined,6,Top,1,1,1,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,e9f95510-d857-11ee-a137-850edc87c3ea,,,,,,,,,,,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,20:38:13.00,2024-03-01T15:38:13.0000000-05:00,2024-03-01T20:38:13.0000000Z,,v3,471479,471423,,"Ericsson, Nic",1000075164,Right,VCU_RAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
