PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
177,2024-03-15,13:37:32.12,7,2,"Ruggieri, Michael",1000103287,Right,ARM_BLA,"Boza, Nico",1000052719,Right,FOR_RAM,Undefined,5,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.55332,-0.446426,-2.429756,2131.622515,247.677674,2:15,6.17038,2.07923,5.95835,-25.97982,9.78339,20.30202,3.59102,1.51646,79.61434,-5.357663,1.217778,0.430417,,,,,,,,,,,,-11.17209,5.59536,-1.89687,50,6.12079,4.59863,-129.64216,-1.86066,-18.4502,34.58387,-22.93359,ARM_BLA,FOR_RAM,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-1,b3b969e0-e2f2-11ee-8176-ad0d7306fd1a,87.57187,,,9.93898,,,,,,,601c4a65-4eab-4564-b39c-815ffbb9e7c1,2024-03-15,17:37:32.12,2024-03-15T13:37:32.1280000-04:00,2024-03-15T17:37:32.1280000Z,,v3,4744,471298,15 March 2024 12:00-fordham@army,"Berg, Derek",1000108810,Right,ARM_BLA,63c81aa6-5a73-4b88-86f2-f34ea222b103,54.53767,-130.84704,17.29194,6.1717,-1.06167,-11.46679,-2.06828,5.24142,-9.2251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-15,13:37:50.30,7,3,"Ruggieri, Michael",1000103287,Right,ARM_BLA,"Boza, Nico",1000052719,Right,FOR_RAM,Undefined,5,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.00156,-3.527284,-4.424116,2233.857958,203.037929,12:45,6.32571,1.67953,6.29563,-13.7895,20.61411,8.16414,1.91246,-1.72494,80.99985,-6.244296,-2.954759,0.422156,,,,,,,,,,,,-5.81614,12.35198,-1.3572,50,6.05848,9.81277,-131.30408,-8.42404,-9.86696,35.12058,-11.21923,ARM_BLA,FOR_RAM,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-1,be9171f0-e2f2-11ee-8176-ad0d7306fd1a,89.28551,,,10.00171,,,,,,,601c4a65-4eab-4564-b39c-815ffbb9e7c1,2024-03-15,17:37:50.30,2024-03-15T13:37:50.3090000-04:00,2024-03-15T17:37:50.3090000Z,,v3,4744,471298,15 March 2024 12:00-fordham@army,"Berg, Derek",1000108810,Right,ARM_BLA,f10c9b11-cb2c-468f-a90e-8efabf4d2a9a,54.20038,-132.42281,17.56029,6.32113,-8.06666,-5.60961,-1.67479,10.12707,-4.93348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-15,13:38:07.96,7,4,"Ruggieri, Michael",1000103287,Right,ARM_BLA,"Boza, Nico",1000052719,Right,FOR_RAM,Undefined,5,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,90.82666,-4.323697,-5.348665,2444.710247,219.293389,1:15,6.18675,2.0073,6.00771,-15.66647,19.10202,14.51698,0.85015,-1.75291,81.51332,-7.344476,-2.753796,0.424389,,,,,,,,,,,,-9.20784,11.62863,-1.59366,50,5.83648,11.61716,-130.81478,-10.35211,-15.65529,32.43819,-12.40287,ARM_BLA,FOR_RAM,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-1,c9120b30-e2f2-11ee-8176-ad0d7306fd1a,88.81574,,,9.31335,,,,,,,601c4a65-4eab-4564-b39c-815ffbb9e7c1,2024-03-15,17:38:07.96,2024-03-15T13:38:07.9630000-04:00,2024-03-15T17:38:07.9630000Z,,v3,4744,471298,15 March 2024 12:00-fordham@army,"Berg, Derek",1000108810,Right,ARM_BLA,46362bf6-4bb2-4da7-93c3-a6bcd48fb610,54.49022,-131.92352,16.21909,6.18307,-9.92818,-6.20144,-1.99989,12.15225,-7.82765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-15,13:38:41.62,8,1,"Ruggieri, Michael",1000103287,Right,ARM_BLA,"Sahler, Cian",1000133997,Left,FOR_RAM,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.07653,-1.89896,-1.834916,2487.065825,213.525407,1:00,6.17208,2.11405,6.26925,-20.22371,14.88639,9.04252,2.73452,1.17535,80.65055,-5.750969,-0.200588,0.426469,,,,,,,,,,,,-5.22528,8.67162,-1.98223,50,6.02152,3.76457,-129.20863,-4.86206,-8.73236,29.79784,-17.68222,ARM_BLA,FOR_RAM,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-1,dd238680-e2f2-11ee-8176-ad0d7306fd1a,88.38262,,,8.42598,,,,,,,601c4a65-4eab-4564-b39c-815ffbb9e7c1,2024-03-15,17:38:41.62,2024-03-15T13:38:41.6260000-04:00,2024-03-15T17:38:41.6260000Z,,v3,4744,471298,15 March 2024 12:00-fordham@army,"Berg, Derek",1000108810,Right,ARM_BLA,a6df47cc-582e-4336-aa36-f8e8b303c8e6,54.22836,-130.18011,14.89892,6.17063,-4.28558,-8.84111,-2.1096,4.04927,-4.36618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-15,13:41:40.89,8,2,"Ates, Trey",10061567,Right,ARM_BLA,"Sahler, Cian",1000133997,Left,FOR_RAM,Undefined,5,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.86328,-0.024395,-3.67144,2147.535822,209.018437,1:00,4.9377,2.62267,6.03138,-14.96489,20.19328,10.46863,3.668,0.09034,80.39015,-2.947513,-1.793817,0.426761,,,,,,,,,,,,-6.55717,10.72127,-2.34073,50,4.92763,7.88823,-130.05674,-0.42437,-11.01496,32.17135,-14.16409,ARM_BLA,FOR_RAM,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-1,47fbf910-e2f3-11ee-8176-ad0d7306fd1a,88.3222,,,9.47313,,,,,,,601c4a65-4eab-4564-b39c-815ffbb9e7c1,2024-03-15,17:41:40.89,2024-03-15T13:41:40.8960000-04:00,2024-03-15T17:41:40.8960000Z,,v3,4744,471298,15 March 2024 12:00-fordham@army,"Berg, Derek",1000108810,Right,ARM_BLA,b754df39-91ea-43f9-a33b-027793380f46,54.4648,-131.15652,16.08568,4.93386,0.05983,-7.08205,-2.61682,8.26478,-5.50748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-15,13:41:54.11,8,3,"Ates, Trey",10061567,Right,ARM_BLA,"Sahler, Cian",1000133997,Left,FOR_RAM,Undefined,5,Top,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.77853,-2.352635,-3.53159,2157.734147,227.508207,1:30,5.01921,2.52092,6.08315,-20.67517,15.0769,15.04686,1.1143,0.50332,80.23367,-6.276725,-0.82633,0.43035,,,,,,,,,,,,-8.84642,8.88493,-2.25553,50,4.82615,7.30513,-128.53839,-5.90174,-14.60998,29.84271,-17.50048,ARM_BLA,FOR_RAM,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-1,4fdedd00-e2f3-11ee-8176-ad0d7306fd1a,87.5855,,,8.54486,,,,,,,601c4a65-4eab-4564-b39c-815ffbb9e7c1,2024-03-15,17:41:54.11,2024-03-15T13:41:54.1110000-04:00,2024-03-15T17:41:54.1110000Z,,v3,4744,471298,15 March 2024 12:00-fordham@army,"Berg, Derek",1000108810,Right,ARM_BLA,b33cce48-00f7-4531-bee4-fcb2826e1c9b,54.4159,-129.55958,14.92136,5.01785,-5.30289,-8.75024,-2.51406,7.80507,-7.30499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-15,13:42:10.26,8,4,"Ates, Trey",10061567,Right,ARM_BLA,"Sahler, Cian",1000133997,Left,FOR_RAM,Undefined,5,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.00182,-1.457678,-4.456503,2119.655519,203.881923,12:45,4.9095,2.5552,6.17508,-16.4267,19.38568,7.9702,2.18996,-0.90485,79.59427,-4.650074,-3.025583,0.430713,,,,,,,,,,,,-5.62528,10.8926,-2.22129,50,4.79052,9.69308,-128.65803,-3.6968,-9.22237,32.14158,-14.31616,ARM_BLA,FOR_RAM,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-1,598235a0-e2f3-11ee-8176-ad0d7306fd1a,87.51173,,,9.40756,,,,,,,601c4a65-4eab-4564-b39c-815ffbb9e7c1,2024-03-15,17:42:10.26,2024-03-15T13:42:10.2620000-04:00,2024-03-15T17:42:10.2620000Z,,v3,4744,471298,15 March 2024 12:00-fordham@army,"Berg, Derek",1000108810,Right,ARM_BLA,9d992adb-44ad-4982-a6aa-4e16f6784e39,54.32156,-129.73316,16.07079,4.90617,-3.21793,-7.15808,-2.55068,10.00157,-4.61118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-15,13:42:24.06,8,5,"Ates, Trey",10061567,Right,ARM_BLA,"Sahler, Cian",1000133997,Left,FOR_RAM,Undefined,5,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,91.37173,-2.366876,-4.985232,2169.307325,221.254712,1:30,4.86128,2.5197,5.97432,-17.40403,17.0641,13.7415,1.20708,-0.96857,81.35976,-5.72015,-2.528601,0.422552,,,,,,,,,,,,-8.78859,9.97115,-2.13166,50,4.66371,10.89157,-131.82762,-5.96446,-15.06166,34.85203,-15.08575,ARM_BLA,FOR_RAM,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-1,61b5aa90-e2f3-11ee-8176-ad0d7306fd1a,89.20186,,,10.01198,,,,,,,601c4a65-4eab-4564-b39c-815ffbb9e7c1,2024-03-15,17:42:24.06,2024-03-15T13:42:24.0640000-04:00,2024-03-15T17:42:24.0640000Z,,v3,4744,471298,15 March 2024 12:00-fordham@army,"Berg, Derek",1000108810,Right,ARM_BLA,2bffe7f8-f7a3-4285-8b5c-f729bff9a88e,54.52245,-133.01787,17.42601,4.85861,-5.44926,-7.54288,-2.51241,11.40595,-7.53083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-15,13:42:52.96,9,1,"Ates, Trey",10061567,Right,ARM_BLA,"Genaro, Chris",1000100084,Right,FOR_RAM,Undefined,5,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.12161,0.473335,-3.430912,2361.106163,112.790491,9:45,4.93718,2.54435,5.7224,-42.80266,4.13717,-5.84209,1.81199,-1.14213,70.70653,-7.42575,-4.472994,0.493108,,,,,,,,,,,,1.83032,2.47288,-2.25382,50,4.95083,7.00535,-113.08012,-0.41848,2.32987,23.87155,-29.0262,ARM_BLA,FOR_RAM,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-1,7300b2e0-e2f3-11ee-8176-ad0d7306fd1a,76.43851,,,7.41508,,,,,,,601c4a65-4eab-4564-b39c-815ffbb9e7c1,2024-03-15,17:42:52.96,2024-03-15T13:42:52.9690000-04:00,2024-03-15T17:42:52.9690000Z,,v3,4744,471298,15 March 2024 12:00-fordham@army,"Berg, Derek",1000108810,Right,ARM_BLA,33b6a58d-2204-4ba5-9c8b-43ee3f5d6411,54.77534,-114.08375,11.93577,4.94277,0.80187,-14.5131,-2.54629,6.9074,1.16494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-15,13:43:06.87,9,2,"Ates, Trey",10061567,Right,ARM_BLA,"Genaro, Chris",1000100084,Right,FOR_RAM,Undefined,5,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.12088,0.379608,-2.664083,2391.593199,66.703824,8:15,4.82955,2.67616,5.87875,-49.50093,-3.79874,-12.75717,1.05742,-0.86298,71.4542,-8.731257,-4.951229,0.486564,,,,,,,,,,,,5.57567,-1.55776,-2.45345,50,4.83218,5.82168,-114.62466,-0.83623,7.23558,26.04604,-34.19554,ARM_BLA,FOR_RAM,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-1,7b489a30-e2f3-11ee-8176-ad0d7306fd1a,77.46656,,,7.66668,,,,,,,601c4a65-4eab-4564-b39c-815ffbb9e7c1,2024-03-15,17:43:06.87,2024-03-15T13:43:06.8730000-04:00,2024-03-15T17:43:06.8730000Z,,v3,4744,471298,15 March 2024 12:00-fordham@army,"Berg, Derek",1000108810,Right,ARM_BLA,cb1cf7e0-f78d-405c-bdf6-9e3791e5b275,54.62083,-115.66988,13.02302,4.8382,0.53603,-17.09777,-2.68125,5.53132,3.61779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-15,13:43:23.24,9,3,"Ates, Trey",10061567,Right,ARM_BLA,"Genaro, Chris",1000100084,Right,FOR_RAM,Undefined,5,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.34375,-3.906846,-6.219792,2174.810221,230.276331,1:45,4.86866,2.23679,6.25026,-19.72824,14.36926,15.70469,-0.40546,-2.21341,82.07637,-7.66066,-3.405416,0.420274,,,,,,,,,,,,-10.32296,9.15611,-1.78057,50,4.56653,13.69984,-131.5433,-9.61415,-17.7345,32.98383,-16.44419,ARM_BLA,FOR_RAM,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-1,84f78b90-e2f3-11ee-8176-ad0d7306fd1a,89.68537,,,9.26738,,,,,,,601c4a65-4eab-4564-b39c-815ffbb9e7c1,2024-03-15,17:43:23.24,2024-03-15T13:43:23.2440000-04:00,2024-03-15T17:43:23.2440000Z,,v3,4744,471298,15 March 2024 12:00-fordham@army,"Berg, Derek",1000108810,Right,ARM_BLA,e97e4033-d418-4a51-85fd-adc71dec132b,54.25059,-132.60483,16.49191,4.86742,-9.08492,-8.2221,-2.23066,14.27059,-8.86725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-15,13:43:41.76,9,4,"Ates, Trey",10061567,Right,ARM_BLA,"Genaro, Chris",1000100084,Right,FOR_RAM,Undefined,5,Top,1,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.15144,-1.394671,-4.542687,2155.454459,229.304617,1:45,4.80914,2.69535,6.09507,-19.42143,14.76304,15.64276,1.89634,-0.21177,81.61968,-5.109035,-1.736144,0.42081,,,,,,,,,,,,-9.50835,8.43178,-2.3524,50,4.69118,9.78256,-131.77327,-3.79165,-16.3887,33.15377,-17.64095,ARM_BLA,FOR_RAM,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-1,900c4e80-e2f3-11ee-8176-ad0d7306fd1a,89.57122,,,9.53176,,,,,,,601c4a65-4eab-4564-b39c-815ffbb9e7c1,2024-03-15,17:43:41.76,2024-03-15T13:43:41.7670000-04:00,2024-03-15T17:43:41.7670000Z,,v3,4744,471298,15 March 2024 12:00-fordham@army,"Berg, Derek",1000108810,Right,ARM_BLA,54c32bbf-56a3-4f45-870f-d6ec59511e92,54.40195,-132.87617,16.57689,4.80755,-3.2048,-8.82048,-2.68689,10.32775,-8.19435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-15,13:43:59.56,9,5,"Ates, Trey",10061567,Right,ARM_BLA,"Genaro, Chris",1000100084,Right,FOR_RAM,Undefined,5,Top,1,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,1,,80.04787,-0.745983,-2.58751,2368.761714,46.69032,7:30,4.88523,2.60926,5.61502,-51.29015,-5.97721,-8.19733,-0.08596,-0.49054,72.13977,-10.114324,-4.052742,0.484488,,,,,,,,,,,,3.22768,-2.30662,-2.38264,50,4.78851,5.55844,-115.86908,-3.24736,4.25816,27.61668,-35.21706,ARM_BLA,FOR_RAM,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-1,9ab24a10-e2f3-11ee-8176-ad0d7306fd1a,77.79857,,,7.9081,,,,,,,601c4a65-4eab-4564-b39c-815ffbb9e7c1,2024-03-15,17:43:59.56,2024-03-15T13:43:59.5630000-04:00,2024-03-15T17:43:59.5630000Z,,v3,4744,471298,15 March 2024 12:00-fordham@army,"Berg, Derek",1000108810,Right,ARM_BLA,0dd0e1f2-8eb5-449b-87d3-734aadc7917f,54.885,-117.02759,13.80834,4.89375,-1.77001,-17.60853,-2.61207,5.37981,2.12908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-15,13:44:33.08,10,1,"Ates, Trey",10061567,Right,ARM_BLA,"Thiesse, Ryan",1000100092,Right,FOR_RAM,Undefined,5,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.46057,0.820719,-1.12091,2345.517457,93.899365,9:15,4.8965,2.66284,5.74008,-45.36187,2.76028,-12.72036,1.88077,0.55893,69.33339,-7.590337,-3.397982,0.49928,,,,,,,,,,,,6.00154,1.70492,-2.56192,50,4.93782,2.6916,-112.16553,0.17542,7.42421,25.76454,-30.065,ARM_BLA,FOR_RAM,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-1,aeaeb6c0-e2f3-11ee-8176-ad0d7306fd1a,75.49364,,,8.12718,,,,,,,601c4a65-4eab-4564-b39c-815ffbb9e7c1,2024-03-15,17:44:33.08,2024-03-15T13:44:33.0820000-04:00,2024-03-15T17:44:33.0820000Z,,v3,4744,471298,15 March 2024 12:00-fordham@army,"Berg, Derek",1000108810,Right,ARM_BLA,22967cde-14fd-4336-882b-c8fde45a4b2b,54.75607,-113.25274,12.88227,4.90365,1.44409,-15.0325,-2.66889,2.37832,3.7121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-15,13:44:48.20,10,2,"Ates, Trey",10061567,Right,ARM_BLA,"Thiesse, Ryan",1000100092,Right,FOR_RAM,Undefined,5,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.59324,1.014638,-4.400013,2473.384173,64.607286,8:15,4.97172,2.63406,5.4575,-51.70936,-4.47036,-13.06658,1.61532,-2.58179,70.99861,-8.409813,-6.713001,0.494677,,,,,,,,,,,,5.01882,-2.05382,-2.23631,50,5.02649,9.26036,-113.54622,0.253,6.39766,25.3611,-34.79215,ARM_BLA,FOR_RAM,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-1,b7b05120-e2f3-11ee-8176-ad0d7306fd1a,76.19606,,,7.59462,,,,,,,601c4a65-4eab-4564-b39c-815ffbb9e7c1,2024-03-15,17:44:48.20,2024-03-15T13:44:48.2040000-04:00,2024-03-15T17:44:48.2040000Z,,v3,4744,471298,15 March 2024 12:00-fordham@army,"Berg, Derek",1000108810,Right,ARM_BLA,61e69ea3-0513-49e2-a462-c5380c7712b4,55.0418,-114.6668,12.68055,4.98135,1.79029,-17.39607,-2.63923,8.97767,3.19883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-03-15,13:45:03.68,10,3,"Ates, Trey",10061567,Right,ARM_BLA,"Thiesse, Ryan",1000100092,Right,FOR_RAM,Undefined,5,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.66802,-2.429295,-3.204761,2202.187195,232.96061,1:45,4.82884,2.70122,6.01498,-20.18497,14.61713,17.51725,0.89146,1.18909,80.88939,-6.282215,-0.057157,0.424594,,,,,,,,,,,,-10.1369,8.76871,-2.45907,50,4.62713,6.58454,-131.13183,-6.18004,-17.1776,34.65332,-17.3149,ARM_BLA,FOR_RAM,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-1,c0e15ff0-e2f3-11ee-8176-ad0d7306fd1a,88.77283,,,9.77863,,,,,,,601c4a65-4eab-4564-b39c-815ffbb9e7c1,2024-03-15,17:45:03.68,2024-03-15T13:45:03.6860000-04:00,2024-03-15T17:45:03.6860000Z,,v3,4744,471298,15 March 2024 12:00-fordham@army,"Berg, Derek",1000108810,Right,ARM_BLA,ad86f5e3-1b7f-46f1-9fd1-e3618e1fdc65,54.48294,-132.3112,17.32666,4.82743,-5.59075,-8.65745,-2.69312,7.16915,-8.5888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-15,13:45:22.67,10,4,"Ates, Trey",10061567,Right,ARM_BLA,"Thiesse, Ryan",1000100092,Right,FOR_RAM,Undefined,5,Top,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.39911,-1.611709,-4.439107,2152.73022,213.406453,1:00,4.8259,2.57055,6.09826,-14.47465,19.91556,12.18493,2.12411,-0.52808,80.88079,-4.464066,-2.253765,0.422074,,,,,,,,,,,,-7.84867,11.20339,-2.23408,50,4.6938,9.69946,-131.95629,-4.06625,-13.40504,36.27262,-13.03931,ARM_BLA,FOR_RAM,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-1,cc2fd080-e2f3-11ee-8176-ad0d7306fd1a,89.30287,,,10.51832,,,,,,,601c4a65-4eab-4564-b39c-815ffbb9e7c1,2024-03-15,17:45:22.67,2024-03-15T13:45:22.6780000-04:00,2024-03-15T17:45:22.6780000Z,,v3,4744,471298,15 March 2024 12:00-fordham@army,"Berg, Derek",1000108810,Right,ARM_BLA,acfa668d-4c72-493f-92b7-0fbb5efe38f2,54.39604,-133.15921,18.13631,4.82148,-3.63383,-6.51966,-2.56311,10.14401,-6.70252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-03-15,13:45:39.00,10,5,"Ates, Trey",10061567,Right,ARM_BLA,"Thiesse, Ryan",1000100092,Right,FOR_RAM,Undefined,5,Top,2,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.15518,0.410595,-3.442864,2469.915542,59.861236,8:00,4.80889,2.69337,5.93448,-48.89219,-4.41484,-10.42926,1.11618,-1.37378,72.39249,-8.588839,-5.311672,0.48,,,,,,,,,,,,4.12311,-1.88693,-2.41245,50,4.81476,7.38465,-116.05076,-0.75703,5.48796,26.57514,-34.68559,ARM_BLA,FOR_RAM,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-1,d5f6ddc0-e2f3-11ee-8176-ad0d7306fd1a,78.52599,,,7.76269,,,,,,,601c4a65-4eab-4564-b39c-815ffbb9e7c1,2024-03-15,17:45:39.00,2024-03-15T13:45:39.0050000-04:00,2024-03-15T17:45:39.0050000Z,,v3,4744,471298,15 March 2024 12:00-fordham@army,"Berg, Derek",1000108810,Right,ARM_BLA,9f7c23a8-2611-4efa-a727-03237ffd2d62,54.56483,-117.09142,13.28757,4.81781,0.60123,-17.34279,-2.69742,7.16974,2.74398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-03-15,13:47:22.07,1,1,"Lavelle, Declan",1000100088,Right,FOR_RAM,"Titus, Coleson",1000124479,Right,ARM_BLA,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.88777,-1.867038,-3.666222,2280.010935,203.427002,12:45,6.14378,0.95013,6.46132,-16.42761,21.95828,8.81449,3.05567,-1.68764,76.07663,-5.116749,-2.072213,0.44592,,,,,,,,,,,,-5.92008,12.5591,-0.69409,50,6.00387,7.60091,-124.16006,-4.39117,-8.93869,32.43611,-13.21112,ARM_BLA,FOR_RAM,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-1,13615eb0-e2f4-11ee-8176-ad0d7306fd1a,84.52732,,,9.81114,,,,,,,601c4a65-4eab-4564-b39c-815ffbb9e7c1,2024-03-15,17:47:22.07,2024-03-15T13:47:22.0720000-04:00,2024-03-15T17:47:22.0720000Z,,v3,4744,471298,15 March 2024 12:00-fordham@army,"McAndrews, Thomas",1000092049,Right,FOR_RAM,2fb1ce34-df53-420a-be6c-c0e64b853c79,54.03222,-125.20902,16.21805,6.13897,-3.96393,-6.60556,-0.94457,7.88998,-4.46934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
