PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
228,2024-03-01,16:23:46.24,6,4,"Blatter, Brock",800603,Right,SOU_TRO,"Maxwell, Logan",1000154864,Left,TCU_HFG,Undefined,6,Bottom,1,2,1,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,90.05212,-2.302568,-1.244109,2513.293725,150.901515,11:00,5.89175,1.47531,6.70525,-23.91769,9.543,-4.71988,1.7918,-0.05565,82.5285,-6.81389,-2.104872,0.416331,95.61704,20.533367,-14.467591,3623.935305,103.83898,34.92268,-36.29677,307.21644,295.72931,-27.468901,3.525175,2.14807,6.02618,-1.39106,50,5.72941,3.01822,-130.87783,-5.95068,3.71459,28.39896,-21.75316,TCU_HFG,SOU_TRO,Arlington,D1,BIG12,20240301-Arlington-1,5ef8b150-d81a-11ee-87e7-e92da2b6ef0e,90.53479,41.61679,,7.52361,,,,0.47503,1.67771,0.12462,98f6f2e0-bed8-4dfc-9533-d501f605a48e,2024-03-01,22:23:46.24,2024-03-01T16:23:46.2480000-06:00,2024-03-01T22:23:46.2480000Z,LineDrive,v3,5045,5047,,"Galloway, Jacob",805212,Right,SOU_TRO,7636ea02-ce2a-42cc-89f9-e724c17e6e57,53.79333,-131.69836,14.19948,5.89226,-5.32217,-10.87658,-1.47672,2.91089,1.85729,127.32291,0.47487,127.16827,-26.75654,6.51533,-1.45433,0.29137,-0.04947,0.00559,-0.00025,1.67772,49.18968,-15.6922,0.0443,0.27733,-0.07604,0.00628,0.0018,-0.00032,0.12468,-32.81211,-7.18554,3.3594,-1.06801,0.25958,-0.04667,0.00521,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
229,2024-03-01,16:24:38.16,7,1,"Blatter, Brock",800603,Right,SOU_TRO,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,6,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.23687,1.429593,1.386302,2364.345728,93.426206,9:00,5.91461,1.48228,6.24469,-39.5575,2.68071,-20.34824,3.93735,1.06545,73.55284,-5.961186,-2.291137,0.467761,,,,,,,,,,,,10.8689,1.43441,-1.57647,50,6.0022,-2.07342,-117.93408,1.73203,15.10659,25.17535,-30.18036,TCU_HFG,SOU_TRO,Arlington,D1,BIG12,20240301-Arlington-1,7dfa9eb0-d81a-11ee-87e7-e92da2b6ef0e,80.58053,,,7.68403,,,,,,,98f6f2e0-bed8-4dfc-9533-d501f605a48e,2024-03-01,22:24:38.16,2024-03-01T16:24:38.1650000-06:00,2024-03-01T22:24:38.1650000Z,,v3,5045,5047,,"Galloway, Jacob",805212,Right,SOU_TRO,63931c70-c88b-4746-89f6-93d6dbcf1a12,54.25241,-118.83837,12.58768,5.92052,2.8161,-15.09018,-1.49224,-2.61605,7.55329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-03-01,16:24:56.85,7,2,"Blatter, Brock",800603,Right,SOU_TRO,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,6,Bottom,2,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,91.44927,-3.391144,-1.290407,2485.357676,166.273932,11:30,6.00272,1.14623,6.63936,-22.223,10.43981,-2.28874,1.04204,-0.22597,83.66943,-7.57871,-1.707383,0.411338,,,,,,,,,,,,0.83213,6.82248,-1.05827,50,5.76442,3.0779,-132.73489,-8.51463,1.47688,29.78205,-20.06517,TCU_HFG,SOU_TRO,Arlington,D1,BIG12,20240301-Arlington-1,890639e0-d81a-11ee-87e7-e92da2b6ef0e,91.63385,,,7.77984,,,,,,,98f6f2e0-bed8-4dfc-9533-d501f605a48e,2024-03-01,22:24:56.85,2024-03-01T16:24:56.8570000-06:00,2024-03-01T22:24:56.8570000Z,,v3,5045,5047,,"Galloway, Jacob",805212,Right,SOU_TRO,1dfa044a-39d7-48b6-b853-c312ae85304d,53.85869,-133.59787,14.89102,6.00272,-7.93321,-10.03259,-1.14684,3.03511,0.73844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-03-01,16:25:18.40,7,3,"Blatter, Brock",800603,Right,SOU_TRO,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,6,Bottom,2,2,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.95912,-2.268259,-2.01771,2504.744459,162.07377,11:30,6.00206,1.21235,6.83437,-19.94761,12.89753,-3.81461,2.2687,-0.94649,82.78894,-6.080253,-2.714196,0.412484,,,,,,,,,,,,1.40012,7.86091,-1.0819,50,5.849,4.79997,-132.06957,-5.76039,2.45204,30.34343,-18.40713,TCU_HFG,SOU_TRO,Arlington,D1,BIG12,20240301-Arlington-1,95e75860-d81a-11ee-87e7-e92da2b6ef0e,91.37915,,,8.17019,,,,,,,98f6f2e0-bed8-4dfc-9533-d501f605a48e,2024-03-01,22:25:18.40,2024-03-01T16:25:18.4010000-06:00,2024-03-01T22:25:18.4010000Z,,v3,5045,5047,,"Galloway, Jacob",805212,Right,SOU_TRO,2954c9b5-97a4-48bd-94c8-36908ae447f9,53.66148,-132.90814,15.17171,6.00117,-5.25169,-9.20356,-1.21361,4.7322,1.22602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-03-01,16:25:40.26,7,4,"Blatter, Brock",800603,Right,SOU_TRO,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,6,Bottom,2,3,0,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,90.96629,-3.543807,-1.683976,2528.396878,185.326268,12:15,5.93851,1.32835,6.89507,-23.18076,9.67406,0.7974,0.77299,-0.13968,82.90319,-7.932278,-1.538004,0.412545,,,,,,,,,,,,-0.94209,6.57811,-1.22243,50,5.70655,3.85056,-131.98421,-8.81793,-1.64495,30.74959,-20.6881,TCU_HFG,SOU_TRO,Arlington,D1,BIG12,20240301-Arlington-1,a2e77090-d81a-11ee-87e7-e92da2b6ef0e,91.36574,,,8.0631,,,,,,,98f6f2e0-bed8-4dfc-9533-d501f605a48e,2024-03-01,22:25:40.26,2024-03-01T16:25:40.2630000-06:00,2024-03-01T22:25:40.2630000Z,,v3,5045,5047,,"Galloway, Jacob",805212,Right,SOU_TRO,f275653d-4c85-47a7-b3c5-763803a944a1,53.6021,-132.82078,15.37479,5.93879,-8.2551,-10.34405,-1.3278,3.89532,-0.82248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-03-01,16:29:14.02,8,1,"Martinez, Xavier",1000119625,Right,SOU_TRO,"Tolle, Payton",801139,Left,TCU_HFG,Undefined,6,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.73596,3.778239,2.232405,2712.594577,50.244,7:45,5.33954,1.66421,4.93561,-66.50236,-13.33839,-18.4606,3.37662,2.23688,67.05704,-8.255246,-1.021587,0.524783,,,,,,,,,,,,9.71788,-7.0641,-1.86564,50,5.65312,-3.43654,-107.96772,4.73538,11.21638,22.68656,-40.32745,TCU_HFG,SOU_TRO,Arlington,D1,BIG12,20240301-Arlington-1,225ab2b0-d81b-11ee-87e7-e92da2b6ef0e,71.82476,,,7.67892,,,,,,,98f6f2e0-bed8-4dfc-9533-d501f605a48e,2024-03-01,22:29:14.02,2024-03-01T16:29:14.0270000-06:00,2024-03-01T22:29:14.0270000Z,,v3,5045,5047,,"Galloway, Jacob",805212,Right,SOU_TRO,41382b9e-051b-46f0-9804-2d9f18014ac2,55.56358,-109.1305,11.34328,5.35744,6.80232,-20.16372,-1.67477,-4.01142,5.60819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-01,16:29:30.30,8,2,"Martinez, Xavier",1000119625,Right,SOU_TRO,"Tolle, Payton",801139,Left,TCU_HFG,Undefined,6,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.35967,-2.64228,-2.297481,2174.178178,220.63775,1:15,5.32735,1.53304,5.94569,-17.67395,15.28973,12.15552,1.40001,0.41387,83.94329,-5.9913,-0.114482,0.413227,,,,,,,,,,,,-6.89489,8.95615,-1.35677,50,5.10682,4.83596,-133.87849,-6.72832,-12.42972,30.71635,-16.02842,TCU_HFG,SOU_TRO,Arlington,D1,BIG12,20240301-Arlington-1,2c0d74a0-d81b-11ee-87e7-e92da2b6ef0e,91.21477,,,8.41638,,,,,,,98f6f2e0-bed8-4dfc-9533-d501f605a48e,2024-03-01,22:29:30.30,2024-03-01T16:29:30.3000000-06:00,2024-03-01T22:29:30.3000000Z,,v3,5045,5047,,"Galloway, Jacob",805212,Right,SOU_TRO,15dc85a7-8f02-474a-a217-7a308d962a02,54.55101,-134.9186,15.35817,5.32547,-6.18556,-8.01421,-1.52765,5.25685,-6.21486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-03-01,16:29:47.52,8,3,"Martinez, Xavier",1000119625,Right,SOU_TRO,"Tolle, Payton",801139,Left,TCU_HFG,Undefined,6,Bottom,2,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.74904,-1.210417,-2.650694,2187.869895,214.413819,1:15,5.39177,1.53362,5.98623,-18.43686,14.77103,9.37264,2.73215,-0.14381,83.54634,-4.703726,-0.967567,0.414755,,,,,,,,,,,,-5.56461,8.25815,-1.32945,50,5.28598,5.75683,-133.11702,-3.38541,-9.95159,29.46462,-17.40547,TCU_HFG,SOU_TRO,Arlington,D1,BIG12,20240301-Arlington-1,364e6cd0-d81b-11ee-87e7-e92da2b6ef0e,90.87874,,,8.2027,,,,,,,98f6f2e0-bed8-4dfc-9533-d501f605a48e,2024-03-01,22:29:47.52,2024-03-01T16:29:47.5240000-06:00,2024-03-01T22:29:47.5240000Z,,v3,5045,5047,,"Galloway, Jacob",805212,Right,SOU_TRO,a099baf9-e12b-4da7-a7dc-d68f157f9f72,54.51077,-134.11173,14.73231,5.39035,-2.79781,-8.70274,-1.52947,6.0928,-4.97579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-01,16:30:10.85,8,4,"Martinez, Xavier",1000119625,Right,SOU_TRO,"Tolle, Payton",801139,Left,TCU_HFG,Undefined,6,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.014,-0.664061,-1.149514,2285.072381,220.673967,1:15,5.37681,1.51113,6.02636,-17.21678,15.74552,12.59489,3.32692,1.49597,83.62714,-3.946899,1.116701,0.413219,,,,,,,,,,,,-6.7791,8.60693,-1.4278,50,5.31547,2.13072,-133.61957,-2.06133,-12.19072,30.22499,-16.69632,TCU_HFG,SOU_TRO,Arlington,D1,BIG12,20240301-Arlington-1,44395a30-d81b-11ee-87e7-e92da2b6ef0e,91.21664,,,8.38686,,,,,,,98f6f2e0-bed8-4dfc-9533-d501f605a48e,2024-03-01,22:30:10.85,2024-03-01T16:30:10.8500000-06:00,2024-03-01T22:30:10.8500000Z,,v3,5045,5047,,"Galloway, Jacob",805212,Right,SOU_TRO,e47dda73-3c76-4e45-a28c-2424e43f4d2d,54.47015,-134.62693,15.11249,5.3749,-1.50486,-8.34816,-1.50558,2.53702,-6.09536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-01,16:30:33.91,8,5,"Martinez, Xavier",1000119625,Right,SOU_TRO,"Tolle, Payton",801139,Left,TCU_HFG,Undefined,6,Bottom,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.8578,-2.049998,-0.623751,2276.917169,228.952419,1:45,5.35039,1.39769,6.16515,-18.68753,13.4043,14.21918,1.89859,2.00645,84.92307,-5.579525,1.942924,0.407726,,,,,,,,,,,,-7.49016,7.81957,-1.35723,50,5.18536,0.85631,-134.88157,-5.4054,-13.77999,29.70721,-17.78804,TCU_HFG,SOU_TRO,Arlington,D1,BIG12,20240301-Arlington-1,51f4ac10-d81b-11ee-87e7-e92da2b6ef0e,92.44545,,,7.93472,,,,,,,98f6f2e0-bed8-4dfc-9533-d501f605a48e,2024-03-01,22:30:33.91,2024-03-01T16:30:33.9110000-06:00,2024-03-01T22:30:33.9110000Z,,v3,5045,5047,,"Galloway, Jacob",805212,Right,SOU_TRO,472196a5-ce32-4387-a522-ec1e5ed8a724,54.33225,-135.83238,14.85361,5.34925,-4.83608,-8.89402,-1.3917,1.29735,-6.88999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-03-01,16:31:15.54,9,1,"Martinez, Xavier",1000119625,Right,SOU_TRO,"Bowen, Karson",702710,Right,TCU_HFG,Undefined,6,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.06529,1.37404,-0.588207,2434.526814,58.804719,8:00,5.33221,1.62442,5.57211,-49.77266,-4.8291,-10.1215,2.46823,0.23153,73.06666,-7.696776,-2.395845,0.482509,,,,,,,,,,,,4.965,-2.39374,-1.567,50,5.41779,1.57256,-114.92211,1.06814,6.67447,20.26219,-35.39196,TCU_HFG,SOU_TRO,Arlington,D1,BIG12,20240301-Arlington-1,6accd730-d81b-11ee-87e7-e92da2b6ef0e,78.11763,,,5.99863,,,,,,,98f6f2e0-bed8-4dfc-9533-d501f605a48e,2024-03-01,22:31:15.54,2024-03-01T16:31:15.5400000-06:00,2024-03-01T22:31:15.5400000Z,,v3,5045,5047,,"Galloway, Jacob",805212,Right,SOU_TRO,3a8efd30-d902-45e4-bc4c-1c60b953703a,54.9288,-115.78786,10.1311,5.33984,2.58034,-17.69598,-1.6281,1.28738,3.33723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-03-01,16:31:33.37,9,2,"Martinez, Xavier",1000119625,Right,SOU_TRO,"Bowen, Karson",702710,Right,TCU_HFG,Undefined,6,Bottom,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.68367,2.348499,0.483723,2893.147784,51.207432,7:45,5.3804,1.61916,5.57619,-64.75783,-13.31796,-18.81182,2.17867,0.50331,67.86456,-9.466106,-2.879838,0.516204,,,,,,,,,,,,9.59371,-6.8563,-1.64852,50,5.54081,-0.19999,-108.33356,2.31163,11.20385,21.98186,-40.18106,TCU_HFG,SOU_TRO,Arlington,D1,BIG12,20240301-Arlington-1,757bfa80-d81b-11ee-87e7-e92da2b6ef0e,73.01849,,,6.81911,,,,,,,98f6f2e0-bed8-4dfc-9533-d501f605a48e,2024-03-01,22:31:33.37,2024-03-01T16:31:33.3750000-06:00,2024-03-01T22:31:33.3750000Z,,v3,5045,5047,,"Galloway, Jacob",805212,Right,SOU_TRO,4b8abdf6-8bc6-490c-866d-94825a825eff,54.92528,-109.32838,10.99093,5.39505,4.13008,-20.09053,-1.62799,-0.70704,5.60192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-03-01,16:31:56.03,9,3,"Martinez, Xavier",1000119625,Right,SOU_TRO,"Bowen, Karson",702710,Right,TCU_HFG,Undefined,6,Bottom,2,0,2,Curveball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.11401,2.213148,-1.34981,2589.955697,74.186457,8:30,5.37667,1.62322,5.26246,-47.09125,-1.35732,-9.75623,3.53317,-0.45812,72.50563,-6.36142,-3.079212,0.486733,86.11563,26.278162,25.680537,3905.580261,96.41436,48.40267,52.95487,312.40313,302.26748,35.051604,4.318995,4.52162,-0.90512,-1.49209,50,5.54435,3.09518,-114.77744,2.79558,6.03045,21.28789,-33.3812,TCU_HFG,SOU_TRO,Arlington,D1,BIG12,20240301-Arlington-1,82e7f3e0-d81b-11ee-87e7-e92da2b6ef0e,77.43968,59.22092,,6.60839,,,,1.42334,3.57039,0.47345,98f6f2e0-bed8-4dfc-9533-d501f605a48e,2024-03-01,22:31:56.03,2024-03-01T16:31:56.0300000-06:00,2024-03-01T22:31:56.0300000Z,FlyBall,v3,5045,5047,,"Galloway, Jacob",805212,Right,SOU_TRO,b2c2f10d-83f1-4009-8e19-56e176b3b34e,55.23733,-115.74473,10.64394,5.38286,4.31238,-16.6906,-1.6265,2.82116,3.01523,209.84084,1.42281,102.07902,-20.30979,4.77148,-1.15378,0.29269,-0.06374,0.00876,-0.00052,3.57154,55.88647,-14.73659,0.08797,0.36208,-0.20609,0.06123,-0.00908,0.00052,0.47315,49.08511,-2.73062,0.33781,-0.07985,0.04129,-0.0139,0.00228,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
241,2024-03-01,16:34:26.81,1,1,"Parker, Caedmon",696488,Right,TCU_HFG,"Takeuchi, Kevin",805192,Right,SOU_TRO,Undefined,7,Top,0,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.86782,-1.908398,-2.217927,2587.216777,193.861118,12:30,5.92654,1.25764,5.69276,-30.92781,7.97906,1.61335,1.5687,-0.67594,77.51391,-7.642963,-1.929356,0.448936,,,,,,,,,,,,-1.5478,5.12189,-1.07222,50,5.74713,4.74561,-124.31549,-5.19379,-2.37859,29.10392,-24.30298,TCU_HFG,SOU_TRO,Arlington,D1,BIG12,20240301-Arlington-1,dccfb320-d81b-11ee-87e7-e92da2b6ef0e,83.9595,,,8.35391,,,,,,,98f6f2e0-bed8-4dfc-9533-d501f605a48e,2024-03-01,22:34:26.81,2024-03-01T16:34:26.8140000-06:00,2024-03-01T22:34:26.8140000Z,,v3,5045,5047,,"Bowen, Karson",702710,Right,TCU_HFG,119b7fa7-cea9-4c82-a2df-0c0d75676803,54.80131,-125.4345,14.55196,5.92886,-4.25937,-12.15149,-1.25645,4.83707,-1.1893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-01,16:34:38.64,1,2,"Parker, Caedmon",696488,Right,TCU_HFG,"Takeuchi, Kevin",805192,Right,SOU_TRO,Undefined,7,Top,0,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.93497,-1.665238,-1.724714,2582.326339,129.312646,10:15,5.9224,1.247,5.6987,-32.79277,4.52213,-4.07925,1.63679,-0.70058,79.77794,-7.687295,-2.4548,0.439655,,,,,,,,,,,,1.58307,3.14201,-1.0997,50,5.76225,3.97081,-126.15824,-4.82415,2.54675,26.10105,-27.11941,TCU_HFG,SOU_TRO,Arlington,D1,BIG12,20240301-Arlington-1,e3d1d400-d81b-11ee-87e7-e92da2b6ef0e,85.73176,,,7.15703,,,,,,,98f6f2e0-bed8-4dfc-9533-d501f605a48e,2024-03-01,22:34:38.64,2024-03-01T16:34:38.6430000-06:00,2024-03-01T22:34:38.6430000Z,,v3,5045,5047,,"Bowen, Karson",702710,Right,TCU_HFG,794ab056-cec9-40c6-89c5-9b8929c2defe,54.79886,-127.1472,13.05052,5.92557,-3.79659,-13.55971,-1.24832,3.87431,1.27337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-03-01,16:34:51.70,1,3,"Parker, Caedmon",696488,Right,TCU_HFG,"Takeuchi, Kevin",805192,Right,SOU_TRO,Undefined,7,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.67351,-0.396148,-1.256723,2566.869794,201.578535,12:45,5.9767,1.1474,6.0786,-17.11847,16.34792,5.98918,4.18355,0.48358,82.50184,-3.687869,-0.178248,0.416367,,,,,,,,,,,,-3.45988,8.87441,-1.05323,50,5.93696,2.65297,-132.97499,-1.40589,-6.10156,32.52827,-16.52398,TCU_HFG,SOU_TRO,Arlington,D1,BIG12,20240301-Arlington-1,ebb50610-d81b-11ee-87e7-e92da2b6ef0e,90.52706,,,9.17167,,,,,,,98f6f2e0-bed8-4dfc-9533-d501f605a48e,2024-03-01,22:34:51.70,2024-03-01T16:34:51.7070000-06:00,2024-03-01T22:34:51.7070000Z,,v3,5045,5047,,"Bowen, Karson",702710,Right,TCU_HFG,1595d46a-79dc-4435-9621-fa7cf73d5ab9,54.41523,-134.05069,16.26413,5.97442,-0.85944,-8.26199,-1.1443,2.85474,-3.05078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-01,16:35:06.30,1,4,"Parker, Caedmon",696488,Right,TCU_HFG,"Takeuchi, Kevin",805192,Right,SOU_TRO,Undefined,7,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.46296,-1.175686,-1.916897,2586.126371,192.016917,12:30,6.00813,1.03202,6.1051,-19.43245,15.02635,2.92729,3.30079,-0.49735,81.31543,-4.888643,-1.389717,0.422495,,,,,,,,,,,,-2.12685,8.4889,-0.88615,50,5.90762,4.26113,-131.11865,-3.2611,-3.63676,32.32309,-17.65872,TCU_HFG,SOU_TRO,Arlington,D1,BIG12,20240301-Arlington-1,f44f5320-d81b-11ee-87e7-e92da2b6ef0e,89.21399,,,9.14754,,,,,,,98f6f2e0-bed8-4dfc-9533-d501f605a48e,2024-03-01,22:35:06.30,2024-03-01T16:35:06.3010000-06:00,2024-03-01T22:35:06.3010000Z,,v3,5045,5047,,"Bowen, Karson",702710,Right,TCU_HFG,991ee511-b2ad-4268-bad1-3d14a339e9a0,54.38815,-132.19599,16.16155,6.0065,-2.67253,-8.82936,-1.03019,4.38234,-1.81838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.27438,2.373132,1.287219,1.085913,-1.27126,3.06554,0.56193,-4.87005,4.35714,3.15976,68.09292,5.54796,56.88027,-4.72252,74.15576,-6.482,4.41022,14.91745,-12.74846,3.23645,53.39587,-3.64999,High,High,High,,,High,High,High
245,2024-03-01,16:35:37.08,2,1,"Parker, Caedmon",696488,Right,TCU_HFG,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,7,Top,1,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.95319,-1.786654,-2.265212,2691.374936,189.558879,12:15,5.95353,1.08268,5.77254,-26.88064,9.27142,1.33516,2.04906,-0.91506,80.14346,-6.800964,-2.026179,0.432751,,,,,,,,,,,,-1.42335,5.72004,-0.89623,50,5.7899,5.03514,-128.78922,-4.93594,-2.34734,31.26128,-22.74065,TCU_HFG,SOU_TRO,Arlington,D1,BIG12,20240301-Arlington-1,06ada030-d81c-11ee-87e7-e92da2b6ef0e,87.09959,,,8.80973,,,,,,,98f6f2e0-bed8-4dfc-9533-d501f605a48e,2024-03-01,22:35:37.08,2024-03-01T16:35:37.0840000-06:00,2024-03-01T22:35:37.0840000Z,,v3,5045,5047,,"Bowen, Karson",702710,Right,TCU_HFG,2174b013-5c83-45a2-bceb-b7467c7d1084,54.72079,-129.93005,15.63064,5.95489,-4.10605,-11.37033,-1.08154,5.12081,-1.17367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-03-01,16:35:51.10,2,2,"Parker, Caedmon",696488,Right,TCU_HFG,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,7,Top,1,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.72682,-1.777616,-2.345041,2673.006287,128.050629,10:15,5.88072,1.13208,5.87032,-33.48289,4.1924,-3.67827,1.43743,-1.35385,78.8287,-7.960253,-3.005053,0.441774,,,,,,,,,,,,1.13114,3.12603,-0.94017,50,5.71766,5.30168,-125.68498,-5.05128,1.78633,28.49923,-27.23738,TCU_HFG,SOU_TRO,Arlington,D1,BIG12,20240301-Arlington-1,0f0a20f0-d81c-11ee-87e7-e92da2b6ef0e,85.32072,,,7.89811,,,,,,,98f6f2e0-bed8-4dfc-9533-d501f605a48e,2024-03-01,22:35:51.10,2024-03-01T16:35:51.1000000-06:00,2024-03-01T22:35:51.1000000Z,,v3,5045,5047,,"Bowen, Karson",702710,Right,TCU_HFG,6bfdd41c-9d3d-47f5-9d79-4d9a1cad2877,54.62515,-126.7294,14.24962,5.88449,-4.0531,-13.61869,-1.13326,5.23621,0.89316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
