PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
130,2024-03-30,14:13:58.51,3,1,"Dessart, Spencer",10293187,Right,WAS_HUS,"Weise, Jack",1000238866,Right,WAS_COU,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.53913,-2.623852,-3.333429,2441.147037,214.07787,1:15,5.98355,1.66654,5.67475,-17.71796,18.13682,11.35654,2.05508,-0.49822,80.53554,-6.001646,-1.30751,0.430968,,,,,,,,,,,,-6.81122,10.42642,-1.39226,50,5.75094,7.03127,-129.46265,-6.47009,-11.3698,31.17384,-14.76946,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240330-UofWashington-1,6cc44f70-eeda-11ee-9bd9-590c6ccc8581,87.46,,,9.00359,,,,,,,55f7b276-4572-44cc-891b-87728509bc41,2024-03-30,21:13:58.51,2024-03-30T14:13:58.5108078-07:00,2024-03-30T21:13:58.5108078Z,,v3,471486,4505,30 March 2024 16:05-washst@washington,"Bower, Colton",805281,Right,WAS_HUS,59d06506-0fbc-4555-bcc0-574b02fa349e,54.81964,-130.61804,15.58692,5.98059,-5.9227,-7.38473,-1.66067,7.45267,-5.6849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-03-30,14:14:09.52,3,2,"Dessart, Spencer",10293187,Right,WAS_HUS,"Weise, Jack",1000238866,Right,WAS_COU,Undefined,5,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.65963,0.565154,-2.492229,2404.487122,216.599843,1:15,6.11843,1.64367,5.90223,-18.04627,17.64343,12.05166,5.13971,0.333,79.63521,-2.925119,-0.331696,0.429975,,,,,,,,,,,,-6.92079,9.15796,-1.44951,50,6.15362,5.09398,-129.72773,0.78304,-11.4853,33.75811,-16.97616,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240330-UofWashington-1,73542680-eeda-11ee-9bd9-590c6ccc8581,87.66198,,,10.02441,,,,,,,55f7b276-4572-44cc-891b-87728509bc41,2024-03-30,21:14:09.52,2024-03-30T14:14:09.5284846-07:00,2024-03-30T21:14:09.5284846Z,,v3,471486,4505,30 March 2024 16:05-washst@washington,"Bower, Colton",805281,Right,WAS_HUS,2ed72c10-42f2-40b8-bb70-966a04aed0f2,54.58776,-130.91612,16.87906,6.11553,1.38066,-8.48808,-1.63595,5.4983,-5.74265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-03-30,14:14:22.20,3,3,"Dessart, Spencer",10293187,Right,WAS_HUS,"Weise, Jack",1000238866,Right,WAS_COU,Undefined,5,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.50693,-1.866392,-4.60494,2438.69145,208.21646,1:00,5.90306,1.61704,5.86007,-15.77221,19.34281,9.63827,2.84855,-1.86712,80.82162,-4.921019,-2.884999,0.426499,,,,,,,,,,,,-6.42032,10.84756,-1.24808,50,5.74203,10.08384,-130.65885,-4.68914,-10.85717,33.11589,-13.83012,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240330-UofWashington-1,7aeba990-eeda-11ee-9bd9-590c6ccc8581,88.37646,,,9.68531,,,,,,,55f7b276-4572-44cc-891b-87728509bc41,2024-03-30,21:14:22.20,2024-03-30T14:14:22.2085742-07:00,2024-03-30T21:14:22.2085742Z,,v3,471486,4505,30 March 2024 16:05-washst@washington,"Bower, Colton",805281,Right,WAS_HUS,8c6224cb-e6fa-435d-ba4d-c51bf8e8b88f,54.63156,-131.82751,16.55794,5.8989,-4.20107,-6.91506,-1.6107,10.46699,-5.42858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-03-30,14:14:34.91,3,4,"Dessart, Spencer",10293187,Right,WAS_HUS,"Weise, Jack",1000238866,Right,WAS_COU,Undefined,5,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.49224,-3.485741,-3.457226,2380.881042,204.275584,12:45,5.91267,1.79411,5.77621,-15.44351,20.35383,8.57099,1.37234,-0.71246,80.57548,-6.45635,-1.926159,0.430623,,,,,,,,,,,,-5.48091,11.88217,-1.51357,50,5.61501,7.4376,-129.31448,-8.31267,-9.13079,31.03273,-12.3792,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240330-UofWashington-1,827a2bf0-eeda-11ee-9bd9-590c6ccc8581,87.53011,,,8.91676,,,,,,,55f7b276-4572-44cc-891b-87728509bc41,2024-03-30,21:14:34.91,2024-03-30T14:14:34.9120110-07:00,2024-03-30T21:14:34.9120110Z,,v3,471486,4505,30 March 2024 16:05-washst@washington,"Bower, Colton",805281,Right,WAS_HUS,85b14279-656c-4f62-a161-08e2623fa4ed,54.71894,-130.44201,15.51637,5.90887,-7.86289,-6.1896,-1.78984,7.76935,-4.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-03-30,14:14:49.58,3,5,"Dessart, Spencer",10293187,Right,WAS_HUS,"Weise, Jack",1000238866,Right,WAS_COU,Undefined,5,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.19428,-3.313134,-1.595952,2343.142877,200.449723,12:45,5.85818,1.83799,5.94596,-17.05265,19.32737,6.71496,1.35948,0.9169,79.7859,-6.573953,-0.389604,0.434113,,,,,,,,,,,,-3.9404,11.3367,-1.71467,50,5.58463,3.27659,-127.72529,-7.86547,-6.42585,29.45446,-13.68657,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240330-UofWashington-1,8b367ff0-eeda-11ee-9bd9-590c6ccc8581,86.82631,,,8.40838,,,,,,,55f7b276-4572-44cc-891b-87728509bc41,2024-03-30,21:14:49.58,2024-03-30T14:14:49.5802478-07:00,2024-03-30T21:14:49.5802478Z,,v3,471486,4505,30 March 2024 16:05-washst@washington,"Bower, Colton",805281,Right,WAS_HUS,66c4fbc1-9810-4aa9-b828-b9757c89d1cc,54.54962,-128.77019,14.72723,5.85505,-7.37994,-6.84329,-1.83495,3.50455,-3.21292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-03-30,14:15:20.20,4,1,"Dessart, Spencer",10293187,Right,WAS_HUS,"Parke, Crew",809486,Right,WAS_COU,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.24941,-0.946119,-1.393893,2346.208608,203.490442,12:45,5.89393,1.82131,5.68209,-17.42485,18.67151,7.51319,3.55962,1.14786,79.83198,-4.295458,-0.051082,0.432417,,,,,,,,,,,,-4.23134,10.1428,-1.70847,50,5.80358,2.8008,-129.23695,-2.63357,-7.00641,32.19588,-15.37926,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240330-UofWashington-1,9d7cd830-eeda-11ee-9bd9-590c6ccc8581,87.16681,,,9.41743,,,,,,,55f7b276-4572-44cc-891b-87728509bc41,2024-03-30,21:15:20.20,2024-03-30T14:15:20.2046574-07:00,2024-03-30T21:15:20.2046574Z,,v3,471486,4505,30 March 2024 16:05-washst@washington,"Bower, Colton",805281,Right,WAS_HUS,cf8f84b9-602a-412d-8de4-37249e841958,54.80954,-130.42961,16.09794,5.89059,-2.06386,-7.68963,-1.81703,3.06035,-3.50321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-03-30,14:16:24.18,4,2,"Dessart, Spencer",10293187,Right,WAS_HUS,"Parke, Crew",809486,Right,WAS_COU,Undefined,5,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.58835,-2.807256,-1.860162,2278.561724,206.745454,1:00,5.8756,1.77179,5.67339,-16.67867,20.04777,9.3828,1.86507,0.81888,79.38547,-6.0125,-0.183539,0.436175,,,,,,,,,,,,-5.36303,11.50906,-1.62074,50,5.6284,3.74454,-128.14766,-6.75313,-8.72927,31.70974,-13.44111,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240330-UofWashington-1,c3999e90-eeda-11ee-9bd9-590c6ccc8581,86.41588,,,9.20288,,,,,,,55f7b276-4572-44cc-891b-87728509bc41,2024-03-30,21:16:24.18,2024-03-30T14:16:24.1829998-07:00,2024-03-30T21:16:24.1829998Z,,v3,471486,4505,30 March 2024 16:05-washst@washington,"Bower, Colton",805281,Right,WAS_HUS,5070dbfe-669f-46df-b9a9-1930835b2be1,54.82015,-129.33489,15.85487,5.87181,-6.24989,-6.72055,-1.76705,4.07137,-4.36464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-03-30,14:16:38.87,4,3,"Dessart, Spencer",10293187,Right,WAS_HUS,"Parke, Crew",809486,Right,WAS_COU,Undefined,5,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.52306,-1.975698,-2.034586,2356.594013,217.651707,1:15,5.81208,1.60807,5.61557,-17.75044,18.31225,13.03922,2.48708,0.795,80.03821,-5.374495,0.292717,0.432216,,,,,,,,,,,,-7.33374,10.36619,-1.44307,50,5.63241,4.02583,-129.56769,-5.00562,-12.17148,33.05141,-14.96978,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240330-UofWashington-1,cc5aad80-eeda-11ee-9bd9-590c6ccc8581,87.20746,,,9.48485,,,,,,,55f7b276-4572-44cc-891b-87728509bc41,2024-03-30,21:16:38.87,2024-03-30T14:16:38.8763246-07:00,2024-03-30T21:16:38.8763246Z,,v3,471486,4505,30 March 2024 16:05-washst@washington,"Bower, Colton",805281,Right,WAS_HUS,8ac46896-a9b7-459a-aed4-fe629a998444,54.87997,-130.8066,16.52571,5.80953,-4.44449,-7.48489,-1.60253,4.48207,-6.08574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-30,14:17:00.21,4,4,"Dessart, Spencer",10293187,Right,WAS_HUS,"Parke, Crew",809486,Right,WAS_COU,Undefined,5,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.8656,-1.20202,-2.462302,2325.764545,209.021783,1:00,5.89743,1.59831,5.91042,-13.78694,20.94178,10.97922,3.63167,0.22646,81.68676,-3.871468,-0.493503,0.424146,67.30565,66.095273,90.935686,4964.729647,,,,,36.33826,,,-6.33118,11.41209,-1.40694,50,5.7931,5.13758,-130.38356,-3.09561,-10.85372,28.46778,-12.61003,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240330-UofWashington-1,d915cd70-eeda-11ee-9bd9-590c6ccc8581,88.86656,76.10887,,8.17884,,,,0.48538,3.55763,-0.22314,55f7b276-4572-44cc-891b-87728509bc41,2024-03-30,21:17:00.21,2024-03-30T14:17:00.2108014-07:00,2024-03-30T21:17:00.2108014Z,,v3,471486,4505,30 March 2024 16:05-washst@washington,"Bower, Colton",805281,Right,WAS_HUS,f25773be-6b88-4d79-9131-00dc9af998a2,54.58677,-131.38121,14.23389,5.89384,-2.65369,-6.30502,-1.59365,5.51795,-5.42686,335.913634,0.48537,-0.65267,-9.623,2.7241,-0.39979,-0.84529,1.45606,-0.97002,0.23686,3.55763,90.24706,-26.87683,3.29967,-0.67372,0.03938,0.09921,-0.0688,0.0159,-0.22314,39.9955,-9.94762,1.74007,-0.3048,0.05082,-0.03296,0.02651,-0.00783,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
139,2024-03-30,14:17:23.18,4,5,"Dessart, Spencer",10293187,Right,WAS_HUS,"Parke, Crew",809486,Right,WAS_COU,Undefined,5,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.79817,-2.90664,-4.135883,2364.001121,214.670419,1:15,5.89949,1.47987,5.64232,-16.6306,18.51387,11.85138,1.79281,-1.3973,81.26353,-6.093483,-2.026292,0.426678,,,,,,,,,,,,-7.34859,10.72497,-1.13565,50,5.64166,8.9298,-131.05434,-7.15836,-12.51543,33.05214,-13.90832,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240330-UofWashington-1,e6c42700-eeda-11ee-9bd9-590c6ccc8581,88.33937,,,9.53464,,,,,,,55f7b276-4572-44cc-891b-87728509bc41,2024-03-30,21:17:23.18,2024-03-30T14:17:23.1834222-07:00,2024-03-30T21:17:23.1834222Z,,v3,471486,4505,30 March 2024 16:05-washst@washington,"Bower, Colton",805281,Right,WAS_HUS,770a9b31-987c-45a3-915a-20f1ab347e2e,54.85094,-132.27209,16.52607,5.89595,-6.64593,-6.95416,-1.47315,9.39091,-6.25772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-30,14:17:42.36,4,6,"Dessart, Spencer",10293187,Right,WAS_HUS,"Parke, Crew",809486,Right,WAS_COU,Undefined,5,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.23761,-2.154126,-2.334604,2328.042509,218.172984,1:15,5.88157,1.69843,5.73534,-17.74757,17.48249,12.6882,2.39407,0.58058,80.95891,-5.546181,-0.065393,0.427197,100.68425,14.950061,-37.723299,2779.692639,82.25193,21.55407,-73.03735,238.93993,238.93993,-46.407041,2.298695,-7.24847,10.00264,-1.5119,50,5.69148,4.76648,-130.63423,-5.45071,-12.27473,32.65951,-15.23535,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240330-UofWashington-1,f22eab10-eeda-11ee-9bd9-590c6ccc8581,88.23202,22.16429,,9.2787,,,,2.06212,2.57097,-0.65536,55f7b276-4572-44cc-891b-87728509bc41,2024-03-30,21:17:42.36,2024-03-30T14:17:42.3643758-07:00,2024-03-30T21:17:42.3643758Z,LineDrive,v3,471486,4505,30 March 2024 16:05-washst@washington,"Bower, Colton",805281,Right,WAS_HUS,c05d5eb4-eb7f-4ddc-bc1f-770f0ebc47cb,54.76036,-131.81899,16.32975,5.87918,-4.89803,-7.61767,-1.69289,5.21175,-6.13737,,2.06213,112.84936,-30.21736,8.41273,-2.14582,0.48078,-0.09531,0.01378,-0.001,2.57097,38.09555,-19.96523,1.45768,-0.03903,-0.04916,0.01905,-0.00322,0.00023,-0.65535,-87.29369,4.47977,1.42848,-0.88871,0.30737,-0.07343,0.01111,-0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
141,2024-03-30,14:18:09.63,4,7,"Dessart, Spencer",10293187,Right,WAS_HUS,"Parke, Crew",809486,Right,WAS_COU,Undefined,5,Top,2,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.60685,-2.517,-2.380173,2362.996055,222.456402,1:30,5.9794,1.71205,5.61564,-18.97623,15.63237,13.23843,2.04541,0.59258,82.52278,-6.082089,-0.017381,0.423412,100.15341,13.14183,-28.32615,2241.8592,94.17804,17.81014,-56.8366,234.34526,234.34526,-34.955104,2.13577,-7.42142,9.00516,-1.51761,50,5.75226,4.87394,-131.31996,-6.39843,-12.90032,28.99419,-16.52072,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240330-UofWashington-1,02738e00-eedb-11ee-9bd9-590c6ccc8581,89.02064,18.08714,,8.08407,,,,1.38466,2.11572,-0.57114,55f7b276-4572-44cc-891b-87728509bc41,2024-03-30,21:18:09.63,2024-03-30T14:18:09.6319086-07:00,2024-03-30T21:18:09.6319086Z,LineDrive,v3,471486,4505,30 March 2024 16:05-washst@washington,"Bower, Colton",805281,Right,WAS_HUS,a4063281-6ee5-47c4-91fe-bf5d637fe6d9,54.88232,-132.39354,14.49709,5.97786,-5.78671,-8.26036,-1.70692,5.35161,-6.45016,,1.38466,125.91626,-25.20929,5.67511,-1.34104,0.31273,-0.06547,0.00987,-0.00074,2.11572,33.39753,-19.16112,2.15757,-0.51952,0.12377,-0.02546,0.00392,-0.0003,-0.57114,-67.87312,3.50731,-0.72812,0.16905,-0.03886,0.00828,-0.00125,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
142,2024-03-30,14:18:43.86,5,1,"Dessart, Spencer",10293187,Right,WAS_HUS,"Hartman, Max",692160,Left,WAS_COU,Undefined,5,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.24201,-1.47414,-2.987221,1446.475369,214.590375,1:15,5.77578,1.87195,5.97762,-33.32911,8.88536,5.21717,1.62971,-0.46487,74.72096,-7.643824,-2.050028,0.46763,,,,,,,,,,,,-3.50051,5.38004,-1.6385,50,5.64063,5.95407,-117.87928,-4.06242,-4.9318,22.13782,-24.59427,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240330-UofWashington-1,16e41940-eedb-11ee-9bd9-590c6ccc8581,80.60314,,,6.52104,,,,,,,55f7b276-4572-44cc-891b-87728509bc41,2024-03-30,21:18:43.86,2024-03-30T14:18:43.8614126-07:00,2024-03-30T21:18:43.8614126Z,,v3,471486,4505,30 March 2024 16:05-washst@washington,"Bower, Colton",805281,Right,WAS_HUS,7bd740f8-3d97-4889-9a2c-edeeca88e026,54.52013,-118.72513,11.06891,5.7779,-3.12272,-12.29714,-1.8696,6.14251,-2.4659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-30,14:18:58.86,5,2,"Dessart, Spencer",10293187,Right,WAS_HUS,"Hartman, Max",692160,Left,WAS_COU,Undefined,5,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.63609,-1.783813,-2.588261,2385.744501,217.399225,1:15,5.93328,1.7832,5.78231,-16.85981,18.26584,13.06233,2.86644,0.46201,81.50639,-4.994298,-0.251045,0.426564,79.38989,66.822414,-120.749626,4501.130815,,,,,18.49962,,,-7.41965,10.18445,-1.57766,50,5.77604,5.31254,-129.97751,-4.55124,-12.63126,28.4775,-14.83593,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240330-UofWashington-1,1fc9ee40-eedb-11ee-9bd9-590c6ccc8581,88.36302,40.54543,,8.1297,,,,1.17072,2.5549,-0.30271,55f7b276-4572-44cc-891b-87728509bc41,2024-03-30,21:18:58.86,2024-03-30T14:18:58.8602990-07:00,2024-03-30T21:18:58.8602990Z,,v3,471486,4505,30 March 2024 16:05-washst@washington,"Bower, Colton",805281,Right,WAS_HUS,b1a949f8-df74-488c-a906-e0df63ff64f7,54.71522,-131.00652,14.23875,5.93081,-4.01516,-7.41797,-1.77788,5.76896,-6.31563,18.338362,1.18751,-23.98375,-6.63721,,,,,,,2.58158,106.17502,-35.84625,,,,,,,-0.30704,-39.24625,5.81405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
144,2024-03-30,14:19:18.16,5,3,"Dessart, Spencer",10293187,Right,WAS_HUS,"Hartman, Max",692160,Left,WAS_COU,Undefined,5,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Double,0,2,,81.84726,-0.105629,-1.709091,1556.536687,202.917906,12:45,5.75152,1.90695,5.93342,-35.51876,6.59004,2.16414,2.69358,0.50122,74.2162,-6.714234,-1.320289,0.467044,101.9401,24.99312,10.990137,2412.785892,108.30489,48.88322,19.23536,387.59764,387.59764,9.650643,4.570514,-1.6513,3.83414,-1.77175,50,5.72316,3.45961,-118.74704,-1.33398,-2.32747,25.47094,-26.76995,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240330-UofWashington-1,2b5344f0-eedb-11ee-9bd9-590c6ccc8581,80.70426,70.64715,,7.63106,,,,2.03078,2.74674,-0.51682,55f7b276-4572-44cc-891b-87728509bc41,2024-03-30,21:19:18.16,2024-03-30T14:19:18.1611630-07:00,2024-03-30T21:19:18.1611630Z,FlyBall,v3,471486,4505,30 March 2024 16:05-washst@washington,"Bower, Colton",805281,Right,WAS_HUS,6f584814-6c65-4be2-a444-eb807c82a4c4,54.56333,-119.72186,12.73547,5.75461,-0.30944,-13.38498,-1.90586,3.54868,-1.16373,174.248457,2.03075,133.02889,-26.22366,7.07975,-1.66006,0.36314,-0.06711,0.00814,-0.00044,2.74822,63.13415,-14.27656,-1.1607,0.93535,-0.36473,0.08601,-0.01087,0.00056,-0.51673,25.83198,-6.4985,1.90951,-0.46406,0.0979,-0.0166,0.00186,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
145,2024-03-30,14:20:05.07,6,1,"Dessart, Spencer",10293187,Right,WAS_HUS,"Morrow, Jacob",1000138829,Right,WAS_COU,Undefined,5,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.20854,0.065154,-2.35019,2303.166879,115.035205,9:45,5.81444,1.83525,5.21967,-41.0912,3.19555,-3.34575,2.45149,-0.65446,73.25894,-7.459054,-2.942907,0.47897,,,,,,,,,,,,0.87736,2.08158,-1.61571,50,5.79018,4.96662,-117.52638,-1.32695,1.20433,26.13402,-29.31674,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240330-UofWashington-1,474ea910-eedb-11ee-9bd9-590c6ccc8581,78.69479,,,7.9496,,,,,,,55f7b276-4572-44cc-891b-87728509bc41,2024-03-30,21:20:05.07,2024-03-30T14:20:05.0724462-07:00,2024-03-30T21:20:05.0724462Z,,v3,471486,4505,30 March 2024 16:05-washst@washington,"Bower, Colton",805281,Right,WAS_HUS,e999eaef-34ef-4e55-8094-09084bc03541,55.27468,-118.6935,13.06701,5.82021,-0.01769,-14.65837,-1.83632,4.91283,0.60217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-30,14:20:21.78,6,2,"Dessart, Spencer",10293187,Right,WAS_HUS,"Morrow, Jacob",1000138829,Right,WAS_COU,Undefined,5,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.61163,-1.77769,-2.352585,2173.257315,202.154186,12:45,5.95969,1.53056,5.71247,-15.78186,20.186,7.63367,2.98651,-0.0262,79.85128,-4.839103,-0.98864,0.431647,,,,,,,,,,,,-4.64004,11.21575,-1.33813,50,5.80123,4.97172,-129.59121,-4.44399,-7.69451,33.35427,-13.57509,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240330-UofWashington-1,51399200-eedb-11ee-9bd9-590c6ccc8581,87.32239,,,9.76034,,,,,,,55f7b276-4572-44cc-891b-87728509bc41,2024-03-30,21:20:21.78,2024-03-30T14:20:21.7856622-07:00,2024-03-30T21:20:21.7856622Z,,v3,471486,4505,30 March 2024 16:05-washst@washington,"Bower, Colton",805281,Right,WAS_HUS,31849d7f-3529-4267-b334-2a2f5a300bba,54.77817,-130.81524,16.67714,5.95517,-3.94581,-6.78755,-1.52576,5.25409,-3.84725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-30,14:20:38.23,6,3,"Dessart, Spencer",10293187,Right,WAS_HUS,"Morrow, Jacob",1000138829,Right,WAS_COU,Undefined,5,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.45007,-2.57354,-3.98684,2210.39764,213.398458,1:00,5.94494,1.64093,5.71846,-19.18174,16.71284,10.13355,1.94178,-1.23435,80.52042,-6.210992,-2.179833,0.431207,,,,,,,,,,,,-6.39811,9.69662,-1.31342,50,5.71764,8.55515,-129.25492,-6.41016,-10.65418,30.88408,-16.02719,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240330-UofWashington-1,5b072ef0-eedb-11ee-9bd9-590c6ccc8581,87.41144,,,8.92966,,,,,,,55f7b276-4572-44cc-891b-87728509bc41,2024-03-30,21:20:38.23,2024-03-30T14:20:38.2346862-07:00,2024-03-30T21:20:38.2346862Z,,v3,471486,4505,30 March 2024 16:05-washst@washington,"Bower, Colton",805281,Right,WAS_HUS,9a118784-d308-4c45-8358-ba7b2314dbe6,54.77556,-130.39099,15.44204,5.9426,-5.82059,-8.01359,-1.63532,8.94707,-5.32709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
