PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
157,2024-03-03,14:39:11.42,4,5,"Willingham, Zach",1000138421,Left,SAL_JAG,"Evans, Aiden",10034330,Right,UNC_SEA,Undefined,5,Top,1,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.58066,-1.480125,3.518438,2201.731771,139.554154,10:45,5.298,-2.40887,5.39582,-21.38812,15.22524,-11.91146,2.12562,-0.10004,80.43096,-5.479624,1.405195,0.435503,,,,,,,,,,,,7.04146,8.45721,2.10335,50,5.15106,-7.35586,-128.25258,-4.0422,11.65584,28.05514,-18.17472,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240303-USouthAlabama-1,17b96430-d99e-11ee-b8ec-436747903b17,86.54916,,,8.14971,,,,,,,d606bcf1-e1b4-44fc-9323-54c64742ddf9,2024-03-03,20:39:11.42,2024-03-03T14:39:11.4220000-06:00,2024-03-03T20:39:11.4220000Z,,v3,471440,471373,03 March 2024 14:00-uncwilm@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,6d07b31e-9884-41d0-8296-69410a90c070,55.10274,-129.36398,14.02757,5.29693,-3.3222,-9.08736,2.4039,-7.8176,5.82792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-03,14:39:36.08,4,6,"Willingham, Zach",1000138421,Left,SAL_JAG,"Evans, Aiden",10034330,Right,UNC_SEA,Undefined,5,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.40237,-2.883205,4.734329,1954.782433,138.309639,10:30,5.31231,-2.44965,5.5031,-24.23903,13.67186,-10.933,0.58427,1.07729,78.98094,-7.396655,2.794768,0.443153,,,,,,,,,,,,6.99859,8.21398,2.04274,50,5.04348,-9.96512,-126.14143,-7.18485,11.12556,28.85944,-19.11642,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240303-USouthAlabama-1,265e79d0-d99e-11ee-b8ec-436747903b17,85.0552,,,8.42143,,,,,,,d606bcf1-e1b4-44fc-9323-54c64742ddf9,2024-03-03,20:39:36.08,2024-03-03T14:39:36.0890000-06:00,2024-03-03T20:39:36.0890000Z,,v3,471440,471373,03 March 2024 14:00-uncwilm@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,421450db-5a99-4f6f-9381-81e5263f24c5,54.99351,-127.27874,14.42972,5.31178,-6.43149,-9.55821,2.4441,-10.40356,5.56278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-03,14:40:08.11,5,1,"Willingham, Zach",1000138421,Left,SAL_JAG,"Marsh, Trevor",1000079969,Left,UNC_SEA,Undefined,5,Top,1,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.72388,0.339344,2.273971,2400.278263,320.836334,4:45,5.2839,-2.47781,4.85554,-46.88558,-0.38126,1.68787,1.69824,-0.18353,72.10568,-8.156377,2.57119,0.490815,,,,,,,,,,,,-0.08358,0.22394,2.25188,50,5.27782,-4.65368,-115.35024,-1.05658,-0.11071,24.81425,-31.87738,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240303-USouthAlabama-1,39880620-d99e-11ee-b8ec-436747903b17,76.79558,,,7.61821,,,,,,,d606bcf1-e1b4-44fc-9323-54c64742ddf9,2024-03-03,20:40:08.11,2024-03-03T14:40:08.1190000-06:00,2024-03-03T20:40:08.1190000Z,,v3,471440,471373,03 March 2024 14:00-uncwilm@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,bbdd29e6-5e93-4e4c-adb7-217a8ff9b98d,55.64117,-116.55746,12.40712,5.2915,0.49426,-15.93869,2.47815,-4.64829,-0.05535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-03,14:40:40.65,5,2,"Willingham, Zach",1000138421,Left,SAL_JAG,"Marsh, Trevor",1000079969,Left,UNC_SEA,Undefined,5,Top,1,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.17867,-0.368079,1.468634,2215.212257,266.976772,3:00,5.3443,-2.64387,4.80207,-45.02463,1.9802,6.28075,1.24337,-0.72862,72.00584,-8.511009,2.574563,0.493449,80.09175,-8.395127,58.773915,,,,,,5.80653,,,-2.65244,1.50339,2.49174,50,5.26864,-3.20335,-114.68415,-2.37762,-3.48543,23.8502,-30.19853,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240303-USouthAlabama-1,4ce0dfd0-d99e-11ee-b8ec-436747903b17,76.38562,1.35095,,7.17282,,,,3.29212,1.35095,0.46041,d606bcf1-e1b4-44fc-9323-54c64742ddf9,2024-03-03,20:40:40.65,2024-03-03T14:40:40.6510000-06:00,2024-03-03T20:40:40.6510000Z,,v3,471440,471373,03 March 2024 14:00-uncwilm@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,4ad5d056-45b9-4cff-8912-a522a6780203,55.6972,-115.86291,11.9251,5.34926,-0.88511,-15.09927,2.64581,-3.03108,-1.74272,180,3.292,60.27101,,,,,,,,1.35099,-17.15766,,,,,,,,0.46023,99.41709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
161,2024-03-03,14:41:07.21,5,3,"Willingham, Zach",1000138421,Left,SAL_JAG,"Marsh, Trevor",1000079969,Left,UNC_SEA,Undefined,5,Top,1,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Single,0,2,,79.1695,1.911399,2.098564,2281.490909,322.947483,4:45,5.24685,-2.43315,5.04628,-50.97704,-4.64032,4.64725,2.80357,-0.06552,72.23245,-7.322392,2.919087,0.48993,90.95414,33.144196,-30.744542,4238.222299,90.25452,64.32145,-62.88156,325.5938,318.08296,-43.471087,4.793756,-1.6915,-2.45984,2.22911,50,5.38822,-4.39558,-114.7276,1.98507,-2.24021,22.4824,-35.4318,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240303-USouthAlabama-1,5cc07140-d99e-11ee-b8ec-436747903b17,76.93433,81.61167,,6.93705,,,,0.94948,2.63061,0.12665,d606bcf1-e1b4-44fc-9323-54c64742ddf9,2024-03-03,20:41:07.21,2024-03-03T14:41:07.2120000-06:00,2024-03-03T20:41:07.2120000Z,FlyBall,v3,471440,471373,03 March 2024 14:00-uncwilm@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,a530654d-7026-4bd1-96ab-a0fcef725e6f,55.45435,-115.79152,11.2412,5.25461,3.66178,-17.7159,2.43461,-4.28957,-1.1201,146.946121,0.94929,96.00332,-22.99949,5.93046,-1.40708,0.31634,-0.05816,0.00679,-0.00035,2.63224,72.89646,-18.69319,0.7931,0.21434,-0.15789,0.04338,-0.00567,0.00029,0.12703,-57.10886,4.17389,-0.80573,0.18517,-0.05594,0.01371,-0.00186,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
162,2024-03-03,14:45:51.99,6,1,"Willingham, Zach",1000138421,Left,SAL_JAG,"DeMartino, Alec",1000076006,Right,UNC_SEA,Undefined,5,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.89426,1.884677,0.528006,2306.056542,283.493063,3:30,5.20535,-2.6541,4.86685,-52.00983,-2.25358,16.62178,2.65555,-0.76925,69.73576,-7.538465,3.456131,0.507686,,,,,,,,,,,,-7.93622,-1.10874,2.58754,50,5.34732,-1.72996,-111.3588,1.78276,-9.83326,22.47502,-33.54782,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240303-USouthAlabama-1,067cbe50-d99f-11ee-b8ec-436747903b17,74.24362,,,7.1585,,,,,,,d606bcf1-e1b4-44fc-9323-54c64742ddf9,2024-03-03,20:45:51.99,2024-03-03T14:45:51.9930000-06:00,2024-03-03T20:45:51.9930000Z,,v3,471440,471373,03 March 2024 14:00-uncwilm@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,1df8d0ac-0976-4ead-8698-f9273f12b3a3,55.63129,-112.4896,11.23751,5.21516,3.47067,-16.77391,2.66213,-1.23522,-4.91663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-03,14:46:12.95,6,2,"Willingham, Zach",1000138421,Left,SAL_JAG,"DeMartino, Alec",1000076006,Right,UNC_SEA,Undefined,5,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.48017,-0.022118,1.63639,2394.7532,295.121298,3:45,5.28367,-2.56995,4.93787,-53.09448,-4.51579,13.02253,0.83822,0.06231,71.09046,-9.575622,3.936116,0.501642,,,,,,,,,,,,-5.93717,-1.73165,2.39958,50,5.23756,-3.74506,-112.33862,-1.96056,-7.52648,21.86981,-34.36923,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240303-USouthAlabama-1,13000560-d99f-11ee-b8ec-436747903b17,75.13806,,,6.38971,,,,,,,d606bcf1-e1b4-44fc-9323-54c64742ddf9,2024-03-03,20:46:12.95,2024-03-03T14:46:12.9560000-06:00,2024-03-03T20:46:12.9560000Z,,v3,471440,471373,03 March 2024 14:00-uncwilm@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,a5966512-d049-43b0-9c97-4fdfd6389175,55.56255,-113.41636,10.93491,5.29245,-0.26686,-17.18461,2.57499,-3.37416,-3.76324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-03,14:46:35.76,6,3,"Willingham, Zach",1000138421,Left,SAL_JAG,"DeMartino, Alec",1000076006,Right,UNC_SEA,Undefined,5,Top,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,77.08935,0.473748,1.907557,2290.952918,280.737839,3:15,5.26496,-2.58949,5.06236,-49.50841,0.24598,8.85296,1.58625,-0.05231,69.28119,-8.550165,3.472557,0.507676,95.15787,-6.159453,-18.901025,,,,,16.61568,12.97891,-16.82139,0.107558,-3.74158,0.4389,2.40065,50,5.27095,-4.07058,-111.52174,-0.78177,-4.58606,25.05288,-31.63607,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240303-USouthAlabama-1,208cf440-d99f-11ee-b8ec-436747903b17,74.245,1.61218,,7.80815,,,,1.77145,1.61218,0.03078,d606bcf1-e1b4-44fc-9323-54c64742ddf9,2024-03-03,20:46:35.76,2024-03-03T14:46:35.7690000-06:00,2024-03-03T20:46:35.7690000Z,GroundBall,v3,471440,471373,03 March 2024 14:00-uncwilm@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,ba7ada6c-9879-4058-9920-4b27e93c4041,55.43536,-112.73616,12.52644,5.27168,0.75177,-15.81804,2.59258,-3.84827,-2.29303,180,1.76931,131.40075,,,,,,,,1.61242,-14.98881,,,,,,,,0.03152,-44.99116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
165,2024-03-03,14:47:20.61,7,1,"Willingham, Zach",1000138421,Left,SAL_JAG,"Thach, Tanner",1000233004,Left,UNC_SEA,Undefined,5,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.41926,-0.234213,3.113141,2402.297828,299.651521,4:00,5.20142,-2.47946,4.89197,-50.08499,-2.96358,8.30993,0.8058,1.16079,71.73549,-9.278882,4.575886,0.494061,,,,,,,,,,,,-3.04126,-0.92969,2.1666,50,5.13635,-6.59368,-114.80475,-2.30539,-3.96333,25.92118,-33.38562,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240303-USouthAlabama-1,3b483740-d99f-11ee-b8ec-436747903b17,76.2911,,,7.68376,,,,,,,d606bcf1-e1b4-44fc-9323-54c64742ddf9,2024-03-03,20:47:20.61,2024-03-03T14:47:20.6140000-06:00,2024-03-03T20:47:20.6140000Z,,v3,471440,471373,03 March 2024 14:00-uncwilm@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,5969222f-ea83-44ed-bc27-e61697ec9b59,55.60647,-116.0637,12.96059,5.20894,-0.6839,-16.69281,2.48217,-6.40119,-1.98167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-03,14:47:36.84,7,2,"Willingham, Zach",1000138421,Left,SAL_JAG,"Thach, Tanner",1000233004,Left,UNC_SEA,Undefined,5,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.79574,0.415275,2.153039,2357.145948,282.172655,3:30,5.26163,-2.46225,4.95099,-49.71629,-1.14906,13.2478,1.51129,0.67713,70.69245,-8.582291,4.488913,0.501583,,,,,,,,,,,,-5.86591,-0.22382,2.24181,50,5.26105,-4.78027,-112.64708,-0.95448,-7.41774,23.49229,-32.45708,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240303-USouthAlabama-1,44fc0aa0-d99f-11ee-b8ec-436747903b17,75.14692,,,7.10329,,,,,,,d606bcf1-e1b4-44fc-9323-54c64742ddf9,2024-03-03,20:47:36.84,2024-03-03T14:47:36.8410000-06:00,2024-03-03T20:47:36.8410000Z,,v3,471440,471373,03 March 2024 14:00-uncwilm@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,b2e03430-631c-4276-a0d4-a73843cb0560,55.54804,-113.79823,11.74615,5.26886,0.63596,-16.22854,2.46715,-4.41679,-3.70887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-03,14:47:57.64,7,3,"Willingham, Zach",1000138421,Left,SAL_JAG,"Thach, Tanner",1000233004,Left,UNC_SEA,Undefined,5,Top,2,1,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,77.58693,0.81432,2.343938,2260.796965,263.420958,2:45,5.28111,-2.47195,4.94799,-46.81676,2.71166,6.39166,2.14991,0.27687,69.35204,-7.73747,3.470116,0.506522,75.07888,57.752647,-24.506715,,89.51258,104.53316,-63.93353,175.39917,90.2235,-37.27776,5.140137,-2.32973,1.51634,2.2387,50,5.32189,-4.85074,-112.12741,-0.03024,-2.87698,25.9383,-30.30148,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240303-USouthAlabama-1,5160cd30-d99f-11ee-b8ec-436747903b17,74.41418,106.85903,,8.23489,,,,2.08745,2.51782,-0.18501,d606bcf1-e1b4-44fc-9323-54c64742ddf9,2024-03-03,20:47:57.64,2024-03-03T14:47:57.6400000-06:00,2024-03-03T20:47:57.6400000Z,Popup,v3,471440,471373,03 March 2024 14:00-uncwilm@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,b1900c42-298a-48f4-8282-e443254c8216,55.5492,-113.40383,12.96915,5.28669,1.4609,-15.15074,2.47392,-4.70916,-1.43849,159.395156,2.071,53.77061,-18.54615,7.49603,-2.57755,0.66409,-0.10501,0.00886,-0.00031,2.50835,93.35438,-26.36831,4.3706,-1.84914,0.7005,-0.15793,0.01835,-0.00088,-0.19004,-24.27636,-0.348,1.24445,-0.66852,0.21125,-0.03822,0.00359,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
168,2024-03-03,14:50:16.57,1,1,"Craig, Luke",1000100993,Left,UNC_SEA,"Holt, Brennan",801429,Left,SAL_JAG,Undefined,5,Bottom,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.15043,-1.729135,3.971814,2273.869365,130.02631,10:15,5.59781,-2.16592,4.90861,-20.61974,16.54458,-18.0519,2.2399,0.09175,80.2073,-5.581367,0.799233,0.438768,,,,,,,,,,,,10.1915,9.10595,1.79332,50,5.41206,-8.08225,-128.784,-4.63269,16.87155,30.30967,-17.0996,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240303-USouthAlabama-1,a4243d90-d99f-11ee-b8ec-436747903b17,85.90524,,,8.94314,,,,,,,d606bcf1-e1b4-44fc-9323-54c64742ddf9,2024-03-03,20:50:16.57,2024-03-03T14:50:16.5790000-06:00,2024-03-03T20:50:16.5790000Z,,v3,471440,471373,03 March 2024 14:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,67329203-9f8a-4ef9-87aa-0e01b29d0d14,55.58924,-130.0928,15.15483,5.59616,-3.89432,-8.5498,2.15805,-8.81077,8.43577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-03,14:50:54.25,1,2,"Craig, Luke",1000100993,Left,UNC_SEA,"Holt, Brennan",801429,Left,SAL_JAG,Undefined,5,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.59897,1.820039,2.704306,2379.650173,262.84498,2:45,5.28001,-2.23139,4.76104,-44.67211,3.02933,11.4643,3.28565,1.29017,71.47985,-6.272695,4.71317,0.497092,,,,,,,,,,,,-4.78579,1.42917,1.94938,50,5.42391,-5.86409,-113.72067,1.98429,-6.21587,22.44946,-30.31779,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240303-USouthAlabama-1,baa929e0-d99f-11ee-b8ec-436747903b17,75.82582,,,7.11912,,,,,,,d606bcf1-e1b4-44fc-9323-54c64742ddf9,2024-03-03,20:50:54.25,2024-03-03T14:50:54.2510000-06:00,2024-03-03T20:50:54.2510000Z,,v3,471440,471373,03 March 2024 14:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,ff86dfee-681c-4920-a3fc-2da70fc618a2,55.73667,-114.84756,11.22473,5.28611,3.50614,-15.1589,2.23591,-5.55208,-3.10794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-03,14:51:10.02,1,3,"Craig, Luke",1000100993,Left,UNC_SEA,"Holt, Brennan",801429,Left,SAL_JAG,Undefined,5,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.36158,1.734001,1.157164,2406.595468,268.60765,3:00,5.21584,-2.42159,4.62966,-45.02554,1.73484,8.59571,3.11276,-0.60522,72.34617,-6.398946,2.663693,0.492165,,,,,,,,,,,,-3.85898,0.79362,2.29448,50,5.35263,-2.69701,-114.96773,1.78405,-5.14147,22.21924,-31.11669,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240303-USouthAlabama-1,c40fc7a0-d99f-11ee-b8ec-436747903b17,76.58501,,,7.01541,,,,,,,d606bcf1-e1b4-44fc-9323-54c64742ddf9,2024-03-03,20:51:10.02,2024-03-03T14:51:10.0210000-06:00,2024-03-03T20:51:10.0210000Z,,v3,471440,471373,03 March 2024 14:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,884263f2-6b5f-4623-bf91-f82dc0c0f702,55.86912,-116.09648,11.10962,5.22185,3.3648,-15.55835,2.42486,-2.43582,-2.57073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-03,14:51:28.00,1,4,"Craig, Luke",1000100993,Left,UNC_SEA,"Holt, Brennan",801429,Left,SAL_JAG,Undefined,5,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.02721,1.149836,1.673572,2548.807597,266.226279,2:45,5.2246,-2.39658,4.7985,-44.28652,2.18071,12.09068,2.62423,0.19726,72.7857,-6.84169,3.798328,0.490619,80.64585,50.685795,-26.323583,3912.146604,94.81949,106.03612,-55.76071,260.52771,260.43843,-34.246224,5.334568,-5.54863,1.12827,2.21855,50,5.30055,-3.85186,-114.65451,0.68426,-7.41073,20.53238,-30.66715,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240303-USouthAlabama-1,cebeeaf0-d99f-11ee-b8ec-436747903b17,76.82624,112.61196,,6.24151,,,,1.14327,2.69339,-0.1649,d606bcf1-e1b4-44fc-9323-54c64742ddf9,2024-03-03,20:51:28.00,2024-03-03T14:51:28.0060000-06:00,2024-03-03T20:51:28.0060000Z,FlyBall,v3,471440,471373,03 March 2024 14:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,b8da3d26-fc2a-4f80-8019-d0ceb72ad69b,55.70289,-115.67127,10.26619,5.22907,2.2029,-15.33357,2.40021,-3.48488,-3.70537,165.574634,1.14825,67.06316,-15.30728,4.00449,-0.48538,-0.05085,0.02838,-0.00388,0.00018,2.69012,91.56473,-22.39629,1.83831,-0.19829,-0.02988,0.01823,-0.00305,0.00017,-0.16554,-33.21586,3.78098,-1.17322,0.21124,-0.01336,-0.00287,0.00063,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
172,2024-03-03,14:52:04.50,2,1,"Craig, Luke",1000100993,Left,UNC_SEA,"Bell, John Griffin",1000138414,Right,SAL_JAG,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.82139,-1.763075,2.995422,2343.038476,128.840009,10:15,5.35566,-2.45675,4.8872,-20.9508,13.81343,-15.65485,1.93903,-0.92498,83.22572,-5.642003,0.240783,0.424363,,,,,,,,,,,,8.54245,7.67701,2.17636,50,5.16543,-6.16699,-132.84539,-4.89231,15.16281,30.24858,-18.54739,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240303-USouthAlabama-1,e4882860-d99f-11ee-b8ec-436747903b17,88.82118,,,8.59567,,,,,,,d606bcf1-e1b4-44fc-9323-54c64742ddf9,2024-03-03,20:52:04.50,2024-03-03T14:52:04.5050000-06:00,2024-03-03T20:52:04.5050000Z,,v3,471440,471373,03 March 2024 14:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,fd4e32b3-fcc5-4a18-b21b-3478901f0ed4,55.60956,-134.1166,15.12429,5.35465,-4.11285,-9.27369,2.44892,-6.80421,7.58141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-03,14:52:20.27,2,2,"Craig, Luke",1000100993,Left,UNC_SEA,"Bell, John Griffin",1000138414,Right,SAL_JAG,Undefined,5,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.58471,-0.62125,2.961314,2414.351839,128.280066,10:15,5.21878,-2.49704,4.79822,-21.13481,14.30583,-16.41391,2.86805,-1.05628,81.95865,-4.562123,0.078463,0.428472,,,,,,,,,,,,8.96634,7.59804,2.21663,50,5.13939,-6.01061,-132.35115,-2.23506,15.60947,33.12864,-18.94665,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240303-USouthAlabama-1,ede158a0-d99f-11ee-b8ec-436747903b17,87.96945,,,9.62607,,,,,,,d606bcf1-e1b4-44fc-9323-54c64742ddf9,2024-03-03,20:52:20.27,2024-03-03T14:52:20.2730000-06:00,2024-03-03T20:52:20.2730000Z,,v3,471440,471373,03 March 2024 14:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,a27aaffc-bd5f-48b9-a60d-534962ac0819,55.69658,-133.76946,16.56432,5.21772,-1.42392,-9.47332,2.48826,-6.67888,7.80473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-03,14:52:37.53,2,3,"Craig, Luke",1000100993,Left,UNC_SEA,"Bell, John Griffin",1000138414,Right,SAL_JAG,Undefined,5,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.62009,-1.39236,5.009126,2303.11431,126.322268,10:15,5.31087,-2.29926,5.0081,-20.58344,14.58072,-18.03899,2.27601,0.93778,82.27057,-5.23647,1.84036,0.426797,,,,,,,,,,,,10.41918,8.01579,1.8323,50,5.16077,-10.68216,-132.1656,-3.97576,18.17061,31.85854,-18.19485,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240303-USouthAlabama-1,f83081a0-d99f-11ee-b8ec-436747903b17,88.31463,,,9.34953,,,,,,,d606bcf1-e1b4-44fc-9323-54c64742ddf9,2024-03-03,20:52:37.53,2024-03-03T14:52:37.5310000-06:00,2024-03-03T20:52:37.5310000Z,,v3,471440,471373,03 March 2024 14:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,8c099eb9-a46a-4cfd-9586-52859709a74d,55.48742,-133.48179,15.92927,5.3095,-3.22407,-9.09742,2.28912,-11.43285,9.08531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
