PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
146,2024-03-24,14:21:35.58,1,2,"Ladd, Raymond",811685,Right,RAD_HIG,"Cullison, Easton",1000018598,Left,USC_UPS,Undefined,5,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.02765,-3.715048,-4.074519,2300.670921,212.884383,1:00,5.50612,2.8252,7.57978,-15.47095,17.81666,10.81253,0.86368,0.05684,81.41955,-6.745905,-2.077267,0.415253,,,,,,,,,,,,-7.09241,11.14339,-2.61817,50,5.31112,8.85507,-129.12122,-8.68525,-11.93963,27.60008,-13.41486,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240324-CarterMemorial-1,59ad1800-ea0b-11ee-9fa9-6d307be6f094,90.76979,,,7.6081,,,,,,,8a9649fc-a5c9-454f-b9af-743fb7ae9c8a,2024-03-24,18:21:35.58,2024-03-24T14:21:35.5803556-04:00,2024-03-24T18:21:35.5803556Z,,v3,471417,471513,24 March 2024 13:00-uscupstate@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,13318c5b-d4ea-47a6-bb24-d71fc865b25f,52.92175,-129.74425,13.80004,5.50375,-8.38243,-6.70743,-2.82111,9.12459,-5.96981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-24,14:21:50.62,1,3,"Ladd, Raymond",811685,Right,RAD_HIG,"Cullison, Easton",1000018598,Left,USC_UPS,Undefined,5,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.87372,-2.547995,-3.239318,2275.998583,220.280161,1:15,5.55229,2.92209,7.54844,-17.09733,16.44962,12.95776,1.83015,1.0847,80.68909,-5.901154,-0.843068,0.416867,74.50253,6.838349,1.254375,2085.784293,,,,85.88199,84.4145,-1.020887,0.856031,-8.07918,10.10953,-2.75645,50,5.41564,6.88535,-129.08443,-6.0796,-13.48772,29.52246,-15.29677,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240324-CarterMemorial-1,6261cae0-ea0b-11ee-9fa9-6d307be6f094,90.41829,4.10389,,8.18463,,,,0.87854,1.79952,-1.02177,8a9649fc-a5c9-454f-b9af-743fb7ae9c8a,2024-03-24,18:21:50.62,2024-03-24T14:21:50.6212260-04:00,2024-03-24T18:21:50.6212260Z,GroundBall,v3,471417,471513,24 March 2024 13:00-uscupstate@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,5549fbf9-0e85-4774-b4d3-0d6fcd9e04d2,52.95223,-129.75786,14.76123,5.55034,-5.73067,-7.64838,-2.91702,7.19302,-6.74386,69.816735,0.91279,107.92095,-10.17923,,,,,,,1.83753,12.40984,-17.05289,,,,,,,-1.00155,2.05204,-3.14352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
148,2024-03-24,14:22:20.62,2,1,"Ladd, Raymond",811685,Right,RAD_HIG,"Sheahan, Vance",10033608,Right,USC_UPS,Undefined,5,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.64628,0.02772,-5.048009,2277.563512,181.769879,12:00,5.33203,3.04819,7.06903,-27.63986,10.1554,0.27469,3.05398,-1.52425,76.91654,-5.238612,-4.997962,0.442476,,,,,,,,,,,,-1.68673,5.8226,-2.74443,50,5.32493,10.82277,-122.63075,-0.62998,-2.54501,26.32302,-23.38864,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240324-CarterMemorial-1,744c95a0-ea0b-11ee-9fa9-6d307be6f094,85.18523,,,7.72974,,,,,,,8a9649fc-a5c9-454f-b9af-743fb7ae9c8a,2024-03-24,18:22:20.62,2024-03-24T14:22:20.6201764-04:00,2024-03-24T18:22:20.6201764Z,,v3,471417,471513,24 March 2024 13:00-uscupstate@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,86d57024-74e6-4468-9478-a76e685ac936,53.4288,-123.36456,13.16151,5.33341,0.02202,-11.69432,-3.04713,10.89371,-1.2725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-24,14:22:33.67,2,2,"Ladd, Raymond",811685,Right,RAD_HIG,"Sheahan, Vance",10033608,Right,USC_UPS,Undefined,5,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.16567,-2.475365,-4.755554,2273.417333,211.614165,1:00,5.50054,2.96177,7.7348,-15.91871,18.27103,10.47044,1.94614,-0.43815,79.44513,-5.640172,-2.819208,0.420842,,,,,,,,,,,,-7.26063,11.18359,-2.7316,50,5.37576,10.28625,-127.76239,-5.78952,-11.79506,30.53749,-14.00602,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240324-CarterMemorial-1,7c10ce00-ea0b-11ee-9fa9-6d307be6f094,89.56432,,,8.72054,,,,,,,8a9649fc-a5c9-454f-b9af-743fb7ae9c8a,2024-03-24,18:22:33.67,2024-03-24T14:22:33.6703908-04:00,2024-03-24T18:22:33.6703908Z,,v3,471417,471513,24 March 2024 13:00-uscupstate@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,1f8bdbd6-0f54-42ae-8bed-2b459e915abf,52.7631,-128.42112,15.26875,5.49739,-5.4874,-7.00301,-2.95623,10.54069,-5.89753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-24,14:22:45.03,2,3,"Ladd, Raymond",811685,Right,RAD_HIG,"Sheahan, Vance",10033608,Right,USC_UPS,Undefined,5,Top,1,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.14644,-0.573407,-4.299693,2207.525105,195.05773,12:30,5.20929,3.11474,7.16078,-30.02238,9.36678,2.12606,2.18623,-0.61253,74.83699,-6.318221,-3.910561,0.45171,63.54754,-1.536623,161.460201,2700.945704,,,,22.44467,22.44467,159.019903,0.265672,-2.61827,5.65154,-2.86353,50,5.16675,8.99051,-120.51469,-1.93352,-3.76576,28.23279,-24.04559,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240324-CarterMemorial-1,8333e460-ea0b-11ee-9fa9-6d307be6f094,83.4439,2.22276,,8.30944,,,,2.32243,2.22276,0.47618,8a9649fc-a5c9-454f-b9af-743fb7ae9c8a,2024-03-24,18:22:45.03,2024-03-24T14:22:45.0330532-04:00,2024-03-24T18:22:45.0330532Z,GroundBall,v3,471417,471513,24 March 2024 13:00-uscupstate@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,ea9a3941-9fd8-4fcd-9aba-11b4dbf4e33a,53.33757,-121.29406,14.11639,5.21096,-1.26974,-12.0228,-3.11315,9.09446,-1.88288,,2.32321,-88.37274,2.79778,,,,,,,2.22346,-2.53397,-21.97484,,,,,,,0.4761,29.62821,-4.40951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2024-03-24,14:23:01.16,2,4,"Ladd, Raymond",811685,Right,RAD_HIG,"Sheahan, Vance",10033608,Right,USC_UPS,Undefined,5,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.61825,-0.673142,-4.578445,2342.850007,75.695346,8:30,5.25026,2.9559,6.89713,-44.15558,-2.30394,-15.43056,0.95543,-2.5097,73.31449,-8.937543,-7.38491,0.465616,,,,,,,,,,,,6.43414,-0.47748,-2.66236,50,5.19332,9.98796,-118.12225,-2.6094,8.76663,29.96289,-32.82463,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240324-CarterMemorial-1,8c791770-ea0b-11ee-9fa9-6d307be6f094,80.95184,,,8.30376,,,,,,,8a9649fc-a5c9-454f-b9af-743fb7ae9c8a,2024-03-24,18:23:01.16,2024-03-24T14:23:01.1631012-04:00,2024-03-24T18:23:01.1631012Z,,v3,471417,471513,24 March 2024 13:00-uscupstate@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,854e09d9-d36a-4134-8742-7b0881ea0b46,53.60148,-119.0323,14.98145,5.25743,-1.61243,-16.41232,-2.96167,9.7217,4.38332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-24,14:23:14.62,2,5,"Ladd, Raymond",811685,Right,RAD_HIG,"Sheahan, Vance",10033608,Right,USC_UPS,Undefined,5,Top,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.95772,0.548204,-1.19561,2329.860243,71.622812,8:30,5.17668,2.99479,6.95234,-47.67471,-3.84122,-16.32934,1.70278,0.54584,71.46014,-8.413535,-4.188616,0.476513,,,,,,,,,,,,8.3304,-1.8235,-2.91576,50,5.19515,2.91873,-114.77693,-0.15936,10.84592,25.99507,-34.5482,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240324-CarterMemorial-1,9481d2e0-ea0b-11ee-9fa9-6d307be6f094,79.10061,,,7.49759,,,,,,,8a9649fc-a5c9-454f-b9af-743fb7ae9c8a,2024-03-24,18:23:14.62,2024-03-24T14:23:14.6240932-04:00,2024-03-24T18:23:14.6240932Z,,v3,471417,471513,24 March 2024 13:00-uscupstate@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,516dd0ab-a7ec-4438-bac3-8af23dafb5e7,53.54941,-115.57801,12.99753,5.18366,0.9053,-17.2741,-3.00055,2.58449,5.42296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-24,14:23:33.74,2,6,"Ladd, Raymond",811685,Right,RAD_HIG,"Sheahan, Vance",10033608,Right,USC_UPS,Undefined,5,Top,1,3,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.53944,0.64129,-3.33134,2204.217149,160.703688,11:15,5.20519,3.06787,7.1177,-31.41931,8.1763,-2.39213,3.16966,-0.15681,74.87975,-5.348514,-3.769351,0.452892,,,,,,,,,,,,0.23591,4.57862,-2.8699,50,5.23354,7.05464,-119.85556,0.57194,0.33884,25.89541,-25.59786,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240324-CarterMemorial-1,9fe35640-ea0b-11ee-9fa9-6d307be6f094,83.22606,,,7.6597,,,,,,,8a9649fc-a5c9-454f-b9af-743fb7ae9c8a,2024-03-24,18:23:33.74,2024-03-24T14:23:33.7490340-04:00,2024-03-24T18:23:33.7490340Z,,v3,471417,471513,24 March 2024 13:00-uscupstate@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,75e3e298-6d3f-4772-af67-f720ff606769,53.38202,-120.58405,12.9477,5.20733,1.29206,-12.79893,-3.06823,7.04511,0.16942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-24,14:24:07.85,3,1,"Ladd, Raymond",811685,Right,RAD_HIG,"Gernon, Daniel",678123,Right,USC_UPS,Undefined,5,Top,2,0,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,78.32851,2.397258,0.288007,2356.075884,68.598679,8:15,5.26314,3.06082,7.013,-46.31857,-2.75847,-10.39867,3.58354,2.45605,71.87109,-6.313383,-1.618668,0.475024,,,,,,,,,,,,5.68914,-1.83303,-3.07524,50,5.39428,-0.25691,-113.99713,3.59154,7.47688,21.20518,-34.58311,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240324-CarterMemorial-1,b4427c60-ea0b-11ee-9fa9-6d307be6f094,79.34843,,,6.45742,,,,,,,8a9649fc-a5c9-454f-b9af-743fb7ae9c8a,2024-03-24,18:24:07.85,2024-03-24T14:24:07.8581668-04:00,2024-03-24T18:24:07.8581668Z,,v3,471417,471513,24 March 2024 13:00-uscupstate@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,d3706d42-8743-4483-b55b-2f9797ba16df,53.49092,-114.64465,10.60259,5.26848,4.64758,-17.29156,-3.06391,-0.48522,3.73844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-24,14:25:31.47,4,1,"Ladd, Raymond",811685,Right,RAD_HIG,"Hamilton, Troy",813548,Right,USC_UPS,Undefined,5,Top,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.04973,0.166133,-2.185413,2375.425116,88.183318,9:00,5.38917,2.8735,7.03413,-42.68656,1.04244,-17.61324,1.98301,-0.58086,71.41793,-7.892786,-5.412457,0.475945,35.35182,4.814467,116.018668,4121.713589,,,,,15.76559,,,8.67784,0.94165,-2.73618,50,5.38599,4.94216,-114.83144,-0.74884,11.28556,26.41986,-30.94945,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240324-CarterMemorial-1,e6141640-ea0b-11ee-9fa9-6d307be6f094,79.19503,2.0282,,7.63181,,,,1.45305,1.63949,-0.07938,8a9649fc-a5c9-454f-b9af-743fb7ae9c8a,2024-03-24,18:25:31.47,2024-03-24T14:25:31.4799012-04:00,2024-03-24T18:25:31.4799012Z,,v3,471417,471513,24 March 2024 13:00-uscupstate@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,8c5c3128-1fb9-4102-9c39-5ecd5b19c018,53.46645,-115.62623,13.20993,5.39451,0.18222,-15.47472,-2.87975,4.60265,5.64278,,1.4524,-22.63765,1.35283,,,,,,,1.63989,4.33654,-12.10327,,,,,,,-0.07741,46.34966,-4.72307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
156,2024-03-24,14:26:07.14,4,2,"Ladd, Raymond",811685,Right,RAD_HIG,"Hamilton, Troy",813548,Right,USC_UPS,Undefined,5,Top,2,0,1,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.44731,0.262121,-4.106585,2169.655702,203.655719,12:45,5.24011,3.01475,7.27247,-31.21136,5.57036,2.00843,2.87684,-0.53833,78.38255,-5.634533,-3.738094,0.436503,89.01686,33.384713,-4.250741,3080.865546,109.8321,69.53062,-6.07538,321.23242,319.14088,-1.866201,5.424333,-2.08941,3.24197,-2.78289,50,5.24602,8.75569,-122.81245,-0.20922,-3.23108,21.47369,-27.16068,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240324-CarterMemorial-1,fb5007d0-ea0b-11ee-9fa9-6d307be6f094,86.35089,93.56851,,6.06476,,,,1.29731,2.86287,0.5451,8a9649fc-a5c9-454f-b9af-743fb7ae9c8a,2024-03-24,18:26:07.14,2024-03-24T14:26:07.1471524-04:00,2024-03-24T18:26:07.1471524Z,FlyBall,v3,471417,471513,24 March 2024 13:00-uscupstate@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,4e40a6ff-00d8-49c8-b589-8ab129e4f07d,53.23082,-123.37606,10.73685,5.24216,0.50366,-13.58034,-3.01381,8.84049,-1.61554,184.649734,1.30153,108.63753,-22.34963,5.01328,-0.83867,0.10013,-0.00927,0.00082,-5E-05,2.86097,71.86496,-15.14331,0.2446,0.17609,-0.10359,0.02865,-0.00381,0.00019,0.54459,-8.07102,2.94541,-0.73857,0.14302,-0.02126,0.00235,-0.00018,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2024-03-24,14:28:16.95,1,1,"Parson, Julian",1000050867,Right,USC_UPS,"Butler, Connor",1000268565,Right,RAD_HIG,Undefined,5,Bottom,0,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.56683,-0.163014,-0.379714,2183.762282,45.345063,7:30,6.30298,0.89213,5.64499,-53.31672,-2.88366,-4.42134,1.70785,0.16948,69.20871,-9.86383,-1.171942,0.511127,,,,,,,,,,,,2.15146,-0.98736,-0.857,50,6.2549,0.87658,-108.40722,-1.97849,2.56978,18.29281,-33.35339,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240324-CarterMemorial-1,48bbfa10-ea0c-11ee-9fa9-6d307be6f094,73.74374,,,5.35812,,,,,,,8a9649fc-a5c9-454f-b9af-743fb7ae9c8a,2024-03-24,18:28:16.95,2024-03-24T14:28:16.9504676-04:00,2024-03-24T18:28:16.9504676Z,,v3,471417,471513,24 March 2024 13:00-uscupstate@radford,"Pereira, David",803306,Right,USC_UPS,0d61bdaf-e36f-4100-ba15-e96fc87eb59f,54.85811,-109.22391,9.1464,6.30999,-0.48942,-16.67669,-0.89358,0.76186,1.28489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-24,14:28:31.74,1,2,"Parson, Julian",1000050867,Right,USC_UPS,"Butler, Connor",1000268565,Right,RAD_HIG,Undefined,5,Bottom,0,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.02553,0.380793,0.024674,2296.547416,65.785694,8:15,6.25018,0.80571,5.71118,-49.27731,-0.58366,-4.71095,2.49852,0.43612,69.90532,-8.646811,-0.819632,0.502236,65.59832,2.118495,-48.738076,4549.437841,,,,45.68787,45.39987,-47.980898,0.47154,2.42634,-0.02268,-0.80471,50,6.25112,0.12152,-110.46454,-0.80173,2.98894,20.23469,-32.202,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240324-CarterMemorial-1,51943a80-ea0c-11ee-9fa9-6d307be6f094,75.0493,3.02757,,6.1202,,,,2.99892,2.87873,-0.54513,8a9649fc-a5c9-454f-b9af-743fb7ae9c8a,2024-03-24,18:28:31.74,2024-03-24T14:28:31.7492644-04:00,2024-03-24T18:28:31.7492644Z,GroundBall,v3,471417,471513,24 March 2024 13:00-uscupstate@radford,"Pereira, David",803306,Right,USC_UPS,9c529b95-fc0b-4237-a340-aa840307bf67,54.79141,-111.33877,10.11734,6.2557,0.58953,-16.101,-0.80717,-0.00761,1.49447,,3.00339,63.28072,-10.18451,,,,,,,2.88725,3.31562,-20.05347,,,,,,,-0.5424,-72.34989,3.2072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2024-03-24,14:28:51.33,1,3,"Parson, Julian",1000050867,Right,USC_UPS,"Butler, Connor",1000268565,Right,RAD_HIG,Undefined,5,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.47593,-1.114077,-3.451818,2254.547256,70.805682,8:15,6.2844,0.51338,5.86939,-48.76353,-1.61969,-9.14079,1.18389,-3.45865,71.11164,-10.020979,-5.089887,0.494179,,,,,,,,,,,,3.59603,0.02949,-0.22838,50,6.16616,7.11109,-112.27662,-3.72167,4.54185,22.33185,-32.13681,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240324-CarterMemorial-1,5d338a30-ea0c-11ee-9fa9-6d307be6f094,76.27291,,,6.36428,,,,,,,8a9649fc-a5c9-454f-b9af-743fb7ae9c8a,2024-03-24,18:28:51.33,2024-03-24T14:28:51.3366948-04:00,2024-03-24T18:28:51.3366948Z,,v3,471417,471513,24 March 2024 13:00-uscupstate@radford,"Pereira, David",803306,Right,USC_UPS,8ccdd6a1-4836-46a1-85b3-8d1e82ef482c,54.63093,-113.19397,11.16593,6.29193,-2.40156,-16.06841,-0.51665,6.92452,2.27092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-24,14:29:08.63,1,4,"Parson, Julian",1000050867,Right,USC_UPS,"Butler, Connor",1000268565,Right,RAD_HIG,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.40368,-1.955742,-0.975437,2259.986419,214.090019,1:15,6.48324,0.84087,5.9685,-17.89773,18.57863,11.78296,3.17748,0.91829,79.9373,-5.355768,1.1427,0.434688,73.64308,57.456986,174.515463,4081.326984,,,,,37.14247,,,-6.33957,10.45079,-0.77019,50,6.31824,1.68233,-126.92977,-4.84422,-10.33538,26.15066,-15.13621,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240324-CarterMemorial-1,6787e350-ea0c-11ee-9fa9-6d307be6f094,86.71157,50.82149,,7.46638,,,,1.22908,3.2283,-0.91267,8a9649fc-a5c9-454f-b9af-743fb7ae9c8a,2024-03-24,18:29:08.63,2024-03-24T14:29:08.6335396-04:00,2024-03-24T18:29:08.6335396Z,,v3,471417,471513,24 March 2024 13:00-uscupstate@radford,"Pereira, David",803306,Right,USC_UPS,602ca9c0-46cd-441d-9374-837136b4710b,54.53212,-127.86009,13.07533,6.481,-4.30574,-7.56811,-0.83658,2.05002,-5.16769,346.635134,1.22908,-57.83665,-0.45482,0.72715,1.79071,-4.71661,6.19656,-4.38638,1.30823,3.2283,91.05041,-31.81984,4.19638,0.22953,-2.4175,3.275,-2.29284,0.67237,-0.91267,5.5532,-3.87558,0.63898,-0.09633,0.00182,0.00172,0.00714,-0.00517,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
161,2024-03-24,14:29:26.07,1,5,"Parson, Julian",1000050867,Right,USC_UPS,"Butler, Connor",1000268565,Right,RAD_HIG,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.63997,-3.948296,-3.061564,2366.354083,216.968188,1:15,6.39323,0.74796,6.07182,-15.11119,20.54068,14.54379,1.46929,-0.87585,80.78346,-6.848533,-0.446394,0.429747,,,,,,,,,,,,-8.39922,12.10493,-0.5184,50,6.07851,6.27011,-128.32088,-9.26368,-13.94569,27.59784,-12.07556,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240324-CarterMemorial-1,71e51610-ea0c-11ee-9fa9-6d307be6f094,87.70849,,,7.85651,,,,,,,8a9649fc-a5c9-454f-b9af-743fb7ae9c8a,2024-03-24,18:29:26.07,2024-03-24T14:29:26.0750244-04:00,2024-03-24T18:29:26.0750244Z,,v3,471417,471513,24 March 2024 13:00-uscupstate@radford,"Pereira, David",803306,Right,USC_UPS,48fd39ff-7d98-4e0e-9bac-28d352b32fa4,54.42883,-129.26988,13.79892,6.38992,-8.84844,-6.03778,-0.74225,6.74965,-6.97284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-24,14:29:43.84,1,6,"Parson, Julian",1000050867,Right,USC_UPS,"Butler, Connor",1000268565,Right,RAD_HIG,Undefined,5,Bottom,0,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.18485,-0.021464,0.457145,2280.35908,52.475585,7:45,6.35588,0.8119,5.47634,-54.76405,-4.46433,-7.89437,1.77212,0.58182,69.26569,-9.97143,-0.953334,0.510451,,,,,,,,,,,,4.15229,-1.86158,-0.84638,50,6.31619,-0.58292,-109.20947,-1.807,4.99199,20.04743,-34.41208,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240324-CarterMemorial-1,7c893ce0-ea0c-11ee-9fa9-6d307be6f094,73.84143,,,5.91916,,,,,,,8a9649fc-a5c9-454f-b9af-743fb7ae9c8a,2024-03-24,18:29:43.84,2024-03-24T14:29:43.8422948-04:00,2024-03-24T18:29:43.8422948Z,,v3,471417,471513,24 March 2024 13:00-uscupstate@radford,"Pereira, David",803306,Right,USC_UPS,3d584e92-06d3-4fb7-adb2-c60d57f01930,55.02701,-110.12841,10.02371,6.36287,-0.22962,-17.20604,-0.81441,-0.81174,2.49599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-24,14:30:06.44,1,7,"Parson, Julian",1000050867,Right,USC_UPS,"Butler, Connor",1000268565,Right,RAD_HIG,Undefined,5,Bottom,0,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.83699,-0.682282,-1.002292,2333.065125,48.192085,7:30,6.30299,0.73637,5.71822,-57.29023,-7.66981,-10.52142,0.8931,-1.07419,69.3106,-11.121055,-2.892067,0.506993,,,,,,,,,,,,5.04906,-3.2189,-0.64589,50,6.2105,2.30839,-110.04893,-3.13023,6.07968,22.83054,-36.04999,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240324-CarterMemorial-1,89f954f0-ea0c-11ee-9fa9-6d307be6f094,74.34512,,,6.52638,,,,,,,8a9649fc-a5c9-454f-b9af-743fb7ae9c8a,2024-03-24,18:30:06.44,2024-03-24T14:30:06.4454564-04:00,2024-03-24T18:30:06.4454564Z,,v3,471417,471513,24 March 2024 13:00-uscupstate@radford,"Pereira, David",803306,Right,USC_UPS,f4636e37-35d9-4d4c-83ed-35842e725808,54.78407,-111.03699,11.41527,6.31221,-1.57006,-18.02499,-0.7401,2.04527,3.03984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
