PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
124,2024-03-16,14:08:08.42,4,3,"Hilton, Jake",1000115590,Left,POM_COL,"McCullough, Jesse",1000231742,Right,TUF_UNI,Undefined,5,Top,1,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.3968,0.828191,1.512899,1609.306161,113.350308,9:45,4.9968,-1.3883,5.67106,-43.84912,8.3793,-15.63961,2.11519,-1.28074,67.43767,-7.253965,-1.283818,0.520145,,,,,,,,,,,,8.33733,4.53473,1.27053,50,5.03921,-2.2528,-106.58312,0.24256,9.59904,18.16663,-26.95307,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240316-PomonaPitzer-1,4a550bc0-e3d9-11ee-82a1-b5c5cff4b69e,72.46519,,,5.95913,,,,,,,578ed5b9-8eda-449e-bc31-e023bbaa0c4f,2024-03-16,21:08:08.42,2024-03-16T14:08:08.4224898-07:00,2024-03-16T21:08:08.4224898Z,,v3,POM_PIT,,,"Nishimura, Matthew",1000115650,Right,POM_COL,0202d4c7-3a4b-4acc-aa9a-cd30301790e0,54.82763,-107.40282,9.08331,5.00082,1.45871,-13.47654,1.38195,-2.68592,4.79952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2024-03-16,14:08:25.25,4,4,"Hilton, Jake",1000115590,Left,POM_COL,"McCullough, Jesse",1000231742,Right,TUF_UNI,Undefined,5,Top,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.63587,3.856169,0.206853,2352.836111,295.55389,3:45,4.7561,-1.45196,5.10088,-63.19649,-8.51,21.27647,3.12887,0.51599,66.66673,-7.573239,3.966466,0.532245,,,,,,,,,,,,-10.46599,-4.75658,1.41512,50,5.0708,-1.19477,-105.29585,4.98025,-11.74271,17.98375,-37.51086,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240316-PomonaPitzer-1,545db5e0-e3d9-11ee-82a1-b5c5cff4b69e,70.81786,,,5.96914,,,,,,,578ed5b9-8eda-449e-bc31-e023bbaa0c4f,2024-03-16,21:08:25.25,2024-03-16T14:08:25.2558210-07:00,2024-03-16T21:08:25.2558210Z,,v3,POM_PIT,,,"Nishimura, Matthew",1000115650,Right,POM_COL,056bbc82-0790-4cb8-8416-4e89489dd6eb,55.40266,-106.21457,8.99187,4.76742,6.89654,-18.75543,1.46084,-0.59488,-5.87136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2024-03-16,14:08:43.60,4,5,"Hilton, Jake",1000115590,Left,POM_COL,"McCullough, Jesse",1000231742,Right,TUF_UNI,Undefined,5,Top,1,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,71.47096,-0.702396,1.645107,1643.710366,111.867121,9:45,4.88336,-1.31697,5.72471,-47.67837,7.29469,-13.88107,0.25565,-0.94105,66.02405,-9.444557,-0.843249,0.533638,,,,,,,,,,,,7.57126,4.39945,1.18851,50,4.79514,-2.51256,-103.80956,-2.63871,8.26371,17.34251,-27.37222,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240316-PomonaPitzer-1,5f526db0-e3d9-11ee-82a1-b5c5cff4b69e,70.63303,,,5.44692,,,,,,,578ed5b9-8eda-449e-bc31-e023bbaa0c4f,2024-03-16,21:08:43.60,2024-03-16T14:08:43.6091778-07:00,2024-03-16T21:08:43.6091778Z,,v3,POM_PIT,,,"Nishimura, Matthew",1000115650,Right,POM_COL,210c8e70-b5aa-49f1-b267-31fea87cdbd7,54.77538,-104.6043,8.67125,4.88733,-1.38435,-13.68611,1.31233,-2.89125,4.13186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2024-03-16,14:09:26.59,5,1,"Hilton, Jake",1000115590,Left,POM_COL,"Fleckner, Henry",1000231703,Right,TUF_UNI,Undefined,5,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.93758,-1.447287,2.160225,2121.939581,145.195923,10:45,5.14459,-1.03443,5.47346,-22.3606,18.22934,-11.70422,1.9256,0.01269,76.25996,-5.64744,0.076984,0.458544,,,,,,,,,,,,6.51721,10.01662,0.85271,50,5.00248,-4.09232,-121.65637,-3.76662,9.70409,25.30667,-17.25935,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240316-PomonaPitzer-1,78e33a70-e3d9-11ee-82a1-b5c5cff4b69e,82.20034,,,7.67762,,,,,,,578ed5b9-8eda-449e-bc31-e023bbaa0c4f,2024-03-16,21:09:26.59,2024-03-16T14:09:26.5967490-07:00,2024-03-16T21:09:26.5967490Z,,v3,POM_PIT,,,"Nishimura, Matthew",1000115650,Right,POM_COL,558eb841-b761-4f66-8535-dd6345b2ae55,55.02307,-122.69681,12.65334,5.14276,-3.05704,-8.62967,1.02916,-4.49129,4.85204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-03-16,14:09:48.93,5,2,"Hilton, Jake",1000115590,Left,POM_COL,"Fleckner, Henry",1000231703,Right,TUF_UNI,Undefined,5,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,83.38759,-0.055149,1.551606,2186.108218,143.818154,10:45,5.14609,-1.06062,5.54585,-23.99836,17.00556,-11.41607,3.09467,-0.56159,75.61072,-4.567378,-0.483455,0.460876,84.62504,49.625147,24.542581,4165.360906,,,,,127.68251,,,6.24567,9.01957,0.93408,50,5.12579,-2.80469,-120.9523,-0.85834,9.17759,25.36937,-18.92039,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240316-PomonaPitzer-1,8638ecb0-e3d9-11ee-82a1-b5c5cff4b69e,81.78433,126.60254,,7.77687,,,,0.53613,3.65533,0.42867,578ed5b9-8eda-449e-bc31-e023bbaa0c4f,2024-03-16,21:09:48.93,2024-03-16T14:09:48.9371010-07:00,2024-03-16T21:09:48.9371010Z,,v3,POM_PIT,,,"Nishimura, Matthew",1000115650,Right,POM_COL,16b1f1c6-1426-4194-bb6a-1cbce22e1bb2,54.95151,-121.98644,12.68469,5.14506,-0.08708,-9.46019,1.05604,-3.1788,4.58879,,0.53611,73.13957,-19.39151,5.35741,-1.192,0.21188,-0.02406,-2E-05,0.0003,3.65534,94.55252,-19.82173,1.04501,-0.00719,-0.02801,0.00288,0.00104,-0.00017,0.42867,33.39498,-0.62473,-0.42818,0.20704,-0.05586,0.00964,-0.00087,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
129,2024-03-16,14:10:49.58,6,1,"Hilton, Jake",1000115590,Left,POM_COL,"Pena, Malachi",1000139203,Right,TUF_UNI,Undefined,5,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,72.67947,0.794141,1.364381,1546.071217,108.617664,9:30,5.10185,-1.08997,5.58738,-45.6053,8.05371,-18.73521,2.04323,-1.37694,66.55723,-7.603699,-1.981207,0.527221,65.19585,27.683818,27.166257,4125.652376,90.81879,25.61236,62.06378,171.3846,105.88453,38.290057,2.484719,9.93941,4.33244,0.9856,50,5.1403,-1.85228,-105.51327,0.11618,11.15559,18.69342,-27.31149,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240316-PomonaPitzer-1,aa67c5c0-e3d9-11ee-82a1-b5c5cff4b69e,71.49266,26.89866,,6.12224,,,,2.18763,2.21096,1.4431,578ed5b9-8eda-449e-bc31-e023bbaa0c4f,2024-03-16,21:10:49.58,2024-03-16T14:10:49.5800000-07:00,2024-03-16T21:10:49.5800000Z,FlyBall,v3,POM_PIT,,,"Nishimura, Matthew",1000115650,Right,POM_COL,009587b2-5936-4f99-aab8-f2ef0a05ce79,54.91254,-106.38005,9.34671,5.10555,1.38256,-13.65575,1.08348,-2.36954,5.5778,,2.18754,75.34002,-11.96157,2.223,-0.90248,0.59609,-0.32108,0.08965,-0.00967,2.21101,44.42184,-22.15616,2.2669,-0.29037,-0.0781,0.07059,-0.02,0.00205,1.44308,38.66107,4.29544,-2.11011,0.61252,-0.11864,0.01467,-0.00235,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
130,2024-03-16,14:11:39.19,7,1,"Hilton, Jake",1000115590,Left,POM_COL,"McKiernan, Owen",1000231741,Right,TUF_UNI,Undefined,5,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.27128,0.26552,1.54048,1537.458987,118.570496,10:00,5.00242,-1.25136,5.79857,-41.11526,10.92465,-17.13265,1.82321,-1.24592,67.49084,-7.335104,-1.53075,0.519206,,,,,,,,,,,,9.14552,5.99977,1.13502,50,4.99969,-2.26097,-106.45175,-0.683,10.52472,17.77801,-25.2695,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240316-PomonaPitzer-1,c7f42a20-e3d9-11ee-82a1-b5c5cff4b69e,72.59634,,,5.78044,,,,,,,578ed5b9-8eda-449e-bc31-e023bbaa0c4f,2024-03-16,21:11:39.19,2024-03-16T14:11:39.1902082-07:00,2024-03-16T21:11:39.1902082Z,,v3,POM_PIT,,,"Nishimura, Matthew",1000115650,Right,POM_COL,c434aeb1-d86d-46ca-b4e9-f3c1effcdf67,54.70041,-107.23387,8.889,5.00529,0.4287,-12.63475,1.24468,-2.72399,5.26236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-03-16,14:12:01.20,7,2,"Hilton, Jake",1000115590,Left,POM_COL,"McKiernan, Owen",1000231741,Right,TUF_UNI,Undefined,5,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.24693,-1.459675,2.740051,2285.210186,146.188239,10:45,5.24184,-0.98573,5.63662,-19.97214,19.07391,-11.89568,2.21386,0.58121,77.56381,-5.235996,0.617984,0.449738,,,,,,,,,,,,6.78154,10.46127,0.76023,50,5.10503,-5.40711,-123.56024,-3.7426,10.44377,25.50081,-16.06339,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240316-PomonaPitzer-1,d50d2180-e3d9-11ee-82a1-b5c5cff4b69e,83.80971,,,7.68312,,,,,,,578ed5b9-8eda-449e-bc31-e023bbaa0c4f,2024-03-16,21:12:01.20,2024-03-16T14:12:01.2013442-07:00,2024-03-16T21:12:01.2013442Z,,v3,POM_PIT,,,"Nishimura, Matthew",1000115650,Right,POM_COL,f6ee1c4f-6fad-4552-ac84-af6c5b3774bd,54.85982,-124.55919,12.7504,5.23931,-3.11334,-8.0317,0.98006,-5.81622,5.22189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-03-16,14:12:23.15,7,3,"Hilton, Jake",1000115590,Left,POM_COL,"McKiernan, Owen",1000231741,Right,TUF_UNI,Undefined,5,Top,2,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.76531,0.413181,3.324577,1643.133044,120.302828,10:00,4.80834,-1.17583,5.97256,-39.37128,10.33575,-15.08694,1.91111,0.65253,68.8039,-6.889321,0.616829,0.507435,53.92375,34.333144,149.942023,3369.604352,,,,,17.64273,,,8.66997,5.64713,0.92098,50,4.81907,-5.78493,-108.53114,-0.32807,10.38244,18.28307,-25.41151,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240316-PomonaPitzer-1,e2294d30-e3d9-11ee-82a1-b5c5cff4b69e,74.28034,13.27136,,5.96141,,,,1.6541,2.00927,-0.61738,578ed5b9-8eda-449e-bc31-e023bbaa0c4f,2024-03-16,21:12:23.15,2024-03-16T14:12:23.1526786-07:00,2024-03-16T21:12:23.1526786Z,,v3,POM_PIT,,,"Nishimura, Matthew",1000115650,Right,POM_COL,e3ca57a0-329f-4feb-9dac-a9c2a99d6024,54.52746,-109.29117,9.14154,4.81074,0.72829,-12.70575,1.17044,-6.21653,5.19122,314.698735,1.65561,-56.59291,2.61158,,,,,,,2.01444,44.38073,-25.09827,,,,,,,-0.61362,32.54765,-9.22253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
133,2024-03-16,14:12:47.42,7,4,"Hilton, Jake",1000115590,Left,POM_COL,"McKiernan, Owen",1000231741,Right,TUF_UNI,Undefined,5,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.36955,-0.705876,1.676035,2338.54919,140.967747,10:45,5.10573,-1.004,5.46517,-21.81737,16.8619,-12.51292,2.62664,-0.47764,77.66441,-4.826982,-0.55144,0.447621,,,,,,,,,,,,6.8,9.1141,0.86513,50,5.02917,-3.10453,-125.1059,-2.23122,10.6013,29.08094,-17.96501,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240316-PomonaPitzer-1,f0979b60-e3d9-11ee-82a1-b5c5cff4b69e,84.20615,,,8.70514,,,,,,,578ed5b9-8eda-449e-bc31-e023bbaa0c4f,2024-03-16,21:12:47.42,2024-03-16T14:12:47.4256258-07:00,2024-03-16T21:12:47.4256258Z,,v3,POM_PIT,,,"Nishimura, Matthew",1000115650,Right,POM_COL,7d818469-e7d2-44aa-a0de-aec5e2a04578,55.02957,-126.26962,14.54047,5.10407,-1.51233,-8.9825,0.99785,-3.52876,5.30065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-03-16,14:13:16.51,7,5,"Hilton, Jake",1000115590,Left,POM_COL,"McKiernan, Owen",1000231741,Right,TUF_UNI,Undefined,5,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.78244,-0.206943,1.534653,2142.782894,137.400125,10:30,5.09325,-1.01487,5.42484,-22.93029,15.18997,-12.74824,2.98849,-0.63947,78.49112,-4.508203,-0.733045,0.444375,,,,,,,,,,,,6.83646,8.07945,0.88769,50,5.05939,-2.80137,-125.80481,-1.21046,10.84865,27.86367,-19.35289,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240316-PomonaPitzer-1,01f08660-e3da-11ee-82a1-b5c5cff4b69e,84.82129,,,8.29132,,,,,,,578ed5b9-8eda-449e-bc31-e023bbaa0c4f,2024-03-16,21:13:16.51,2024-03-16T14:13:16.5196674-07:00,2024-03-16T21:13:16.5196674Z,,v3,POM_PIT,,,"Nishimura, Matthew",1000115650,Right,POM_COL,de766f99-a0d1-40e0-a0b0-e21c865323ba,55.07094,-126.92297,13.93183,5.09238,-0.43384,-9.67644,1.00884,-3.23672,5.42432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-03-16,14:14:57.10,1,1,"Podeszwa, Connor",822471,Right,TUF_UNI,"Nishimura, Matthew",1000115650,Right,POM_COL,Undefined,5,Bottom,0,0,0,TwoSeamFastBall,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.98509,-0.884198,-2.768612,2104.850329,245.444618,2:15,5.25517,1.99656,5.28121,-30.02254,8.65221,16.26072,1.92187,0.74947,78.77323,-6.395207,0.115719,0.447595,,,,,,,,,,,,-8.88378,4.94488,-1.75619,50,5.1526,5.31543,-124.6997,-3.01351,-14.00797,24.74725,-24.37698,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240316-PomonaPitzer-1,3de30d50-e3da-11ee-82a1-b5c5cff4b69e,84.21105,,,7.21186,,,,,,,578ed5b9-8eda-449e-bc31-e023bbaa0c4f,2024-03-16,21:14:57.10,2024-03-16T14:14:57.1049346-07:00,2024-03-16T21:14:57.1049346Z,,v3,POM_PIT,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,63c7ac4a-6c88-4041-beef-e549ea21e289,55.21787,-125.73095,12.37362,5.25701,-1.9977,-12.18849,-1.98986,5.89915,-7.00399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-03-16,14:15:10.13,1,2,"Podeszwa, Connor",822471,Right,TUF_UNI,"Nishimura, Matthew",1000115650,Right,POM_COL,Undefined,5,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.03205,1.487426,-0.703907,2424.401922,45.468438,7:30,5.29291,2.05501,4.10169,-54.72637,-5.6467,-7.29882,2.16033,0.77118,71.65642,-8.233486,-1.972807,0.504223,,,,,,,,,,,,3.30307,-2.6676,-1.9679,50,5.39984,1.71703,-113.07821,0.73688,4.27635,20.63724,-35.62769,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240316-PomonaPitzer-1,45b1a5f0-e3da-11ee-82a1-b5c5cff4b69e,74.75356,,,6.37563,,,,,,,578ed5b9-8eda-449e-bc31-e023bbaa0c4f,2024-03-16,21:15:10.13,2024-03-16T14:15:10.1360002-07:00,2024-03-16T21:15:10.1360002Z,,v3,POM_PIT,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,2d0f8067-6b9b-4c13-888c-76677de4b225,56.39879,-114.24004,10.31862,5.3019,2.74265,-17.81384,-2.05779,1.47628,2.13818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-03-16,14:15:23.46,1,3,"Podeszwa, Connor",822471,Right,TUF_UNI,"Nishimura, Matthew",1000115650,Right,POM_COL,Undefined,5,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.41016,0.555916,-3.554785,2479.54291,52.119,7:45,4.96345,2.20682,4.70401,-52.05255,-4.14878,-7.31744,1.15447,-1.78156,71.9064,-8.771266,-4.836435,0.498145,,,,,,,,,,,,2.5398,-1.72988,-1.83943,50,4.97315,7.36084,-113.48049,-0.84845,3.29399,21.81649,-34.41761,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240316-PomonaPitzer-1,4da2e1c0-e3da-11ee-82a1-b5c5cff4b69e,75.66555,,,6.50376,,,,,,,578ed5b9-8eda-449e-bc31-e023bbaa0c4f,2024-03-16,21:15:23.46,2024-03-16T14:15:23.4622338-07:00,2024-03-16T21:15:23.4622338Z,,v3,POM_PIT,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,5ad27c7e-2531-4871-a485-6baa393ed7b7,55.79555,-114.58926,10.90825,4.97182,0.90074,-17.20881,-2.20927,7.19343,1.64699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-16,14:15:38.62,1,4,"Podeszwa, Connor",822471,Right,TUF_UNI,"Nishimura, Matthew",1000115650,Right,POM_COL,Undefined,5,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.68842,0.382883,-2.11313,2440.854964,45.791889,7:30,5.24113,2.00563,4.40531,-54.42109,-6.5089,-8.26103,1.07173,-0.70053,72.30601,-9.307777,-3.556839,0.498189,,,,,,,,,,,,3.39252,-2.80622,-1.77187,50,5.22807,4.56971,-114.00753,-1.37294,4.44723,21.74249,-35.85268,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240316-PomonaPitzer-1,56ae6730-e3da-11ee-82a1-b5c5cff4b69e,75.65885,,,6.3824,,,,,,,578ed5b9-8eda-449e-bc31-e023bbaa0c4f,2024-03-16,21:15:38.62,2024-03-16T14:15:38.6228098-07:00,2024-03-16T21:15:38.6228098Z,,v3,POM_PIT,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,c235d4e3-e0d7-4b9b-b351-a7a989fd01c0,56.09505,-115.16406,10.87125,5.25038,0.53414,-17.92634,-2.00865,4.33316,2.22362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-16,14:15:59.03,1,5,"Podeszwa, Connor",822471,Right,TUF_UNI,"Nishimura, Matthew",1000115650,Right,POM_COL,Undefined,5,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.14008,2.090721,0.287653,2464.174915,48.219578,7:30,4.96882,2.29681,4.46851,-57.34865,-7.78016,-10.44398,2.18382,1.70071,70.78355,-8.161728,-1.540404,0.506727,,,,,,,,,,,,5.21563,-4.05622,-2.31621,50,5.13293,-0.12442,-111.85033,1.91259,6.59835,20.42827,-37.30561,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240316-PomonaPitzer-1,62d620c0-e3da-11ee-82a1-b5c5cff4b69e,74.38409,,,6.35653,,,,,,,578ed5b9-8eda-449e-bc31-e023bbaa0c4f,2024-03-16,21:15:59.03,2024-03-16T14:15:59.0381954-07:00,2024-03-16T21:15:59.0381954Z,,v3,POM_PIT,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,956423d6-1473-4bce-bfe1-6ae735a0d839,56.03408,-112.94701,10.21413,4.9765,3.91533,-18.65281,-2.30002,-0.47865,3.29918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-16,14:16:14.82,1,6,"Podeszwa, Connor",822471,Right,TUF_UNI,"Nishimura, Matthew",1000115650,Right,POM_COL,Undefined,5,Bottom,0,3,2,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.36224,-1.458888,-2.857484,2188.94458,243.379369,2:00,5.24444,1.99526,5.50988,-27.53616,9.7502,17.01615,1.58348,0.73888,79.78528,-6.548356,0.173685,0.439487,,,,,,,,,,,,-9.53335,5.68284,-1.7581,50,5.09856,5.61014,-126.69451,-4.19009,-15.44293,26.70222,-22.96854,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240316-PomonaPitzer-1,6c33e4e0-e3da-11ee-82a1-b5c5cff4b69e,85.76455,,,7.57695,,,,,,,578ed5b9-8eda-449e-bc31-e023bbaa0c4f,2024-03-16,21:16:14.82,2024-03-16T14:16:14.8245890-07:00,2024-03-16T21:16:14.8245890Z,,v3,POM_PIT,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,702ca4d3-3d0b-4299-b804-7fbb24495324,54.99108,-127.7421,13.35111,5.24527,-3.28898,-11.48427,-1.99009,6.216,-7.72146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-16,14:16:50.05,1,7,"Podeszwa, Connor",822471,Right,TUF_UNI,"Nishimura, Matthew",1000115650,Right,POM_COL,Undefined,5,Bottom,0,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.52458,0.113685,-2.059695,2428.751562,61.170357,8:00,5.32829,1.96468,4.86033,-48.70349,-2.90374,-7.75863,1.37734,-0.63219,73.47667,-8.633786,-3.42651,0.487083,,,,,,,,,,,,3.27453,-1.04709,-1.75468,50,5.29786,4.47651,-115.38231,-1.58685,4.42772,20.86054,-33.58989,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240316-PomonaPitzer-1,81384bb0-e3da-11ee-82a1-b5c5cff4b69e,77.38404,,,6.0479,,,,,,,578ed5b9-8eda-449e-bc31-e023bbaa0c4f,2024-03-16,21:16:50.05,2024-03-16T14:16:50.0526978-07:00,2024-03-16T21:16:50.0526978Z,,v3,POM_PIT,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,c048f145-e3f5-49d5-84b3-5b72795ee5f6,55.64021,-116.39756,10.43027,5.33531,0.04792,-16.79494,-1.9673,4.26102,2.21386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
