PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
136,2024-03-01,13:16:35.28,3,4,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Paulsen, Brett",1000079959,Right,SBU_SEA,Undefined,6,Top,1,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.63857,0.169111,-0.937067,2017.712105,163.313763,11:30,6.3605,1.53178,6.2512,-31.51061,8.44465,-2.19126,3.89059,0.48491,76.36349,-5.704255,-1.333102,0.454945,,,,,,,,,,,,0.89843,4.71201,-1.46115,50,6.35755,2.04794,-120.21961,-0.5875,1.32688,21.30859,-25.21494,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240301-VATech-1,d6fef0b0-d7f7-11ee-a9ae-a77d82686e0e,82.85063,,,6.27508,,,,,,,b099035a-e9bf-4842-9675-7d5ff54cba77,2024-03-01,18:16:35.28,2024-03-01T13:16:35.2869480-05:00,2024-03-01T18:16:35.2869480Z,,v3,2293,471457,01 March 2024 12:00-stonybrook@vatech,"Cooke, Henry",805714,Right,VIR_TEC,69139802-6b41-4cef-8b43-a865faed23a3,54.2484,-120.97029,10.65429,6.3626,0.30079,-12.60747,-1.53248,2.0012,0.66344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-03-01,13:16:54.76,3,5,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Paulsen, Brett",1000079959,Right,SBU_SEA,Undefined,6,Top,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.56462,-2.067343,-2.148267,2172.219833,192.598671,12:30,6.3759,1.43933,6.84961,-11.00879,21.67379,4.62394,3.57139,-0.135,83.18913,-4.242217,-1.304192,0.411462,78.65122,60.933864,89.914466,2401.152924,,,,,14.75306,,,-3.02807,12.37701,-1.30361,50,6.23908,4.7698,-131.68451,-4.95978,-5.34323,26.67683,-10.33401,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240301-VATech-1,e28735f0-d7f7-11ee-a9ae-a77d82686e0e,91.60617,29.5885,,7.37549,,,,0.96551,3.3347,0.03175,b099035a-e9bf-4842-9675-7d5ff54cba77,2024-03-01,18:16:54.76,2024-03-01T13:16:54.7639400-05:00,2024-03-01T18:16:54.7639400Z,,v3,2293,471457,01 March 2024 12:00-stonybrook@vatech,"Cooke, Henry",805714,Right,VIR_TEC,94864007-d122-44e1-8da2-aef83db5b529,53.65077,-132.42202,13.33841,6.37225,-4.67408,-5.167,-1.43751,4.91752,-2.67161,209.039524,0.96864,-0.06708,-9.29554,,,,,,,3.33579,100.77559,-21.42911,,,,,,,0.0342,55.92445,-9.98063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
138,2024-03-01,13:17:17.79,3,6,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Paulsen, Brett",1000079959,Right,SBU_SEA,Undefined,6,Top,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.03695,-2.165951,-3.05766,2182.67858,195.002177,12:30,6.27958,1.46108,6.75842,-13.15737,19.41288,4.93366,3.20105,-0.92322,83.49475,-4.728226,-2.159641,0.410754,,,,,,,,,,,,-3.4141,11.13949,-1.26237,50,6.13182,6.87152,-132.2039,-5.28939,-6.06407,27.23422,-12.38822,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240301-VATech-1,f046a680-d7f7-11ee-a9ae-a77d82686e0e,91.76398,,,7.5422,,,,,,,b099035a-e9bf-4842-9675-7d5ff54cba77,2024-03-01,18:17:17.79,2024-03-01T13:17:17.7900136-05:00,2024-03-01T18:17:17.7900136Z,,v3,2293,471457,01 March 2024 12:00-stonybrook@vatech,"Cooke, Henry",805714,Right,VIR_TEC,1c7d3cab-44d7-4b40-b01f-39d8768f7520,53.74035,-132.97218,13.61711,6.27611,-4.93991,-6.19411,-1.45863,7.04259,-3.03203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-01,13:17:53.53,4,1,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Taylor, Robert",1000305451,Right,SBU_SEA,Undefined,6,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.10291,-1.79488,-2.708251,2059.510939,199.408152,12:45,6.36259,1.35752,6.6043,-12.97599,19.63828,6.57339,3.63466,-0.57747,83.68621,-4.316523,-1.51454,0.411032,94.30041,50.668597,9.523272,4310.904085,104.90879,136.26525,33.07718,256.24906,144.07709,26.592594,6.445146,-4.18784,11.13213,-1.17547,50,6.23439,6.01221,-132.39618,-4.45427,-7.47234,26.87523,-12.311,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240301-VATech-1,05922870-d7f8-11ee-a9ae-a77d82686e0e,91.70206,157.22375,,7.4167,,,,0.71841,3.69005,0.60081,b099035a-e9bf-4842-9675-7d5ff54cba77,2024-03-01,18:17:53.53,2024-03-01T13:17:53.5391336-05:00,2024-03-01T18:17:53.5391336Z,FlyBall,v3,2293,471457,01 March 2024 12:00-stonybrook@vatech,"Cooke, Henry",805714,Right,VIR_TEC,e37a3811-83a1-47be-b9b7-c8046b5d776e,53.89646,-133.18478,13.43762,6.35979,-4.09303,-6.1555,-1.35511,6.23147,-3.73617,194.357746,0.72741,86.30431,-26.18895,6.90725,-1.15122,0.0924,0.00279,-0.00105,5E-05,3.68087,107.09907,-22.0023,1.50867,-0.1518,-0.00212,0.00534,-0.0009,5E-05,0.60127,14.49584,2.56585,-0.9773,0.24748,-0.04296,0.00464,-0.00027,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
140,2024-03-01,13:20:01.79,1,1,"Smink, Eddie",1000214662,Right,SBU_SEA,"Cannizzaro, Chris",811105,Right,VIR_TEC,Undefined,6,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.50566,-2.477073,-3.826819,2159.551591,223.148749,1:30,5.30301,1.38876,6.26585,-16.1319,16.75485,14.74855,1.66837,-0.91566,83.94977,-5.552614,-1.168321,0.412745,,,,,,,,,,,,-8.67709,9.67292,-1.11201,50,5.11102,8.2734,-132.70356,-6.20589,-15.54333,27.19213,-14.84692,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240301-VATech-1,520b0820-d7f8-11ee-a9ae-a77d82686e0e,91.32138,,,7.5559,,,,,,,b099035a-e9bf-4842-9675-7d5ff54cba77,2024-03-01,18:20:01.79,2024-03-01T13:20:01.7965672-05:00,2024-03-01T18:20:01.7965672Z,,v3,2293,471457,01 March 2024 12:00-stonybrook@vatech,"Leone, Chris",811733,Right,SBU_SEA,1791f095-2cda-45bd-b2b4-77968d29431b,54.23476,-133.56848,13.59607,5.30091,-5.73364,-7.42346,-1.38303,8.7678,-7.77166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-01,13:20:14.77,1,2,"Smink, Eddie",1000214662,Right,SBU_SEA,"Cannizzaro, Chris",811105,Right,VIR_TEC,Undefined,6,Bottom,0,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,77.82867,0.557068,-1.35179,2517.797477,51.964615,7:45,5.23546,1.52901,6.01123,-51.092,-5.86457,-8.99603,1.49403,-0.47321,72.77666,-8.779971,-2.972314,0.48403,102.70203,-1.798071,-14.051788,,,,,9.72548,9.72548,-4.815087,0.04726,4.36162,-2.89225,-1.41779,50,5.25055,2.9839,-113.31693,-0.47094,5.74692,18.11769,-35.98489,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240301-VATech-1,59c75140-d7f8-11ee-a9ae-a77d82686e0e,77.87212,0.29175,,5.052,,,,2.83807,0.29175,0.91325,b099035a-e9bf-4842-9675-7d5ff54cba77,2024-03-01,18:20:14.77,2024-03-01T13:20:14.7782760-05:00,2024-03-01T18:20:14.7782760Z,GroundBall,v3,2293,471457,01 March 2024 12:00-stonybrook@vatech,"Leone, Chris",811733,Right,SBU_SEA,c00bea22-7afd-4ba8-b196-51ee317bb8c4,54.49349,-114.03311,9.05885,5.24105,0.95152,-17.99244,-1.53125,2.75673,2.87346,22.750037,2.83808,146.0476,-21.99092,,,,,,,0.29177,-4.7336,-30.4936,,,,,,,0.91325,-36.55628,-0.88422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
142,2024-03-01,13:23:17.37,2,1,"Smink, Eddie",1000214662,Right,SBU_SEA,"Michel, Garrett",703481,Left,VIR_TEC,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.70543,0.786683,-2.343285,1707.53318,262.55925,2:45,5.09607,1.87713,6.23445,-37.45978,3.37744,17.19773,2.7008,1.14734,75.66603,-6.156698,0.763064,0.459938,,,,,,,,,,,,-9.50493,1.91614,-1.71054,50,5.13616,4.23689,-118.85652,0.48884,-13.75131,20.3544,-29.40184,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240301-VATech-1,c6a509b0-d7f8-11ee-a9ae-a77d82686e0e,81.95106,,,6.0394,,,,,,,b099035a-e9bf-4842-9675-7d5ff54cba77,2024-03-01,18:23:17.37,2024-03-01T13:23:17.3752424-05:00,2024-03-01T18:23:17.3752424Z,,v3,2293,471457,01 March 2024 12:00-stonybrook@vatech,"Leone, Chris",811733,Right,SBU_SEA,76bb490a-1ba9-4373-9ece-15e0f2c368ca,54.26807,-119.5852,10.1772,5.09982,1.54141,-14.70092,-1.87103,4.72918,-6.87565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-01,13:23:31.47,2,2,"Smink, Eddie",1000214662,Right,SBU_SEA,"Michel, Garrett",703481,Left,VIR_TEC,Undefined,6,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.58628,-1.062485,-4.351292,1655.35737,264.408013,2:45,5.09716,1.78122,5.84049,-37.89636,3.12189,19.08308,0.9487,-0.68038,76.11103,-8.022319,-0.935743,0.460956,,,,,,,,,,,,-10.91292,2.26134,-1.43743,50,4.98798,8.36634,-119.74478,-3.4785,-15.91758,22.13125,-28.87565,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240301-VATech-1,cf050ce0-d7f8-11ee-a9ae-a77d82686e0e,81.77007,,,6.47524,,,,,,,b099035a-e9bf-4842-9675-7d5ff54cba77,2024-03-01,18:23:31.47,2024-03-01T13:23:31.4733672-05:00,2024-03-01T18:23:31.4733672Z,,v3,2293,471457,01 March 2024 12:00-stonybrook@vatech,"Leone, Chris",811733,Right,SBU_SEA,d882776f-b52c-4102-807a-0d396563fd90,54.66151,-120.60325,11.06563,5.10119,-2.35843,-14.43783,-1.77393,8.98378,-7.95879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-01,13:23:47.17,2,3,"Smink, Eddie",1000214662,Right,SBU_SEA,"Michel, Garrett",703481,Left,VIR_TEC,Undefined,6,Bottom,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.84614,-0.604606,-2.835681,2144.640474,230.6252,1:45,5.29505,1.66647,5.9484,-17.87324,14.49725,16.40914,3.24413,0.40163,84.69755,-3.989693,0.108819,0.409493,,,,,,,,,,,,-9.15626,7.90398,-1.44959,50,5.23679,5.94641,-134.76144,-1.98578,-16.8375,29.29153,-17.63935,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240301-VATech-1,d860d530-d7f8-11ee-a9ae-a77d82686e0e,92.04667,,,8.14859,,,,,,,b099035a-e9bf-4842-9675-7d5ff54cba77,2024-03-01,18:23:47.17,2024-03-01T13:23:47.1747176-05:00,2024-03-01T18:23:47.1747176Z,,v3,2293,471457,01 March 2024 12:00-stonybrook@vatech,"Leone, Chris",811733,Right,SBU_SEA,4bc3bfcd-9900-439c-acf9-6952dc47fbf1,54.55079,-135.747,14.64576,5.29362,-1.39229,-8.81968,-1.6592,6.51293,-8.41875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-01,13:24:05.43,2,4,"Smink, Eddie",1000214662,Right,SBU_SEA,"Michel, Garrett",703481,Left,VIR_TEC,Undefined,6,Bottom,0,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,92.25173,-1.807268,-2.590026,2136.851196,223.887009,1:30,5.18022,1.76142,6.13337,-15.69434,16.80717,15.18481,2.19967,0.63128,84.42453,-4.802811,0.145243,0.41032,104.79216,16.81132,-22.66749,3492.210583,96.83225,29.57635,-52.18644,310.17407,219.65471,-39.039674,3.352023,-8.5691,9.49457,-1.57136,50,5.03383,5.42225,-133.94963,-4.683,-15.59526,28.47459,-14.89445,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240301-VATech-1,e33e0d60-d7f8-11ee-a9ae-a77d82686e0e,91.86098,36.45075,,7.82719,,,,0.46482,2.09211,-0.57302,b099035a-e9bf-4842-9675-7d5ff54cba77,2024-03-01,18:24:05.43,2024-03-01T13:24:05.4372968-05:00,2024-03-01T18:24:05.4372968Z,LineDrive,v3,2293,471457,01 March 2024 12:00-stonybrook@vatech,"Leone, Chris",811733,Right,SBU_SEA,f91a1523-4c07-4076-a994-1338a1824425,54.36716,-134.87479,14.23729,5.17812,-4.19907,-7.44723,-1.75576,5.92895,-7.79763,121.313113,0.46495,135.75719,-34.12934,8.04629,-1.73509,0.29645,-0.036,0.00223,-1E-05,2.092,44.45559,-14.94994,0.16399,0.19914,-0.05611,0.00649,0.00039,-0.00011,-0.57297,-56.70234,-6.01475,4.14197,-1.50012,0.40342,-0.07875,0.00966,-0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
146,2024-03-01,13:25:50.57,3,1,"Smink, Eddie",1000214662,Right,SBU_SEA,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.94259,1.729429,-1.465665,1735.389768,251.478052,2:30,5.04121,1.83781,6.08699,-35.43813,6.69752,16.25741,3.68892,1.83642,74.31074,-4.865111,1.461921,0.467193,,,,,,,,,,,,-8.71343,3.4076,-1.73282,50,5.15611,2.39152,-117.62431,2.46869,-12.2628,21.36306,-27.37841,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240301-VATech-1,21ee7bd0-d7f9-11ee-a9ae-a77d82686e0e,80.67855,,,6.63185,,,,,,,b099035a-e9bf-4842-9675-7d5ff54cba77,2024-03-01,18:25:50.57,2024-03-01T13:25:50.5789544-05:00,2024-03-01T18:25:50.5789544Z,,v3,2293,471457,01 March 2024 12:00-stonybrook@vatech,"Leone, Chris",811733,Right,SBU_SEA,79ec9c9a-11e5-43c4-af21-9475e57718ec,54.4129,-118.42307,10.68153,5.04467,3.49237,-13.68921,-1.83081,2.85002,-6.1314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-01,13:26:03.60,3,2,"Smink, Eddie",1000214662,Right,SBU_SEA,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,6,Bottom,0,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,83.1079,0.676805,-2.420261,1675.48065,252.040738,2:30,4.96652,1.71449,6.38557,-32.77927,6.74229,17.14824,2.85808,0.91584,76.35389,-5.454647,0.684696,0.452469,98.34294,6.243915,-15.281557,1683.494888,104.15798,6.00164,-35.36987,159.5762,112.96044,-20.153434,1.312191,-9.6365,3.68425,-1.54802,50,5.00001,4.48832,-120.83405,0.4649,-14.29841,22.75726,-26.70742,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240301-VATech-1,29b4fe20-d7f9-11ee-a9ae-a77d82686e0e,83.30399,7.05624,,6.75401,,,,0.79721,2.65309,-0.68714,b099035a-e9bf-4842-9675-7d5ff54cba77,2024-03-01,18:26:03.60,2024-03-01T13:26:03.6021864-05:00,2024-03-01T18:26:03.6021864Z,GroundBall,v3,2293,471457,01 March 2024 12:00-stonybrook@vatech,"Leone, Chris",811733,Right,SBU_SEA,417d2474-061d-4238-9ec1-47b8b6afa1dd,54.11625,-121.60681,11.37863,4.96883,1.37179,-13.35371,-1.70867,4.97385,-7.1492,111.472512,1.1112,134.98149,-16.66828,,,,,,,2.7133,15.06733,-13.09121,,,,,,,-0.5733,-39.02598,-1.91126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
148,2024-03-01,13:26:54.50,4,1,"Smink, Eddie",1000214662,Right,SBU_SEA,"Tackett, Sam",802352,Right,VIR_TEC,Undefined,6,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Sacrifice,1,1,,92.66406,-0.814412,-3.039295,2129.089816,225.149992,1:30,5.35491,1.62215,5.95711,-17.35922,15.26099,14.25741,3.15194,-0.0109,84.23638,-4.114984,-0.481438,0.411069,102.60835,31.035382,-0.32981,4335.425249,109.94796,68.81461,3.37449,341.88369,341.04116,8.329812,5.763507,-8.23166,8.39599,-1.38867,50,5.28049,6.52267,-134.43558,-2.45107,-14.9976,30.35315,-16.87707,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240301-VATech-1,48043d50-d7f9-11ee-a9ae-a77d82686e0e,91.69367,107.59928,,8.42768,,,,1.99265,3.26685,0.00729,b099035a-e9bf-4842-9675-7d5ff54cba77,2024-03-01,18:26:54.50,2024-03-01T13:26:54.5058920-05:00,2024-03-01T18:26:54.5058920Z,FlyBall,v3,2293,471457,01 March 2024 12:00-stonybrook@vatech,"Leone, Chris",811733,Right,SBU_SEA,2d50d02d-e66f-4276-8931-c619a63eb355,54.54289,-135.4574,15.17658,5.35344,-1.88291,-8.43854,-1.61676,7.02756,-7.4988,192.705275,1.99681,128.87512,-32.47644,8.16457,-1.74759,0.3224,-0.04654,0.00431,-0.00018,3.26803,77.55856,-14.63498,-0.61066,0.62505,-0.23586,0.04939,-0.00533,0.00023,0.00646,-0.7273,4.86805,-1.39953,0.32527,-0.06077,0.00823,-0.00069,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
149,2024-03-01,13:27:35.22,5,1,"Smink, Eddie",1000214662,Right,SBU_SEA,"Watson, Ben",1000084299,Left,VIR_TEC,Undefined,6,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.70912,0.95245,-1.722448,1671.025536,251.064669,2:15,5.05026,1.62559,6.20679,-34.10915,7.34681,17.52627,3.08742,1.49582,74.53682,-5.427309,1.441667,0.463409,,,,,,,,,,,,-9.50453,3.95807,-1.50437,50,5.10493,2.90204,-118.69491,0.95044,-13.50926,23.50078,-26.54826,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240301-VATech-1,605c8a10-d7f9-11ee-a9ae-a77d82686e0e,81.33725,,,7.1723,,,,,,,b099035a-e9bf-4842-9675-7d5ff54cba77,2024-03-01,18:27:35.22,2024-03-01T13:27:35.2236136-05:00,2024-03-01T18:27:35.2236136Z,,v3,2293,471457,01 March 2024 12:00-stonybrook@vatech,"Leone, Chris",811733,Right,SBU_SEA,cc1773fd-2219-4353-870a-5c394ec16b6b,54.29222,-119.54171,11.75039,5.05345,1.90705,-13.27413,-1.61771,3.38882,-6.75463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-01,13:27:47.81,5,2,"Smink, Eddie",1000214662,Right,SBU_SEA,"Watson, Ben",1000084299,Left,VIR_TEC,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.27322,-0.758306,-2.91583,2220.582765,225.309576,1:30,5.21052,1.79488,5.8763,-17.83501,16.06391,15.04832,3.01903,0.33844,82.54308,-4.157078,-0.219662,0.419049,74.64433,42.26935,-157.055921,3256.280158,-102.53245,54.30953,-39.83807,207.46416,90.19502,-162.178485,3.273909,-8.61737,8.79843,-1.5679,50,5.139,6.08936,-132.34113,-2.2989,-15.13051,30.8713,-16.72563,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240301-VATech-1,67cdc070-d7f9-11ee-a9ae-a77d82686e0e,89.94767,54.29929,,8.73014,,,,1.94752,3.18019,-0.3474,b099035a-e9bf-4842-9675-7d5ff54cba77,2024-03-01,18:27:47.81,2024-03-01T13:27:47.8177896-05:00,2024-03-01T18:27:47.8177896Z,FlyBall,v3,2293,471457,01 March 2024 12:00-stonybrook@vatech,"Leone, Chris",811733,Right,SBU_SEA,37694381-1c6c-4743-b3b3-cd7a68895e82,54.62288,-133.41515,15.43565,5.20886,-1.71701,-8.36281,-1.7889,6.61576,-7.56526,9.786246,1.94689,-74.58394,2.6204,1.09536,-0.42752,0.09139,0.01291,-0.00936,0.00112,3.18055,73.62104,-31.26514,3.99046,-0.33044,-0.23244,0.11991,-0.02303,0.00163,-0.34791,-31.56539,3.23998,0.50424,-0.29598,0.08961,-0.00033,-0.00521,0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
151,2024-03-01,13:28:11.22,5,3,"Smink, Eddie",1000214662,Right,SBU_SEA,"Watson, Ben",1000084299,Left,VIR_TEC,Undefined,6,Bottom,1,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.64835,-0.660089,-1.328196,2166.586515,245.057709,2:15,5.11651,1.81407,6.11739,-24.60289,9.07351,17.24324,2.45578,2.02279,82.95387,-5.264835,1.781136,0.417671,,,,,,,,,,,,-9.21056,5.20111,-1.72071,50,5.05312,2.32154,-131.73742,-2.32617,-16.18145,28.06159,-23.03658,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240301-VATech-1,75c46da0-d7f9-11ee-a9ae-a77d82686e0e,90.24436,,,7.69448,,,,,,,b099035a-e9bf-4842-9675-7d5ff54cba77,2024-03-01,18:28:11.22,2024-03-01T13:28:11.2286312-05:00,2024-03-01T18:28:11.2286312Z,,v3,2293,471457,01 March 2024 12:00-stonybrook@vatech,"Leone, Chris",811733,Right,SBU_SEA,b317f0af-b344-4044-b374-86fe458e8bb3,54.382,-132.66755,14.0308,5.11757,-1.5626,-11.51829,-1.80654,2.85789,-8.09073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-01,13:28:32.65,5,4,"Smink, Eddie",1000214662,Right,SBU_SEA,"Watson, Ben",1000084299,Left,VIR_TEC,Undefined,6,Bottom,1,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.03664,-1.172336,-3.933518,2086.850381,226.267088,1:30,5.10947,1.59162,6.10673,-18.08162,15.30257,14.92477,2.51584,-0.80788,83.45599,-4.597173,-1.252193,0.415855,,,,,,,,,,,,-8.69323,8.50835,-1.29647,50,5.00953,8.44738,-132.05788,-3.24871,-15.43272,26.72845,-17.06954,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240301-VATech-1,82816250-d7f9-11ee-a9ae-a77d82686e0e,90.63847,,,7.58065,,,,,,,b099035a-e9bf-4842-9675-7d5ff54cba77,2024-03-01,18:28:32.65,2024-03-01T13:28:32.6558824-05:00,2024-03-01T18:28:32.6558824Z,,v3,2293,471457,01 March 2024 12:00-stonybrook@vatech,"Leone, Chris",811733,Right,SBU_SEA,855dd8e4-cb22-46d0-9107-46cce4286fdd,54.39291,-132.94403,13.36423,5.10785,-2.68279,-8.53477,-1.58501,8.95903,-7.71636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
