PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
180,2024-03-24,14:39:35.73,6,2,"Robinson, Justin",1000208534,Right,ULM_WAR,"Dyal, Ryan",1000013201,Left,GEO_PAN,Undefined,5,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.90651,0.44249,-2.274547,2581.346645,87.513304,9:00,6.09812,2.08102,5.27047,-45.48345,0.75772,-16.80863,2.72381,-1.45739,72.28422,-7.826864,-5.252854,0.489425,,,,,,,,,,,,7.70071,0.7302,-1.86039,50,6.1054,5.22802,-114.41347,-0.69414,10.13918,22.43109,-31.21263,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240324-GeorgiaState-1,dd57b050-ea0d-11ee-aa27-ed1d63384d78,77.01376,,,6.62229,,,,,,,0db33bf7-71c3-4eee-b76f-9c7c30827139,2024-03-24,18:39:35.73,2024-03-24T14:39:35.7391460-04:00,2024-03-24T18:39:35.7391460Z,,v3,471304,471389,24 March 2024 13:00-ulamo@georgiast,"Abshire, Matt",1000123517,Right,ULM_WAR,5bdc2b57-b3e7-4a4b-aba9-75de41902b47,55.2289,-115.43406,11.21554,6.10467,0.726,-15.60631,-2.08776,4.7667,5.06959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-24,14:39:56.12,6,3,"Robinson, Justin",1000208534,Right,ULM_WAR,"Dyal, Ryan",1000013201,Left,GEO_PAN,Undefined,5,Bottom,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.22059,-3.487504,-3.928098,2193.4177,232.974648,1:45,6.30678,1.91806,6.15562,-21.53296,12.8852,15.50611,1.27872,-0.42459,82.11194,-7.537854,-1.136839,0.422246,,,,,,,,,,,,-9.2867,8.07063,-1.62744,50,6.02991,8.34382,-130.56986,-8.63867,-15.90695,29.49439,-18.35011,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240324-GeorgiaState-1,e9709cd0-ea0d-11ee-aa27-ed1d63384d78,89.26662,,,8.10865,,,,,,,0db33bf7-71c3-4eee-b76f-9c7c30827139,2024-03-24,18:39:56.12,2024-03-24T14:39:56.1299044-04:00,2024-03-24T18:39:56.1299044Z,,v3,471304,471389,24 March 2024 13:00-ulamo@georgiast,"Abshire, Matt",1000123517,Right,ULM_WAR,a606d5b9-b6fc-4612-92ab-7ad77d5c837f,54.34498,-131.54768,14.74719,6.30623,-8.03032,-9.17506,-1.9128,8.87118,-7.95347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-24,14:40:14.01,6,4,"Robinson, Justin",1000208534,Right,ULM_WAR,"Dyal, Ryan",1000013201,Left,GEO_PAN,Undefined,5,Bottom,2,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.39601,0.815738,-1.094448,2193.194078,242.456859,2:00,6.43026,1.89269,6.24198,-24.28564,10.50103,17.87072,5.15906,2.37229,80.90989,-3.778613,2.13383,0.4245,,,,,,,,,,,,-9.48965,5.55008,-1.81901,50,6.47913,1.72494,-129.81025,1.09782,-16.02815,29.74477,-22.79989,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240324-GeorgiaState-1,f41ab710-ea0d-11ee-aa27-ed1d63384d78,88.79249,,,8.48612,,,,,,,0db33bf7-71c3-4eee-b76f-9c7c30827139,2024-03-24,18:40:14.01,2024-03-24T14:40:14.0140644-04:00,2024-03-24T18:40:14.0140644Z,,v3,471304,471389,24 March 2024 13:00-ulamo@georgiast,"Abshire, Matt",1000123517,Right,ULM_WAR,62563b65-01e6-4b9d-a896-bf3d9e25261b,54.255,-130.78161,14.87239,6.43112,1.84238,-11.39994,-1.88389,2.24836,-8.01408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-24,14:41:46.21,7,1,"Robinson, Justin",1000208534,Right,ULM_WAR,"Martin, Maximus",10280106,Right,GEO_PAN,Undefined,5,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.01566,-1.761886,-2.825971,2083.685897,221.962122,1:30,6.31891,1.90154,6.21534,-18.51088,15.68261,13.09398,3.14789,0.38265,82.07787,-5.284103,-0.464239,0.420865,,,,,,,,,,,,-7.56008,8.95784,-1.69583,50,6.17734,5.90495,-130.61332,-4.55317,-13.02605,28.17672,-16.73967,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240324-GeorgiaState-1,2b0f2a80-ea0e-11ee-aa27-ed1d63384d78,89.5594,,,7.93779,,,,,,,0db33bf7-71c3-4eee-b76f-9c7c30827139,2024-03-24,18:41:46.21,2024-03-24T14:41:46.2193252-04:00,2024-03-24T18:41:46.2193252Z,,v3,471304,471389,24 March 2024 13:00-ulamo@georgiast,"Abshire, Matt",1000123517,Right,ULM_WAR,2d04e5e7-abae-468f-985e-70545b70dfcc,54.28301,-131.53403,14.08836,6.31718,-4.00617,-8.36984,-1.89574,6.3306,-6.51302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-24,14:42:02.02,7,2,"Robinson, Justin",1000208534,Right,ULM_WAR,"Martin, Maximus",10280106,Right,GEO_PAN,Undefined,5,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.63803,-1.236324,-3.054774,2174.184885,224.099996,1:30,6.40989,1.67064,6.24416,-18.07812,15.55422,14.02331,3.76127,0.01903,82.70048,-4.680839,-0.525034,0.417398,,,,,,,,,,,,-8.09115,8.73123,-1.44957,50,6.30866,6.43641,-131.54878,-3.35974,-14.16499,28.14943,-16.88848,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240324-GeorgiaState-1,347cf430-ea0e-11ee-aa27-ed1d63384d78,90.30343,,,7.93755,,,,,,,0db33bf7-71c3-4eee-b76f-9c7c30827139,2024-03-24,18:42:02.02,2024-03-24T14:42:02.0265060-04:00,2024-03-24T18:42:02.0265060Z,,v3,471304,471389,24 March 2024 13:00-ulamo@georgiast,"Abshire, Matt",1000123517,Right,ULM_WAR,bca6c587-08be-4bb9-8e35-972e0d811050,54.25439,-132.45603,14.07472,6.40817,-2.81543,-8.44424,-1.66437,6.89294,-7.0825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-24,14:42:17.97,7,3,"Robinson, Justin",1000208534,Right,ULM_WAR,"Martin, Maximus",10280106,Right,GEO_PAN,Undefined,5,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.91351,-0.648022,-4.228626,2438.647266,123.031692,10:00,6.24082,2.13621,5.63898,-35.82289,8.54835,-11.05922,2.64937,-2.73748,73.57745,-7.213917,-6.19317,0.479427,,,,,,,,,,,,4.4263,4.94855,-1.76916,50,6.16287,8.98799,-115.74919,-2.46029,6.00381,21.64577,-25.46187,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240324-GeorgiaState-1,3e05e700-ea0e-11ee-aa27-ed1d63384d78,78.61982,,,6.33606,,,,,,,0db33bf7-71c3-4eee-b76f-9c7c30827139,2024-03-24,18:42:17.97,2024-03-24T14:42:17.9702372-04:00,2024-03-24T18:42:17.9702372Z,,v3,471304,471389,24 March 2024 13:00-ulamo@georgiast,"Abshire, Matt",1000123517,Right,ULM_WAR,310b08bc-b5aa-4d6d-9233-57bb1bc14fbe,54.85968,-116.65444,10.82288,6.2435,-1.39545,-12.73094,-2.13979,8.73691,3.00191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-24,14:42:37.09,7,4,"Robinson, Justin",1000208534,Right,ULM_WAR,"Martin, Maximus",10280106,Right,GEO_PAN,Undefined,5,Bottom,2,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.36283,-1.762133,-3.767081,2062.045499,225.619432,1:30,6.37376,1.78879,6.15615,-20.51139,14.41757,13.52717,3.03244,-0.5693,81.26528,-5.647583,-1.333235,0.425368,93.5651,35.668097,28.11141,4680.451266,90.70146,71.27141,62.23514,347.55596,286.52977,45.706996,4.989349,-8.07453,8.31729,-1.50895,50,6.22905,7.96679,-129.50244,-4.60184,-13.63895,28.39694,-18.12504,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240324-GeorgiaState-1,496cc190-ea0e-11ee-aa27-ed1d63384d78,88.61147,92.12259,,8.09755,,,,-0.27201,2.80278,0.55841,0db33bf7-71c3-4eee-b76f-9c7c30827139,2024-03-24,18:42:37.09,2024-03-24T14:42:37.0946660-04:00,2024-03-24T18:42:37.0946660Z,FlyBall,v3,471304,471389,24 March 2024 13:00-ulamo@georgiast,"Abshire, Matt",1000123517,Right,ULM_WAR,90e4451c-752c-438e-bf67-c96d463ababc,54.34212,-130.45109,14.19847,6.37267,-3.99634,-9.06252,-1.7827,8.42243,-6.81948,218.565709,-0.27289,98.36074,-24.6826,6.57577,-1.59139,0.35897,-0.06407,0.00708,-0.00034,2.80539,79.95245,-20.33935,1.13137,0.13137,-0.12822,0.03377,-0.00408,0.00019,0.55817,52.53485,-0.85128,0.08346,-0.02385,0.01526,-0.00479,0.00068,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
187,2024-03-24,14:43:28.91,7,5,"Robinson, Justin",1000208534,Right,ULM_WAR,"Martin, Maximus",10280106,Right,GEO_PAN,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.75878,-3.377356,-2.479804,2278.059872,218.43454,1:15,6.38899,1.78396,6.43549,-19.10966,13.54351,9.90587,1.6862,0.32908,83.9717,-6.993447,-0.684185,0.411277,,,,,,,,,,,,-5.90107,8.36811,-1.61191,50,6.13972,5.3703,-133.09273,-8.41709,-10.56303,29.11146,-17.195,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240324-GeorgiaState-1,68488950-ea0e-11ee-aa27-ed1d63384d78,91.64738,,,7.78709,,,,,,,0db33bf7-71c3-4eee-b76f-9c7c30827139,2024-03-24,18:43:28.91,2024-03-24T14:43:28.9131620-04:00,2024-03-24T18:43:28.9131620Z,,v3,471304,471389,24 March 2024 13:00-ulamo@georgiast,"Abshire, Matt",1000123517,Right,ULM_WAR,1186fd5e-3903-4234-a89d-251109bb864a,54.06427,-133.97876,14.55573,6.38794,-7.89374,-8.5975,-1.78025,5.69179,-5.28152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-24,14:43:54.10,7,6,"Robinson, Justin",1000208534,Right,ULM_WAR,"Martin, Maximus",10280106,Right,GEO_PAN,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,2,,91.99235,-2.926916,-3.188616,2195.89747,212.388983,1:00,6.41613,1.54114,6.25807,-17.5145,15.07926,8.91721,2.25114,-0.65902,84.39141,-6.243509,-1.579904,0.410902,100.82738,5.330406,18.189435,2749.883485,,,,127.37601,127.37601,23.919365,0.999527,-5.49063,8.93615,-1.30863,50,6.18979,7.06423,-133.40687,-7.34522,-9.92189,27.97115,-16.02593,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240324-GeorgiaState-1,77492c70-ea0e-11ee-aa27-ed1d63384d78,91.73092,4.94698,,7.60094,,,,0.06116,2.11571,0.67772,0db33bf7-71c3-4eee-b76f-9c7c30827139,2024-03-24,18:43:54.10,2024-03-24T14:43:54.1000292-04:00,2024-03-24T18:43:54.1000292Z,GroundBall,v3,471304,471389,24 March 2024 13:00-ulamo@georgiast,"Abshire, Matt",1000123517,Right,ULM_WAR,bad8d7fc-b585-4ecd-ad4b-e44f34ed4102,54.24134,-134.2932,13.98557,6.41449,-6.83741,-8.01297,-1.53745,7.37863,-4.96094,265.050397,0.24336,137.37792,-21.30306,,,,,,,2.17324,12.95033,-15.18407,,,,,,,0.57425,47.41557,3.76922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
189,2024-03-24,14:45:03.13,8,1,"Robinson, Justin",1000208534,Right,ULM_WAR,"Shultz, Taylor",1000078065,Right,GEO_PAN,Undefined,5,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.78403,-0.098787,-2.496627,2555.107029,89.036139,9:00,6.24014,1.89162,5.60517,-45.75932,1.21866,-16.68599,2.33456,-1.83095,71.42886,-8.45412,-5.471643,0.493308,,,,,,,,,,,,7.69449,1.12579,-1.66702,50,6.20232,5.55936,-112.84056,-1.68202,9.85414,21.82304,-30.73226,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240324-GeorgiaState-1,a076dc50-ea0e-11ee-aa27-ed1d63384d78,76.40744,,,6.35517,,,,,,,0db33bf7-71c3-4eee-b76f-9c7c30827139,2024-03-24,18:45:03.13,2024-03-24T14:45:03.1318116-04:00,2024-03-24T18:45:03.1318116Z,,v3,471304,471389,24 March 2024 13:00-ulamo@georgiast,"Abshire, Matt",1000123517,Right,ULM_WAR,dd674fef-9b55-44fe-9e20-47af4f9315c5,54.89459,-113.78322,10.91152,6.2463,-0.35452,-15.36613,-1.89797,5.1337,4.92707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-24,14:45:20.87,8,2,"Robinson, Justin",1000208534,Right,ULM_WAR,"Shultz, Taylor",1000078065,Right,GEO_PAN,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.13979,-2.850085,-3.902699,2218.58935,219.433015,1:15,6.36112,1.65878,6.27241,-16.77591,16.828,12.86749,2.3275,-0.87221,82.61243,-6.066314,-1.583377,0.417221,,,,,,,,,,,,-7.83871,9.94056,-1.37574,50,6.1415,8.46335,-131.93449,-7.04174,-13.69278,30.41831,-14.80973,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240324-GeorgiaState-1,ab08dab0-ea0e-11ee-aa27-ed1d63384d78,90.34161,,,8.52736,,,,,,,0db33bf7-71c3-4eee-b76f-9c7c30827139,2024-03-24,18:45:20.87,2024-03-24T14:45:20.8785508-04:00,2024-03-24T18:45:20.8785508Z,,v3,471304,471389,24 March 2024 13:00-ulamo@georgiast,"Abshire, Matt",1000123517,Right,ULM_WAR,1b92bc11-dfdf-4d9a-a560-d1500cbe3344,54.22533,-132.90509,15.20915,6.35865,-6.56918,-7.40487,-1.65276,8.90027,-6.84639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-24,14:45:39.91,8,3,"Robinson, Justin",1000208534,Right,ULM_WAR,"Shultz, Taylor",1000078065,Right,GEO_PAN,Undefined,5,Bottom,2,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.21068,-3.297133,-3.164674,2181.030123,233.42768,1:45,6.42026,1.78853,6.12556,-21.92899,11.59804,14.13599,1.5369,0.03808,83.34879,-7.404331,-0.618287,0.416744,,,,,,,,,,,,-8.27603,7.28004,-1.55375,50,6.15602,6.72991,-132.16884,-8.32374,-14.58394,29.16431,-19.34525,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240324-GeorgiaState-1,b6607300-ea0e-11ee-aa27-ed1d63384d78,90.44514,,,7.86189,,,,,,,0db33bf7-71c3-4eee-b76f-9c7c30827139,2024-03-24,18:45:39.91,2024-03-24T14:45:39.9160420-04:00,2024-03-24T18:45:39.9160420Z,,v3,471304,471389,24 March 2024 13:00-ulamo@georgiast,"Abshire, Matt",1000123517,Right,ULM_WAR,69c2604b-7302-4e08-b965-44d83f6ca7e9,54.37498,-133.13072,14.58216,6.42002,-7.6857,-9.67262,-1.78365,7.21091,-7.29197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-03-24,14:48:11.12,1,1,"Coleman, Baley",1000174802,Right,GEO_PAN,"Winfield, Easton",1000133874,Left,ULM_WAR,Undefined,6,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.69631,-0.179035,-2.885683,1978.026162,235.400401,1:45,5.9402,2.4523,5.81703,-27.86009,11.39461,14.63662,3.45185,0.98665,77.11061,-5.38163,-0.265305,0.450938,,,,,,,,,,,,-8.2428,6.2617,-2.22433,50,5.90914,5.58373,-122.8395,-1.27505,-12.54633,25.20752,-22.64319,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240324-GeorgiaState-1,1084ed20-ea0f-11ee-aa27-ed1d63384d78,83.58667,,,7.5857,,,,,,,0db33bf7-71c3-4eee-b76f-9c7c30827139,2024-03-24,18:48:11.12,2024-03-24T14:48:11.1284324-04:00,2024-03-24T18:48:11.1284324Z,,v3,471304,471389,24 March 2024 13:00-ulamo@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,74413e0e-8509-4312-bc33-93151b9d69cc,54.68047,-123.79623,12.60376,5.94123,-0.41564,-11.32159,-2.4453,6.05992,-6.27317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-24,14:48:25.27,1,2,"Coleman, Baley",1000174802,Right,GEO_PAN,"Winfield, Easton",1000133874,Left,ULM_WAR,Undefined,6,Top,0,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.21464,-0.838558,-2.575896,2030.234281,231.398357,1:45,5.8897,2.23374,5.75003,-26.696,12.95784,14.63851,2.88352,1.05392,77.00749,-5.815754,0.042925,0.453225,,,,,,,,,,,,-8.12059,7.21831,-2.02851,50,5.80382,4.89194,-122.19345,-2.6387,-12.27694,24.09405,-21.2612,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240324-GeorgiaState-1,18fc48e0-ea0f-11ee-aa27-ed1d63384d78,83.16494,,,7.20714,,,,,,,0db33bf7-71c3-4eee-b76f-9c7c30827139,2024-03-24,18:48:25.27,2024-03-24T14:48:25.2745316-04:00,2024-03-24T18:48:25.2745316Z,,v3,471304,471389,24 March 2024 13:00-ulamo@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,b5569386-df43-499f-b3a5-845c37eae376,54.748,-123.1261,12.04702,5.89003,-1.8157,-10.6306,-2.22707,5.36717,-6.13847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-03-24,14:48:40.11,1,3,"Coleman, Baley",1000174802,Right,GEO_PAN,"Winfield, Easton",1000133874,Left,ULM_WAR,Undefined,6,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.15134,-0.954549,-3.020676,1976.608274,226.601535,1:30,5.7379,2.41737,6.06231,-31.00848,13.98619,13.06056,2.2691,0.70746,71.56046,-6.788069,-0.671358,0.482783,67.15375,8.305465,-19.828384,5915.581466,,,,79.24235,75.40491,-24.109616,0.879215,-7.73512,7.98154,-2.18986,50,5.64732,5.57588,-114.71619,-2.78528,-10.14946,24.25817,-21.70123,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240324-GeorgiaState-1,21d0b8c0-ea0f-11ee-aa27-ed1d63384d78,78.07325,4.95448,,7.59088,,,,2.83634,2.45661,-0.73072,0db33bf7-71c3-4eee-b76f-9c7c30827139,2024-03-24,18:48:40.11,2024-03-24T14:48:40.1125476-04:00,2024-03-24T18:48:40.1125476Z,GroundBall,v3,471304,471389,24 March 2024 13:00-ulamo@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,f921ddb4-e35b-442b-bbbb-951c245dd025,54.43571,-115.65037,12.12909,5.73848,-1.94957,-10.85061,-2.41212,5.96674,-5.07473,77.53642,2.83634,91.68099,-16.24814,2.51166,-0.5111,0.12992,-0.07118,0.01719,0.00603,2.45661,14.22724,-20.95671,2.1298,-0.42982,0.10681,-0.03513,0.00825,0.00143,-0.73072,-33.05841,-4.75859,2.06338,-0.66022,0.30262,-0.2,0.07984,-0.00405,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
195,2024-03-24,14:49:17.80,2,1,"Coleman, Baley",1000174802,Right,GEO_PAN,"Blaser, Bryce",810107,Left,ULM_WAR,Undefined,6,Top,1,0,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.84526,-1.198136,-2.76856,1936.234426,247.007932,2:15,5.93022,2.16262,5.84322,-29.49864,8.3615,16.98564,2.35706,1.00315,78.96642,-6.657777,0.27672,0.442856,85.32535,-10.454258,8.87646,,,,,13.07735,12.73839,3.673092,0.099896,-9.48394,4.93299,-1.94741,50,5.81511,5.35025,-124.65798,-3.58469,-14.98077,24.15771,-24.38192,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240324-GeorgiaState-1,3842b950-ea0f-11ee-aa27-ed1d63384d78,85.11218,2.27285,,6.87884,,,,0.87995,2.27285,-1.06295,0db33bf7-71c3-4eee-b76f-9c7c30827139,2024-03-24,18:49:17.80,2024-03-24T14:49:17.8094692-04:00,2024-03-24T18:49:17.8094692Z,GroundBall,v3,471304,471389,24 March 2024 13:00-ulamo@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,b59466a6-db32-4064-bf7f-74e91599eee0,54.65826,-125.55747,12.07886,5.93168,-2.67686,-12.19096,-2.15701,5.90805,-7.49039,180,0.87611,121.83186,,,,,,,,2.27357,-22.7521,,,,,,,,-1.06355,19.02708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
196,2024-03-24,14:49:53.17,3,1,"Coleman, Baley",1000174802,Right,GEO_PAN,"Lunsford, Colby",1000072729,Right,ULM_WAR,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.78831,-1.71027,-4.769128,2121.446337,217.112969,1:15,6.02734,2.26218,6.176,-19.26485,17.55871,12.40111,2.83648,-1.11904,79.43412,-5.367702,-2.542884,0.436752,,,,,,,,,,,,-7.68843,9.89619,-1.90688,50,5.88759,9.99408,-125.70088,-4.29881,-12.33417,24.84332,-16.29807,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240324-GeorgiaState-1,4d5996b0-ea0f-11ee-aa27-ed1d63384d78,86.30178,,,7.3542,,,,,,,0db33bf7-71c3-4eee-b76f-9c7c30827139,2024-03-24,18:49:53.17,2024-03-24T14:49:53.1772004-04:00,2024-03-24T18:49:53.1772004Z,,v3,471304,471389,24 March 2024 13:00-ulamo@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,e37a17d7-c0f3-4aa0-bcfa-6c8a9e2fb2b6,54.32295,-126.55238,12.42166,6.02535,-3.7402,-8.14904,-2.25666,10.41683,-6.16709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-03-24,14:50:10.30,3,2,"Coleman, Baley",1000174802,Right,GEO_PAN,"Lunsford, Colby",1000072729,Right,ULM_WAR,Undefined,6,Top,2,0,1,ChangeUp,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.27401,-0.613076,-1.538424,2270.590387,21.599745,6:45,5.90532,2.30789,5.59788,-49.78144,-5.31315,-2.5863,1.18427,0.65571,73.95128,-9.633078,-2.001268,0.479951,,,,,,,,,,,,0.94154,-2.26721,-2.17427,50,5.81971,3.19251,-115.28926,-2.89887,1.27945,19.49931,-35.25491,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240324-GeorgiaState-1,579314d0-ea0f-11ee-aa27-ed1d63384d78,78.53396,,,5.32273,,,,,,,0db33bf7-71c3-4eee-b76f-9c7c30827139,2024-03-24,18:50:10.30,2024-03-24T14:50:10.3090276-04:00,2024-03-24T18:50:10.3090276Z,,v3,471304,471389,24 March 2024 13:00-ulamo@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,8dc3c688-b54c-46aa-a47e-dc4dc74d9804,54.90569,-116.11601,9.74966,5.91093,-1.40409,-17.62745,-2.30848,3.13826,0.63972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
