PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
154,2024-03-09,13:25:37.44,3,3,"Davis, Braden",801078,Left,OKL_SOO,,803269,Left,UCF_KNI,Undefined,6,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.41932,-0.466402,2.830579,2328.561239,126.242117,10:15,5.74579,-1.01671,5.40832,-20.64714,13.56713,-16.96099,3.58767,0.22406,83.0821,-4.327231,-0.182754,0.420993,,,,,,,,,,,,9.30197,7.28307,0.77675,50,5.69011,-5.76111,-132.52774,-1.80463,16.48293,29.2912,-19.26858,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240309-UofOklahoma-1,cf3cab70-de4a-11ee-88ec-c7b9034e2aa5,89.53222,,,8.33722,,,,,,,adeb97c5-77f0-4aeb-946d-222d123993ee,2024-03-09,19:25:37.44,2024-03-09T13:25:37.4490608-06:00,2024-03-09T19:25:37.4490608Z,,v3,4244,471267,09 March 2024 17:00-ucf@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,a3c571e2-1659-457d-b75a-140476c94624,55.0894,-133.64787,14.6456,5.74503,-1.06779,-9.63429,1.00911,-6.39143,8.24147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-09,13:25:53.88,3,4,"Davis, Braden",801078,Left,OKL_SOO,,803269,Left,UCF_KNI,Undefined,6,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.37448,-1.394716,2.329641,2315.106682,132.568603,10:30,5.7638,-0.76116,5.55099,-36.65715,3.2078,-2.10795,1.40444,1.24127,77.4353,-8.099209,1.953499,0.45443,,,,,,,,,,,,1.72799,2.40536,0.56098,50,5.61886,-4.89156,-122.38892,-4.27251,2.61564,24.61383,-28.53307,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240309-UofOklahoma-1,d9103bd0-de4a-11ee-88ec-c7b9034e2aa5,82.94443,,,6.93918,,,,,,,adeb97c5-77f0-4aeb-946d-222d123993ee,2024-03-09,19:25:53.88,2024-03-09T13:25:53.8850000-06:00,2024-03-09T19:25:53.8850000Z,,v3,4244,471267,09 March 2024 17:00-ucf@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,4a7df464-7867-4d83-92a3-c64a61eedf00,54.94748,-123.37991,12.30692,5.76775,-3.12373,-14.26653,0.76004,-4.99687,1.30782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.84764,,1.726208,,0.05811,1.20875,-1.28749,1.17312,6.15873,-3.50314,,,,1.45016,99.57543,-8.67136,6.19959,14.44182,-11.61849,-3.7578,-30.97604,6.05066,High,High,High,,,High,Medium,Low
156,2024-03-09,13:26:20.50,4,1,"Davis, Braden",801078,Left,OKL_SOO,,700884,Right,UCF_KNI,Undefined,6,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.32519,-1.456471,1.548352,2247.121037,131.11147,10:15,5.65378,-1.10156,5.05205,-27.63305,15.90977,-16.65166,1.97657,-1.02853,74.6241,-6.539991,-1.395226,0.47493,,,,,,,,,,,,8.68182,8.70878,0.96799,50,5.49352,-2.4808,-117.96191,-3.93559,12.26021,21.97194,-19.87576,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240309-UofOklahoma-1,e8efcd40-de4a-11ee-88ec-c7b9034e2aa5,79.36418,,,6.70109,,,,,,,adeb97c5-77f0-4aeb-946d-222d123993ee,2024-03-09,19:26:20.50,2024-03-09T13:26:20.5010928-06:00,2024-03-09T19:26:20.5010928Z,,v3,4244,471267,09 March 2024 17:00-ucf@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,01295f09-8d21-41de-b41b-b61ca929bdd1,55.44624,-118.97201,10.98597,5.65345,-3.02185,-9.93788,1.095,-3.04443,6.13011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-09,13:26:31.89,4,2,"Davis, Braden",801078,Left,OKL_SOO,,700884,Right,UCF_KNI,Undefined,6,Top,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.35996,-1.678295,1.512472,2212.580818,125.559297,10:15,5.65007,-1.0535,5.22379,-27.04868,15.63942,-19.77214,1.81718,-1.27891,74.73537,-6.695943,-1.994378,0.470246,,,,,,,,,,,,10.39048,8.76863,0.92968,50,5.47557,-2.32019,-119.34881,-4.39067,14.82324,25.31133,-19.66459,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240309-UofOklahoma-1,efb58160-de4a-11ee-88ec-c7b9034e2aa5,80.15477,,,7.62459,,,,,,,adeb97c5-77f0-4aeb-946d-222d123993ee,2024-03-09,19:26:31.89,2024-03-09T13:26:31.8948336-06:00,2024-03-09T19:26:31.8948336Z,,v3,4244,471267,09 March 2024 17:00-ucf@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,c32f4bc2-5bca-4811-a32f-9eacccb0672b,55.27449,-120.46222,12.65566,5.64968,-3.52565,-9.8323,1.04608,-2.97225,7.41162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-09,13:26:46.77,4,3,"Davis, Braden",801078,Left,OKL_SOO,,700884,Right,UCF_KNI,Undefined,6,Top,2,0,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,82.41792,-1.142358,1.700908,2230.936583,129.887947,10:15,5.69823,-0.8901,5.17433,-22.45478,20.24918,-22.42226,2.75142,-1.15759,74.60636,-5.35866,-2.269651,0.470333,100.34498,12.067738,-17.055941,1278.350534,103.45864,13.31133,-37.36577,191.09427,190.73201,-22.903878,1.636198,11.75394,10.89296,0.74989,50,5.57559,-2.5961,-119.44147,-3.08624,16.79052,25.39956,-16.6134,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240309-UofOklahoma-1,f88e8520-de4a-11ee-88ec-c7b9034e2aa5,80.13986,13.53653,,7.81156,,,,1.64413,2.76992,1.15215,adeb97c5-77f0-4aeb-946d-222d123993ee,2024-03-09,19:26:46.77,2024-03-09T13:26:46.7762672-06:00,2024-03-09T19:26:46.7762672Z,LineDrive,v3,4244,471267,09 March 2024 17:00-ucf@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,c5856103-304f-4831-9f4b-86cd4c3955b3,55.32409,-120.56833,12.69978,5.69616,-2.34918,-8.3067,0.88159,-3.34102,8.39526,77.42357,1.64413,137.59028,-23.36137,3.56601,-0.64195,0.07561,-0.00598,0.00025,3E-05,2.76992,30.76902,-24.23978,3.69614,-0.86573,0.2044,-0.04055,0.00651,-0.00058,1.15215,-42.21252,-5.95154,3.31191,-1.04014,0.28678,-0.06429,0.01107,-0.00101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2024-03-09,13:27:22.76,5,1,"Davis, Braden",801078,Left,OKL_SOO,,8891074,Right,UCF_KNI,Undefined,6,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.78549,0.544386,-0.127314,2162.873886,166.17158,11:30,5.65722,-1.16609,5.57609,-33.01667,7.11126,-1.44969,3.4143,-1.40581,76.87532,-5.543964,-0.386082,0.455927,,,,,,,,,,,,0.69665,3.83819,1.17801,50,5.68255,0.3307,-121.70222,0.027,1.04808,23.19915,-26.39983,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240309-UofOklahoma-1,0e138da0-de4b-11ee-88ec-c7b9034e2aa5,82.67216,,,6.91016,,,,,,,adeb97c5-77f0-4aeb-946d-222d123993ee,2024-03-09,19:27:22.76,2024-03-09T13:27:22.7660272-06:00,2024-03-09T19:27:22.7660272Z,,v3,4244,471267,09 March 2024 17:00-ucf@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,f6da9a2d-0471-4d15-944b-fae61beedf77,54.92167,-122.63681,11.59958,5.66004,1.09053,-13.19992,1.16553,0.28847,0.52404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-09,13:27:41.59,5,2,"Davis, Braden",801078,Left,OKL_SOO,,8891074,Right,UCF_KNI,Undefined,6,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7856,-1.391773,1.179474,2137.506546,126.056645,10:15,5.55457,-1.36252,5.16471,-27.4075,16.64111,-20.89938,1.96018,-1.99389,73.96,-6.453721,-2.523047,0.477681,,,,,,,,,,,,10.74784,9.11351,1.26922,50,5.40428,-1.54082,-117.19724,-3.7466,14.93068,22.39432,-19.51373,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240309-UofOklahoma-1,1941cc00-de4b-11ee-88ec-c7b9034e2aa5,78.90721,,,6.8256,,,,,,,adeb97c5-77f0-4aeb-946d-222d123993ee,2024-03-09,19:27:41.59,2024-03-09T13:27:41.5974896-06:00,2024-03-09T19:27:41.5974896Z,,v3,4244,471267,09 March 2024 17:00-ucf@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,ad334507-4aea-4e47-951d-254b40bf9d7c,55.33394,-118.21207,11.19716,5.55403,-2.86231,-9.75686,1.35438,-2.21742,7.46534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-09,13:28:00.85,5,3,"Davis, Braden",801078,Left,OKL_SOO,,8891074,Right,UCF_KNI,Undefined,6,Top,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.63306,0.645302,0.619262,2158.560598,169.789824,11:45,5.70531,-1.10595,5.61891,-35.13348,5.73142,-0.82697,3.37981,-0.59692,76.44815,-5.808341,0.471528,0.460094,,,,,,,,,,,,0.57035,3.11882,1.05365,50,5.7377,-1.26512,-120.13678,0.16192,0.84306,20.78213,-27.56386,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240309-UofOklahoma-1,24bf14c0-de4b-11ee-88ec-c7b9034e2aa5,81.92335,,,6.18491,,,,,,,adeb97c5-77f0-4aeb-946d-222d123993ee,2024-03-09,19:28:00.85,2024-03-09T13:28:00.8581104-06:00,2024-03-09T19:28:00.8581104Z,,v3,4244,471267,09 March 2024 17:00-ucf@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,0c51dca2-9a14-4754-a1a7-4b704ffa56ca,54.88018,-120.97805,10.39107,5.70856,1.27771,-13.78193,1.10556,-1.29925,0.42153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-09,13:28:18.38,5,4,"Davis, Braden",801078,Left,OKL_SOO,,8891074,Right,UCF_KNI,Undefined,6,Top,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.44424,1.800527,-0.300606,2355.923025,351.181228,5:45,5.66882,-1.16761,5.03148,-53.53853,-6.88209,1.2813,2.90665,-1.34446,72.35867,-7.859374,-0.073983,0.491617,,,,,,,,,,,,-0.71374,-3.44764,1.19527,50,5.79766,0.54483,-113.89972,1.62759,-0.94217,19.97182,-36.72501,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240309-UofOklahoma-1,2f3ec3a0-de4b-11ee-88ec-c7b9034e2aa5,76.67029,,,6.08557,,,,,,,adeb97c5-77f0-4aeb-946d-222d123993ee,2024-03-09,19:28:18.38,2024-03-09T13:28:18.3803376-06:00,2024-03-09T19:28:18.3803376Z,,v3,4244,471267,09 March 2024 17:00-ucf@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,a01c1631-a248-44c7-a0d1-37613b95d93d,55.46972,-114.8548,9.98591,5.67784,3.38385,-18.36251,1.16813,0.58988,-0.47109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-09,13:28:39.50,5,5,"Davis, Braden",801078,Left,OKL_SOO,,8891074,Right,UCF_KNI,Undefined,6,Top,2,3,1,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,81.64305,-0.556777,0.719807,2227.344683,161.372369,11:30,5.80278,-1.05774,5.57416,-33.26994,9.03528,-2.60473,2.51019,-0.60244,75.00887,-6.688364,0.254666,0.468132,88.22513,11.683853,-38.288014,2779.349712,81.20809,9.09171,-74.19733,152.42744,151.40293,-44.854271,1.466518,1.53024,5.09571,0.99758,50,5.73297,-1.38847,-118.59915,-2.24339,2.18232,22.41081,-24.90697,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240309-UofOklahoma-1,3bc258d0-de4b-11ee-88ec-c7b9034e2aa5,80.51666,11.01911,,6.63418,,,,2.7801,2.74511,0.50269,adeb97c5-77f0-4aeb-946d-222d123993ee,2024-03-09,19:28:39.50,2024-03-09T13:28:39.5071472-06:00,2024-03-09T19:28:39.5071472Z,LineDrive,v3,4244,471267,09 March 2024 17:00-ucf@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,c8a9d915-4d21-4c0a-9569-f9e3206640fc,54.92563,-119.52629,11.20541,5.80447,-1.21299,-12.45348,1.05688,-1.47875,1.09116,,2.7801,99.45979,-24.39213,5.06013,-1.12857,0.21291,-0.0385,0.00587,-0.00048,2.74511,26.20429,-22.38692,2.90406,-0.63079,0.13868,-0.02658,0.00437,-0.00042,0.50269,-78.51484,1.59005,1.97299,-0.82027,0.26232,-0.0651,0.01221,-0.00119,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
164,2024-03-09,13:29:27.59,6,1,"Davis, Braden",801078,Left,OKL_SOO,,10273670,Left,UCF_KNI,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.71119,-1.198499,3.330577,2298.261895,144.54402,10:45,5.74359,-0.9083,5.52055,-13.93233,19.94702,-13.40135,3.45996,1.09239,83.32145,-3.870568,0.947528,0.418928,,,,,,,,,,,,7.69166,10.72619,0.62727,50,5.63009,-7.11514,-132.88326,-3.19152,13.71098,29.2887,-13.05376,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240309-UofOklahoma-1,5857da10-de4b-11ee-88ec-c7b9034e2aa5,89.97365,,,8.38974,,,,,,,adeb97c5-77f0-4aeb-946d-222d123993ee,2024-03-09,19:29:27.59,2024-03-09T13:29:27.5991024-06:00,2024-03-09T19:29:27.5991024Z,,v3,4244,471267,09 March 2024 17:00-ucf@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,4a82e72f-bde7-4acf-852e-587cbc48c23d,54.97686,-133.97572,14.64435,5.74005,-2.70463,-6.52688,0.90219,-7.62655,6.85549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-09,13:29:39.98,6,2,"Davis, Braden",801078,Left,OKL_SOO,,10273670,Left,UCF_KNI,Undefined,6,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.92226,-1.64305,2.491275,2253.299515,151.965362,11:00,5.75828,-0.8879,5.81686,-35.68841,4.0439,-1.50799,1.25469,1.30425,77.38702,-8.192458,2.220899,0.453673,,,,,,,,,,,,1.45532,2.85421,0.68479,50,5.60225,-5.24163,-121.82495,-4.68552,2.19135,23.49496,-27.87625,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240309-UofOklahoma-1,5fd48220-de4b-11ee-88ec-c7b9034e2aa5,83.08277,,,6.53524,,,,,,,adeb97c5-77f0-4aeb-946d-222d123993ee,2024-03-09,19:29:39.98,2024-03-09T13:29:39.9812592-06:00,2024-03-09T19:29:39.9812592Z,,v3,4244,471267,09 March 2024 17:00-ucf@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,1d6a4ae8-69fe-4646-ab71-72815f66e5bc,54.6832,-122.72482,11.74748,5.76126,-3.61784,-13.93813,0.88716,-5.32556,1.09568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-09,13:29:53.93,6,3,"Davis, Braden",801078,Left,OKL_SOO,,10273670,Left,UCF_KNI,Undefined,6,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.70427,-1.48687,2.90214,2332.70165,138.405215,10:30,5.70048,-0.99257,5.55572,-15.11922,18.79458,-15.65438,3.0492,0.41683,83.14586,-4.375636,0.11415,0.419141,92.57506,34.628019,-49.345104,5016.593515,,,,,136.61269,,,8.77642,10.27997,0.75225,50,5.56221,-6.02535,-132.89787,-3.91364,15.59463,30.20114,-13.90781,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240309-UofOklahoma-1,68212460-de4b-11ee-88ec-c7b9034e2aa5,89.92792,80.29023,,8.5584,,,,0.25292,2.75561,-0.20147,adeb97c5-77f0-4aeb-946d-222d123993ee,2024-03-09,19:29:53.93,2024-03-09T13:29:53.9376624-06:00,2024-03-09T19:29:53.9376624Z,,v3,4244,471267,09 March 2024 17:00-ucf@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,587ac318-0571-48ad-bb8d-20aecd6e32f1,54.94238,-134.01633,15.10057,5.69761,-3.39858,-6.95391,0.98609,-6.60287,7.79731,138.117593,0.25292,72.78919,-25.67387,7.0651,-1.81544,0.41834,-0.08891,0.0145,-0.00125,2.75561,77.15442,-20.46888,1.66509,-0.18112,-0.00011,0.0075,-0.00174,0.00017,-0.20147,-84.75966,9.41376,-0.25786,-0.34675,0.16914,-0.04933,0.00961,-0.00093,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
167,2024-03-09,13:30:12.08,6,4,"Davis, Braden",801078,Left,OKL_SOO,,10273670,Left,UCF_KNI,Undefined,6,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.57442,0.226122,3.158558,2351.698615,145.914728,10:45,5.77366,-0.78976,5.82608,-16.39139,15.78776,-9.96508,4.61824,1.31908,84.90361,-2.895283,1.376344,0.408281,,,,,,,,,,,,5.96256,8.28709,0.53721,50,5.78248,-7.02929,-135.6655,0.02872,11.06596,30.83934,-16.79396,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240309-UofOklahoma-1,72deedb0-de4b-11ee-88ec-c7b9034e2aa5,92.31993,,,8.67081,,,,,,,adeb97c5-77f0-4aeb-946d-222d123993ee,2024-03-09,19:30:12.08,2024-03-09T13:30:12.0825328-06:00,2024-03-09T19:30:12.0825328Z,,v3,4244,471267,09 March 2024 17:00-ucf@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,0bfeb9fc-0147-4755-a30c-f26bc1c7eefa,54.67032,-136.72303,15.41967,5.77163,0.60462,-8.39698,0.78476,-7.40877,5.53298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-09,13:30:28.30,6,5,"Davis, Braden",801078,Left,OKL_SOO,,10273670,Left,UCF_KNI,Undefined,6,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.74912,-2.217128,3.99051,2345.228347,142.911715,10:45,5.69197,-0.82638,5.56041,-15.68087,18.09721,-12.84591,2.30777,1.83737,83.69313,-5.188587,1.706866,0.418301,,,,,,,,,,,,7.59079,10.08875,0.48998,50,5.48992,-8.68194,-132.82905,-5.64536,13.56339,28.41622,-14.14725,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240309-UofOklahoma-1,7c92e820-de4b-11ee-88ec-c7b9034e2aa5,90.10843,,,8.05599,,,,,,,adeb97c5-77f0-4aeb-946d-222d123993ee,2024-03-09,19:30:28.30,2024-03-09T13:30:28.3019248-06:00,2024-03-09T19:30:28.3019248Z,,v3,4244,471267,09 March 2024 17:00-ucf@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,2309bec9-14a2-416d-afaf-6b5a960648c7,54.93776,-133.88122,14.20811,5.68926,-5.12153,-7.07363,0.82075,-9.18416,6.78169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-09,13:30:47.11,6,6,"Davis, Braden",801078,Left,OKL_SOO,,10273670,Left,UCF_KNI,Undefined,6,Top,2,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.93642,-0.546571,1.773561,2297.083277,202.073729,12:45,5.66605,-0.81344,5.52336,-34.89974,3.42677,1.0228,2.24648,0.93045,79.80292,-6.888074,1.955938,0.445575,82.58034,1.610676,4.057837,1306.821889,,,,44.03798,43.40626,3.128217,0.373041,-0.15642,2.10099,0.65842,50,5.59459,-3.86904,-123.63271,-2.41885,-0.24823,18.79554,-28.83991,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240309-UofOklahoma-1,87ce6cf0-de4b-11ee-88ec-c7b9034e2aa5,84.59277,2.32193,,5.1335,,,,1.43718,2.21216,-0.9479,adeb97c5-77f0-4aeb-946d-222d123993ee,2024-03-09,19:30:47.11,2024-03-09T13:30:47.1105520-06:00,2024-03-09T19:30:47.1105520Z,GroundBall,v3,4244,471267,09 March 2024 17:00-ucf@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,add7405f-3d3a-407d-b5cf-66b798cd846a,54.97922,-124.38739,9.39777,5.66847,-1.26088,-14.41996,0.81357,-3.85907,-0.12412,345.114573,1.44229,120.58345,-17.6587,,,,,,,2.22197,3.0523,-24.21632,,,,,,,-0.94919,8.61408,1.00742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
170,2024-03-09,13:33:13.14,1,1,"Vespi, Ben",694978,Right,UCF_KNI,,702695,Right,OKL_SOO,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.05133,-2.098421,-4.574286,2176.135626,217.869137,1:15,5.64766,2.66014,6.44455,-26.02108,10.08693,6.99752,1.54411,-0.9687,80.22972,-6.963714,-3.310631,0.432487,,,,,,,,,,,,-4.8817,6.16544,-2.33818,50,5.48654,9.83595,-126.19452,-5.40575,-7.9135,24.41558,-22.17951,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240309-UofOklahoma-1,ded7c460-de4b-11ee-88ec-c7b9034e2aa5,87.15275,,,6.82161,,,,,,,adeb97c5-77f0-4aeb-946d-222d123993ee,2024-03-09,19:33:13.14,2024-03-09T13:33:13.1425776-06:00,2024-03-09T19:33:13.1425776Z,,v3,4244,471267,09 March 2024 17:00-ucf@oklahoma,"Sundean, Andrew",700884,Right,UCF_KNI,287e3f34-fe25-4a8b-aa7c-a319cb4e5f59,54.05529,-126.97669,12.20779,5.64833,-4.69521,-11.08975,-2.65735,10.08946,-3.95675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-09,13:33:28.28,1,2,"Vespi, Ben",694978,Right,UCF_KNI,,702695,Right,OKL_SOO,Undefined,6,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.56105,-1.694914,-2.318726,2135.625314,219.405301,1:15,5.67955,2.78085,6.60406,-22.09832,14.10205,10.6678,2.28367,1.5446,79.48697,-5.887531,-0.378967,0.43304,,,,,,,,,,,,-6.35402,8.24685,-2.62737,50,5.55463,4.72386,-125.84324,-4.32336,-10.20196,25.24174,-18.93293,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240309-UofOklahoma-1,e7e14e00-de4b-11ee-88ec-c7b9034e2aa5,87.04148,,,7.07408,,,,,,,adeb97c5-77f0-4aeb-946d-222d123993ee,2024-03-09,19:33:28.28,2024-03-09T13:33:28.2825200-06:00,2024-03-09T19:33:28.2825200Z,,v3,4244,471267,09 March 2024 17:00-ucf@oklahoma,"Sundean, Andrew",700884,Right,UCF_KNI,f3d76182-9054-40d4-8e9f-ed5915b4f087,53.89744,-126.62258,12.62087,5.67909,-3.7388,-9.46647,-2.77808,5.03885,-5.10098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
