PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
189,2024-03-24,15:32:47.59,5,3,"Siegner, Drew",1000268342,Right,CAM_CAM,"Kane, Aidan",1000041052,Left,DEL_BLU,Undefined,5,Top,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.1729,1.096955,-1.741647,2474.544882,51.053119,7:45,5.65503,2.62559,5.05609,-56.63775,-6.14985,-9.82272,1.97041,0.16389,69.18463,-9.155513,-3.478764,0.511405,,,,,,,,,,,,4.29166,-2.86154,-2.45155,50,5.71456,3.75145,-110.33096,0.12567,5.20142,22.69728,-35.64219,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240324-JimPerry-1,2a195f30-ea16-11ee-8949-b73bc8a0f7ee,73.70367,,,6.98827,,,,,,,6f5ce07c-c261-4fb7-936f-9fb97e07cff0,2024-03-24,19:32:47.59,2024-03-24T15:32:47.5950328-04:00,2024-03-24T19:32:47.5950328Z,,v3,471264,471283,24 March 2024 14:00-delaware@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,f7a6bdef-471d-40ad-a7b2-6f8f0d529493,55.44734,-111.44596,11.34864,5.66538,1.87657,-17.8211,-2.62956,3.49593,2.60071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-24,15:34:49.25,1,1,"Shaub, Ethan",1000305276,Left,DEL_BLU,"Harrill, Lawson",689894,Right,CAM_CAM,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.17432,-0.862657,2.359589,1508.378366,104.338027,9:30,5.66111,-1.18402,6.04402,-40.44053,7.54359,-21.93922,1.49158,-0.82629,69.08281,-8.424408,-1.593466,0.498563,,,,,,,,,,,,12.11162,4.75756,1.01144,50,5.57251,-3.79398,-111.77197,-2.8588,14.8611,25.7884,-26.33647,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240324-JimPerry-1,7296f560-ea16-11ee-8949-b73bc8a0f7ee,75.60214,,,8.09152,,,,,,,6f5ce07c-c261-4fb7-936f-9fb97e07cff0,2024-03-24,19:34:49.25,2024-03-24T15:34:49.2548344-04:00,2024-03-24T19:34:49.2548344Z,,v3,471264,471283,24 March 2024 14:00-delaware@campbell,"Leach, Tyler",1000101433,Right,DEL_BLU,df2a5947-a6bb-41b8-b1cd-f04224feac3a,54.45669,-112.79554,12.8942,5.66523,-1.81347,-13.16824,1.17374,-4.38384,7.43055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-24,15:35:06.58,1,2,"Shaub, Ethan",1000305276,Left,DEL_BLU,"Harrill, Lawson",689894,Right,CAM_CAM,Undefined,5,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.95803,-1.543934,3.157399,1535.680578,108.468367,9:30,5.73066,-1.19178,6.18858,-36.37293,8.75221,-21.19907,1.27142,-0.03991,71.43204,-8.342891,-0.669687,0.483482,,,,,,,,,,,,12.02272,5.52142,0.96379,50,5.59578,-5.54241,-114.42736,-4.13282,15.65367,24.65872,-24.98513,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240324-JimPerry-1,7ce9eef0-ea16-11ee-8949-b73bc8a0f7ee,77.96034,,,7.52599,,,,,,,6f5ce07c-c261-4fb7-936f-9fb97e07cff0,2024-03-24,19:35:06.58,2024-03-24T15:35:06.5839352-04:00,2024-03-24T19:35:06.5839352Z,,v3,471264,471283,24 March 2024 14:00-delaware@campbell,"Leach, Tyler",1000101433,Right,DEL_BLU,173b5234-928d-4b9f-a9d4-131f7b08f478,54.31436,-115.35334,12.32936,5.73336,-3.19458,-12.49257,1.18296,-6.13024,7.82684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-03-24,15:35:20.13,1,3,"Shaub, Ethan",1000305276,Left,DEL_BLU,"Harrill, Lawson",689894,Right,CAM_CAM,Undefined,5,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,79.28021,-0.600788,2.023026,1547.614139,112.736588,9:45,5.70644,-1.16755,5.92771,-35.33852,9.58406,-19.07773,2.2037,-0.87934,71.91122,-7.187265,-1.405364,0.482396,100.97133,10.598637,-26.31351,2686.806991,97.0136,7.51301,-51.84935,150.37925,150.37925,-29.538615,1.194638,10.51823,5.53654,1.01691,50,5.63833,-3.36191,-115.03345,-2.2618,13.89777,24.10975,-24.8586,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240324-JimPerry-1,84fd0aa0-ea16-11ee-8949-b73bc8a0f7ee,78.1359,9.49965,,7.36899,,,,3.37511,2.54855,0.81152,6f5ce07c-c261-4fb7-936f-9fb97e07cff0,2024-03-24,19:35:20.13,2024-03-24T15:35:20.1309432-04:00,2024-03-24T19:35:20.1309432Z,LineDrive,v3,471264,471283,24 March 2024 14:00-delaware@campbell,"Leach, Tyler",1000101433,Right,DEL_BLU,cafc7846-9e06-4cfe-95c7-c637e5757474,54.57647,-115.98866,12.05487,5.70844,-1.27692,-12.4293,1.16101,-3.91253,6.94888,57.694481,3.37511,130.48147,-24.18507,4.559,-1.03709,0.24406,-0.08146,0.02957,-0.00578,2.54855,27.23809,-28.75753,4.50366,-1.10719,0.29208,-0.08874,0.02844,-0.00519,0.81152,-64.52623,-0.09115,1.90878,-0.68775,0.2416,-0.09126,0.03363,-0.00659,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
193,2024-03-24,15:35:53.98,2,1,"Shaub, Ethan",1000305276,Left,DEL_BLU,"Howard, Payton",810906,Right,CAM_CAM,Undefined,5,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.73521,2.639167,1.759265,1830.890965,305.99232,4:15,5.72103,-1.43647,5.38329,-65.19803,-6.85426,12.45131,2.76484,1.25086,63.79144,-9.266332,3.971915,0.549754,,,,,,,,,,,,-5.58189,-3.63839,1.27002,50,5.91213,-3.60334,-102.34871,2.67711,-5.77575,20.75075,-35.93879,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240324-JimPerry-1,9936a760-ea16-11ee-8949-b73bc8a0f7ee,68.56235,,,6.94376,,,,,,,6f5ce07c-c261-4fb7-936f-9fb97e07cff0,2024-03-24,19:35:53.98,2024-03-24T15:35:53.9883768-04:00,2024-03-24T19:35:53.9883768Z,,v3,471264,471283,24 March 2024 14:00-delaware@campbell,"Leach, Tyler",1000101433,Right,DEL_BLU,defc0b7b-b49a-4868-812f-ca8443e9e6a4,55.11936,-103.38142,10.37537,5.73439,4.4657,-17.96939,1.4422,-3.3159,-2.88788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-03-24,15:36:10.70,2,2,"Shaub, Ethan",1000305276,Left,DEL_BLU,"Howard, Payton",810906,Right,CAM_CAM,Undefined,5,Bottom,0,0,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,74.21976,1.019997,2.796281,2013.948593,312.908874,4:30,5.7764,-1.46518,5.4115,-66.46897,-12.89839,16.1967,1.19425,2.50659,66.61796,-11.059655,5.677719,0.526786,,,,,,,,,,,,-7.06705,-6.32382,1.2043,50,5.82106,-5.85315,-107.32966,-0.26566,-7.92659,25.22233,-39.26701,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240324-JimPerry-1,a329a6a0-ea16-11ee-8949-b73bc8a0f7ee,71.55165,,,7.6018,,,,,,,6f5ce07c-c261-4fb7-936f-9fb97e07cff0,2024-03-24,19:36:10.70,2024-03-24T15:36:10.7048696-04:00,2024-03-24T19:36:10.7048696Z,,v3,471264,471283,24 March 2024 14:00-delaware@campbell,"Leach, Tyler",1000101433,Right,DEL_BLU,7f55037c-18a5-478a-9a05-43cb6ddfe918,55.09263,-108.51982,12.61117,5.78988,1.58723,-19.63351,1.47167,-5.47912,-3.9633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-03-24,15:36:29.07,2,3,"Shaub, Ethan",1000305276,Left,DEL_BLU,"Howard, Payton",810906,Right,CAM_CAM,Undefined,5,Bottom,0,1,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,72.99982,2.074433,0.976006,1968.632988,307.927558,4:15,5.69613,-1.49774,5.3456,-63.03472,-8.45945,13.40753,2.39039,0.53523,66.09192,-9.406708,3.360623,0.531703,95.86728,18.026406,22.24529,1038.341614,100.28739,27.31345,45.19245,271.63139,271.63139,28.652811,2.729739,-6.42528,-4.45567,1.39959,50,5.83784,-2.29738,-105.76924,1.8017,-7.12191,21.66196,-37.11279,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240324-JimPerry-1,ae1c62a0-ea16-11ee-8949-b73bc8a0f7ee,70.88998,29.46594,,6.90791,,,,2.60483,2.59792,-0.4832,6f5ce07c-c261-4fb7-936f-9fb97e07cff0,2024-03-24,19:36:29.07,2024-03-24T15:36:29.0711800-04:00,2024-03-24T19:36:29.0711800Z,LineDrive,v3,471264,471283,24 March 2024 14:00-delaware@campbell,"Leach, Tyler",1000101433,Right,DEL_BLU,1916fb33-9037-4d9e-88b3-12dc1eff0111,55.15962,-106.82073,10.83098,5.70666,3.60318,-18.5564,1.50271,-1.95168,-3.56096,242.75959,2.60483,123.75184,-21.96649,4.95023,-1.09604,0.21822,-0.03766,0.00448,-0.00024,2.59792,43.51095,-19.17797,1.48562,-0.22994,0.0351,-0.00484,0.00091,-9E-05,-0.4832,50.61654,0.01601,-0.89698,0.34975,-0.09177,0.01705,-0.00193,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
196,2024-03-24,15:37:11.67,3,1,"Shaub, Ethan",1000305276,Left,DEL_BLU,"Thompson, Dalen",701692,Right,CAM_CAM,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,Bunt,FieldersChoice,1,0,,76.72009,0.344646,3.459804,1441.708607,108.455788,9:30,5.73822,-1.26665,6.23832,-39.59321,8.3115,-19.42418,2.75731,0.31029,68.92535,-7.093883,-0.04467,0.49815,,,,,,,,,,,,11.3132,4.68173,1.01788,50,5.74457,-6.04284,-111.15298,-0.42316,13.83188,24.14496,-26.44999,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240324-JimPerry-1,c7783cb0-ea16-11ee-8949-b73bc8a0f7ee,75.66478,,,7.79474,,,,,,,6f5ce07c-c261-4fb7-936f-9fb97e07cff0,2024-03-24,19:37:11.67,2024-03-24T15:37:11.6720888-04:00,2024-03-24T19:37:11.6720888Z,,v3,471264,471283,24 March 2024 14:00-delaware@campbell,"Leach, Tyler",1000101433,Right,DEL_BLU,c4d59405-310f-4bfe-bb11-bd4318b1d075,54.26448,-112.07549,12.07248,5.74143,0.58742,-13.225,1.25886,-6.57132,6.91594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-03-24,15:37:56.17,4,1,"Shaub, Ethan",1000305276,Left,DEL_BLU,"Koontz, Dylan",1000090929,Left,CAM_CAM,Undefined,5,Bottom,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.82722,1.378365,1.35696,1882.174215,321.305734,4:45,5.74716,-1.45737,5.34217,-67.23586,-10.643,10.22615,1.43791,0.66809,65.03266,-10.838472,3.177837,0.541442,,,,,,,,,,,,-4.63422,-5.18,1.32734,50,5.82362,-2.84379,-104.04461,0.34437,-4.9492,21.6421,-37.70613,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240324-JimPerry-1,e20b5e40-ea16-11ee-8949-b73bc8a0f7ee,69.61487,,,6.79457,,,,,,,6f5ce07c-c261-4fb7-936f-9fb97e07cff0,2024-03-24,19:37:56.17,2024-03-24T15:37:56.1763064-04:00,2024-03-24T19:37:56.1763064Z,,v3,471264,471283,24 March 2024 14:00-delaware@campbell,"Leach, Tyler",1000101433,Right,DEL_BLU,6028f647-2fce-4ff0-8db9-ebc39e6e39f7,55.1621,-105.11288,10.82105,5.76068,2.20558,-18.85306,1.46168,-2.59949,-2.4746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-03-24,15:38:14.02,4,2,"Shaub, Ethan",1000305276,Left,DEL_BLU,"Koontz, Dylan",1000090929,Left,CAM_CAM,Undefined,5,Bottom,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.6414,0.974102,1.708685,1928.652314,314.433705,4:30,5.67503,-1.4789,5.34443,-63.0398,-9.07839,11.35981,1.33603,1.07117,66.49969,-10.490199,3.73033,0.528705,,,,,,,,,,,,-5.08398,-4.32811,1.31629,50,5.71789,-3.60987,-106.63542,-0.24725,-5.68988,23.12352,-37.01798,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240324-JimPerry-1,ecac9ee0-ea16-11ee-8949-b73bc8a0f7ee,71.29205,,,7.14171,,,,,,,6f5ce07c-c261-4fb7-936f-9fb97e07cff0,2024-03-24,19:38:14.02,2024-03-24T15:38:14.0207352-04:00,2024-03-24T19:38:14.0207352Z,,v3,471264,471283,24 March 2024 14:00-delaware@campbell,"Leach, Tyler",1000101433,Right,DEL_BLU,8d3a1b58-f495-4423-aa6e-36168db4382f,55.15928,-107.74839,11.56176,5.68692,1.53447,-18.50899,1.48345,-3.336,-2.84494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-03-24,15:38:36.48,4,3,"Shaub, Ethan",1000305276,Left,DEL_BLU,"Koontz, Dylan",1000090929,Left,CAM_CAM,Undefined,5,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.08283,0.586175,2.014982,1909.426314,309.861143,4:15,5.52704,-1.4137,5.50955,-65.97212,-10.97457,15.82367,0.57794,1.7902,65.6251,-11.434857,4.840792,0.533756,,,,,,,,,,,,-7.23516,-5.2263,1.22661,50,5.53401,-4.29873,-105.76705,-1.00278,-7.87561,24.59459,-37.86298,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240324-JimPerry-1,fa0e3800-ea16-11ee-8949-b73bc8a0f7ee,70.6173,,,7.45773,,,,,,,6f5ce07c-c261-4fb7-936f-9fb97e07cff0,2024-03-24,19:38:36.48,2024-03-24T15:38:36.4856568-04:00,2024-03-24T19:38:36.4856568Z,,v3,471264,471283,24 March 2024 14:00-delaware@campbell,"Leach, Tyler",1000101433,Right,DEL_BLU,60bca261-307f-4872-a2b5-fabd6370d97a,54.9944,-106.92212,12.2973,5.53935,0.77543,-18.93149,1.41981,-3.92886,-3.93781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-03-24,15:38:59.65,4,4,"Shaub, Ethan",1000305276,Left,DEL_BLU,"Koontz, Dylan",1000090929,Left,CAM_CAM,Undefined,5,Bottom,1,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.28675,1.422953,0.667752,1893.360359,311.642964,4:30,5.66591,-1.34933,5.50559,-62.94476,-10.21158,13.77544,1.75177,0.4232,66.89757,-10.074686,3.128293,0.522653,98.90302,-0.651493,21.768185,,,,,33.5147,33.5147,19.432451,0.218527,-6.75973,-5.21288,1.28119,50,5.7476,-1.76209,-107.63584,0.65315,-7.6936,23.87355,-38.10708,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240324-JimPerry-1,07da2bb0-ea17-11ee-8949-b73bc8a0f7ee,72.11751,1.82925,,7.38918,,,,3.05322,1.82925,-0.41289,6f5ce07c-c261-4fb7-936f-9fb97e07cff0,2024-03-24,19:38:59.65,2024-03-24T15:38:59.6549368-04:00,2024-03-24T19:38:59.6549368Z,GroundBall,v3,471264,471283,24 March 2024 14:00-delaware@campbell,"Leach, Tyler",1000101433,Right,DEL_BLU,e943f84c-ceb5-4610-8bd0-3b183f101eda,54.99935,-108.73904,11.93678,5.67674,2.41408,-19.05354,1.3544,-1.40657,-3.8468,347.468381,3.05371,134.67546,-18.40434,,,,,,,1.83161,-1.79267,-30.19998,,,,,,,-0.41308,53.80335,-4.06298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
201,2024-03-24,15:41:55.30,5,1,"Shaub, Ethan",1000305276,Left,DEL_BLU,"Schuldt, Andrew",810905,Right,CAM_CAM,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.93092,-0.801871,1.774591,1418.529639,104.893744,9:30,5.58672,-1.32827,6.02033,-40.40545,7.23111,-20.75757,1.4764,-1.4137,69.82546,-8.313359,-1.965117,0.496754,,,,,,,,,,,,11.19879,4.50233,1.20006,50,5.50219,-2.69705,-111.61111,-2.74749,13.90523,23.01962,-26.58365,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240324-JimPerry-1,70908190-ea17-11ee-8949-b73bc8a0f7ee,75.87744,,,7.10546,,,,,,,6f5ce07c-c261-4fb7-936f-9fb97e07cff0,2024-03-24,19:41:55.30,2024-03-24T15:41:55.3094904-04:00,2024-03-24T19:41:55.3094904Z,,v3,471264,471283,24 March 2024 14:00-delaware@campbell,"Leach, Tyler",1000101433,Right,DEL_BLU,23deb788-778f-468d-86af-0ef3ecd17915,54.48198,-112.53172,11.50981,5.59081,-1.68435,-13.29182,1.31904,-3.25315,6.95262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-03-24,15:42:12.46,5,2,"Shaub, Ethan",1000305276,Left,DEL_BLU,"Schuldt, Andrew",810905,Right,CAM_CAM,Undefined,5,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5976,-1.317092,2.906455,1495.516718,106.756375,9:30,5.5616,-1.25915,6.10881,-38.11112,7.34233,-19.02458,1.16587,-0.1544,71.44256,-8.408203,-0.523698,0.485238,,,,,,,,,,,,10.78847,4.65961,1.04566,50,5.44034,-5.10248,-113.98049,-3.73762,14.00011,23.60081,-26.12729,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240324-JimPerry-1,7ac348f0-ea17-11ee-8949-b73bc8a0f7ee,77.67823,,,7.15503,,,,,,,6f5ce07c-c261-4fb7-936f-9fb97e07cff0,2024-03-24,19:42:12.46,2024-03-24T15:42:12.4696312-04:00,2024-03-24T19:42:12.4696312Z,,v3,471264,471283,24 March 2024 14:00-delaware@campbell,"Leach, Tyler",1000101433,Right,DEL_BLU,ed7589f8-ff5b-46d0-b7d0-97ab1cb5366c,54.39508,-114.88693,11.80041,5.56462,-2.73415,-13.06365,1.25196,-5.64019,7.00006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-03-24,15:42:33.87,5,3,"Shaub, Ethan",1000305276,Left,DEL_BLU,"Schuldt, Andrew",810905,Right,CAM_CAM,Undefined,5,Bottom,2,2,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.34557,-2.014032,2.923878,2000.417215,134.440284,10:30,5.70394,-1.44023,5.86628,-21.59119,17.6158,-16.43698,2.0304,-0.0913,76.65601,-6.122898,-0.021581,0.450664,91.37334,20.844815,24.747463,3398.291275,96.25133,33.97655,53.25007,292.5004,285.75458,35.818827,3.376739,9.43264,10.11792,1.21285,50,5.52815,-5.6432,-123.55606,-4.97542,14.28807,29.23648,-16.8479,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240324-JimPerry-1,877df3b0-ea17-11ee-8949-b73bc8a0f7ee,83.63749,38.64815,,8.68956,,,,1.97165,2.04125,0.02945,6f5ce07c-c261-4fb7-936f-9fb97e07cff0,2024-03-24,19:42:33.87,2024-03-24T15:42:33.8794232-04:00,2024-03-24T19:42:33.8794232Z,LineDrive,v3,471264,471283,24 March 2024 14:00-delaware@campbell,"Leach, Tyler",1000101433,Right,DEL_BLU,55c88103-defe-48e7-9ed4-4135bbe966d7,54.63581,-124.64819,14.61824,5.70225,-4.34607,-8.42395,1.43362,-6.17693,7.14404,232.174677,1.97131,113.75208,-25.37499,6.8025,-1.75936,0.46703,-0.11291,0.0181,-0.00124,2.04152,47.67883,-16.217,0.08872,0.43046,-0.1929,0.04941,-0.00579,0.00017,0.02938,52.43141,1.75554,-1.83301,0.68459,-0.17483,0.03163,-0.00341,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
204,2024-03-24,15:45:05.63,1,1,"Siegner, Drew",1000268342,Right,CAM_CAM,"Leach, Tyler",1000101433,Right,DEL_BLU,Undefined,6,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.99348,2.863023,-0.035097,2363.599491,69.449914,8:15,5.55974,2.92201,5.23668,-52.86534,-2.91083,-12.1417,3.84778,1.87721,69.19726,-6.771474,-2.187352,0.508696,,,,,,,,,,,,6.00461,-1.74795,-2.9095,50,5.78432,0.55238,-110.13802,3.70393,7.32896,20.7171,-34.30752,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240324-JimPerry-1,e2048b00-ea17-11ee-8949-b73bc8a0f7ee,74.09613,,,6.79622,,,,,,,6f5ce07c-c261-4fb7-936f-9fb97e07cff0,2024-03-24,19:45:05.63,2024-03-24T15:45:05.6362232-04:00,2024-03-24T19:45:05.6362232Z,,v3,471264,471283,24 March 2024 14:00-delaware@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,f7faa046-4a8c-456f-a1ec-6108ad409442,55.26685,-111.1243,10.35855,5.5691,5.33722,-17.15376,-2.92749,0.20347,3.66448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-03-24,15:45:19.04,1,2,"Siegner, Drew",1000268342,Right,CAM_CAM,"Leach, Tyler",1000101433,Right,DEL_BLU,Undefined,6,Top,0,1,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.98028,-2.413611,-3.457053,1911.789103,227.612908,1:30,5.76688,2.47177,5.66338,-30.8199,6.68878,5.98713,0.9423,-0.25711,79.6696,-8.076101,-2.388391,0.440796,,,,,,,,,,,,-4.03622,4.4561,-2.18278,50,5.5427,7.35812,-125.97471,-6.39406,-6.46669,26.30585,-25.03469,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240324-JimPerry-1,e9f355d0-ea17-11ee-8949-b73bc8a0f7ee,85.50999,,,7.31068,,,,,,,6f5ce07c-c261-4fb7-936f-9fb97e07cff0,2024-03-24,19:45:19.04,2024-03-24T15:45:19.0499576-04:00,2024-03-24T19:45:19.0499576Z,,v3,471264,471283,24 March 2024 14:00-delaware@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,a0369cf6-1e65-47f3-b801-6f3d7181421e,54.83976,-126.98131,13.15292,5.76905,-5.43609,-12.51735,-2.46907,7.60557,-3.23334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-03-24,15:45:33.67,1,3,"Siegner, Drew",1000268342,Right,CAM_CAM,"Leach, Tyler",1000101433,Right,DEL_BLU,Undefined,6,Top,0,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.67702,-1.806066,-2.90896,1942.67493,253.342951,2:30,5.73034,2.50677,5.90072,-31.2097,6.91835,18.14202,1.45005,1.31557,77.72105,-7.628111,0.348457,0.44442,,,,,,,,,,,,-10.35749,4.58299,-2.28315,50,5.56708,5.62822,-125.47029,-4.99138,-16.09282,31.37981,-25.05329,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240324-JimPerry-1,f2aaa0c0-ea17-11ee-8949-b73bc8a0f7ee,84.81262,,,8.95597,,,,,,,6f5ce07c-c261-4fb7-936f-9fb97e07cff0,2024-03-24,19:45:33.67,2024-03-24T15:45:33.6751864-04:00,2024-03-24T19:45:33.6751864Z,,v3,471264,471283,24 March 2024 14:00-delaware@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,079548f3-d551-49ce-931c-6c11b5f5a147,54.60157,-126.6159,15.68991,5.73261,-4.07674,-12.52664,-2.49934,6.21574,-8.04641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
