PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
174,2024-03-01,19:38:56.19,3,2,"Cunningham, Grant",1000189725,Right,WAS_HUS,"Joyce, Dylan",1000131813,Right,SAN_BRO,Undefined,5,Top,2,0,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.59656,-1.971816,-2.13394,2477.989641,166.802106,11:30,6.07134,1.08219,5.95362,-18.8595,14.42174,-3.1339,2.66907,-1.15889,83.79505,-5.521539,-2.696477,0.415213,,,,,,,,,,,,1.00559,8.27201,-0.91085,50,5.90391,5.08838,-132.90945,-5.17242,1.79781,28.62523,-17.38518,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240301-UofWashington-1,661dbf80-d846-11ee-a3ec-5916ec2dc0a0,90.7785,,,7.80151,,,,,,,928292a7-f648-478a-bb86-54ce3ccca649,2024-03-02,03:38:56.19,2024-03-01T19:38:56.1903430-08:00,2024-03-02T03:38:56.1903430Z,,v3,471486,471436,01 March 2024 21:00-santaclara@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,036d67f5-edc0-4f9f-9f81-9ec06e9384c4,54.54304,-133.88433,14.31261,6.06998,-4.58034,-8.69259,-1.0831,5.02715,0.8989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-01,19:39:11.66,3,3,"Cunningham, Grant",1000189725,Right,WAS_HUS,"Joyce, Dylan",1000131813,Right,SAN_BRO,Undefined,5,Top,2,0,2,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,91.91282,-4.096806,-3.402691,2436.157043,195.177614,12:30,5.96884,1.033,6.44258,-18.53674,14.04591,3.52752,0.64663,-1.80331,84.33832,-7.593048,-2.764339,0.410832,,,,,,,,,,,,-2.7978,8.81477,-0.79291,50,5.6688,7.77489,-133.11095,-10.0854,-5.01993,28.56303,-16.3582,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240301-UofWashington-1,6f50a310-d846-11ee-a3ec-5916ec2dc0a0,91.74651,,,7.5745,,,,,,,928292a7-f648-478a-bb86-54ce3ccca649,2024-03-02,03:39:11.66,2024-03-01T19:39:11.6680518-08:00,2024-03-02T03:39:11.6680518Z,,v3,471486,471436,01 March 2024 21:00-santaclara@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,badfccad-bb04-484a-9602-bd6ef0519dae,54.05586,-133.97843,14.28151,5.96756,-9.58859,-8.1791,-1.03136,7.92735,-2.50997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-01,19:39:28.66,3,4,"Cunningham, Grant",1000189725,Right,WAS_HUS,"Joyce, Dylan",1000131813,Right,SAN_BRO,Undefined,5,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.97976,-3.057061,-3.476814,2485.030624,179.149375,12:00,5.99309,1.24302,6.52196,-14.84524,18.2643,-0.25543,1.94337,-1.97207,83.2846,-5.909129,-3.523051,0.414141,,,,,,,,,,,,-0.83705,10.74473,-1.00087,50,5.77308,8.02267,-131.87906,-7.42183,-1.47371,28.12138,-13.2567,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240301-UofWashington-1,797a42b0-d846-11ee-a3ec-5916ec2dc0a0,91.01362,,,7.69517,,,,,,,928292a7-f648-478a-bb86-54ce3ccca649,2024-03-02,03:39:28.66,2024-03-01T19:39:28.6674246-08:00,2024-03-02T03:39:28.6674246Z,,v3,471486,471436,01 March 2024 21:00-santaclara@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,3cee1234-f654-4456-99f3-6555de21a21b,53.97496,-132.72395,14.06069,5.99009,-7.02354,-6.62835,-1.24257,8.06694,-0.73686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-01,19:39:46.03,3,5,"Cunningham, Grant",1000189725,Right,WAS_HUS,"Joyce, Dylan",1000131813,Right,SAN_BRO,Undefined,5,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.54947,-3.894416,-2.620168,2489.717922,191.0057,12:15,6.07314,1.06859,6.50593,-15.32001,17.29777,3.16543,1.21309,-1.07397,84.10894,-6.81919,-2.046197,0.411054,,,,,,,,,,,,-2.3724,10.4491,-0.88684,50,5.79359,5.95128,-132.75246,-9.44723,-4.24511,27.7014,-13.47672,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240301-UofWashington-1,83d4b650-d846-11ee-a3ec-5916ec2dc0a0,91.69713,,,7.44054,,,,,,,928292a7-f648-478a-bb86-54ce3ccca649,2024-03-02,03:39:46.03,2024-03-01T19:39:46.0393286-08:00,2024-03-02T03:39:46.0393286Z,,v3,471486,471436,01 March 2024 21:00-santaclara@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,d9963bf6-4695-4a12-a662-76dc34cc3324,53.99265,-133.58301,13.8507,6.07078,-9.04317,-6.73836,-1.06718,6.07855,-2.12256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-01,19:40:06.79,3,6,"Cunningham, Grant",1000189725,Right,WAS_HUS,"Joyce, Dylan",1000131813,Right,SAN_BRO,Undefined,5,Top,2,3,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.44023,1.01326,0.919129,2363.974164,68.837491,8:15,5.79677,1.37915,5.45052,-53.08353,-6.43063,-20.74352,2.32195,0.51106,71.42729,-8.66639,-2.781274,0.491599,,,,,,,,,,,,10.70693,-3.05729,-1.44567,50,5.84985,-1.00116,-113.82389,0.18649,13.86128,23.4647,-36.13206,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240301-UofWashington-1,9039ee10-d846-11ee-a3ec-5916ec2dc0a0,76.67318,,,7.01294,,,,,,,928292a7-f648-478a-bb86-54ce3ccca649,2024-03-02,03:40:06.79,2024-03-01T19:40:06.7900000-08:00,2024-03-02T03:40:06.7900000Z,,v3,471486,471436,01 March 2024 21:00-santaclara@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,9d1156ba-1ef0-492e-8d62-c261b9aad69c,55.04971,-114.86017,11.73235,5.80638,1.7822,-18.06603,-1.38794,-1.61331,6.93064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.68652,2.822791,1.824256,0.998535,-0.10339,2.08594,-0.43581,-2.30789,4.98964,4.87073,70.42467,3.37012,54.35282,-2.24303,80.1109,-7.33135,5.03984,13.33184,-15.01206,4.86346,50.56054,-1.00192,High,High,High,,,High,High,High
179,2024-03-01,19:42:11.72,1,1,"Hammond, Blake",1000120427,Right,SAN_BRO,"Brown, Michael",690964,Left,WAS_HUS,Undefined,5,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.20646,1.788054,-1.391842,2340.671433,1.267189,6:00,6.16275,0.44618,5.14059,-54.16696,-8.07367,-0.21205,3.33348,-0.88228,72.31657,-8.024127,-1.429404,0.488641,,,,,,,,,,,,-0.30787,-4.00886,-0.31565,50,6.28867,2.79934,-114.84697,1.60168,-0.4086,22.53553,-37.49418,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240301-UofWashington-1,daae7240-d846-11ee-a3ec-5916ec2dc0a0,77.13723,,,6.88988,,,,,,,928292a7-f648-478a-bb86-54ce3ccca649,2024-03-02,03:42:11.72,2024-03-01T19:42:11.7275974-08:00,2024-03-02T03:42:11.7275974Z,,v3,471486,471436,01 March 2024 21:00-santaclara@washington,"Steck, Ben",687314,Right,SAN_BRO,43c09428-6c4c-4011-86a3-e5084ebd6a48,55.35818,-115.8936,11.26777,6.17385,3.34303,-18.74709,-0.4461,2.81832,-0.2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-01,19:42:25.13,1,2,"Hammond, Blake",1000120427,Right,SAN_BRO,"Brown, Michael",690964,Left,WAS_HUS,Undefined,5,Bottom,0,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.81383,-1.400754,-0.808171,2378.240498,348.04189,5:30,6.15813,0.51703,4.90251,-51.97983,-7.21961,1.84496,0.50133,-0.09359,74.1609,-10.71869,-0.481625,0.481524,,,,,,,,,,,,-1.16303,-2.75079,-0.43962,50,5.97716,1.57451,-117.1599,-4.83226,-1.60131,24.08231,-35.96149,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240301-UofWashington-1,e2accd70-d846-11ee-a3ec-5916ec2dc0a0,78.27746,,,6.65293,,,,,,,928292a7-f648-478a-bb86-54ce3ccca649,2024-03-02,03:42:25.13,2024-03-01T19:42:25.1344710-08:00,2024-03-02T03:42:25.1344710Z,,v3,471486,471436,01 March 2024 21:00-santaclara@washington,"Steck, Ben",687314,Right,SAN_BRO,ee16d57c-b907-42f9-838a-f621dcffeb48,55.59725,-118.30482,12.04116,6.16625,-3.12258,-17.98075,-0.51629,1.65064,-0.80066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-01,19:42:42.36,1,3,"Hammond, Blake",1000120427,Right,SAN_BRO,"Brown, Michael",690964,Left,WAS_HUS,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.3181,-2.451242,-2.643016,2381.996847,218.678105,1:15,5.84808,0.83925,5.37297,-15.47792,20.69867,15.53131,2.2563,-0.34614,80.73611,-5.408533,0.114767,0.432898,,,,,,,,,,,,-8.5365,11.47914,-0.61342,50,5.61762,5.24637,-129.26522,-5.99377,-14.30023,29.44626,-12.94431,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240301-UofWashington-1,eced7780-d846-11ee-a3ec-5916ec2dc0a0,87.07006,,,8.58198,,,,,,,928292a7-f648-478a-bb86-54ce3ccca649,2024-03-02,03:42:42.36,2024-03-01T19:42:42.3672134-08:00,2024-03-02T03:42:42.3672134Z,,v3,471486,471436,01 March 2024 21:00-santaclara@washington,"Steck, Ben",687314,Right,SAN_BRO,edfab3d5-b06a-4665-9fd1-5bf00614fc53,55.12218,-130.42682,14.72313,5.84399,-5.48314,-6.47216,-0.83151,5.81049,-7.15012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-01,19:42:55.84,1,4,"Hammond, Blake",1000120427,Right,SAN_BRO,"Brown, Michael",690964,Left,WAS_HUS,Undefined,5,Bottom,0,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,81.45969,0.858822,0.260448,2416.990015,21.658864,6:45,6.10746,0.44729,5.08847,-54.0644,-10.82162,-4.81193,2.41159,0.29177,75.16279,-8.877949,-0.592666,0.473291,,,,,,,,,,,,2.4726,-5.26469,-0.46793,50,6.14554,-0.33621,-118.33232,-0.2652,3.51145,22.24458,-39.6507,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240301-UofWashington-1,f5080d40-d846-11ee-a3ec-5916ec2dc0a0,79.63903,,,6.2969,,,,,,,928292a7-f648-478a-bb86-54ce3ccca649,2024-03-02,03:42:55.84,2024-03-01T19:42:55.8454086-08:00,2024-03-02T03:42:55.8454086Z,,v3,471486,471436,01 March 2024 21:00-santaclara@washington,"Steck, Ben",687314,Right,SAN_BRO,7b5b8cb9-df4c-41d3-9282-57ea58333500,55.41346,-119.34563,11.12229,6.11648,1.541,-19.82535,-0.44897,-0.49617,1.75573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-01,19:43:15.82,1,5,"Hammond, Blake",1000120427,Right,SAN_BRO,"Brown, Michael",690964,Left,WAS_HUS,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.31957,-2.445234,0.548849,2419.197159,199.070551,12:45,6.19128,0.3126,5.48199,-12.32879,22.98785,7.49918,2.87456,1.45106,81.36769,-4.849085,1.884118,0.427722,,,,,,,,,,,,-3.56528,12.68355,-0.3658,50,5.96873,-1.60238,-130.78557,-5.88981,-6.0874,31.24482,-10.51813,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240301-UofWashington-1,00e1a6d0-d847-11ee-a3ec-5916ec2dc0a0,88.12378,,,8.95188,,,,,,,928292a7-f648-478a-bb86-54ce3ccca649,2024-03-02,03:43:15.82,2024-03-01T19:43:15.8223174-08:00,2024-03-02T03:43:15.8223174Z,,v3,471486,471436,01 March 2024 21:00-santaclara@washington,"Steck, Ben",687314,Right,SAN_BRO,32158c5c-a52d-481e-92e1-1da70002fd91,55.01155,-131.9774,15.62241,6.18574,-5.4886,-5.25907,-0.3091,-1.37018,-3.0437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-01,19:43:31.02,1,6,"Hammond, Blake",1000120427,Right,SAN_BRO,"Brown, Michael",690964,Left,WAS_HUS,Undefined,5,Bottom,0,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,82.09927,-0.250243,-0.632668,2381.748419,332.560708,5:00,6.11575,0.38775,4.98537,-52.34208,-8.82115,5.38571,1.5176,0.23911,74.57903,-9.690755,0.321217,0.474811,,,,,,,,,,,,-2.87858,-3.8552,-0.33141,50,6.04878,1.08037,-118.9792,-2.5275,-4.05618,26.44813,-37.60639,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240301-UofWashington-1,09f0fcd0-d847-11ee-a3ec-5916ec2dc0a0,79.38413,,,7.52024,,,,,,,928292a7-f648-478a-bb86-54ce3ccca649,2024-03-02,03:43:31.02,2024-03-01T19:43:31.0208326-08:00,2024-03-02T03:43:31.0208326Z,,v3,471486,471436,01 March 2024 21:00-santaclara@washington,"Steck, Ben",687314,Right,SAN_BRO,41882d53-34dc-4d63-907a-16ee8f12fd4a,55.51334,-120.19852,13.22407,6.12534,-0.79375,-18.8032,-0.38553,1.26737,-2.02809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-01,19:43:52.75,1,7,"Hammond, Blake",1000120427,Right,SAN_BRO,"Brown, Michael",690964,Left,WAS_HUS,Undefined,5,Bottom,0,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,81.74283,1.674681,-0.088585,2342.066443,10.098976,6:15,6.14012,0.51994,5.28691,-54.22078,-11.63048,-2.2963,3.19475,0.2454,75.36375,-8.133304,-0.49688,0.469707,90.93647,35.938318,-51.634768,5911.87595,59.82286,61.24581,-92.31034,256.81429,175.50735,-66.261592,3.820394,1.13075,-5.94363,-0.51011,50,6.25239,0.27798,-118.76367,1.4702,1.6195,22.15391,-40.6868,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240301-UofWashington-1,16e94cd0-d847-11ee-a3ec-5916ec2dc0a0,80.24674,66.02782,,6.37908,,,,1.22212,2.901,-0.05294,928292a7-f648-478a-bb86-54ce3ccca649,2024-03-02,03:43:52.75,2024-03-01T19:43:52.7510854-08:00,2024-03-02T03:43:52.7510854Z,FlyBall,v3,471486,471436,01 March 2024 21:00-santaclara@washington,"Steck, Ben",687314,Right,SAN_BRO,38ae3fa2-d719-4267-b032-5bc1522da0c9,55.21538,-119.73259,11.07696,6.14917,3.24966,-20.3434,-0.52072,0.20715,0.80975,,1.22282,67.00967,-21.60534,5.63016,-1.54758,0.47593,-0.11729,0.01696,-0.00103,2.90065,78.28217,-30.06578,4.81392,-0.99917,0.09695,0.01348,-0.00486,0.0004,-0.05304,-84.6646,11.8875,-2.89469,0.65551,-0.13022,0.01926,-0.00169,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
186,2024-03-01,19:44:13.24,1,8,"Hammond, Blake",1000120427,Right,SAN_BRO,"Brown, Michael",690964,Left,WAS_HUS,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.89395,-3.008714,-2.952187,2436.378937,202.311791,12:45,5.83904,0.72098,5.71887,-12.19843,22.0658,8.58359,2.01361,-1.3161,82.77578,-5.37158,-1.419694,0.4213,,,,,,,,,,,,-5.16496,12.37375,-0.47929,50,5.57955,6.40069,-131.62108,-7.23183,-9.04178,28.47851,-10.51254,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240301-UofWashington-1,231b66a0-d847-11ee-a3ec-5916ec2dc0a0,89.46689,,,8.11817,,,,,,,928292a7-f648-478a-bb86-54ce3ccca649,2024-03-02,03:44:13.24,2024-03-01T19:44:13.2476230-08:00,2024-03-02T03:44:13.2476230Z,,v3,471486,471436,01 March 2024 21:00-santaclara@washington,"Steck, Ben",687314,Right,SAN_BRO,80302acd-9e27-4c4c-9f53-3f2f0dad7186,54.7769,-132.65062,14.23926,5.83412,-6.85179,-5.25627,-0.71659,6.72757,-4.52089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-01,19:44:27.81,1,9,"Hammond, Blake",1000120427,Right,SAN_BRO,"Brown, Michael",690964,Left,WAS_HUS,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.31501,-3.132523,-4.022965,2408.020488,213.517395,1:00,5.75118,0.8416,5.5946,-13.57359,20.56729,12.86705,1.68519,-1.84841,83.23239,-5.732134,-1.73447,0.420541,,,,,,,,,,,,-7.59367,11.59697,-0.50454,50,5.47306,8.70108,-132.07787,-7.6284,-13.406,28.28274,-11.70056,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240301-UofWashington-1,2bc480c0-d847-11ee-a3ec-5916ec2dc0a0,89.62835,,,8.08263,,,,,,,928292a7-f648-478a-bb86-54ce3ccca649,2024-03-02,03:44:27.81,2024-03-01T19:44:27.8114630-08:00,2024-03-02T03:44:27.8114630Z,,v3,471486,471436,01 March 2024 21:00-santaclara@washington,"Steck, Ben",687314,Right,SAN_BRO,ce0319c9-7f29-4b4c-96cd-90a201bcd50f,54.90212,-133.12346,14.14137,5.74708,-7.19584,-5.85028,-0.83538,9.19669,-6.703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-01,19:44:59.84,2,1,"Hammond, Blake",1000120427,Right,SAN_BRO,"DeCarlo, Samuel",1000189730,Right,WAS_HUS,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.18304,-1.53259,-2.628371,2404.80038,219.474833,1:15,5.80282,1.25845,5.51616,-16.19698,18.68288,14.46418,3.0182,0.00447,82.3327,-4.601388,-0.05335,0.425068,,,,,,,,,,,,-7.99162,10.17347,-1.03921,50,5.65854,5.34875,-130.78588,-4.00356,-13.85322,27.37202,-14.53872,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240301-UofWashington-1,3ed86230-d847-11ee-a3ec-5916ec2dc0a0,88.67382,,,7.85034,,,,,,,928292a7-f648-478a-bb86-54ce3ccca649,2024-03-02,03:44:59.84,2024-03-01T19:44:59.8444358-08:00,2024-03-02T03:44:59.8444358Z,,v3,471486,471436,01 March 2024 21:00-santaclara@washington,"Steck, Ben",687314,Right,SAN_BRO,55cdb41d-69d8-46d7-962c-2c337497c703,54.98114,-131.82426,13.68601,5.79996,-3.45202,-7.26936,-1.25208,5.87428,-6.92661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-01,19:45:16.70,2,2,"Hammond, Blake",1000120427,Right,SAN_BRO,"DeCarlo, Samuel",1000189730,Right,WAS_HUS,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.14816,-1.266412,-2.323854,2445.441117,208.421954,1:00,5.91154,1.16876,5.44516,-11.90883,22.44674,11.52926,3.73226,-0.04742,82.80319,-3.578662,-0.27412,0.421861,78.38206,21.489772,173.989173,2267.882701,,,,,59.43973,,,-6.49189,12.01694,-0.97168,50,5.79193,4.83946,-132.16935,-3.24627,-11.43875,29.1942,-11.00013,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240301-UofWashington-1,48e774f0-d847-11ee-a3ec-5916ec2dc0a0,89.34791,20.46194,,8.34496,,,,1.70173,3.67903,0.05551,928292a7-f648-478a-bb86-54ce3ccca649,2024-03-02,03:45:16.70,2024-03-01T19:45:16.7081798-08:00,2024-03-02T03:45:16.7081798Z,,v3,471486,471436,01 March 2024 21:00-santaclara@washington,"Steck, Ben",687314,Right,SAN_BRO,9d621405-955a-4621-a593-0a6ef929862e,55.05259,-133.28072,14.5971,5.90754,-2.82752,-5.50006,-1.16419,5.27491,-5.71937,305.02495,1.70173,-106.38038,9.35111,-2.55501,0.55607,-0.10729,0.01302,0.00639,-0.00405,3.67903,42.11395,-24.9735,2.52983,-0.37439,0.02659,0.0088,-0.00929,0.00374,0.05551,11.20135,-8.37939,3.23185,-0.88948,0.21349,-0.0465,0.00575,0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
190,2024-03-01,19:45:37.64,2,3,"Hammond, Blake",1000120427,Right,SAN_BRO,"DeCarlo, Samuel",1000189730,Right,WAS_HUS,Undefined,5,Bottom,0,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.5435,-1.569235,-0.658222,2435.325591,6.562091,6:15,6.08069,0.92073,5.10177,-51.08975,-8.51493,-1.1413,0.34412,0.20538,75.78327,-10.750707,-0.861001,0.469621,,,,,,,,,,,,0.37126,-3.42504,-0.8577,50,5.89219,1.42337,-119.71557,-5.20609,0.53363,25.17858,-37.09699,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240301-UofWashington-1,556c69b0-d847-11ee-a3ec-5916ec2dc0a0,80.26134,,,6.76023,,,,,,,928292a7-f648-478a-bb86-54ce3ccca649,2024-03-02,03:45:37.64,2024-03-01T19:45:37.6446278-08:00,2024-03-02T03:45:37.6446278Z,,v3,471486,471436,01 March 2024 21:00-santaclara@washington,"Steck, Ben",687314,Right,SAN_BRO,9b2c1af8-a816-40e2-861c-608ff65d074e,55.39859,-120.84567,12.58929,6.08849,-3.54106,-18.5485,-0.92105,1.39942,0.26681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-01,19:46:09.70,3,1,"Hammond, Blake",1000120427,Right,SAN_BRO,"Ohland, Carson",1000090287,Left,WAS_HUS,Undefined,5,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.65339,0.795404,-0.227995,2298.358809,20.259551,6:45,6.10216,1.02456,5.15029,-50.09046,-5.78441,-2.66252,2.67681,0.58804,73.85163,-8.278115,-0.700284,0.479074,,,,,,,,,,,,1.25358,-2.63461,-1.00114,50,6.13806,0.5783,-117.03884,-0.22582,1.73087,23.02915,-35.81179,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240301-UofWashington-1,68888880-d847-11ee-a3ec-5916ec2dc0a0,78.67764,,,6.80176,,,,,,,928292a7-f648-478a-bb86-54ce3ccca649,2024-03-02,03:46:09.70,2024-03-01T19:46:09.7096006-08:00,2024-03-02T03:46:09.7096006Z,,v3,471486,471436,01 March 2024 21:00-santaclara@washington,"Steck, Ben",687314,Right,SAN_BRO,a3716929-e54f-4a9c-a009-c065e96207e8,55.34842,-118.08653,11.51458,6.11128,1.40341,-17.9059,-1.02566,0.49956,0.86544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
