PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
130,2024-03-19,17:19:00.48,5,2,"Keller, Kenny",1000309780,Left,ETS_BUC,"Cooke, Henry",805714,Right,VIR_TEC,Undefined,3,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.33108,-3.078534,2.970471,2046.723943,141.571529,10:45,5.60418,-1.68447,5.81402,-24.63568,15.14056,-10.93323,0.68201,0.16901,76.93482,-7.67855,1.01252,0.453924,,,,,,,,,,,,6.46402,9.04437,1.44751,50,5.33691,-5.89702,-122.11585,-7.331,9.70492,25.33376,-18.59506,VIR_TEC,ETS_BUC,VATech,D1,ACC,20240319-VATech-1,4e44ac90-e636-11ee-b3d6-51e4844da3f4,83.03687,,,7.39627,,,,,,,50a397a2-67c9-4160-8ed0-b3426d775073,2024-03-19,21:19:00.48,2024-03-19T17:19:00.4836670-04:00,2024-03-19T21:19:00.4836670Z,,v3,2293,4844,,"McCarthy, Ryan",811735,Right,ETS_BUC,a8c2c50d-5fac-4207-9c76-defba215be84,54.6846,-123.08386,12.66688,5.60346,-6.62048,-9.29753,1.67993,-6.26785,4.85246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-03-19,17:19:12.07,5,3,"Keller, Kenny",1000309780,Left,ETS_BUC,"Cooke, Henry",805714,Right,VIR_TEC,Undefined,3,Bottom,2,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.36446,-1.852298,1.824574,2052.207552,149.944672,11:00,5.71262,-1.65912,5.78059,-23.48726,16.44745,-8.68796,2.03043,-0.68489,76.33858,-6.279242,0.268556,0.454827,105.27846,11.410809,-1.588494,1649.051305,109.98552,17.95102,-1.78133,279.72909,277.96421,-0.768969,2.477642,5.02496,9.39233,1.51393,50,5.5458,-3.5443,-122.28329,-4.66219,7.50816,27.0855,-18.14032,VIR_TEC,ETS_BUC,VATech,D1,ACC,20240319-VATech-1,5529f6a0-e636-11ee-b3d6-51e4844da3f4,82.87195,19.83262,,8.02588,,,,2.44196,1.92563,0.67997,50a397a2-67c9-4160-8ed0-b3426d775073,2024-03-19,21:19:12.07,2024-03-19T17:19:12.0735550-04:00,2024-03-19T21:19:12.0735550Z,LineDrive,v3,2293,4844,,"McCarthy, Ryan",811735,Right,ETS_BUC,42f3f06a-1bf9-48b0-81b1-73703f15016b,54.71741,-123.32376,13.54275,5.71152,-3.96534,-9.07016,1.65563,-3.83272,3.75408,187.723352,2.44195,151.29942,-24.80648,5.58926,-1.23753,0.26086,-0.04747,0.00603,-0.00037,1.92567,30.54285,-13.36939,0.2927,0.00385,0.00433,-0.00585,0.00197,-0.00022,0.67998,-4.19686,1.74099,-0.51719,0.13192,-0.02787,0.00413,-0.00033,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
132,2024-03-19,17:19:42.57,6,1,"Keller, Kenny",1000309780,Left,ETS_BUC,"McCann, David",1000108870,Left,VIR_TEC,Undefined,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.66001,0.942885,3.350299,2254.330258,246.567206,2:15,5.33422,-2.1863,5.39567,-42.44124,4.90488,8.84075,2.68267,1.69377,72.2131,-6.739627,4.916745,0.495238,,,,,,,,,,,,-3.79075,2.63083,1.88062,50,5.38822,-6.85239,-111.42413,0.44756,-4.89492,14.92429,-28.77689,VIR_TEC,ETS_BUC,VATech,D1,ACC,20240319-VATech-1,676419e0-e636-11ee-b3d6-51e4844da3f4,76.10981,,,4.44691,,,,,,,50a397a2-67c9-4160-8ed0-b3426d775073,2024-03-19,21:19:42.57,2024-03-19T17:19:42.5764670-04:00,2024-03-19T21:19:42.5764670Z,,v3,2293,4844,,"McCarthy, Ryan",811735,Right,ETS_BUC,375dc67a-0250-46c0-872e-d539ff14e425,55.10701,-112.10608,7.46215,5.33773,1.76249,-14.38845,2.18863,-6.62872,-2.44746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-03-19,17:19:56.73,6,2,"Keller, Kenny",1000309780,Left,ETS_BUC,"McCann, David",1000108870,Left,VIR_TEC,Undefined,3,Bottom,2,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.24483,1.938633,2.068558,2279.312396,255.878447,2:30,5.34502,-2.38744,5.23656,-44.21687,4.96764,13.95383,3.48436,0.72053,70.14629,-6.124081,4.537172,0.504761,,,,,,,,,,,,-6.4039,2.41941,2.18632,50,5.49069,-4.54023,-110.59318,2.27946,-7.95676,19.12841,-29.16796,VIR_TEC,ETS_BUC,VATech,D1,ACC,20240319-VATech-1,6fd31130-e636-11ee-b3d6-51e4844da3f4,74.67387,,,6.09854,,,,,,,50a397a2-67c9-4160-8ed0-b3426d775073,2024-03-19,21:19:56.73,2024-03-19T17:19:56.7308606-04:00,2024-03-19T21:19:56.7308606Z,,v3,2293,4844,,"McCarthy, Ryan",811735,Right,ETS_BUC,b0540e72-0752-43fa-98e1-a0de54d30688,55.26337,-111.49982,9.56421,5.34989,3.66196,-14.58398,2.39258,-4.1631,-3.97838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-03-19,17:20:14.18,6,3,"Keller, Kenny",1000309780,Left,ETS_BUC,"McCann, David",1000108870,Left,VIR_TEC,Undefined,3,Bottom,2,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.30979,-1.673617,3.558636,2039.503601,140.782456,10:45,5.61921,-1.90394,5.83534,-24.09245,15.63021,-11.65505,2.05246,0.43676,76.7365,-6.197648,1.473667,0.453618,,,,,,,,,,,,6.95823,8.8678,1.62012,50,5.46835,-7.1171,-122.12497,-4.30185,10.45579,25.18063,-18.84885,VIR_TEC,ETS_BUC,VATech,D1,ACC,20240319-VATech-1,7a3218b0-e636-11ee-b3d6-51e4844da3f4,83.09288,,,7.57329,,,,,,,50a397a2-67c9-4160-8ed0-b3426d775073,2024-03-19,21:20:14.18,2024-03-19T17:20:14.1867326-04:00,2024-03-19T21:20:14.1867326Z,,v3,2293,4844,,"McCarthy, Ryan",811735,Right,ETS_BUC,a73928d9-239d-4f95-abaf-e7e4aaaca3df,54.66203,-123.08247,12.59032,5.6183,-3.58512,-9.42443,1.89831,-7.51468,5.22789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-03-19,17:20:29.65,6,4,"Keller, Kenny",1000309780,Left,ETS_BUC,"McCann, David",1000108870,Left,VIR_TEC,Undefined,3,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,76.78719,-0.061794,2.353359,2283.934535,251.979472,2:30,5.37772,-2.25181,5.27041,-43.4801,4.72173,10.26587,1.69629,0.81554,71.2007,-7.951634,4.173069,0.499693,52.3373,45.091448,-20.976679,3535.701118,97.75877,37.36727,-50.43037,150.66606,145.44312,-28.590479,3.452265,-4.56618,2.77992,2.02864,50,5.33987,-4.974,-111.48736,-1.56272,-5.78742,18.72674,-28.65064,VIR_TEC,ETS_BUC,VATech,D1,ACC,20240319-VATech-1,83709500-e636-11ee-b3d6-51e4844da3f4,75.43119,45.77829,,5.58649,,,,1.34806,1.69862,-0.83088,50a397a2-67c9-4160-8ed0-b3426d775073,2024-03-19,21:20:29.65,2024-03-19T17:20:29.6554814-04:00,2024-03-19T21:20:29.6554814Z,Popup,v3,2293,4844,,"McCarthy, Ryan",811735,Right,ETS_BUC,063189f5-b3be-4e33-9161-646eeb4a060e,55.23091,-112.36257,9.36337,5.38161,-0.22371,-14.32532,2.25478,-4.70352,-2.89371,150.581536,1.34847,50.58751,-7.96693,1.98736,-0.13044,-0.10861,0.03904,-0.0048,0.00016,1.69877,54.35705,-17.98688,0.87866,0.02746,-0.15146,0.07514,-0.01594,0.00125,-0.83082,-19.4016,-0.67723,0.13719,-0.00617,-0.00535,0.0007,0.00021,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
136,2024-03-19,17:23:06.77,1,1,"Siverling, Matthew",687333,Left,VIR_TEC,"Palmese, Jamie",10148893,Right,ETS_BUC,Undefined,4,Top,0,0,0,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.75249,-2.758075,2.222256,2022.533043,229.44695,1:45,6.25359,-1.28835,6.13411,-30.75592,7.61658,7.26977,1.1375,1.37246,77.70549,-8.477647,3.533147,0.445842,,,,,,,,,,,,-3.0254,5.25977,1.11495,50,6.02703,-5.1067,-124.21491,-6.95312,-4.63975,29.15469,-24.1076,VIR_TEC,ETS_BUC,VATech,D1,ACC,20240319-VATech-1,e1092740-e636-11ee-b3d6-51e4844da3f4,84.54205,,,8.047,,,,,,,50a397a2-67c9-4160-8ed0-b3426d775073,2024-03-19,21:23:06.77,2024-03-19T17:23:06.7758910-04:00,2024-03-19T21:23:06.7758910Z,,v3,2293,4844,,"Cooke, Henry",805714,Right,VIR_TEC,e91cb37e-24a5-4f6b-85d0-5339487b3b50,54.36353,-125.23489,14.57735,6.25554,-6.10971,-12.0538,1.29077,-4.94437,-2.31987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-03-19,17:23:26.29,1,2,"Siverling, Matthew",687333,Left,VIR_TEC,"Palmese, Jamie",10148893,Right,ETS_BUC,Undefined,4,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.84742,-2.693811,0.656695,1864.648918,148.390746,11:00,6.16634,-1.23627,6.84853,-18.97284,14.66422,-8.31934,2.12708,-1.33075,81.73483,-6.335833,-0.864806,0.417427,,,,,,,,,,,,4.58918,8.93961,1.19673,50,5.98692,-1.17977,-130.49306,-6.61604,7.84351,29.71568,-16.89503,VIR_TEC,ETS_BUC,VATech,D1,ACC,20240319-VATech-1,ecac4780-e636-11ee-b3d6-51e4844da3f4,90.29707,,,8.11259,,,,,,,50a397a2-67c9-4160-8ed0-b3426d775073,2024-03-19,21:23:26.29,2024-03-19T17:23:26.2947134-04:00,2024-03-19T21:23:26.2947134Z,,v3,2293,4844,,"Cooke, Henry",805714,Right,VIR_TEC,3597cf0a-9354-4607-ade5-2c912c306141,53.64906,-131.32139,14.85784,6.16478,-6.14509,-8.44751,1.23267,-1.39842,3.92176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-19,17:23:40.89,1,3,"Siverling, Matthew",687333,Left,VIR_TEC,"Palmese, Jamie",10148893,Right,ETS_BUC,Undefined,4,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.46242,-0.710605,-0.352191,1988.904823,233.411649,1:45,6.26684,-1.2007,6.07677,-34.50179,5.27599,5.43528,2.73415,-1.07364,76.63179,-7.107945,0.628087,0.453933,,,,,,,,,,,,-2.89146,3.31835,1.22516,50,6.19371,0.53451,-121.29906,-2.6012,-4.30661,23.7949,-27.23163,VIR_TEC,ETS_BUC,VATech,D1,ACC,20240319-VATech-1,f56678a0-e636-11ee-b3d6-51e4844da3f4,83.03524,,,6.83063,,,,,,,50a397a2-67c9-4160-8ed0-b3426d775073,2024-03-19,21:23:40.89,2024-03-19T17:23:40.8945982-04:00,2024-03-19T21:23:40.8945982Z,,v3,2293,4844,,"Cooke, Henry",805714,Right,VIR_TEC,ec7b35f9-1899-48b9-b6f8-4ad8c73a1079,54.42221,-122.16347,11.89745,6.27024,-1.61194,-13.61581,1.2029,0.69096,-2.15331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-19,17:23:55.66,1,4,"Siverling, Matthew",687333,Left,VIR_TEC,"Palmese, Jamie",10148893,Right,ETS_BUC,Undefined,4,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.32162,-2.581813,1.643407,2003.717809,238.884092,2:00,6.28162,-1.15947,6.15297,-35.4462,4.44803,5.31768,0.93973,0.8025,76.86678,-9.111794,2.604088,0.454597,,,,,,,,,,,,-2.30248,3.39705,1.03183,50,6.06699,-3.66926,-120.97204,-6.56544,-3.40941,23.76371,-27.14385,VIR_TEC,ETS_BUC,VATech,D1,ACC,20240319-VATech-1,fe336e70-e636-11ee-b3d6-51e4844da3f4,82.91397,,,6.45483,,,,,,,50a397a2-67c9-4160-8ed0-b3426d775073,2024-03-19,21:23:55.66,2024-03-19T17:23:55.6697406-04:00,2024-03-19T21:23:55.6697406Z,,v3,2293,4844,,"Cooke, Henry",805714,Right,VIR_TEC,546ebeed-837b-404b-99c8-ededeb6935fe,54.34735,-121.82304,11.88185,6.28469,-5.5934,-13.57193,1.16105,-3.54716,-1.7047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-19,17:24:33.09,2,1,"Siverling, Matthew",687333,Left,VIR_TEC,"Iannatone, Nick",1000230182,Left,ETS_BUC,Undefined,4,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.38889,-2.737957,1.141366,1930.046168,149.681742,11:00,6.26281,-0.99645,6.96246,-16.68135,16.41111,-8.9356,2.37928,-0.70252,82.17316,-5.96993,-0.495749,0.414034,,,,,,,,,,,,5.08213,9.90611,0.92814,50,6.087,-2.28027,-131.28697,-6.66243,8.79239,30.06874,-15.03591,VIR_TEC,ETS_BUC,VATech,D1,ACC,20240319-VATech-1,147dc2c0-e637-11ee-b3d6-51e4844da3f4,91.03711,,,8.21573,,,,,,,50a397a2-67c9-4160-8ed0-b3426d775073,2024-03-19,21:24:33.09,2024-03-19T17:24:33.0985278-04:00,2024-03-19T21:24:33.0985278Z,,v3,2293,4844,,"Cooke, Henry",805714,Right,VIR_TEC,41c1fb1c-a913-47ac-b12a-264fb15e0a75,53.53531,-132.09418,15.03437,6.26044,-6.25878,-7.51796,0.99253,-2.51631,4.39619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-19,17:24:52.74,2,2,"Siverling, Matthew",687333,Left,VIR_TEC,"Iannatone, Nick",1000230182,Left,ETS_BUC,Undefined,4,Top,1,0,1,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.24875,-0.735783,0.455714,2067.337578,213.809014,1:15,6.28918,-1.07527,6.23847,-31.11986,7.93087,4.44209,3.01708,-0.28472,76.80447,-6.557845,1.258937,0.449765,67.72739,43.842944,-121.137783,4647.185179,,,,,50.11884,,,-2.17941,4.7111,1.03914,50,6.219,-1.14077,-122.40616,-2.51376,-3.28052,25.94291,-25.08272,VIR_TEC,ETS_BUC,VATech,D1,ACC,20240319-VATech-1,20324820-e637-11ee-b3d6-51e4844da3f4,83.80466,41.74845,,7.44428,,,,1.30291,2.92992,0.43602,50a397a2-67c9-4160-8ed0-b3426d775073,2024-03-19,21:24:52.74,2024-03-19T17:24:52.7481662-04:00,2024-03-19T21:24:52.7481662Z,,v3,2293,4844,,"Cooke, Henry",805714,Right,VIR_TEC,13ff72c7-c4eb-4cd1-b218-375815da1375,54.2609,-123.30591,12.97146,6.29109,-1.64384,-12.54136,1.07673,-1.027,-1.64026,45.778076,1.30291,-37.04641,-3.38052,2.06039,-1.20763,2.21604,-3.82125,3.52244,-1.27652,2.92992,68.80669,-25.86609,2.96469,-0.78457,0.7582,-1.20726,1.09116,-0.38942,0.43602,-61.32151,10.90227,-2.26961,0.79577,-1.25743,2.17028,-1.98713,0.71463,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
142,2024-03-19,17:25:14.40,2,3,"Siverling, Matthew",687333,Left,VIR_TEC,"Iannatone, Nick",1000230182,Left,ETS_BUC,Undefined,4,Top,1,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.49309,0.969871,1.150559,2195.72917,291.116868,3:45,6.27347,-1.1181,5.81725,-48.25384,-3.01284,11.21942,3.15437,0.88678,72.53611,-7.866212,3.162846,0.484103,,,,,,,,,,,,-5.41965,-1.37709,1.01724,50,6.32424,-2.7107,-114.10812,0.37446,-7.17188,20.2763,-33.99634,VIR_TEC,ETS_BUC,VATech,D1,ACC,20240319-VATech-1,2d282720-e637-11ee-b3d6-51e4844da3f4,77.8604,,,5.95698,,,,,,,50a397a2-67c9-4160-8ed0-b3426d775073,2024-03-19,21:25:14.40,2024-03-19T17:25:14.4060000-04:00,2024-03-19T21:25:14.4060000Z,,v3,2293,4844,,"Cooke, Henry",805714,Right,VIR_TEC,f85f9cdc-775c-4ed0-bcaf-d07e485f9089,54.68468,-114.93755,10.13815,6.28048,1.76511,-16.99817,1.12212,-2.41733,-3.58594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.98342,,,0.842432,,,,0.72363,6.29628,-3.4333,72.75717,4.7347,-52.02766,0.80066,91.528,-7.20141,6.31647,8.17133,-11.91253,-3.51306,-63.31874,6.74542,High,High,High,,,High,High,High
143,2024-03-19,17:25:50.23,3,1,"Siverling, Matthew",687333,Left,VIR_TEC,"Barth, Tommy",1000120806,Left,ETS_BUC,Undefined,4,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.25906,-2.514807,1.482948,1903.73761,120.751011,10:00,6.18211,-1.00418,6.94004,-24.07564,9.22327,-13.56564,1.88459,-0.78457,82.01763,-7.091996,-1.0034,0.415324,,,,,,,,,,,,7.65615,6.05264,0.91547,50,6.01712,-2.88479,-131.09359,-6.41903,13.16486,30.78947,-21.76641,VIR_TEC,ETS_BUC,VATech,D1,ACC,20240319-VATech-1,42792750-e637-11ee-b3d6-51e4844da3f4,90.75439,,,8.24143,,,,,,,50a397a2-67c9-4160-8ed0-b3426d775073,2024-03-19,21:25:50.23,2024-03-19T17:25:50.2357822-04:00,2024-03-19T21:25:50.2357822Z,,v3,2293,4844,,"Cooke, Henry",805714,Right,VIR_TEC,97c3dbc4-9130-49c0-ab49-4fb3663f89f5,53.55835,-131.92667,15.39474,6.18283,-5.83008,-10.88321,0.99834,-3.241,6.58243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-19,17:26:05.22,3,2,"Siverling, Matthew",687333,Left,VIR_TEC,"Barth, Tommy",1000120806,Left,ETS_BUC,Undefined,4,Top,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.58104,-0.504673,-0.283691,2003.024878,265.67619,2:45,6.27089,-0.97644,6.06907,-38.91297,1.60327,5.08406,2.5611,-0.8153,76.13632,-7.68554,0.633472,0.458127,87.73344,15.970016,74.209247,4252.730588,23.57869,19.21467,107.44301,191.33038,124.47146,80.145731,2.088909,-2.70205,1.33776,0.99574,50,6.21106,0.40231,-120.08322,-2.30326,-3.95487,22.73314,-30.21605,VIR_TEC,ETS_BUC,VATech,D1,ACC,20240319-VATech-1,4b6e65a0-e637-11ee-b3d6-51e4844da3f4,82.27509,19.30499,,6.44472,,,,0.11967,2.50138,0.37497,50a397a2-67c9-4160-8ed0-b3426d775073,2024-03-19,21:26:05.22,2024-03-19T17:26:05.2229438-04:00,2024-03-19T21:26:05.2229438Z,LineDrive,v3,2293,4844,,"Cooke, Henry",805714,Right,VIR_TEC,3458672a-2530-4c98-8ceb-edfa6222c459,54.43157,-120.91926,11.36657,6.27533,-1.19203,-15.10803,0.97827,0.54776,-1.97743,,0.11968,33.66394,-14.33947,4.27921,-1.1474,0.32421,-0.10737,0.02952,-0.00381,2.50138,35.40332,-19.86346,1.40361,-0.13454,-0.03848,0.04224,-0.01665,0.00247,0.37497,119.04063,-20.5679,4.64763,-0.99472,0.21767,-0.05215,0.01102,-0.00123,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
145,2024-03-19,17:26:26.18,3,3,"Siverling, Matthew",687333,Left,VIR_TEC,"Barth, Tommy",1000120806,Left,ETS_BUC,Undefined,4,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.17613,-2.014265,1.462553,2100.689147,260.342483,2:45,6.24415,-1.01027,6.19725,-39.53132,2.30477,6.11378,1.089,0.84969,75.09653,-9.29012,2.568414,0.465529,,,,,,,,,,,,-2.7852,2.11658,0.89717,50,6.07256,-3.23115,-117.95691,-5.35714,-3.92832,22.21275,-29.18876,VIR_TEC,ETS_BUC,VATech,D1,ACC,20240319-VATech-1,57f27000-e637-11ee-b3d6-51e4844da3f4,80.96688,,,6.07959,,,,,,,50a397a2-67c9-4160-8ed0-b3426d775073,2024-03-19,21:26:26.18,2024-03-19T17:26:26.1884734-04:00,2024-03-19T21:26:26.1884734Z,,v3,2293,4844,,"Cooke, Henry",805714,Right,VIR_TEC,44b7eddf-ce7c-4e38-8088-6d556f607086,54.30388,-118.76462,11.10637,6.24806,-4.29577,-14.59438,1.01206,-3.08831,-1.96416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-19,17:26:47.86,3,4,"Siverling, Matthew",687333,Left,VIR_TEC,"Barth, Tommy",1000120806,Left,ETS_BUC,Undefined,4,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1881,-2.569391,0.270181,1888.876373,136.809377,10:30,6.22612,-0.96278,6.88626,-21.52828,11.29406,-9.70693,2.08943,-1.52552,83.35572,-6.641756,-1.506917,0.412341,,,,,,,,,,,,5.2313,6.98,0.94862,50,6.05571,-0.26443,-131.21443,-6.47225,9.18475,25.92991,-19.91906,VIR_TEC,ETS_BUC,VATech,D1,ACC,20240319-VATech-1,64d1b9c0-e637-11ee-b3d6-51e4844da3f4,91.41093,,,6.83238,,,,,,,50a397a2-67c9-4160-8ed0-b3426d775073,2024-03-19,21:26:47.86,2024-03-19T17:26:47.8668094-04:00,2024-03-19T21:26:47.8668094Z,,v3,2293,4844,,"Cooke, Henry",805714,Right,VIR_TEC,87a003e3-8749-4f34-983d-08602b26d3f0,53.61425,-131.92673,12.96496,6.22599,-5.92508,-9.95953,0.95935,-0.51673,4.59238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-19,17:27:07.33,3,5,"Siverling, Matthew",687333,Left,VIR_TEC,"Barth, Tommy",1000120806,Left,ETS_BUC,Undefined,4,Top,2,2,2,Cutter,Slider,InPlay,Undefined,FlyBall,Single,0,0,,83.56699,-0.724825,0.597708,1987.931473,219.865051,1:15,6.28168,-1.07799,6.11592,-32.84825,6.28949,4.35988,2.87409,-0.16202,77.63617,-6.799119,1.384355,0.450266,74.36092,28.405553,9.720568,4150.318219,107.34089,45.17146,24.0399,254.34155,251.27262,16.171878,3.823684,-2.12807,3.74158,1.02985,50,6.20867,-1.42944,-121.62444,-2.56427,-3.22646,21.13345,-26.50133,VIR_TEC,ETS_BUC,VATech,D1,ACC,20240319-VATech-1,70704620-e637-11ee-b3d6-51e4844da3f4,83.71149,48.01039,,5.93082,,,,1.65999,2.93219,0.16873,50a397a2-67c9-4160-8ed0-b3426d775073,2024-03-19,21:27:07.33,2024-03-19T17:27:07.3354558-04:00,2024-03-19T21:27:07.3354558Z,FlyBall,v3,2293,4844,,"Cooke, Henry",805714,Right,VIR_TEC,18481409-06da-4aa1-8ba5-5f17c35ecd76,54.38609,-122.38419,10.56673,6.28373,-1.61154,-13.25066,1.07915,-1.31344,-1.61323,209.855385,1.66086,94.53084,-14.80912,2.88604,-0.31116,-0.0554,0.02327,-0.00194,-3E-05,2.93199,51.88456,-16.01712,0.6959,-0.03103,-0.04456,0.03228,-0.00771,0.00062,0.16895,16.19119,2.21574,-1.01555,0.26914,-0.0458,0.00624,-0.00067,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
