PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2024-03-22,16:28:10.39,1,5,"Sears, Brett",822412,Right,NEB,"Horvat, Gianni",1000119212,Right,NMS_AGG,Undefined,3,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.68351,-2.71449,-4.170761,2393.765211,200.306775,12:45,5.54879,2.37371,6.79586,-18.09233,16.4454,5.67154,1.555,-0.96727,81.11716,-6.182924,-3.139582,0.422979,,,,,,,,,,,,-4.16673,9.8119,-2.10467,50,5.36502,9.16131,-128.53393,-6.55151,-6.96203,26.9472,-15.77971,NEB,NMS_AGG,UNebraska,D1,BIG10,20240322-UNebraska-1,15462860-e893-11ee-8f94-4d52d6d03422,89.11191,,,7.56635,,,,,,,4f3a038f-e16b-4a7f-be22-836608a0acc4,2024-03-22,21:28:10.39,2024-03-22T16:28:10.3920000-05:00,2024-03-22T21:28:10.3920000Z,,v3,4865,471379,22 March 2024 19:00-nmstate@nebraska,"Caron, Josh",701805,Right,NEB,b00021f3-e46f-4b2a-a3e7-ee560aca1b12,53.70441,-129.30823,13.4736,5.54676,-6.09809,-7.88986,-2.37079,9.36136,-3.48102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2024-03-22,16:28:21.23,1,6,"Sears, Brett",822412,Right,NEB,"Horvat, Gianni",1000119212,Right,NMS_AGG,Undefined,3,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.09505,-1.577526,-2.940263,2381.754771,204.937171,12:45,5.55364,2.54766,6.5417,-17.89206,16.03198,6.91028,2.61347,0.42438,81.66983,-5.019185,-1.687004,0.419204,79.99963,18.057305,-33.510003,1383.732031,91.13865,21.52711,-61.5933,205.26361,200.19427,-35.449066,2.366417,-4.54028,9.24827,-2.34666,50,5.43639,6.44563,-130.72567,-4.07492,-7.77743,30.15665,-16.33195,NEB,NMS_AGG,UNebraska,D1,BIG10,20240322-UNebraska-1,1bb83e40-e893-11ee-8f94-4d52d6d03422,89.91435,21.5251,,8.42522,,,,1.85846,2.5322,-0.3419,4f3a038f-e16b-4a7f-be22-836608a0acc4,2024-03-22,21:28:21.23,2024-03-22T16:28:21.2350000-05:00,2024-03-22T21:28:21.2350000Z,LineDrive,v3,4865,471379,22 March 2024 19:00-nmstate@nebraska,"Caron, Josh",701805,Right,NEB,be5a0311-c5db-4269-aea8-e0914c24a19f,53.95895,-131.63578,15.07832,5.55194,-3.58203,-8.16598,-2.54472,6.68034,-3.88871,129.358166,1.85837,93.01977,-11.63051,1.47969,-0.96561,0.82988,-0.46967,0.13941,-0.01627,2.53231,36.362,-18.93114,1.38399,0.38065,-0.59567,0.36475,-0.10765,0.01224,-0.34185,-61.59053,5.74263,-0.73059,0.4768,-0.40979,0.23192,-0.06884,0.00803,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
49,2024-03-22,16:28:57.39,2,1,"Sears, Brett",822412,Right,NEB,"O'Connor, Sheehan",1000132277,Right,NMS_AGG,Undefined,3,Top,0,0,0,ChangeUp,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.10582,-1.092574,-2.922327,2296.689809,200.795947,12:45,5.57676,2.44516,6.694,-21.45178,16.0656,5.64288,2.78849,0.24053,77.73797,-5.195156,-1.895987,0.440847,,,,,,,,,,,,-3.79571,9.15028,-2.2523,50,5.49507,6.10358,-123.59526,-2.89604,-5.85881,25.1243,-18.05031,NEB,NMS_AGG,UNebraska,D1,BIG10,20240322-UNebraska-1,314ed2f0-e893-11ee-8f94-4d52d6d03422,85.50008,,,7.36785,,,,,,,4f3a038f-e16b-4a7f-be22-836608a0acc4,2024-03-22,21:28:57.39,2024-03-22T16:28:57.3970000-05:00,2024-03-22T21:28:57.3970000Z,,v3,4865,471379,22 March 2024 19:00-nmstate@nebraska,"Caron, Josh",701805,Right,NEB,471c9562-cd0f-4794-acd8-55c0c402c582,53.80595,-124.36652,12.56215,5.57547,-2.34193,-9.02515,-2.44243,6.28343,-2.92941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.95643,2.391108,1.152973,1.238135,-0.17149,2.64201,-0.18839,1.43904,5.94724,1.64952,127.28563,2.64202,3.68189,1.65096,115.69141,-11.48486,5.96598,11.50188,-11.45701,1.43111,-6.88459,7.02899,High,High,High,,,High,High,High
50,2024-03-22,16:29:24.25,2,2,"Sears, Brett",822412,Right,NEB,"O'Connor, Sheehan",1000132277,Right,NMS_AGG,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.19574,-3.414769,-3.666115,2366.12913,206.061131,12:45,5.54878,2.47241,6.56829,-16.64666,17.88777,8.18166,1.02102,-0.21119,81.37036,-6.61123,-2.183014,0.422958,,,,,,,,,,,,-5.34733,10.7267,-2.22299,50,5.30575,7.96175,-129.20339,-8.13881,-9.00387,27.89786,-14.11225,NEB,NMS_AGG,UNebraska,D1,BIG10,20240322-UNebraska-1,41476aa0-e893-11ee-8f94-4d52d6d03422,89.11617,,,7.82538,,,,,,,4f3a038f-e16b-4a7f-be22-836608a0acc4,2024-03-22,21:29:24.25,2024-03-22T16:29:24.2500000-05:00,2024-03-22T21:29:24.2500000Z,,v3,4865,471379,22 March 2024 19:00-nmstate@nebraska,"Caron, Josh",701805,Right,NEB,04419b6a-01d4-42ba-b069-566d96dab4ea,53.93213,-130.04965,13.94893,5.54615,-7.71072,-7.05613,-2.46865,8.23488,-4.50194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-03-22,16:29:40.00,2,3,"Sears, Brett",822412,Right,NEB,"O'Connor, Sheehan",1000132277,Right,NMS_AGG,Undefined,3,Top,0,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.23874,0.589957,-1.213661,2411.015493,69.374732,8:15,5.58268,2.27627,5.69394,-49.0355,-1.28051,-6.77945,2.04636,0.58004,71.1286,-8.345171,-2.42723,0.497371,62.34127,68.624695,116.371838,4681.651445,,,,,29.00359,,,3.18677,-0.45724,-2.16983,50,5.60101,2.59147,-110.91988,-0.40223,4.02225,17.40107,-32.75118,NEB,NMS_AGG,UNebraska,D1,BIG10,20240322-UNebraska-1,4ab9c830-e893-11ee-8f94-4d52d6d03422,75.7833,60.60749,,5.11015,,,,2.39448,2.24319,-0.62329,4f3a038f-e16b-4a7f-be22-836608a0acc4,2024-03-22,21:29:40.00,2024-03-22T16:29:40.0000000-05:00,2024-03-22T21:29:40.0000000Z,,v3,4865,471379,22 March 2024 19:00-nmstate@nebraska,"Caron, Josh",701805,Right,NEB,ce3b5f81-cdf7-4c5e-a578-5232c671a628,54.81118,-111.67211,8.70054,5.5878,1.01356,-16.37559,-2.2781,2.41759,2.01113,340.464455,2.39448,-14.80295,-6.33331,2.98206,-0.86488,0.20281,-0.03451,-0.0001,0.00139,2.24319,85.14425,-27.75866,3.39411,-0.60662,0.05865,0.02583,-0.02232,0.00558,-0.62329,29.85718,-4.29182,0.88141,-0.1369,0.00573,0.01351,-0.00939,0.0022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
52,2024-03-22,16:30:19.57,2,4,"Sears, Brett",822412,Right,NEB,"O'Connor, Sheehan",1000132277,Right,NMS_AGG,Undefined,3,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.67659,-2.007186,-3.170926,2348.377709,195.5809,12:30,5.6179,2.33219,6.48178,-14.33859,19.74025,5.19835,2.57637,-0.14924,81.89318,-4.786265,-2.229899,0.420159,,,,,,,,,,,,-3.59756,11.21068,-2.11111,50,5.46974,7.00227,-130.11934,-4.90231,-6.16269,27.51421,-12.96994,NEB,NMS_AGG,UNebraska,D1,BIG10,20240322-UNebraska-1,62485c50-e893-11ee-8f94-4d52d6d03422,89.70994,,,7.78341,,,,,,,4f3a038f-e16b-4a7f-be22-836608a0acc4,2024-03-22,21:30:19.57,2024-03-22T16:30:19.5790000-05:00,2024-03-22T21:30:19.5790000Z,,v3,4865,471379,22 March 2024 19:00-nmstate@nebraska,"Caron, Josh",701805,Right,NEB,60951d95-c2ee-4ea3-8198-fd565779a416,54.0183,-130.96627,13.7571,5.61449,-4.50308,-6.48497,-2.32957,7.19196,-3.08135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-22,16:30:48.81,3,1,"Sears, Brett",822412,Right,NEB,"Ballesteros, Romeo",802461,Right,NMS_AGG,Undefined,3,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.42626,3.073885,-0.439128,2143.391657,47.82742,7:30,5.57264,2.33862,5.57843,-67.08614,-8.8489,-11.56666,2.85598,0.96458,64.47361,-9.120101,-2.504282,0.549252,,,,,,,,,,,,5.74122,-4.7613,-2.29305,50,5.7931,1.16621,-100.87116,3.41232,5.95967,15.25606,-37.11653,NEB,NMS_AGG,UNebraska,D1,BIG10,20240322-UNebraska-1,73c745e0-e893-11ee-8f94-4d52d6d03422,68.62501,,,4.95265,,,,,,,4f3a038f-e16b-4a7f-be22-836608a0acc4,2024-03-22,21:30:48.81,2024-03-22T16:30:48.8180000-05:00,2024-03-22T21:30:48.8180000Z,,v3,4865,471379,22 March 2024 19:00-nmstate@nebraska,"Caron, Josh",701805,Right,NEB,c37585fe-907f-4667-be08-18ea79c2bc5a,54.92827,-101.6138,7.62803,5.58302,5.21908,-18.55827,-2.34276,0.8761,2.97983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-22,16:31:03.91,3,2,"Sears, Brett",822412,Right,NEB,"Ballesteros, Romeo",802461,Right,NMS_AGG,Undefined,3,Top,1,1,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.63288,0.255841,-2.544115,2221.87608,75.166456,8:30,5.50289,2.37283,6.08445,-48.10294,-0.88409,-8.7228,1.73125,-0.70934,70.74501,-8.590762,-4.114368,0.494571,88.77693,-18.022142,-0.622585,,,,,7.65764,7.65764,-0.020066,0.045644,3.82386,-0.15126,-2.17153,50,5.49697,5.24662,-111.33616,-0.92752,4.79623,20.12379,-32.36379,NEB,NMS_AGG,UNebraska,D1,BIG10,20240322-UNebraska-1,7cbafd90-e893-11ee-8f94-4d52d6d03422,76.21233,1.84162,,5.88787,,,,1.99749,1.84162,0.05883,4f3a038f-e16b-4a7f-be22-836608a0acc4,2024-03-22,21:31:03.91,2024-03-22T16:31:03.9190000-05:00,2024-03-22T21:31:03.9190000Z,GroundBall,v3,4865,471379,22 March 2024 19:00-nmstate@nebraska,"Caron, Josh",701805,Right,NEB,384ca83a-8838-4c08-9a64-9dfd0071a87e,54.4194,-112.13211,10.0619,5.50834,0.35256,-16.18189,-2.3753,5.05692,2.39811,180,1.99605,124.00597,,,,,,,,1.84209,-40.34735,,,,,,,,0.05884,-1.34752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
55,2024-03-22,16:31:40.02,4,1,"Sears, Brett",822412,Right,NEB,"Jones, Keith",695069,Left,NMS_AGG,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.89512,-2.566229,-4.812007,1768.871639,226.635936,1:30,5.39711,2.32508,6.5171,-30.95935,10.65469,9.98304,0.45244,-1.26899,74.9774,-8.331082,-3.006383,0.464292,,,,,,,,,,,,-6.48536,6.62016,-1.99318,50,5.20394,9.53132,-117.24317,-6.11928,-9.1068,20.3337,-22.87797,NEB,NMS_AGG,UNebraska,D1,BIG10,20240322-UNebraska-1,923b4b20-e893-11ee-8f94-4d52d6d03422,81.18261,,,5.91772,,,,,,,4f3a038f-e16b-4a7f-be22-836608a0acc4,2024-03-22,21:31:40.02,2024-03-22T16:31:40.0200000-05:00,2024-03-22T21:31:40.0200000Z,,v3,4865,471379,22 March 2024 19:00-nmstate@nebraska,"Caron, Josh",701805,Right,NEB,ec0f5930-e449-4b24-8568-d12e4ed6dfc6,53.98606,-117.93245,10.16685,5.39823,-5.34375,-11.43899,-2.32151,9.84002,-4.5534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-22,16:32:00.29,4,2,"Sears, Brett",822412,Right,NEB,"Jones, Keith",695069,Left,NMS_AGG,Undefined,3,Top,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.88282,-1.705226,-3.221748,1758.32882,229.198097,1:45,5.39441,2.49465,6.33693,-28.32647,12.70729,13.20686,1.46082,0.62563,75.12427,-7.020297,-0.833999,0.461044,,,,,,,,,,,,-7.74056,7.49307,-2.26557,50,5.25657,6.2029,-118.82937,-4.33741,-11.07457,22.63884,-21.45357,NEB,NMS_AGG,UNebraska,D1,BIG10,20240322-UNebraska-1,9e565a80-e893-11ee-8f94-4d52d6d03422,81.75462,,,6.75855,,,,,,,4f3a038f-e16b-4a7f-be22-836608a0acc4,2024-03-22,21:32:00.29,2024-03-22T16:32:00.2970000-05:00,2024-03-22T21:32:00.2970000Z,,v3,4865,471379,22 March 2024 19:00-nmstate@nebraska,"Caron, Josh",701805,Right,NEB,de3954f7-c908-4617-bd6f-031784e7737f,54.16394,-119.62003,11.31942,5.39497,-3.58814,-10.72679,-2.48896,6.58968,-5.53728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-22,16:32:21.23,4,3,"Sears, Brett",822412,Right,NEB,"Jones, Keith",695069,Left,NMS_AGG,Undefined,3,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.82474,-1.715622,-4.580221,1708.444593,239.48572,2:00,5.36604,2.415,6.65657,-31.75533,9.8917,14.56418,1.14416,-0.57201,74.33146,-7.674133,-1.93684,0.464476,,,,,,,,,,,,-8.93284,6.08473,-2.1117,50,5.23741,8.89397,-117.20554,-4.36817,-12.45034,21.74305,-23.69331,NEB,NMS_AGG,UNebraska,D1,BIG10,20240322-UNebraska-1,aad0ef00-e893-11ee-8f94-4d52d6d03422,81.15045,,,6.49329,,,,,,,4f3a038f-e16b-4a7f-be22-836608a0acc4,2024-03-22,21:32:21.23,2024-03-22T16:32:21.2310000-05:00,2024-03-22T21:32:21.2310000Z,,v3,4865,471379,22 March 2024 19:00-nmstate@nebraska,"Caron, Josh",701805,Right,NEB,f23235a6-6c68-43de-b1c1-7a3eb2149447,53.84584,-117.91682,10.87153,5.36763,-3.59308,-11.84665,-2.40931,9.30126,-6.22517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-22,16:32:40.87,4,4,"Sears, Brett",822412,Right,NEB,"Jones, Keith",695069,Left,NMS_AGG,Undefined,3,Top,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.65641,0.314211,-2.521487,1807.228056,212.427439,1:00,5.42454,2.38253,6.3301,-27.79974,13.5678,7.76441,3.39753,0.70607,74.41312,-4.939008,-1.118304,0.462915,,,,,,,,,,,,-4.74981,7.37489,-2.20189,50,5.43427,4.93309,-118.55483,-0.11473,-6.73495,23.45235,-21.71686,NEB,NMS_AGG,UNebraska,D1,BIG10,20240322-UNebraska-1,b682dc50-e893-11ee-8f94-4d52d6d03422,81.42411,,,7.24329,,,,,,,4f3a038f-e16b-4a7f-be22-836608a0acc4,2024-03-22,21:32:40.87,2024-03-22T16:32:40.8760000-05:00,2024-03-22T21:32:40.8760000Z,,v3,4865,471379,22 March 2024 19:00-nmstate@nebraska,"Caron, Josh",701805,Right,NEB,4b1cf4c9-3478-47e9-b488-94b57ded7775,54.16948,-119.37678,11.72618,5.42495,0.64639,-10.85843,-2.37892,5.16913,-3.36748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-22,16:32:57.69,4,5,"Sears, Brett",822412,Right,NEB,"Jones, Keith",695069,Left,NMS_AGG,Undefined,3,Top,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.15951,-2.29194,-4.781543,2360.67112,209.792571,1:00,5.52269,2.52696,6.72117,-16.72654,17.86363,9.52985,2.02541,-1.05966,80.73831,-5.533933,-3.053605,0.4233,,,,,,,,,,,,-6.47327,10.47906,-2.21319,50,5.36355,10.42727,-129.04683,-5.57331,-10.80596,29.37856,-14.68117,NEB,NMS_AGG,UNebraska,D1,BIG10,20240322-UNebraska-1,c087dcf0-e893-11ee-8f94-4d52d6d03422,89.04434,,,8.42119,,,,,,,4f3a038f-e16b-4a7f-be22-836608a0acc4,2024-03-22,21:32:57.69,2024-03-22T16:32:57.6990000-05:00,2024-03-22T21:32:57.6990000Z,,v3,4865,471379,22 March 2024 19:00-nmstate@nebraska,"Caron, Josh",701805,Right,NEB,0aa8a2ab-166f-4d17-90cd-cbd447bc23d4,53.77812,-129.90411,14.68928,5.51993,-5.14491,-7.34058,-2.52206,10.74259,-5.40298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-22,16:33:15.42,4,6,"Sears, Brett",822412,Right,NEB,"Jones, Keith",695069,Left,NMS_AGG,Undefined,3,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.17814,-1.909238,-3.835136,2427.521643,201.206883,12:45,5.39397,2.6512,6.64946,-15.56572,18.07658,6.57918,2.34472,-0.31611,82.06625,-4.923722,-2.641644,0.417459,72.21535,65.531241,-78.172638,5881.146695,,,,,10.82258,,,-4.59693,10.42465,-2.39488,50,5.25836,8.51491,-130.77611,-4.74292,-7.91903,28.93527,-14.21578,NEB,NMS_AGG,UNebraska,D1,BIG10,20240322-UNebraska-1,cb12d670-e893-11ee-8f94-4d52d6d03422,90.29006,24.7682,,8.11189,,,,1.71193,2.35429,0.28823,4f3a038f-e16b-4a7f-be22-836608a0acc4,2024-03-22,21:33:15.42,2024-03-22T16:33:15.4220000-05:00,2024-03-22T21:33:15.4220000Z,,v3,4865,471379,22 March 2024 19:00-nmstate@nebraska,"Caron, Josh",701805,Right,NEB,660fe073-b083-4257-ad01-6e56313defcf,53.8515,-131.62553,14.46763,5.39147,-4.3256,-7.10789,-2.64826,8.74738,-3.95951,154.604485,1.7137,8.89605,-11.1461,,,,,,,2.35427,96.40499,-19.37287,,,,,,,0.28889,-42.97441,-1.88862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
61,2024-03-22,16:33:34.61,4,7,"Sears, Brett",822412,Right,NEB,"Jones, Keith",695069,Left,NMS_AGG,Undefined,3,Top,2,3,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,48.2257,20.593446,3.415987,2067.932761,,,3.70772,2.84848,,,,,17.88596,6.55221,42.1959,8.369661,4.641355,0.829115,,,,,,,,,,,,-2.86008,30.5101,-3.08223,50,5.13628,-4.03115,-65.50154,23.88869,-1.24681,6.69689,-18.87361,NEB,NMS_AGG,UNebraska,D1,BIG10,20240322-UNebraska-1,d6ba6380-e893-11ee-8f94-4d52d6d03422,45.46106,,,6.0298,,,,,,,4f3a038f-e16b-4a7f-be22-836608a0acc4,2024-03-22,21:33:34.61,2024-03-22T16:33:34.6180000-05:00,2024-03-22T21:33:34.6180000Z,,v3,4865,471379,22 March 2024 19:00-nmstate@nebraska,"Caron, Josh",701805,Right,NEB,cb47bddc-a446-4d21-bfe4-262b4abda027,53.85374,-65.89437,3.34844,3.70254,24.99579,-9.4368,-2.84791,-3.95802,-0.62341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
62,2024-03-22,16:35:51.52,1,1,"Sharman, Josh",1000050787,Left,NMS_AGG,"Overbeek, Joshua",1000066534,Right,NEB,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.81047,-3.446823,3.734425,1947.947709,135.800839,10:30,6.19291,-1.43614,5.33722,-24.72616,19.15422,-17.23103,0.88776,0.63658,74.21481,-8.023842,0.679141,0.476767,,,,,,,,,,,,9.65934,10.97453,1.11145,50,5.86333,-6.9291,-116.89824,-7.82777,13.40203,21.48056,-16.94725,NEB,NMS_AGG,UNebraska,D1,BIG10,20240322-UNebraska-1,282ac700-e894-11ee-8f94-4d52d6d03422,79.05833,,,6.59566,,,,,,,4f3a038f-e16b-4a7f-be22-836608a0acc4,2024-03-22,21:35:51.52,2024-03-22T16:35:51.5250000-05:00,2024-03-22T21:35:51.5250000Z,,v3,4865,471379,22 March 2024 19:00-nmstate@nebraska,"Gore, Nick",1000222573,Right,NMS_AGG,8acc5263-e48e-48fc-bca7-00fe1425ce33,55.16426,-117.84337,10.74028,6.19134,-7.08209,-8.47363,1.4293,-7.51879,6.70101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-22,16:36:07.53,1,2,"Sharman, Josh",1000050787,Left,NMS_AGG,"Overbeek, Joshua",1000066534,Right,NEB,Undefined,3,Bottom,0,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.1709,-1.405016,2.127463,1892.272967,115.667586,9:45,6.17429,-1.52156,5.31503,-32.68856,11.84111,-21.62411,2.13033,-1.32582,73.45119,-7.412522,-1.714651,0.480282,,,,,,,,,,,,11.44398,6.76626,1.34489,50,6.02338,-3.44035,-116.2859,-3.9376,15.64179,22.1734,-22.92585,NEB,NMS_AGG,UNebraska,D1,BIG10,20240322-UNebraska-1,31b76350-e894-11ee-8f94-4d52d6d03422,78.47982,,,6.71971,,,,,,,4f3a038f-e16b-4a7f-be22-836608a0acc4,2024-03-22,21:36:07.53,2024-03-22T16:36:07.5340000-05:00,2024-03-22T21:36:07.5340000Z,,v3,4865,471379,22 March 2024 19:00-nmstate@nebraska,"Gore, Nick",1000222573,Right,NMS_AGG,7a7b7d29-8ece-437b-a689-f6eb8a78fb68,55.187,-117.27078,11.0867,6.17566,-2.91929,-11.46293,1.51313,-4.13512,7.8209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-22,16:36:24.67,1,3,"Sharman, Josh",1000050787,Left,NMS_AGG,"Overbeek, Joshua",1000066534,Right,NEB,Undefined,3,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.78438,-2.122398,4.831713,1818.064467,124.054637,10:15,6.22714,-1.62627,5.32485,-34.96325,14.44973,-19.24473,1.31381,1.31499,70.41421,-8.500195,1.425468,0.505932,,,,,,,,,,,,10.84571,8.2015,1.20261,50,6.00905,-8.55248,-109.73389,-5.17692,13.4081,16.89201,-22.0349,NEB,NMS_AGG,UNebraska,D1,BIG10,20240322-UNebraska-1,3bedfb40-e894-11ee-8f94-4d52d6d03422,74.50104,,,5.37017,,,,,,,4f3a038f-e16b-4a7f-be22-836608a0acc4,2024-03-22,21:36:24.67,2024-03-22T16:36:24.6710000-05:00,2024-03-22T21:36:24.6710000Z,,v3,4865,471379,22 March 2024 19:00-nmstate@nebraska,"Gore, Nick",1000222573,Right,NMS_AGG,b5fba0a4-4e74-4a73-9dc4-c91e86b92369,55.1786,-110.5282,8.446,6.22812,-4.14079,-11.01745,1.61959,-9.18296,6.70405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
