PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2024-03-09,14:37:45.71,4,1,"McIlroy, Finn",805940,Right,UCLA,"Thomas, Matthew",1000242397,Right,CAL_BEA,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.73125,-1.850884,-2.403043,2210.77063,210.092835,1:00,6.08933,1.3743,6.13887,-12.56745,19.78273,10.8402,3.32939,0.05551,84.31803,-4.296502,-0.450547,0.409364,,,,,,,,,,,,-6.27803,11.06316,-1.19636,50,5.94137,5.17964,-134.55318,-4.66317,-11.45974,30.36958,-11.97962,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240309-CalBerkeley-1,a69f1250-de65-11ee-a918-5da7024b9b2a,92.07559,,,8.41322,,,,,,,3ad937e0-bc64-4d56-89c4-94d19221f59f,2024-03-09,22:37:45.71,2024-03-09T14:37:45.7178520-08:00,2024-03-09T22:37:45.7178520Z,,v3,471259,5048,09 March 2024 17:00-ucla@california,"Dugger, Cashel",814158,Right,UCLA,64c9e3dc-64f4-465f-b068-97b568e4c004,54.35921,-135.53351,15.18479,6.08565,-4.27647,-5.98981,-1.36953,5.54956,-5.72987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-09,14:38:05.46,4,2,"McIlroy, Finn",805940,Right,UCLA,"Thomas, Matthew",1000242397,Right,CAL_BEA,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.18147,-4.417775,-3.346008,2315.618757,214.660453,1:15,6.07401,1.11464,6.3666,-14.12391,17.74363,11.53733,0.81673,-1.00643,85.15649,-7.127388,-1.260808,0.406299,,,,,,,,,,,,-6.95973,10.82036,-0.87767,50,5.74677,7.40972,-134.86867,-10.80853,-12.79922,29.75361,-12.27491,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240309-CalBerkeley-1,b2694290-de65-11ee-a918-5da7024b9b2a,92.77023,,,8.02498,,,,,,,3ad937e0-bc64-4d56-89c4-94d19221f59f,2024-03-09,22:38:05.46,2024-03-09T14:38:05.4622616-08:00,2024-03-09T22:38:05.4622616Z,,v3,471259,5048,09 March 2024 17:00-ucla@california,"Dugger, Cashel",814158,Right,UCLA,ca834aef-3908-4cb1-8979-dfc895affb0f,54.1327,-135.77733,14.87681,6.07113,-10.43366,-6.13745,-1.10992,7.80061,-6.39961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-09,14:38:27.91,4,3,"McIlroy, Finn",805940,Right,UCLA,"Thomas, Matthew",1000242397,Right,CAL_BEA,Undefined,2,Bottom,2,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.28385,-1.306788,-3.320431,2098.63408,152.423715,11:00,5.9897,1.40293,5.9956,-34.77415,3.40469,-1.18721,1.87864,-1.77643,78.7592,-7.703172,-3.533597,0.444716,,,,,,,,,,,,-0.27095,2.4561,-1.14054,50,5.86748,7.22776,-123.7734,-3.98076,-0.42216,23.68197,-28.34709,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240309-CalBerkeley-1,bfb7a1d0-de65-11ee-a918-5da7024b9b2a,84.7562,,,6.52464,,,,,,,3ad937e0-bc64-4d56-89c4-94d19221f59f,2024-03-09,22:38:27.91,2024-03-09T14:38:27.9116696-08:00,2024-03-09T22:38:27.9116696Z,,v3,471259,5048,09 March 2024 17:00-ucla@california,"Dugger, Cashel",814158,Right,UCLA,8c26d80b-0e5e-4003-86af-ca807c6b76c6,54.50426,-124.63223,11.84098,5.99321,-2.95274,-14.17354,-1.40293,7.24307,-0.21108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-09,14:38:51.35,4,4,"McIlroy, Finn",805940,Right,UCLA,"Thomas, Matthew",1000242397,Right,CAL_BEA,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.68524,-2.715191,-3.140224,2342.145701,201.483546,12:45,6.12984,1.24874,6.27375,-13.09367,19.04922,7.09213,2.53013,-1.05789,84.7366,-5.244855,-1.861016,0.40805,,,,,,,,,,,,-4.53311,10.93914,-1.01969,50,5.92207,7.0747,-134.40239,-6.71196,-8.29802,28.9252,-12.14958,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240309-CalBerkeley-1,cdb1aa60-de65-11ee-a918-5da7024b9b2a,92.372,,,7.94864,,,,,,,3ad937e0-bc64-4d56-89c4-94d19221f59f,2024-03-09,22:38:51.35,2024-03-09T14:38:51.3541528-08:00,2024-03-09T22:38:51.3541528Z,,v3,471259,5048,09 March 2024 17:00-ucla@california,"Dugger, Cashel",814158,Right,UCLA,6a67d4b1-27ef-4230-b743-4a01f5df4af3,54.22449,-135.3085,14.4626,6.12637,-6.33136,-6.07479,-1.24539,7.33465,-4.14901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-09,14:39:07.93,4,5,"McIlroy, Finn",805940,Right,UCLA,"Thomas, Matthew",1000242397,Right,CAL_BEA,Undefined,2,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.99307,-3.53489,-2.376786,1697.655164,223.256554,1:30,5.95178,1.21887,6.40141,-25.23793,12.89635,10.96123,0.59101,-0.05464,77.96285,-8.266681,-0.389517,0.444456,,,,,,,,,,,,-6.41134,8.12504,-1.05323,50,5.6863,4.70865,-123.24932,-8.33489,-9.8385,25.03643,-19.70576,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240309-CalBerkeley-1,d7a4a9a0-de65-11ee-a918-5da7024b9b2a,84.80573,,,7.03022,,,,,,,3ad937e0-bc64-4d56-89c4-94d19221f59f,2024-03-09,22:39:07.93,2024-03-09T14:39:07.9301528-08:00,2024-03-09T22:39:07.9301528Z,,v3,471259,5048,09 March 2024 17:00-ucla@california,"Dugger, Cashel",814158,Right,UCLA,75bd3cd9-aa88-4ce6-a458-eff33bf68018,54.09782,-124.07895,12.51822,5.95167,-7.68191,-9.85288,-1.21466,5.03467,-4.91925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-09,14:39:29.85,4,6,"McIlroy, Finn",805940,Right,UCLA,"Thomas, Matthew",1000242397,Right,CAL_BEA,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.93093,-2.114199,-3.108008,2279.57596,208.93646,1:00,6.04212,1.23272,6.41599,-13.8519,18.84812,9.80201,2.94038,-0.81058,83.41322,-4.80893,-1.334882,0.411571,100.58696,15.15316,12.592852,2590.658644,105.30304,26.21754,31.79815,298.01427,286.20692,23.400668,3.04473,-6.04414,10.80162,-1.01474,50,5.8843,6.83872,-133.32277,-5.26572,-10.7969,30.67881,-12.87859,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240309-CalBerkeley-1,e4a4c1d0-de65-11ee-a918-5da7024b9b2a,91.58176,30.38744,,8.51771,,,,1.0461,2.91646,0.80531,3ad937e0-bc64-4d56-89c4-94d19221f59f,2024-03-09,22:39:29.85,2024-03-09T14:39:29.8565528-08:00,2024-03-09T22:39:29.8565528Z,LineDrive,v3,471259,5048,09 March 2024 17:00-ucla@california,"Dugger, Cashel",814158,Right,UCLA,a0cf3781-797d-4aca-a428-e81e95bc6573,54.08222,-134.25884,15.3394,6.03898,-4.87276,-6.43929,-1.22843,7.16816,-5.39845,232.975863,1.04625,138.96454,-27.13361,5.78394,-1.03927,0.12656,-0.00765,-0.00019,5E-05,2.91628,38.57293,-13.83644,0.20243,-0.0687,0.08678,-0.03266,0.00608,-0.00045,0.80507,31.05864,6.91281,-2.72979,0.56126,-0.0191,-0.02134,0.00528,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
73,2024-03-09,14:41:25.90,1,1,"Mayer, Tom",1000050300,Right,CAL_BEA,"Knight, Malakhi",695615,Right,UCLA,Undefined,3,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.34565,-1.143111,-4.386878,2263.517762,247.184602,2:15,5.79251,2.12228,6.04634,-25.73549,8.38532,17.36379,2.58636,-0.50004,82.67232,-5.940812,-1.271215,0.420418,,,,,,,,,,,,-10.14426,4.95859,-1.78933,50,5.68936,9.32027,-130.9595,-3.47845,-17.64031,27.31487,-23.55134,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240309-CalBerkeley-1,29cfd1a0-de66-11ee-a918-5da7024b9b2a,89.65475,,,7.67334,,,,,,,3ad937e0-bc64-4d56-89c4-94d19221f59f,2024-03-09,22:41:25.90,2024-03-09T14:41:25.9023768-08:00,2024-03-09T22:41:25.9023768Z,,v3,471259,5048,09 March 2024 17:00-ucla@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,a83e79f3-5c0b-40b0-aba5-e8b66f2fdd16,54.45406,-131.88523,13.65744,5.79372,-2.68027,-11.77567,-2.11534,9.91812,-8.82015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-09,14:41:37.39,1,2,"Mayer, Tom",1000050300,Right,CAL_BEA,"Knight, Malakhi",695615,Right,UCLA,Undefined,3,Top,0,0,1,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.65188,-0.12164,-2.033384,2400.040234,170.227105,11:45,5.68684,2.12571,5.62854,-30.46777,7.52697,-1.11721,3.03429,0.13449,79.38682,-5.720992,-2.232789,0.443643,71.54573,67.033902,58.117989,5427.435966,,,,,44.0402,,,0.07988,4.15429,-1.95175,50,5.6567,4.46568,-124.50957,-1.31244,0.127,22.05173,-25.57053,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240309-CalBerkeley-1,30ae16d0-de66-11ee-a918-5da7024b9b2a,84.96128,99.89857,,6.26506,,,,1.06347,3.21503,-0.03966,3ad937e0-bc64-4d56-89c4-94d19221f59f,2024-03-09,22:41:37.39,2024-03-09T14:41:37.3985688-08:00,2024-03-09T22:41:37.3985688Z,,v3,471259,5048,09 March 2024 17:00-ucla@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,ea7f7da1-0a3f-4fca-83b2-3558f4a857c1,54.8729,-125.36963,11.02587,5.68844,-0.31514,-12.78526,-2.12582,4.46072,0.0635,198.266522,1.06347,21.62535,-18.4024,6.39267,-1.75846,0.43351,-0.09234,0.01285,-0.00076,3.21503,96.61616,-25.813,2.61274,-0.2585,-0.02868,0.0252,-0.00828,0.00132,-0.03966,34.76683,-5.65766,0.81892,-0.02827,-0.03401,0.01786,-0.00563,0.00081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
75,2024-03-09,14:41:58.02,1,3,"Mayer, Tom",1000050300,Right,CAL_BEA,"Knight, Malakhi",695615,Right,UCLA,Undefined,3,Top,0,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.32127,-1.267281,-3.683344,2289.347893,172.47744,11:45,5.64831,2.14581,5.53981,-32.43974,6.04544,-0.66126,1.75791,-1.35662,79.40647,-7.179897,-3.80093,0.446497,,,,,,,,,,,,-0.53472,3.68311,-1.82559,50,5.51645,7.99802,-123.81854,-3.88678,-0.84235,21.30126,-26.37185,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240309-CalBerkeley-1,3cfb32b0-de66-11ee-a918-5da7024b9b2a,84.41821,,,5.91479,,,,,,,3ad937e0-bc64-4d56-89c4-94d19221f59f,2024-03-09,22:41:58.02,2024-03-09T14:41:58.0238232-08:00,2024-03-09T22:41:58.0238232Z,,v3,471259,5048,09 March 2024 17:00-ucla@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,2b071a7a-d6ae-477e-a473-a7a5d6d2ce49,54.96105,-124.6691,10.65063,5.65063,-2.83375,-13.18593,-2.14562,8.03165,-0.42117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-09,14:42:12.36,1,4,"Mayer, Tom",1000050300,Right,CAL_BEA,"Knight, Malakhi",695615,Right,UCLA,Undefined,3,Top,0,1,2,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.72537,0.388657,-2.552438,2414.727759,85.683517,8:45,5.77367,2.19468,5.34254,-38.66234,0.76559,-4.60091,2.91677,-0.5847,78.38075,-6.638902,-3.368811,0.451932,65.87938,38.372646,147.822394,4838.916635,,,,,63.81968,,,1.68295,0.57898,-1.96097,50,5.78064,5.67604,-123.03921,-0.57866,2.60198,22.45284,-31.27891,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240309-CalBerkeley-1,4591af30-de66-11ee-a918-5da7024b9b2a,83.40283,37.33718,,6.34462,,,,1.25643,2.90607,0.60473,3ad937e0-bc64-4d56-89c4-94d19221f59f,2024-03-09,22:42:12.36,2024-03-09T14:42:12.3605400-08:00,2024-03-09T22:42:12.3605400Z,,v3,471259,5048,09 March 2024 17:00-ucla@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,b00eac46-0b73-4b86-99d5-0ab02c361c0e,55.15921,-123.97711,11.22642,5.77752,0.72793,-15.63946,-2.1958,5.56735,1.30099,326.610713,1.25643,-64.1155,1.47606,0.95141,-0.79331,1.13113,-1.02608,0.46161,-0.07533,2.90607,59.9815,-26.54282,3.1266,-1.07709,0.93158,-0.70948,0.2522,-0.02134,0.60473,40.34144,-6.90942,1.34152,-0.56024,0.60383,-0.48692,0.176,-0.0156,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
77,2024-03-09,14:42:31.00,1,5,"Mayer, Tom",1000050300,Right,CAL_BEA,"Knight, Malakhi",695615,Right,UCLA,Undefined,3,Top,0,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.02001,-2.40201,-4.32641,2210.927574,252.338178,2:30,5.85099,1.99248,5.95381,-26.60273,6.27481,16.59965,1.39878,-0.64421,84.80888,-7.315533,-1.35056,0.412687,,,,,,,,,,,,-9.68339,4.1411,-1.65748,50,5.6444,9.38861,-133.37055,-6.54413,-17.55697,26.90942,-24.66586,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240309-CalBerkeley-1,50a5aed0-de66-11ee-a918-5da7024b9b2a,91.33415,,,7.21113,,,,,,,3ad937e0-bc64-4d56-89c4-94d19221f59f,2024-03-09,22:42:31.00,2024-03-09T14:42:31.0082456-08:00,2024-03-09T22:42:31.0082456Z,,v3,471259,5048,09 March 2024 17:00-ucla@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,4d0afa47-cf2e-4c3a-9278-3ddd4df54e7c,54.54784,-134.285,13.45471,5.85255,-5.70592,-12.33293,-1.98667,9.98524,-8.77848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-09,14:42:45.22,1,6,"Mayer, Tom",1000050300,Right,CAL_BEA,"Knight, Malakhi",695615,Right,UCLA,Undefined,3,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,92.0436,-1.388363,-4.299812,2256.90188,243.154958,2:00,5.8076,1.96587,6.21514,-24.45155,8.05095,13.98182,2.48485,-0.84451,84.67191,-5.949771,-1.783087,0.410327,113.6675,-60.899752,-13.005825,,,,,2.355,2.355,13.463465,0.016703,-8.39725,4.8311,-1.65011,50,5.69094,9.46736,-133.52035,-4.05062,-15.25397,27.06353,-23.39817,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240309-CalBerkeley-1,59298db0-de66-11ee-a918-5da7024b9b2a,91.8596,2.43634,,7.37169,,,,0.96901,2.43634,0.85348,3ad937e0-bc64-4d56-89c4-94d19221f59f,2024-03-09,22:42:45.22,2024-03-09T14:42:45.2247448-08:00,2024-03-09T22:42:45.2247448Z,GroundBall,v3,471259,5048,09 March 2024 17:00-ucla@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,2bef92d4-437b-444d-98ff-c3a886ad0c32,54.28603,-134.38628,13.53177,5.80857,-3.30196,-11.69908,-1.96084,9.95543,-7.62699,,0.96872,79.1052,,,,,,,,2.43687,-145.86438,,,,,,,,0.85355,-18.27135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
79,2024-03-09,14:43:23.44,2,1,"Mayer, Tom",1000050300,Right,CAL_BEA,"Cholowsky, Roch",800604,Right,UCLA,Undefined,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.79767,0.098967,-2.235953,2412.80959,77.369195,8:30,5.5989,2.41143,5.29867,-50.16853,-1.33228,-13.0993,1.51117,-0.78045,70.38389,-9.006578,-4.561109,0.502971,,,,,,,,,,,,5.90496,-0.24295,-2.19812,50,5.57134,4.85591,-111.36151,-1.49486,7.34957,21.65502,-32.47642,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240309-CalBerkeley-1,6fee9040-de66-11ee-a918-5da7024b9b2a,74.93965,,,6.41378,,,,,,,3ad937e0-bc64-4d56-89c4-94d19221f59f,2024-03-09,22:43:23.44,2024-03-09T14:43:23.4428312-08:00,2024-03-09T22:43:23.4428312Z,,v3,471259,5048,09 March 2024 17:00-ucla@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,1b1a40b2-487c-4f23-89e3-10ce91a01f64,55.20152,-112.36843,10.82751,5.60574,0.01523,-16.23821,-2.41597,4.51417,3.67479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-09,14:43:57.10,2,2,"Mayer, Tom",1000050300,Right,CAL_BEA,"Cholowsky, Roch",800604,Right,UCLA,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.11714,-0.264184,-3.077224,2313.643171,212.843436,1:00,5.97632,2.28393,5.75198,-22.16135,15.69906,9.37087,3.88324,0.1974,78.76347,-4.424699,-1.403169,0.442858,,,,,,,,,,,,-5.60465,8.42347,-2.03407,50,5.94092,6.32734,-124.93991,-1.26601,-8.87811,24.66707,-18.83077,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240309-CalBerkeley-1,84025580-de66-11ee-a918-5da7024b9b2a,85.11184,,,7.35367,,,,,,,3ad937e0-bc64-4d56-89c4-94d19221f59f,2024-03-09,22:43:57.10,2024-03-09T14:43:57.1098520-08:00,2024-03-09T22:43:57.1098520Z,,v3,471259,5048,09 March 2024 17:00-ucla@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,468ccfb7-48ab-4e73-a39f-9adc8017c406,54.74658,-125.87354,12.33353,5.97535,-0.55328,-9.41538,-2.27992,6.66337,-4.43906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-09,14:44:32.45,2,3,"Mayer, Tom",1000050300,Right,CAL_BEA,"Cholowsky, Roch",800604,Right,UCLA,Undefined,3,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,1,0,,89.05805,-1.630748,-3.163498,2317.155104,223.265884,1:30,6.06174,2.01361,6.00455,-20.9732,14.01091,12.18064,2.80033,0.09463,81.79459,-5.568565,-0.976139,0.425703,,,,,,,,,,,,-7.1339,7.97201,-1.77155,50,5.92179,6.64829,-129.26395,-4.33949,-12.12615,25.77899,-18.62328,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240309-CalBerkeley-1,99116ab0-de66-11ee-a918-5da7024b9b2a,88.54161,,,7.26346,,,,,,,3ad937e0-bc64-4d56-89c4-94d19221f59f,2024-03-09,22:44:32.45,2024-03-09T14:44:32.4500000-08:00,2024-03-09T22:44:32.4500000Z,,v3,471259,5048,09 March 2024 17:00-ucla@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,c33c795f-9432-41fb-8682-2eeef1bb1c71,54.49588,-130.15747,12.88949,6.06102,-3.69399,-9.31164,-2.00927,7.0686,-6.06308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.25383,2.017457,0.715162,1.302295,2.47817,2.90301,-0.11312,-1.4704,6.1572,2.17922,127.27747,0.43041,1.77469,-1.28237,112.14179,-10.38592,6.19338,11.29266,-12.08661,2.12181,-3.23931,2.30613,High,High,High,,,High,Medium,Medium
82,2024-03-09,14:44:58.29,2,4,"Mayer, Tom",1000050300,Right,CAL_BEA,"Cholowsky, Roch",800604,Right,UCLA,Undefined,3,Top,1,1,2,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,86.37135,-0.604047,-2.35903,2484.958642,120.289303,10:00,5.78943,2.25915,5.48437,-33.73431,3.46465,-4.41012,2.4126,-0.31672,81.05209,-6.728749,-3.144008,0.438972,73.69141,61.580679,118.398102,5698.593246,,,,,46.76291,,,1.75102,2.13654,-2.04909,50,5.71305,5.35714,-125.64808,-2.55088,2.86615,19.75454,-28.67692,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240309-CalBerkeley-1,a8727d50-de66-11ee-a918-5da7024b9b2a,85.86527,76.13028,,5.31926,,,,1.24199,2.34635,0.31189,3ad937e0-bc64-4d56-89c4-94d19221f59f,2024-03-09,22:44:58.29,2024-03-09T14:44:58.2951832-08:00,2024-03-09T22:44:58.2951832Z,,v3,471259,5048,09 March 2024 17:00-ucla@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,ce64dc7e-5e7c-4d2a-9d16-06110faa132f,55.01846,-126.43462,9.87727,5.79189,-1.40908,-14.33846,-2.26011,5.24303,1.43308,324.993455,1.24199,-24.46356,-5.98731,4.28364,-1.51852,0.45636,-0.11875,0.02547,-0.00291,2.34635,95.05556,-32.66122,5.29361,-1.16702,0.22909,-0.04199,0.00603,-0.00028,0.31189,45.24799,-16.82656,3.31477,-0.62575,0.07873,-0.0047,-0.00314,0.00106,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
83,2024-03-09,14:45:13.99,2,5,"Mayer, Tom",1000050300,Right,CAL_BEA,"Cholowsky, Roch",800604,Right,UCLA,Undefined,3,Top,1,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.01782,1.11682,-0.379681,2492.745979,63.762191,8:15,5.70802,2.22121,5.29419,-56.01086,-7.11012,-17.938,2.08921,0.36989,69.94239,-9.067395,-3.569627,0.503302,,,,,,,,,,,,8.85075,-3.41918,-2.17308,50,5.76885,1.45036,-111.67778,0.24927,10.97871,23.45238,-36.41529,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240309-CalBerkeley-1,b1e85d50-de66-11ee-a918-5da7024b9b2a,74.89024,,,7.07542,,,,,,,3ad937e0-bc64-4d56-89c4-94d19221f59f,2024-03-09,22:45:13.99,2024-03-09T14:45:13.9910000-08:00,2024-03-09T22:45:13.9910000Z,,v3,471259,5048,09 March 2024 17:00-ucla@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,dfe800df-5770-4546-96a5-bb97a48f9b08,55.20643,-112.76584,11.72619,5.71809,1.93872,-18.20764,-2.22856,0.94102,5.48935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.97982,,,1.065576,,,,-2.58547,5.69091,6.36471,67.28783,2.86751,57.49638,-2.51449,72.40588,-6.47014,5.75846,13.34256,-15.06188,6.3953,51.63425,-3.4497,High,High,High,,,High,High,High
