PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
184,2024-03-12,19:47:02.79,2,1,"Kottinger, Caedon",1000114789,Right,UCLA,"Tammaro, Paul",1000187106,Right,UCO_HUS,Undefined,6,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.98358,3.099205,-0.643333,2231.165331,112.651128,9:45,5.49258,1.07146,5.17978,-45.94888,4.35461,-6.32366,4.58283,-0.0609,68.74704,-5.325196,-1.762059,0.51047,,,,,,,,,,,,2.92248,1.77516,-1.00667,50,5.74674,1.49093,-109.9801,4.41845,3.54613,21.2012,-30.02006,UCLA,UCO_HUS,UCLA,D1,PAC12,20240312-UCLA-1,f8fe08a0-e0e3-11ee-bf22-c7d88803d9bd,73.83865,,,7.23654,,,,,,,ba027c53-75cc-4519-accb-f5b9feb44e13,2024-03-13,02:47:02.79,2024-03-12T19:47:02.7924870-07:00,2024-03-13T02:47:02.7924870Z,,v3,5048,471275,12 March 2024 21:00-uconn@ucla,"Dugger, Cashel",814158,Right,UCLA,7c3c0103-e05d-4dcc-b58e-fa04fec0f083,55.31972,-111.00086,10.6006,5.49922,5.8638,-15.01003,-1.07434,1.32019,1.77306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-12,19:47:27.98,2,2,"Kottinger, Caedon",1000114789,Right,UCLA,"Tammaro, Paul",1000187106,Right,UCO_HUS,Undefined,6,Top,0,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.2083,1.17064,-0.664903,2164.143732,86.859934,9:00,5.39593,1.16818,5.46389,-47.88109,1.20646,-7.02764,2.5018,-0.03984,69.70525,-7.593347,-1.917126,0.504263,,,,,,,,,,,,3.36626,0.69252,-1.10456,50,5.46609,1.54786,-110.61063,0.71283,4.1477,20.73433,-31.32079,UCLA,UCO_HUS,UCLA,D1,PAC12,20240312-UCLA-1,07fc88e0-e0e4-11ee-bf22-c7d88803d9bd,74.74758,,,6.50304,,,,,,,ba027c53-75cc-4519-accb-f5b9feb44e13,2024-03-13,02:47:27.98,2024-03-12T19:47:27.9813510-07:00,2024-03-13T02:47:27.9813510Z,,v3,5048,471275,12 March 2024 21:00-uconn@ucla,"Dugger, Cashel",814158,Right,UCLA,01121a14-1d66-454e-9575-8ff31489e9ad,55.03965,-111.55133,10.36716,5.40152,2.13383,-15.6604,-1.17052,1.35969,2.07385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-12,19:48:00.46,2,3,"Kottinger, Caedon",1000114789,Right,UCLA,"Tammaro, Paul",1000187106,Right,UCO_HUS,Undefined,6,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.38246,0.692074,-1.917778,2262.963554,91.671332,9:00,5.47671,0.90183,5.30389,-46.02369,1.75291,-8.95126,2.29153,-1.64521,71.08271,-7.68827,-3.506147,0.497484,,,,,,,,,,,,3.9474,1.12866,-0.72072,50,5.50613,4.11036,-112.27772,-0.19314,5.03128,20.61723,-30.73548,UCLA,UCO_HUS,UCLA,D1,PAC12,20240312-UCLA-1,1b5b5600-e0e4-11ee-bf22-c7d88803d9bd,75.76617,,,6.29975,,,,,,,ba027c53-75cc-4519-accb-f5b9feb44e13,2024-03-13,02:48:00.46,2024-03-12T19:48:00.4620678-07:00,2024-03-13T02:48:00.4620678Z,,v3,5048,471275,12 March 2024 21:00-uconn@ucla,"Dugger, Cashel",814158,Right,UCLA,88549b2c-bd71-4cb3-850b-60981bc9fc6a,55.19927,-113.22842,10.30861,5.48236,1.22414,-15.36774,-0.90491,3.87836,2.51564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-12,19:48:24.61,2,4,"Kottinger, Caedon",1000114789,Right,UCLA,"Tammaro, Paul",1000187106,Right,UCO_HUS,Undefined,6,Top,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.76054,-0.109219,-2.223547,2262.102016,71.183556,8:15,5.42628,1.03647,5.5514,-49.51322,-1.37169,-8.43465,1.19803,-1.74535,70.72882,-9.123103,-3.72838,0.49938,,,,,,,,,,,,3.64504,-0.23244,-0.83815,50,5.3839,4.6417,-111.41765,-1.82123,4.56878,20.55643,-32.46537,UCLA,UCO_HUS,UCLA,D1,PAC12,20240312-UCLA-1,29bfb920-e0e4-11ee-bf22-c7d88803d9bd,75.47842,,,6.03172,,,,,,,ba027c53-75cc-4519-accb-f5b9feb44e13,2024-03-13,02:48:24.61,2024-03-12T19:48:24.6193542-07:00,2024-03-13T02:48:24.6193542Z,,v3,5048,471275,12 March 2024 21:00-uconn@ucla,"Dugger, Cashel",814158,Right,UCLA,2dd2e288-51fd-47ea-b844-74ff9720973e,54.95279,-112.32772,10.27822,5.43271,-0.38394,-16.23268,-1.03916,4.43944,2.28439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-12,19:48:52.09,2,5,"Kottinger, Caedon",1000114789,Right,UCLA,"Tammaro, Paul",1000187106,Right,UCO_HUS,Undefined,6,Top,0,3,1,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,74.50473,3.069304,0.696676,2150.775642,45.143622,7:30,5.47154,0.98445,5.36413,-63.19578,-10.81197,-12.7995,3.08648,0.57117,67.19041,-8.457462,-1.580017,0.520919,,,,,,,,,,,,6.61225,-5.82721,-1.03767,50,5.7028,-0.81514,-107.87991,3.66862,7.63405,22.32363,-38.9017,UCLA,UCO_HUS,UCLA,D1,PAC12,20240312-UCLA-1,3a296220-e0e4-11ee-bf22-c7d88803d9bd,72.35763,,,7.31433,,,,,,,ba027c53-75cc-4519-accb-f5b9feb44e13,2024-03-13,02:48:52.09,2024-03-12T19:48:52.0958854-07:00,2024-03-13T02:48:52.0958854Z,,v3,5048,471275,12 March 2024 21:00-uconn@ucla,"Dugger, Cashel",814158,Right,UCLA,363c4696-1c76-4465-9ea1-cf3b97838ca5,55.13961,-108.93826,11.16181,5.48515,5.51293,-19.45085,-0.99045,-1.17707,3.81702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-12,19:49:51.36,3,1,"Kottinger, Caedon",1000114789,Right,UCLA,"Studley, Jake",808819,Right,UCO_HUS,Undefined,6,Top,0,0,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.09722,-0.286906,-3.094288,2042.132022,247.231813,2:15,5.57832,0.91965,5.72934,-29.54391,8.59737,17.46824,2.84872,-0.50945,78.38427,-5.773807,0.028011,0.444497,,,,,,,,,,,,-9.77225,4.83516,-0.67208,50,5.53625,6.01634,-124.85935,-1.62131,-15.3547,26.23756,-24.57679,UCLA,UCO_HUS,UCLA,D1,PAC12,20240312-UCLA-1,5d6f13b0-e0e4-11ee-bf22-c7d88803d9bd,84.79793,,,7.71295,,,,,,,ba027c53-75cc-4519-accb-f5b9feb44e13,2024-03-13,02:49:51.36,2024-03-12T19:49:51.3642886-07:00,2024-03-13T02:49:51.3642886Z,,v3,5048,471275,12 March 2024 21:00-uconn@ucla,"Dugger, Cashel",814158,Right,UCLA,c74d2552-6e1c-4164-af0d-1db03c7ffa7e,54.77329,-125.85839,13.11878,5.58017,-0.6855,-12.28839,-0.9123,6.601,-7.67735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-12,19:50:17.72,3,2,"Kottinger, Caedon",1000114789,Right,UCLA,"Studley, Jake",808819,Right,UCO_HUS,Undefined,6,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.60427,-0.916728,-4.047503,1411.765675,262.699181,2:45,5.5144,0.91332,5.73753,-42.1964,3.42327,15.42804,1.14213,-1.5765,72.29928,-8.651562,-1.290103,0.486124,,,,,,,,,,,,-9.00867,2.41421,-0.58534,50,5.41177,7.48506,-113.94385,-3.17102,-11.84568,20.90168,-28.99956,UCLA,UCO_HUS,UCLA,D1,PAC12,20240312-UCLA-1,6d2c01f0-e0e4-11ee-bf22-c7d88803d9bd,77.5366,,,6.305,,,,,,,ba027c53-75cc-4519-accb-f5b9feb44e13,2024-03-13,02:50:17.72,2024-03-12T19:50:17.7206662-07:00,2024-03-13T02:50:17.7206662Z,,v3,5048,471275,12 March 2024 21:00-uconn@ucla,"Dugger, Cashel",814158,Right,UCLA,c998874b-12c0-4028-a0a5-a8317d654fc4,54.76687,-114.81494,10.45084,5.51874,-1.96244,-14.49978,-0.90758,7.97874,-5.92284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-12,19:51:05.11,3,3,"Kottinger, Caedon",1000114789,Right,UCLA,"Studley, Jake",808819,Right,UCO_HUS,Undefined,6,Top,0,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.80171,-2.326266,-5.258405,1951.372169,241.695668,2:00,5.47895,0.86718,5.91647,-28.86592,10.44371,16.9032,0.90408,-2.61841,77.32022,-7.690682,-2.237677,0.451254,,,,,,,,,,,,-10.2463,6.42174,-0.45425,50,5.27509,10.61489,-122.59117,-5.91431,-15.51347,25.38718,-22.45117,UCLA,UCO_HUS,UCLA,D1,PAC12,20240312-UCLA-1,89635da0-e0e4-11ee-bf22-c7d88803d9bd,83.52823,,,7.48149,,,,,,,ba027c53-75cc-4519-accb-f5b9feb44e13,2024-03-13,02:51:05.11,2024-03-12T19:51:05.1134854-07:00,2024-03-13T02:51:05.1134854Z,,v3,5048,471275,12 March 2024 21:00-uconn@ucla,"Dugger, Cashel",814158,Right,UCLA,dee3c3ea-bb92-46d9-96d5-fa43d00830d4,54.58704,-123.53744,12.69359,5.47994,-5.07748,-11.22559,-0.86068,11.19313,-7.75674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-03-12,19:51:43.38,3,4,"Kottinger, Caedon",1000114789,Right,UCLA,"Studley, Jake",808819,Right,UCO_HUS,Undefined,6,Top,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.25125,0.015427,-2.066219,2230.432932,77.239649,8:30,5.47975,1.04865,5.51064,-48.09125,-0.69626,-9.33638,1.48658,-1.66256,71.41136,-8.731503,-3.73056,0.495493,,,,,,,,,,,,4.16622,0.06142,-0.86178,50,5.44857,4.40007,-112.18227,-1.55103,5.31832,19.96724,-32.09563,UCLA,UCO_HUS,UCLA,D1,PAC12,20240312-UCLA-1,a03ea750-e0e4-11ee-bf22-c7d88803d9bd,76.07056,,,5.83989,,,,,,,ba027c53-75cc-4519-accb-f5b9feb44e13,2024-03-13,02:51:43.38,2024-03-12T19:51:43.3804166-07:00,2024-03-13T02:51:43.3804166Z,,v3,5048,471275,12 March 2024 21:00-uconn@ucla,"Dugger, Cashel",814158,Right,UCLA,0a8f9570-8f12-489d-9fd6-27f3d04b56af,54.99386,-113.06763,9.98362,5.48579,-0.12789,-16.04782,-1.05165,4.16426,2.65916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-12,19:52:09.81,3,5,"Kottinger, Caedon",1000114789,Right,UCLA,"Studley, Jake",808819,Right,UCO_HUS,Undefined,6,Top,0,3,1,Sinker,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.00713,0.024724,-2.34135,1912.236646,251.10502,2:15,5.493,0.98118,5.81551,-32.3688,7.75229,18.57316,2.81861,0.35054,76.11721,-6.000291,0.986932,0.455887,100.17577,24.913398,-7.006726,2237.815427,109.31262,48.94605,-12.27226,379.23412,375.32877,-5.976599,4.845156,-10.22717,4.34709,-0.8005,50,5.47589,4.23395,-121.85959,-1.00084,-15.20224,26.50832,-25.71228,UCLA,UCO_HUS,UCLA,D1,PAC12,20240312-UCLA-1,aff21fb0-e0e4-11ee-bf22-c7d88803d9bd,82.67928,72.12182,,7.88993,,,,1.58833,2.87133,-0.36064,ba027c53-75cc-4519-accb-f5b9feb44e13,2024-03-13,02:52:09.81,2024-03-12T19:52:09.8108294-07:00,2024-03-13T02:52:09.8108294Z,FlyBall,v3,5048,471275,12 March 2024 21:00-uconn@ucla,"Dugger, Cashel",814158,Right,UCLA,c77b9f1c-6aa0-4be6-8668-3a950ea9f77a,54.68717,-122.87497,13.25416,5.49536,-0.01595,-12.85614,-0.97383,4.81626,-7.60112,189.928374,1.58919,132.24054,-24.73915,5.65147,-1.18473,0.23945,-0.0433,0.00536,-0.00029,2.8719,61.87565,-14.369,-0.09559,0.39829,-0.20302,0.05662,-0.00786,0.00042,-0.36168,-16.23116,5.25902,-1.72128,0.39825,-0.06834,0.0088,-0.0008,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
194,2024-03-12,19:55:32.04,4,1,"Delvecchio, Cody",805149,Right,UCLA,"Broadhurst, Luke",808824,Right,UCO_HUS,Undefined,6,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.77766,-1.450252,-3.172942,2352.868666,180.475183,12:00,5.54604,1.68134,4.88394,-30.01608,11.11863,0.0822,1.67015,-1.31694,77.42349,-6.897369,-3.158491,0.461611,,,,,,,,,,,,-0.83898,6.22725,-1.3695,50,5.37827,6.7273,-121.42046,-4.18984,-1.26417,21.70157,-22.79102,UCLA,UCO_HUS,UCLA,D1,PAC12,20240312-UCLA-1,287a7270-e0e5-11ee-bf22-c7d88803d9bd,81.65421,,,6.35418,,,,,,,ba027c53-75cc-4519-accb-f5b9feb44e13,2024-03-13,02:55:32.04,2024-03-12T19:55:32.0464774-07:00,2024-03-13T02:55:32.0464774Z,,v3,5048,471275,12 March 2024 21:00-uconn@ucla,"Dugger, Cashel",814158,Right,UCLA,a5fb9e2e-a962-4e83-aae2-2d08823d353d,55.61842,-122.42053,10.85078,5.54716,-3.13957,-11.39551,-1.68086,6.78556,-0.63209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-03-12,19:55:52.10,4,2,"Delvecchio, Cody",805149,Right,UCLA,"Broadhurst, Luke",808824,Right,UCO_HUS,Undefined,6,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.3462,-1.342716,-2.611554,2586.376097,170.003659,11:45,5.58183,1.77753,4.84397,-28.0999,11.60792,-1.83839,1.96728,-0.85011,78.71828,-6.452364,-2.934695,0.453534,,,,,,,,,,,,0.23953,6.42453,-1.5174,50,5.42513,5.72684,-123.73995,-3.96057,0.37425,22.90953,-22.13635,UCLA,UCO_HUS,UCLA,D1,PAC12,20240312-UCLA-1,347130f0-e0e5-11ee-bf22-c7d88803d9bd,83.10835,,,6.62792,,,,,,,ba027c53-75cc-4519-accb-f5b9feb44e13,2024-03-13,02:55:52.10,2024-03-12T19:55:52.1016710-07:00,2024-03-13T02:55:52.1016710Z,,v3,5048,471275,12 March 2024 21:00-uconn@ucla,"Dugger, Cashel",814158,Right,UCLA,e298d57c-03e6-48f1-8795-fef849b9c118,55.65866,-124.78322,11.45476,5.58254,-2.95252,-11.06818,-1.7778,5.70979,0.18712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-03-12,19:56:13.87,4,3,"Delvecchio, Cody",805149,Right,UCLA,"Broadhurst, Luke",808824,Right,UCO_HUS,Undefined,6,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,3,,92.40325,-2.976541,-2.00158,2344.23092,207.072122,1:00,6.04743,1.29319,4.64897,-11.47064,23.57619,11.35575,2.25884,0.33674,82.74966,-5.204948,-0.011683,0.426085,106.54809,33.916361,-20.244141,3272.173645,101.46306,74.21128,-42.48683,,206.07448,,,-6.21744,12.88965,-1.09946,50,5.73366,4.08522,-133.44334,-7.28082,-11.00129,33.72612,-9.36681,UCLA,UCO_HUS,UCLA,D1,PAC12,20240312-UCLA-1,41690bc0-e0e5-11ee-bf22-c7d88803d9bd,88.46235,116.94573,,9.6536,,,,1.41056,2.17907,-0.29029,ba027c53-75cc-4519-accb-f5b9feb44e13,2024-03-13,02:56:13.87,2024-03-12T19:56:13.8708358-07:00,2024-03-13T02:56:13.8708358Z,,v3,5048,471275,12 March 2024 21:00-uconn@ucla,"Dugger, Cashel",814158,Right,UCLA,8dd135fe-86bd-4ce0-b2ac-b577f33b37f8,55.85059,-134.9139,16.86306,6.04222,-6.8724,-4.68341,-1.28804,4.56491,-5.50065,159.712276,1.41057,121.67024,-31.98267,9.10709,-2.29072,0.52002,-0.10179,0.0141,-0.00094,2.17907,87.19633,-17.56181,-0.0594,0.50521,-0.20901,0.05357,-0.00814,0.00059,-0.29029,-44.87279,3.86918,0.66221,-0.54263,0.19534,-0.04707,0.00708,-0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
197,2024-03-12,19:56:59.19,5,1,"Delvecchio, Cody",805149,Right,UCLA,"Morton, Korey",1000099613,Right,UCO_HUS,Undefined,6,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.61551,-1.891733,-3.734825,1897.450337,222.513899,1:30,6.03673,1.29529,4.67596,-24.68265,16.70292,13.96501,2.17865,-1.09323,76.68118,-6.44037,-1.290275,0.463016,,,,,,,,,,,,-7.91233,9.15355,-0.92776,50,5.82224,7.32565,-122.24912,-4.9364,-11.8827,25.81318,-18.42726,UCLA,UCO_HUS,UCLA,D1,PAC12,20240312-UCLA-1,5c761840-e0e5-11ee-bf22-c7d88803d9bd,81.40634,,,7.93434,,,,,,,ba027c53-75cc-4519-accb-f5b9feb44e13,2024-03-13,02:56:59.19,2024-03-12T19:56:59.1921542-07:00,2024-03-13T02:56:59.1921542Z,,v3,5048,471275,12 March 2024 21:00-uconn@ucla,"Dugger, Cashel",814158,Right,UCLA,65d34e43-ae64-497d-a7a4-b11b304009b1,55.82368,-123.47268,12.90659,6.03553,-4.06294,-9.21363,-1.28834,7.88889,-5.94135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-03-12,19:57:13.59,5,2,"Delvecchio, Cody",805149,Right,UCLA,"Morton, Korey",1000099613,Right,UCO_HUS,Undefined,6,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.07263,-2.731378,-2.105592,2394.236313,213.47945,1:00,6.00482,1.29167,4.90491,-13.68576,20.31879,12.61229,2.27736,0.35037,83.87133,-5.340402,0.115258,0.419701,,,,,,,,,,,,-6.8737,11.23087,-1.09676,50,5.72679,4.31638,-134.58215,-6.87032,-12.44477,32.71076,-11.84064,UCLA,UCO_HUS,UCLA,D1,PAC12,20240312-UCLA-1,6500ade0-e0e5-11ee-bf22-c7d88803d9bd,89.80783,,,9.2013,,,,,,,ba027c53-75cc-4519-accb-f5b9feb44e13,2024-03-13,02:57:13.59,2024-03-12T19:57:13.5901062-07:00,2024-03-13T02:57:13.5901062Z,,v3,5048,471275,12 March 2024 21:00-uconn@ucla,"Dugger, Cashel",814158,Right,UCLA,573a699a-3aca-4801-91f3-5c83b98e8376,55.59526,-135.9353,16.35538,6.00086,-6.38051,-5.92032,-1.28596,4.83118,-6.22239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-03-12,19:57:30.92,5,3,"Delvecchio, Cody",805149,Right,UCLA,"Morton, Korey",1000099613,Right,UCO_HUS,Undefined,6,Top,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.56059,-0.678171,-1.769053,2586.529549,173.797642,11:45,5.59413,1.60378,4.78514,-28.21994,9.53445,-0.91484,2.59932,-0.14982,80.64731,-5.806993,-1.929855,0.442237,79.29274,5.967185,169.03466,2212.483689,,,,98.13576,53.4488,176.952187,1.029165,-0.00453,5.22839,-1.42614,50,5.50213,3.96679,-126.99521,-2.62091,-0.00743,23.87601,-23.56083,UCLA,UCO_HUS,UCLA,D1,PAC12,20240312-UCLA-1,6f616310-e0e5-11ee-bf22-c7d88803d9bd,85.23127,5.11736,,6.91328,,,,3.21712,2.71877,-0.7434,ba027c53-75cc-4519-accb-f5b9feb44e13,2024-03-13,02:57:30.92,2024-03-12T19:57:30.9262726-07:00,2024-03-13T02:57:30.9262726Z,GroundBall,v3,5048,471275,12 March 2024 21:00-uconn@ucla,"Dugger, Cashel",814158,Right,UCLA,06b95ff4-1001-4ba1-96a3-9e31df8d9dd4,55.71438,-128.06505,11.93801,5.59592,-1.5652,-11.78041,-1.60389,3.96713,-0.00371,,3.21712,-113.55391,16.22518,-1.46987,-0.00448,0.09182,-0.03497,0.00851,-0.00109,2.71877,12.08998,-15.90072,1.85263,-0.38365,0.09717,-0.02125,0.00405,-0.00049,-0.7434,22.00137,-20.13138,5.43889,-1.42468,0.32941,-0.07093,0.0133,-0.00148,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
200,2024-03-12,19:57:48.77,5,4,"Delvecchio, Cody",805149,Right,UCLA,"Morton, Korey",1000099613,Right,UCO_HUS,Undefined,6,Top,1,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.32262,-1.53324,-2.669175,2039.342718,239.922275,2:00,5.96138,1.22402,4.77206,-29.12332,11.18174,16.95217,2.07886,0.10424,77.73002,-6.85097,0.31022,0.456931,,,,,,,,,,,,-9.18634,6.32544,-0.97251,50,5.78258,4.99406,-123.5511,-4.40952,-14.1256,25.81307,-22.44755,UCLA,UCO_HUS,UCLA,D1,PAC12,20240312-UCLA-1,79f92dd0-e0e5-11ee-bf22-c7d88803d9bd,82.49036,,,7.5926,,,,,,,ba027c53-75cc-4519-accb-f5b9feb44e13,2024-03-13,02:57:48.77,2024-03-12T19:57:48.7716230-07:00,2024-03-13T02:57:48.7716230Z,,v3,5048,471275,12 March 2024 21:00-uconn@ucla,"Dugger, Cashel",814158,Right,UCLA,ba34c8a8-e733-49f8-8654-f87642e0d46e,55.73137,-124.74279,12.90654,5.96222,-3.37321,-11.22377,-1.21812,5.64618,-7.0628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-03-12,19:58:10.77,5,5,"Delvecchio, Cody",805149,Right,UCLA,"Morton, Korey",1000099613,Right,UCO_HUS,Undefined,6,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.04392,-1.008719,-1.724219,2382.568191,212.827973,1:00,6.12276,1.15974,4.85945,-14.38666,20.24611,12.27757,3.96852,0.55028,83.12746,-3.744974,0.436257,0.42356,,,,,,,,,,,,-6.52729,10.59556,-1.00055,50,6.01193,3.39421,-133.27802,-2.81928,-11.63482,31.05406,-13.28761,UCLA,UCO_HUS,UCLA,D1,PAC12,20240312-UCLA-1,870ef0e0-e0e5-11ee-bf22-c7d88803d9bd,88.98957,,,8.91647,,,,,,,ba027c53-75cc-4519-accb-f5b9feb44e13,2024-03-13,02:58:10.77,2024-03-12T19:58:10.7725702-07:00,2024-03-13T02:58:10.7725702Z,,v3,5048,471275,12 March 2024 21:00-uconn@ucla,"Dugger, Cashel",814158,Right,UCLA,a7b6419e-01b0-4690-b0c5-eae3d048d06e,55.64002,-134.58574,15.52703,6.11887,-2.25972,-6.64381,-1.15381,3.88416,-5.81741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
