PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
154,2024-03-15,19:24:20.28,5,3,"Christo, Drew",695513,Right,NEB,"Amundson, Kaden",1000091247,Right,NIC_COL,Undefined,5,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.39865,-2.774242,-3.604744,2353.177513,214.045214,1:15,6.22535,1.89462,5.69281,-14.58859,20.07899,12.78717,2.41688,-0.40386,82.40053,-5.562953,-1.324453,0.423773,,,,,,,,,,,,-7.47524,11.3032,-1.59917,50,5.98248,7.67502,-130.87484,-6.76805,-12.95026,27.91555,-12.59215,NEB,NIC_COL,UNebraska,D1,BIG10,20240315-UNebraska-1,88828ca0-e32b-11ee-b53e-3dafbddb0f0f,88.94489,,,7.99812,,,,,,,87ac4996-0e7c-4185-9ed3-c31451e5cc79,2024-03-16,00:24:20.28,2024-03-15T19:24:20.2830000-05:00,2024-03-16T00:24:20.2830000Z,,v3,4865,471383,,"Caron, Josh",701805,Right,NEB,712260f0-f1cf-427c-8313-fa8a08dbcf27,54.80738,-131.89626,13.95778,6.22169,-6.30731,-6.29608,-1.88867,8.14887,-6.47513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-15,19:24:36.07,5,4,"Christo, Drew",695513,Right,NEB,"Amundson, Kaden",1000091247,Right,NIC_COL,Undefined,5,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.74359,-3.807992,-3.172097,2315.361652,211.01199,1:00,6.14607,1.90407,5.60186,-14.74245,19.0182,10.76524,1.35172,-0.16329,83.86752,-6.601298,-1.254118,0.418193,,,,,,,,,,,,-6.30343,11.00217,-1.63914,50,5.80952,6.86741,-132.74711,-9.29434,-11.25523,28.23988,-12.52886,NEB,NIC_COL,UNebraska,D1,BIG10,20240315-UNebraska-1,91f0a470-e32b-11ee-b53e-3dafbddb0f0f,90.13167,,,7.87608,,,,,,,87ac4996-0e7c-4185-9ed3-c31451e5cc79,2024-03-16,00:24:36.07,2024-03-15T19:24:36.0750000-05:00,2024-03-16T00:24:36.0750000Z,,v3,4865,471383,,"Caron, Josh",701805,Right,NEB,95f72e3b-64ee-47d7-9545-6f4401afb93a,54.8985,-133.78513,14.11994,6.14269,-8.83381,-6.26443,-1.89917,7.28112,-5.62762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-15,19:24:53.23,5,5,"Christo, Drew",695513,Right,NEB,"Amundson, Kaden",1000091247,Right,NIC_COL,Undefined,5,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,1,1,,92.02064,-2.498707,-2.993142,2323.744359,210.514467,1:00,6.20825,1.94531,5.50549,-13.04335,20.76434,11.54859,2.77966,0.10574,83.44291,-5.01101,-0.939249,0.418484,84.37369,53.975505,25.462893,4801.465552,91.45756,123.62528,61.11881,223.48791,108.60965,34.824889,5.825103,-6.72449,11.56583,-1.69176,50,5.98129,6.43826,-133.2392,-6.19567,-12.00758,30.41326,-11.52156,NEB,NIC_COL,UNebraska,D1,BIG10,20240315-UNebraska-1,9c284dd0-e32b-11ee-b53e-3dafbddb0f0f,90.06891,127.06571,,8.57773,,,,0.54523,2.80875,-0.07366,87ac4996-0e7c-4185-9ed3-c31451e5cc79,2024-03-16,00:24:53.23,2024-03-15T19:24:53.2370000-05:00,2024-03-16T00:24:53.2370000Z,FlyBall,v3,4865,471383,,"Caron, Josh",701805,Right,NEB,f8838a41-fe6d-4b26-9ab4-8af059ca9a63,54.99508,-134.37454,15.20663,6.20455,-5.76556,-5.76078,-1.94047,6.88651,-6.00379,200.701749,0.49026,66.62897,-23.6113,10.66739,-4.20733,1.13706,-0.17938,0.01485,-0.0005,2.79624,100.39024,-26.3197,4.81213,-2.22449,0.83244,-0.17686,0.01907,-0.00083,-0.06547,31.18039,-1.02238,-1.00323,0.4115,-0.06109,-0.00142,0.00128,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
157,2024-03-15,19:27:14.82,1,1,"Mayers, Jacob",1000226447,Right,NIC_COL,"Stokes, Rhett",822403,Right,NEB,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.38009,-3.788723,-1.804203,2366.235214,190.161709,12:15,7.25114,1.01594,5.83337,-11.0026,23.79529,4.0389,2.80556,-0.32514,81.71535,-5.955908,-1.080796,0.424569,,,,,,,,,,,,-2.60634,13.64887,-0.87097,50,6.93487,3.94073,-130.7856,-8.89732,-4.46435,30.43141,-8.79508,NEB,NIC_COL,UNebraska,D1,BIG10,20240315-UNebraska-1,f08faa30-e32b-11ee-b53e-3dafbddb0f0f,88.77818,,,8.66474,,,,,,,87ac4996-0e7c-4185-9ed3-c31451e5cc79,2024-03-16,00:27:14.82,2024-03-15T19:27:14.8220000-05:00,2024-03-16T00:27:14.8220000Z,,v3,4865,471383,,"Amundson, Kaden",1000091247,Right,NIC_COL,764b1696-7744-4f11-ad9d-b6a97aa2a782,54.66467,-131.86651,15.2157,7.24535,-8.58492,-4.39754,-1.01376,4.0993,-2.23218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-15,19:27:26.41,1,2,"Mayers, Jacob",1000226447,Right,NIC_COL,"Stokes, Rhett",822403,Right,NEB,Undefined,5,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.84378,-2.016672,-0.829384,2224.489052,50.73978,7:45,7.17523,1.05109,5.47595,-52.4407,-2.7213,-5.33949,0.91702,-0.17005,69.90835,-11.503061,-1.784633,0.507498,,,,,,,,,,,,2.4561,-0.30535,-0.97446,50,6.96216,1.79125,-110.02003,-5.58029,2.98422,21.10846,-32.54506,NEB,NIC_COL,UNebraska,D1,BIG10,20240315-UNebraska-1,f7832510-e32b-11ee-b53e-3dafbddb0f0f,74.2711,,,5.93543,,,,,,,87ac4996-0e7c-4185-9ed3-c31451e5cc79,2024-03-16,00:27:26.41,2024-03-15T19:27:26.4110000-05:00,2024-03-16T00:27:26.4110000Z,,v3,4865,471383,,"Amundson, Kaden",1000091247,Right,NIC_COL,4a63cf1a-0520-4a4c-aa13-3b9e234eecb5,55.02665,-110.98025,10.55423,7.18233,-4.09981,-16.27253,-1.05285,1.6555,1.49211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-15,19:27:38.74,1,3,"Mayers, Jacob",1000226447,Right,NIC_COL,"Stokes, Rhett",822403,Right,NEB,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.21061,-3.474107,-2.409487,2318.561222,194.668301,12:30,7.10155,1.03075,5.73979,-9.66091,24.52537,6.10355,3.05461,-0.70562,82.63111,-5.394214,-1.318967,0.420821,95.32191,2.789523,-4.161535,1632.938321,,,,70.88563,70.32448,-3.59055,0.536956,-3.8402,13.89528,-0.8339,50,6.80617,5.28672,-132.03542,-8.2227,-6.72163,30.34054,-7.85278,NEB,NIC_COL,UNebraska,D1,BIG10,20240315-UNebraska-1,fecc3a00-e32b-11ee-b53e-3dafbddb0f0f,89.56884,3.55306,,8.57949,,,,1.09506,3.08722,0.70826,87ac4996-0e7c-4185-9ed3-c31451e5cc79,2024-03-16,00:27:38.74,2024-03-15T19:27:38.7480000-05:00,2024-03-16T00:27:38.7480000Z,GroundBall,v3,4865,471383,,"Amundson, Kaden",1000091247,Right,NIC_COL,204384e4-a048-45d5-81d6-6338bdc40e46,54.76045,-133.12483,15.17027,7.09635,-7.94074,-3.92639,-1.02806,5.52806,-3.36081,2.211391,1.11008,138.89537,-17.19764,,,,,,,3.10957,6.24348,-22.48551,,,,,,,0.70767,-10.11868,0.99507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,2024-03-15,19:28:18.73,2,1,"Mayers, Jacob",1000226447,Right,NIC_COL,"Brumbaugh, Cayden",1000112684,Right,NEB,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.00736,-2.041694,-1.624002,2315.35076,202.250778,12:45,7.14711,1.15322,5.95247,-10.01375,23.27694,9.04193,4.41746,0.40009,83.1222,-4.038761,-0.000369,0.415272,,,,,,,,,,,,-5.09607,12.85564,-1.02886,50,6.9788,3.3779,-133.40215,-4.94857,-9.08714,31.50467,-9.25032,NEB,NIC_COL,UNebraska,D1,BIG10,20240315-UNebraska-1,16a7dcb0-e32c-11ee-b53e-3dafbddb0f0f,90.76563,,,8.88516,,,,,,,87ac4996-0e7c-4185-9ed3-c31451e5cc79,2024-03-16,00:28:18.73,2024-03-15T19:28:18.7380000-05:00,2024-03-16T00:28:18.7380000Z,,v3,4865,471383,,"Amundson, Kaden",1000091247,Right,NIC_COL,4afe8ccb-5f0e-4b1e-a3e8-9ff934f1b65e,54.54581,-134.47142,15.75233,7.14143,-4.63462,-4.62516,-1.14874,3.68632,-4.54357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-15,19:28:56.24,2,2,"Mayers, Jacob",1000226447,Right,NIC_COL,"Brumbaugh, Cayden",1000112684,Right,NEB,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.05665,-4.534,0.384867,2253.673982,195.682193,12:30,7.14934,1.2446,5.84368,-13.20564,20.77875,5.51622,1.82619,2.06198,83.23267,-7.058088,1.374077,0.419577,,,,,,,,,,,,-2.69984,12.22772,-1.27914,50,6.77159,-1.12684,-131.8453,-10.80774,-4.74494,28.43868,-10.68393,NEB,NIC_COL,UNebraska,D1,BIG10,20240315-UNebraska-1,2cff5060-e32c-11ee-b53e-3dafbddb0f0f,89.83446,,,7.82398,,,,,,,87ac4996-0e7c-4185-9ed3-c31451e5cc79,2024-03-16,00:28:56.24,2024-03-15T19:28:56.2410000-05:00,2024-03-16T00:28:56.2410000Z,,v3,4865,471383,,"Amundson, Kaden",1000091247,Right,NIC_COL,43ed1d74-17a1-46bf-b1a1-a63891bbd4ae,54.65626,-132.84585,14.21934,7.14523,-10.43185,-5.34197,-1.24244,-0.9599,-2.37247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-15,19:29:16.70,2,3,"Mayers, Jacob",1000226447,Right,NIC_COL,"Brumbaugh, Cayden",1000112684,Right,NEB,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.30441,-5.244074,-0.128829,2303.383897,190.356478,12:15,7.14797,1.12645,6.01689,-9.7917,23.95379,4.16351,1.46053,1.35407,83.14199,-7.17201,0.619999,0.418099,,,,,,,,,,,,-2.17953,14.20997,-1.11861,50,6.73029,0.11993,-132.07773,-12.31875,-3.8299,29.50345,-7.20418,NEB,NIC_COL,UNebraska,D1,BIG10,20240315-UNebraska-1,3932a2b0-e32c-11ee-b53e-3dafbddb0f0f,90.15193,,,8.16242,,,,,,,87ac4996-0e7c-4185-9ed3-c31451e5cc79,2024-03-16,00:29:16.70,2024-03-15T19:29:16.7060000-05:00,2024-03-16T00:29:16.7060000Z,,v3,4865,471383,,"Amundson, Kaden",1000091247,Right,NIC_COL,02e28a59-0321-48d6-9b8d-35e82ad19442,54.48361,-133.07551,14.75173,7.14277,-12.07512,-3.60209,-1.12485,0.24946,-1.91495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-15,19:29:37.32,2,4,"Mayers, Jacob",1000226447,Right,NIC_COL,"Brumbaugh, Cayden",1000112684,Right,NEB,Undefined,5,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.84328,-5.276885,-0.574233,2351.740574,183.454113,12:00,7.15989,1.07218,5.96333,-8.00402,25.46135,1.46567,1.5856,0.66183,83.46899,-6.888484,-0.310967,0.41636,,,,,,,,,,,,-0.91843,14.94615,-1.02742,50,6.73542,1.26696,-132.80387,-12.38245,-1.63025,30.05721,-5.6439,NEB,NIC_COL,UNebraska,D1,BIG10,20240315-UNebraska-1,457f9780-e32c-11ee-b53e-3dafbddb0f0f,90.52841,,,8.37429,,,,,,,87ac4996-0e7c-4185-9ed3-c31451e5cc79,2024-03-16,00:29:37.32,2024-03-15T19:29:37.3290000-05:00,2024-03-16T00:29:37.3290000Z,,v3,4865,471383,,"Amundson, Kaden",1000091247,Right,NIC_COL,d4037291-bcfd-4fd5-9797-b1cd373aa485,54.53622,-133.8266,15.02861,7.15348,-12.19041,-2.82195,-1.07147,1.32243,-0.81512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-15,19:31:08.29,2,5,"Mayers, Jacob",1000226447,Right,NIC_COL,"Brumbaugh, Cayden",1000112684,Right,NEB,Undefined,5,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.8458,-5.325964,-1.536102,2354.588536,189.91512,12:15,7.12571,1.21281,6.07145,-10.40729,22.86332,3.79673,1.3138,0.10736,83.73885,-7.360695,-0.852851,0.415147,85.97979,24.169944,-2.181812,2616.501495,109.95748,42.56488,-3.04817,315.55679,307.92613,0.424967,4.141249,-2.41622,13.71477,-1.09586,50,6.7064,3.40407,-132.84055,-12.62057,-4.29842,29.63345,-7.7756,NEB,NIC_COL,UNebraska,D1,BIG10,20240315-UNebraska-1,7bb304e0-e32c-11ee-b53e-3dafbddb0f0f,90.79305,52.64313,,8.10695,,,,1.78087,1.43411,-0.13138,87ac4996-0e7c-4185-9ed3-c31451e5cc79,2024-03-16,00:31:08.29,2024-03-15T19:31:08.2970000-05:00,2024-03-16T00:31:08.2970000Z,LineDrive,v3,4865,471383,,"Amundson, Kaden",1000091247,Right,NIC_COL,1d5d9e30-598a-4d11-b53e-c8197e03f58c,54.43021,-133.82517,14.81673,7.12145,-12.36221,-3.8878,-1.21134,3.54689,-2.14921,184.533343,1.78054,114.97763,-19.81459,4.78026,-1.04414,0.23138,-0.04882,0.00713,-0.00046,1.43538,51.59226,-12.70408,-0.72322,0.60851,-0.27641,0.07987,-0.01222,0.00074,-0.13139,-4.3795,1.7026,-0.104,-0.00436,-0.01024,0.00613,-0.00125,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
165,2024-03-15,19:32:10.60,3,1,"Mayers, Jacob",1000226447,Right,NIC_COL,"Silva, Riley",683342,Left,NEB,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,92.45522,-4.326204,-1.703003,2387.021998,195.014633,12:30,7.12339,1.44661,5.91645,-9.13343,23.9295,6.10552,2.3377,0.37438,83.86829,-6.145148,-0.607687,0.413849,23.27815,-6.337587,-44.943897,1724.192687,,,,12.78203,12.77067,-34.127879,0.284297,-3.67134,13.96922,-1.31368,50,6.77094,3.71758,-133.83181,-10.31653,-6.60171,31.18627,-7.05486,NEB,NIC_COL,UNebraska,D1,BIG10,20240315-UNebraska-1,a0cfe770-e32c-11ee-b53e-3dafbddb0f0f,91.07773,2.44297,,8.58693,,,,3.81618,2.44297,-0.35245,87ac4996-0e7c-4185-9ed3-c31451e5cc79,2024-03-16,00:32:10.60,2024-03-15T19:32:10.6000000-05:00,2024-03-16T00:32:10.6000000Z,GroundBall,v3,4865,471383,,"Amundson, Kaden",1000091247,Right,NIC_COL,d987a2f0-e409-4553-be10-55d0adbec552,54.58518,-134.89605,15.59314,7.11888,-10.07578,-3.52743,-1.44438,3.94286,-3.30085,38.489882,3.81588,24.03117,-0.82583,,,,,,,2.44304,-3.77187,-16.95972,,,,,,,-0.35223,-23.98061,-0.02026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
166,2024-03-15,19:34:57.18,4,1,"Mayers, Jacob",1000226447,Right,NIC_COL,"Overbeek, Joshua",1000066534,Left,NEB,Undefined,5,Bottom,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.67321,-4.542789,-0.148462,2220.455413,22.520647,6:45,7.19698,1.17144,5.6419,-46.6451,1.23748,-0.06161,-0.93696,1.02781,71.89519,-12.910403,-0.159536,0.498035,,,,,,,,,,,,-0.00677,2.10937,-1.15879,50,6.77975,0.29018,-111.15971,-10.29251,-0.00854,18.81631,-29.51904,NEB,NIC_COL,UNebraska,D1,BIG10,20240315-UNebraska-1,042437e0-e32d-11ee-b53e-3dafbddb0f0f,75.68225,,,4.77803,,,,,,,87ac4996-0e7c-4185-9ed3-c31451e5cc79,2024-03-16,00:34:57.18,2024-03-15T19:34:57.1880000-05:00,2024-03-16T00:34:57.1880000Z,,v3,4865,471383,,"Amundson, Kaden",1000091247,Right,NIC_COL,422ae833-eb48-466e-8a02-201013d56c25,54.86334,-111.97991,9.40815,7.20036,-9.00577,-14.75952,-1.17144,0.29055,-0.00427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-15,19:35:23.40,4,2,"Mayers, Jacob",1000226447,Right,NIC_COL,"Overbeek, Joshua",1000066534,Left,NEB,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.42823,-5.676105,-1.622477,2304.505088,196.215462,12:30,7.07574,1.30769,6.1232,-10.35197,21.79607,6.01548,0.94622,0.30862,85.13824,-7.695958,-0.538805,0.408083,,,,,,,,,,,,-3.58087,13.24989,-1.18654,50,6.63413,3.56744,-135.03542,-13.65645,-6.58065,30.69975,-7.82434,NEB,NIC_COL,UNebraska,D1,BIG10,20240315-UNebraska-1,13c4c480-e32d-11ee-b53e-3dafbddb0f0f,92.36457,,,8.28999,,,,,,,87ac4996-0e7c-4185-9ed3-c31451e5cc79,2024-03-16,00:35:23.40,2024-03-15T19:35:23.4030000-05:00,2024-03-16T00:35:23.4030000Z,,v3,4865,471383,,"Amundson, Kaden",1000091247,Right,NIC_COL,3038245e-9224-4244-b93d-f211cc5ff48f,54.3776,-136.027,15.34987,7.07115,-13.40373,-3.91217,-1.3052,3.77999,-3.29032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-15,19:35:46.20,4,3,"Mayers, Jacob",1000226447,Right,NIC_COL,"Overbeek, Joshua",1000066534,Left,NEB,Undefined,5,Bottom,1,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.11282,-4.266542,-1.135351,2302.749624,3.534897,6:00,7.12348,1.36193,5.96569,-46.24235,-1.47047,-0.17693,-0.69427,0.2943,73.53315,-12.635675,-1.167327,0.481586,,,,,,,,,,,,-0.23339,0.77634,-1.27177,50,6.75819,2.27896,-114.68099,-9.98949,-0.30983,21.82462,-31.1434,NEB,NIC_COL,UNebraska,D1,BIG10,20240315-UNebraska-1,215b2940-e32d-11ee-b53e-3dafbddb0f0f,78.26726,,,5.57966,,,,,,,87ac4996-0e7c-4185-9ed3-c31451e5cc79,2024-03-16,00:35:46.20,2024-03-15T19:35:46.2060000-05:00,2024-03-16T00:35:46.2060000Z,,v3,4865,471383,,"Amundson, Kaden",1000091247,Right,NIC_COL,55caa61d-399c-460b-ac90-ac289ee119a1,54.5387,-115.54151,10.91231,7.12785,-8.76154,-15.5717,-1.36187,2.29118,-0.15492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-15,19:36:12.18,4,4,"Mayers, Jacob",1000226447,Right,NIC_COL,"Overbeek, Joshua",1000066534,Left,NEB,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.31373,-5.847733,-2.425062,2359.502176,188.143639,12:15,7.185,1.07737,6.00418,-7.45615,25.00037,3.4139,1.12156,-0.88647,84.85356,-7.354379,-1.812338,0.410036,,,,,,,,,,,,-2.47748,14.94694,-0.88847,50,6.71923,5.55905,-134.73437,-13.92468,-4.52744,30.87824,-4.85962,NEB,NIC_COL,UNebraska,D1,BIG10,20240315-UNebraska-1,30d51b10-e32d-11ee-b53e-3dafbddb0f0f,91.92462,,,8.46017,,,,,,,87ac4996-0e7c-4185-9ed3-c31451e5cc79,2024-03-16,00:36:12.18,2024-03-15T19:36:12.1880000-05:00,2024-03-16T00:36:12.1880000Z,,v3,4865,471383,,"Amundson, Kaden",1000091247,Right,NIC_COL,33e6555b-913b-4277-a75e-f1e9a8cbba8c,54.49709,-135.7611,15.43912,7.17955,-13.76309,-2.42981,-1.07582,5.70959,-2.26372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-15,19:36:33.72,4,5,"Mayers, Jacob",1000226447,Right,NIC_COL,"Overbeek, Joshua",1000066534,Left,NEB,Undefined,5,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.99898,-6.276921,-0.849764,2365.495938,187.847057,12:15,7.18491,1.0874,6.03294,-7.12587,25.47954,3.35425,0.75424,0.57992,84.68824,-7.720628,-0.246619,0.410976,,,,,,,,,,,,-1.97559,15.29269,-1.02282,50,6.68864,1.84753,-134.29311,-14.86687,-3.59142,30.31727,-4.37346,NEB,NIC_COL,UNebraska,D1,BIG10,20240315-UNebraska-1,3daa79c0-e32d-11ee-b53e-3dafbddb0f0f,91.71448,,,8.31075,,,,,,,87ac4996-0e7c-4185-9ed3-c31451e5cc79,2024-03-16,00:36:33.72,2024-03-15T19:36:33.7270000-05:00,2024-03-16T00:36:33.7270000Z,,v3,4865,471383,,"Amundson, Kaden",1000091247,Right,NIC_COL,ed16b565-b220-4c46-9a65-fce470f97343,54.46805,-135.29803,15.15864,7.17903,-14.7219,-2.18673,-1.08603,1.96657,-1.79571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-15,19:38:10.77,5,1,"Mayers, Jacob",1000226447,Right,NIC_COL,"Evans, Cole",1000078693,Right,NEB,Undefined,5,Bottom,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.33534,-1.920607,-0.19356,2274.645039,29.346944,7:00,7.24137,1.02165,5.63724,-51.11999,-4.04402,-3.07103,1.18882,0.58514,71.84188,-11.176644,-0.744729,0.493823,,,,,,,,,,,,1.51185,-1.10787,-1.00318,50,7.04514,0.49325,-112.3431,-5.43537,1.93384,20.18675,-33.59115,NEB,NIC_COL,UNebraska,D1,BIG10,20240315-UNebraska-1,77934e00-e32d-11ee-b53e-3dafbddb0f0f,76.32787,,,5.49346,,,,,,,87ac4996-0e7c-4185-9ed3-c31451e5cc79,2024-03-16,00:38:10.77,2024-03-15T19:38:10.7730000-05:00,2024-03-16T00:38:10.7730000Z,,v3,4865,471383,,"Amundson, Kaden",1000091247,Right,NIC_COL,bcfaa3de-8ae8-4399-933f-30beec95be5b,54.86652,-113.21419,10.09338,7.24841,-3.98588,-16.79557,-1.02267,0.40981,0.96692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-15,19:38:32.46,5,2,"Mayers, Jacob",1000226447,Right,NIC_COL,"Evans, Cole",1000078693,Right,NEB,Undefined,5,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.661,1.06967,-2.41845,2325.676457,356.214832,5:45,7.05239,1.26115,5.48773,-49.55928,-4.90229,0.41398,3.92423,-0.96835,73.33523,-7.949215,-2.344711,0.480968,,,,,,,,,,,,-0.87055,-2.32819,-1.04935,50,7.11256,4.86709,-115.62785,0.44283,-1.18036,21.25793,-35.33071,NEB,NIC_COL,UNebraska,D1,BIG10,20240315-UNebraska-1,84802c50-e32d-11ee-b53e-3dafbddb0f0f,78.36787,,,6.32577,,,,,,,87ac4996-0e7c-4185-9ed3-c31451e5cc79,2024-03-16,00:38:32.46,2024-03-15T19:38:32.4680000-05:00,2024-03-16T00:38:32.4680000Z,,v3,4865,471383,,"Amundson, Kaden",1000091247,Right,NIC_COL,0c005409-76dd-4793-b39a-fb22d2d237e2,55.01533,-116.54626,10.62897,7.06045,1.96923,-17.66535,-1.26073,4.91808,-0.59018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
