PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
143,2024-03-26,19:22:53.33,2,7,"Wright, Andrew",1000203506,Left,CAL_FUL,"Armas, Ariel",1000114054,Right,SAN_TOR,Undefined,4,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.85491,-1.070905,2.993981,2253.78938,140.865936,10:45,5.21553,-1.81389,6.15358,-20.8408,14.81895,-11.19146,2.48783,0.0224,80.79692,-4.999416,0.978768,0.429794,84.5566,19.639229,56.259964,3683.598388,52.00275,25.20226,96.93144,224.22507,145.72008,68.311085,2.588803,6.58678,8.27693,1.59175,50,5.12311,-6.2327,-127.60929,-3.00724,10.93164,24.6654,-18.43733,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20240326-UofSanDiego-1,eac7fa40-ebe0-11ee-8104-8355b3161f96,87.69881,25.39964,,7.05798,,,,0.34439,2.27239,-0.0101,aba1e34c-cfda-41c8-92c3-cc1bb1e02c56,2024-03-27,02:22:53.33,2024-03-26T19:22:53.3360000-07:00,2024-03-27T02:22:53.3360000Z,LineDrive,v3,5320,471254,26 March 2024 21:05-calstfull@sandiego,"Perez, Waldier",1000137519,Right,CAL_FUL,181fe896-a570-4122-97a9-543839ab1cd7,54.3505,-128.44744,12.3327,5.21466,-2.38073,-9.21866,1.80985,-6.60417,5.46582,,0.34429,64.88135,-18.84781,4.10659,-1.3744,0.65367,-0.2958,0.07853,-0.00833,2.27248,41.67583,-21.49179,2.81646,-0.32304,-0.16531,0.13474,-0.03818,0.00393,-0.01022,97.1362,-5.58246,-0.64021,-0.01736,0.31618,-0.21936,0.06268,-0.00664,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
144,2024-03-26,19:23:19.31,2,8,"Wright, Andrew",1000203506,Left,CAL_FUL,"Armas, Ariel",1000114054,Right,SAN_TOR,Undefined,4,Bottom,1,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.09409,0.089311,2.081203,2183.803069,137.88024,10:30,5.19577,-1.91144,6.24125,-23.26521,12.74784,-10.5956,3.33945,-0.87374,80.27045,-4.285324,0.168307,0.431918,,,,,,,,,,,,6.01339,6.91642,1.7613,50,5.19075,-4.18742,-126.64843,-0.49715,9.85841,23.59646,-20.83517,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20240326-UofSanDiego-1,fa452060-ebe0-11ee-8104-8355b3161f96,87.26758,,,6.82364,,,,,,,aba1e34c-cfda-41c8-92c3-cc1bb1e02c56,2024-03-27,02:23:19.31,2024-03-26T19:23:19.3130000-07:00,2024-03-27T02:23:19.3130000Z,,v3,5320,471254,26 March 2024 21:05-calstfull@sandiego,"Perez, Waldier",1000137519,Right,CAL_FUL,1a0c02aa-3870-49b4-86fb-60dd02cf006a,54.26232,-127.44009,11.79823,5.19571,0.20187,-10.41759,1.90733,-4.51817,4.92921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.89064,,,0.979736,,,,0.74878,6.62531,0.05677,66.57215,8.19068,-58.23295,0.84647,71.14013,-4.09437,6.65108,12.82556,-11.47342,-0.12295,-65.8284,6.57005,High,High,High,,,High,High,High
145,2024-03-26,19:24:00.00,3,1,"Wright, Andrew",1000203506,Left,CAL_FUL,"Worthington, William",1000023357,Right,SAN_TOR,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.02668,-1.710962,3.434435,2238.380294,142.231438,10:45,5.17484,-1.8546,6.29123,-21.03415,15.28792,-10.96902,1.84189,0.40024,79.8282,-5.688793,1.455247,0.433767,,,,,,,,,,,,6.62985,8.75587,1.60647,50,5.03824,-7.15371,-126.29298,-4.37592,10.73981,25.00112,-17.99023,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20240326-UofSanDiego-1,12843fd0-ebe1-11ee-8104-8355b3161f96,86.89553,,,7.19848,,,,,,,aba1e34c-cfda-41c8-92c3-cc1bb1e02c56,2024-03-27,02:24:00.00,2024-03-26T19:24:00.0050000-07:00,2024-03-27T02:24:00.0050000Z,,v3,5320,471254,26 March 2024 21:05-calstfull@sandiego,"Perez, Waldier",1000137519,Right,CAL_FUL,2dd83a32-f2d9-4352-a855-464018292735,54.21198,-127.12405,12.50056,5.17376,-3.77789,-8.99512,1.8502,-7.51072,5.36991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-26,19:24:15.56,3,2,"Wright, Andrew",1000203506,Left,CAL_FUL,"Worthington, William",1000023357,Right,SAN_TOR,Undefined,4,Bottom,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.8895,0.502951,1.181685,2477.045615,286.912593,3:30,5.15205,-1.83907,5.64043,-47.83388,-1.37228,9.2102,1.63523,0.03104,71.71449,-8.239508,2.828652,0.49059,,,,,,,,,,,,-4.35953,-0.43193,1.73254,50,5.16405,-2.68002,-113.15244,-0.56391,-5.64676,20.82996,-32.73353,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20240326-UofSanDiego-1,1bd7a3b0-ebe1-11ee-8104-8355b3161f96,76.83086,,,6.17501,,,,,,,aba1e34c-cfda-41c8-92c3-cc1bb1e02c56,2024-03-27,02:24:15.56,2024-03-26T19:24:15.5620000-07:00,2024-03-27T02:24:15.5620000Z,,v3,5320,471254,26 March 2024 21:05-calstfull@sandiego,"Perez, Waldier",1000137519,Right,CAL_FUL,8d11c856-cc82-42a2-99f3-853cc9899de6,54.86433,-114.04438,10.41498,5.15819,0.83775,-16.36677,1.84212,-2.43822,-2.82338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-26,19:24:32.08,3,3,"Wright, Andrew",1000203506,Left,CAL_FUL,"Worthington, William",1000023357,Right,SAN_TOR,Undefined,4,Bottom,2,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.03201,-1.258919,2.999984,2287.444928,147.782106,11:00,5.16679,-1.95107,6.19235,-22.28367,14.00985,-8.14682,2.14566,0.14248,80.10676,-5.448514,1.531981,0.433597,,,,,,,,,,,,5.04095,7.92926,1.72895,50,5.06036,-6.31362,-126.41691,-3.44354,8.20691,24.31301,-19.26485,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20240326-UofSanDiego-1,25a03790-ebe1-11ee-8104-8355b3161f96,86.92973,,,6.92525,,,,,,,aba1e34c-cfda-41c8-92c3-cc1bb1e02c56,2024-03-27,02:24:32.08,2024-03-26T19:24:32.0850000-07:00,2024-03-27T02:24:32.0850000Z,,v3,5320,471254,26 March 2024 21:05-calstfull@sandiego,"Perez, Waldier",1000137519,Right,CAL_FUL,f4979e7e-2453-4820-a22e-87fbc63953cb,54.31227,-127.24356,12.1565,5.16631,-2.78852,-9.63242,1.94836,-6.59266,4.10345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-26,19:24:52.25,3,4,"Wright, Andrew",1000203506,Left,CAL_FUL,"Worthington, William",1000023357,Right,SAN_TOR,Undefined,4,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.26907,0.099677,-0.174088,2438.997301,260.891742,2:45,5.21115,-2.01709,5.46579,-44.30979,4.20713,14.85135,1.61197,-0.94243,69.64916,-8.05988,2.473951,0.501323,,,,,,,,,,,,-7.48512,2.65193,2.02216,50,5.19022,-0.25077,-111.95081,-1.24999,-9.29163,24.3306,-28.88208,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20240326-UofSanDiego-1,31b26d50-ebe1-11ee-8104-8355b3161f96,75.18587,,,7.61992,,,,,,,aba1e34c-cfda-41c8-92c3-cc1bb1e02c56,2024-03-27,02:24:52.25,2024-03-26T19:24:52.2500000-07:00,2024-03-27T02:24:52.2500000Z,,v3,5320,471254,26 March 2024 21:05-calstfull@sandiego,"Perez, Waldier",1000137519,Right,CAL_FUL,56c5d826-9621-40da-9739-7ae2bed61783,55.03382,-113.03953,12.1653,5.21724,0.0424,-14.44104,2.02408,0.165,-4.64581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-26,19:25:11.96,3,5,"Wright, Andrew",1000203506,Left,CAL_FUL,"Worthington, William",1000023357,Right,SAN_TOR,Undefined,4,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.29339,-0.356423,1.782929,2398.303668,253.417539,2:30,5.16546,-1.98035,5.58575,-44.29932,3.48075,6.21473,1.14082,0.20315,70.52349,-8.482361,2.892636,0.497502,,,,,,,,,,,,-2.60803,2.32528,1.82283,50,5.10592,-3.72399,-112.10549,-2.1117,-3.28227,22.36039,-29.24765,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20240326-UofSanDiego-1,3d6f7e30-ebe1-11ee-8104-8355b3161f96,75.76338,,,6.7699,,,,,,,aba1e34c-cfda-41c8-92c3-cc1bb1e02c56,2024-03-27,02:25:11.96,2024-03-26T19:25:11.9600000-07:00,2024-03-27T02:25:11.9600000Z,,v3,5320,471254,26 March 2024 21:05-calstfull@sandiego,"Perez, Waldier",1000137519,Right,CAL_FUL,4a6e2432-b1b7-4b84-aa04-8f96befbbf58,54.91685,-113.08194,11.18019,5.17024,-0.83448,-14.62383,1.98232,-3.58066,-1.64114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-26,19:27:06.80,1,1,"Schrier, Alex",675477,Right,SAN_TOR,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,5,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.26749,2.800938,-1.811913,2308.284329,70.20057,8:15,4.3299,2.36841,5.24169,-49.80188,-3.57106,-14.32591,2.81578,-0.52901,71.78175,-6.281426,-4.347191,0.48937,,,,,,,,,,,,6.54737,-2.16654,-2.1907,50,4.55093,4.22368,-114.76206,3.85097,8.61789,23.82342,-35.02571,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20240326-UofSanDiego-1,81e6a750-ebe1-11ee-8104-8355b3161f96,77.02242,,,7.48574,,,,,,,aba1e34c-cfda-41c8-92c3-cc1bb1e02c56,2024-03-27,02:27:06.80,2024-03-26T19:27:06.8000000-07:00,2024-03-27T02:27:06.8000000Z,,v3,5320,471254,26 March 2024 21:05-calstfull@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,7872ce44-c0f9-4fbc-acd2-339297fe946a,55.26106,-115.84906,11.91171,4.33876,5.44909,-17.51285,-2.37445,3.83047,4.30895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-26,19:27:19.11,1,2,"Schrier, Alex",675477,Right,SAN_TOR,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,5,Top,0,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.85479,-0.102801,-4.688091,2157.701619,241.758266,2:00,4.22169,2.1456,5.56139,-24.11702,11.39847,18.90828,2.11557,-0.66871,81.19967,-4.606636,-1.330095,0.428924,74.95482,26.622469,137.975698,5234.664334,,,,,65.32889,,,-10.97658,6.14626,-1.75262,50,4.19712,9.81332,-129.97678,-1.07036,-18.61291,29.47533,-21.7519,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20240326-UofSanDiego-1,89367300-ebe1-11ee-8104-8355b3161f96,87.87675,25.13308,,8.65511,,,,0.36086,1.64645,0.4441,aba1e34c-cfda-41c8-92c3-cc1bb1e02c56,2024-03-27,02:27:19.11,2024-03-26T19:27:19.1160000-07:00,2024-03-27T02:27:19.1160000Z,,v3,5320,471254,26 March 2024 21:05-calstfull@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,08493f99-0588-4605-b9aa-bf0bf542877b,54.94125,-131.09253,14.73767,4.22205,-0.24697,-10.87595,-2.13743,10.51789,-9.30646,,0.36086,-73.00707,3.65759,-0.69471,0.14255,-0.03386,0.00875,-0.00199,0.00029,1.64645,49.26229,-25.6244,3.4343,-0.81244,0.19316,-0.04699,0.01036,-0.00138,0.4441,65.79195,-18.1101,4.18007,-0.95519,0.22706,-0.05623,0.01265,-0.00184,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
152,2024-03-26,19:27:36.63,1,3,"Schrier, Alex",675477,Right,SAN_TOR,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,5,Top,0,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.77664,2.109013,-1.556863,2347.466902,80.795861,8:45,4.39389,2.15443,5.19546,-45.15727,-1.99382,-20.79938,2.61639,-1.04377,74.65166,-6.105686,-5.235545,0.472857,69.97778,44.064357,115.073624,4788.440834,,,,,32.95122,,,9.95674,-1.24681,-1.99335,50,4.55534,4.09181,-118.5828,2.72626,14.08331,24.08334,-33.93761,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20240326-UofSanDiego-1,93acd310-ebe1-11ee-8104-8355b3161f96,79.71219,30.78638,,7.12498,,,,0.60094,2.56827,1.20929,aba1e34c-cfda-41c8-92c3-cc1bb1e02c56,2024-03-27,02:27:36.63,2024-03-26T19:27:36.6360000-07:00,2024-03-27T02:27:36.6360000Z,,v3,5320,471254,26 March 2024 21:05-calstfull@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,81fccb88-8013-4cdd-9627-0bca5dde4b71,55.30982,-119.65633,12.04167,4.4001,4.23905,-16.96881,-2.16176,3.46404,7.04166,,0.61014,-31.51945,-1.3078,,,,,,,2.58753,70.83279,-24.61577,,,,,,,1.23457,66.08019,-14.44461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
153,2024-03-26,19:27:52.78,1,4,"Schrier, Alex",675477,Right,SAN_TOR,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,5,Top,0,0,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,80.37673,2.357879,-0.209276,2323.775051,72.632528,8:30,4.35797,2.17197,4.56822,-49.59365,-3.65276,-16.68257,2.47034,0.5826,72.90111,-6.575464,-3.130635,0.487833,89.40762,5.676613,-30.379763,1447.840671,,,,98.04857,94.83158,-31.118869,0.817225,8.0967,-2.09945,-2.13345,50,4.55595,1.16178,-116.38353,2.86454,10.98691,24.01627,-35.02291,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20240326-UofSanDiego-1,9d5079d0-ebe1-11ee-8104-8355b3161f96,77.26505,4.60336,,7.47562,,,,1.70833,2.59054,-0.5934,aba1e34c-cfda-41c8-92c3-cc1bb1e02c56,2024-03-27,02:27:52.78,2024-03-26T19:27:52.7880000-07:00,2024-03-27T02:27:52.7880000Z,GroundBall,v3,5320,471254,26 March 2024 21:05-calstfull@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,fd87d4a4-5ec4-41bf-820f-5ac5a7cbff35,55.93601,-117.60207,12.00813,4.36553,4.64154,-17.51146,-2.17825,0.60432,5.49345,,1.76016,111.70542,-13.71056,,,,,,,2.64249,12.1054,-18.84092,,,,,,,-0.60661,-65.77239,5.53503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
154,2024-03-26,19:28:33.50,2,1,"Schrier, Alex",675477,Right,SAN_TOR,"Latta, Maddox",1000138482,Right,CAL_FUL,Undefined,5,Top,0,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,CaughtStealing,1,0,,90.60371,-0.115765,-3.094106,2202.412981,252.376779,2:30,4.3536,1.99652,5.39758,-27.34958,7.59563,20.18946,1.96582,0.77641,82.21731,-5.171141,0.492321,0.425466,,,,,,,,,,,,-10.98953,4.20898,-1.73455,50,4.3243,6.15577,-131.30084,-1.29013,-19.06436,29.42822,-24.8724,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20240326-UofSanDiego-1,b585fc50-ebe1-11ee-8104-8355b3161f96,88.59089,,,8.3864,,,,,,,aba1e34c-cfda-41c8-92c3-cc1bb1e02c56,2024-03-27,02:28:33.50,2024-03-26T19:28:33.5030000-07:00,2024-03-27T02:28:33.5030000Z,,v3,5320,471254,26 March 2024 21:05-calstfull@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,53c90bc8-899f-4cae-b0a7-f62c2c50c449,55.10477,-132.44002,14.71411,4.35561,-0.32731,-12.4362,-1.98713,6.89376,-9.53218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.80493,2.067711,0.829747,1.237964,-1.57609,1.68661,-0.80735,-1.68364,6.05535,1.28171,127.28774,2.58629,5.0589,-1.46302,117.31529,-10.7511,6.05407,10.29587,-10.57854,1.17854,-1.27697,3.56238,High,High,High,,,High,High,High
155,2024-03-26,19:29:00.10,2,2,"Schrier, Alex",675477,Right,SAN_TOR,"Latta, Maddox",1000138482,Right,CAL_FUL,Undefined,5,Top,1,0,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.90489,0.712098,-4.224464,2193.727725,253.103853,2:30,4.35256,1.98312,5.54794,-27.92053,7.42099,20.50513,2.69319,-0.2633,81.4937,-4.461947,-0.579791,0.427872,,,,,,,,,,,,-11.52579,3.89929,-1.63027,50,4.3961,8.68177,-130.16426,0.60685,-19.67017,28.66125,-25.51944,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20240326-UofSanDiego-1,c55f9a50-ebe1-11ee-8104-8355b3161f96,88.09277,,,8.41118,,,,,,,aba1e34c-cfda-41c8-92c3-cc1bb1e02c56,2024-03-27,02:29:00.10,2024-03-26T19:29:00.1020000-07:00,2024-03-27T02:29:00.1020000Z,,v3,5320,471254,26 March 2024 21:05-calstfull@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,69552e1f-bd29-41e9-b55c-66abb2295170,54.95473,-131.25072,14.33063,4.35476,1.57422,-12.75972,-1.9735,9.4274,-9.83508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-26,19:29:14.12,2,3,"Schrier, Alex",675477,Right,SAN_TOR,"Latta, Maddox",1000138482,Right,CAL_FUL,Undefined,5,Top,1,0,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.33344,-0.209445,-3.714393,2216.234865,255.033137,2:30,4.35112,2.03427,5.53863,-28.15356,6.83725,21.14462,1.80881,0.31953,81.99869,-5.418594,0.048825,0.425744,,,,,,,,,,,,-11.82993,3.84803,-1.72623,50,4.31423,7.55751,-130.89397,-1.50884,-20.38924,29.32248,-25.54186,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20240326-UofSanDiego-1,cdbeb320-ebe1-11ee-8104-8355b3161f96,88.53314,,,8.33475,,,,,,,aba1e34c-cfda-41c8-92c3-cc1bb1e02c56,2024-03-27,02:29:14.12,2024-03-26T19:29:14.1280000-07:00,2024-03-27T02:29:14.1280000Z,,v3,5320,471254,26 March 2024 21:05-calstfull@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,67ccc381-6ecb-48e4-9ccd-1dfdc9b4f8b8,54.96567,-132.00168,14.66124,4.35301,-0.54395,-12.77093,-2.02627,8.32775,-10.19462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-26,19:29:32.55,2,4,"Schrier, Alex",675477,Right,SAN_TOR,"Latta, Maddox",1000138482,Right,CAL_FUL,Undefined,5,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.86576,1.851592,-3.528785,2427.771148,82.685156,8:45,4.43315,2.02998,5.28019,-44.33172,-1.03083,-19.19757,2.48182,-2.88835,74.46715,-6.222299,-6.916247,0.473609,,,,,,,,,,,,8.43292,-0.61508,-1.69313,50,4.57043,8.12265,-118.4566,2.2337,11.8387,25.15677,-33.03753,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20240326-UofSanDiego-1,d8bf51d0-ebe1-11ee-8104-8355b3161f96,79.58559,,,7.39861,,,,,,,aba1e34c-cfda-41c8-92c3-cc1bb1e02c56,2024-03-27,02:29:32.55,2024-03-26T19:29:32.5500000-07:00,2024-03-27T02:29:32.5500000Z,,v3,5320,471254,26 March 2024 21:05-calstfull@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,d6f6b646-366d-4375-89fd-07cfb6a1f0c1,55.22236,-119.56053,12.57839,4.44061,3.68346,-16.51876,-2.03817,7.60314,5.91935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-26,19:29:48.81,2,5,"Schrier, Alex",675477,Right,SAN_TOR,"Latta, Maddox",1000138482,Right,CAL_FUL,Undefined,5,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.153,2.008008,-4.740406,2458.014652,64.975197,8:15,4.28494,2.30401,5.18858,-49.54707,-6.3037,-16.53292,2.05248,-3.54385,74.8863,-6.949275,-7.644734,0.473294,,,,,,,,,,,,6.72898,-3.29638,-1.8498,50,4.43479,10.55114,-118.69801,2.32952,9.49183,25.11184,-36.82388,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20240326-UofSanDiego-1,e272d710-ebe1-11ee-8104-8355b3161f96,79.63848,,,7.26671,,,,,,,aba1e34c-cfda-41c8-92c3-cc1bb1e02c56,2024-03-27,02:29:48.81,2024-03-26T19:29:48.8140000-07:00,2024-03-27T02:29:48.8140000Z,,v3,5320,471254,26 March 2024 21:05-calstfull@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,6c7147b4-53a2-414f-aca8-49fcbdbda15f,55.31522,-119.81722,12.55592,4.29439,3.97073,-18.41194,-2.31063,10.12809,4.74592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-26,19:30:04.99,2,6,"Schrier, Alex",675477,Right,SAN_TOR,"Latta, Maddox",1000138482,Right,CAL_FUL,Undefined,5,Top,1,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4923,1.842613,-3.572975,1948.541852,257.033712,2:30,4.26613,2.15021,5.49497,-29.30557,5.47012,18.92682,3.55168,0.38065,82.32019,-3.563944,-0.210112,0.424433,,,,,,,,,,,,-10.4706,2.59051,-1.84996,50,4.40812,7.31583,-131.10906,3.12638,-18.21716,27.83552,-27.66695,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20240326-UofSanDiego-1,ec0f51e0-ebe1-11ee-8104-8355b3161f96,88.80653,,,8.17211,,,,,,,aba1e34c-cfda-41c8-92c3-cc1bb1e02c56,2024-03-27,02:30:04.99,2024-03-26T19:30:04.9950000-07:00,2024-03-27T02:30:04.9950000Z,,v3,5320,471254,26 March 2024 21:05-calstfull@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,878a4863-7915-43ed-afea-56b242c29aeb,55.00815,-132.16806,13.91776,4.26915,4.17896,-13.83347,-2.14147,8.00889,-9.10858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
