PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
159,2024-03-02,17:55:19.69,4,1,"McCracken, J.D.",695693,Left,RIC_OWL,"Reynolds, Brady",1000243063,Left,STA_CAR,Undefined,6,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.47081,-1.193052,4.032541,2079.756318,124.732027,10:15,5.9837,-1.83815,5.27587,-23.94423,12.25985,-15.84048,2.8648,0.63576,80.93817,-5.641553,1.229983,0.433062,,,,,,,,,,,,9.11111,6.86256,1.48123,50,5.85728,-8.38612,-129.40371,-3.56167,15.30832,29.30126,-20.6437,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240302-RiceUniversity-1,53afe0d0-d8f0-11ee-b1f2-21ec56c63fbc,87.03706,,,8.53265,,,,,,,72855d4e-d1ef-47d6-aef4-c9c3101ff812,2024-03-02,23:55:19.69,2024-03-02T17:55:19.6952032-06:00,2024-03-02T23:55:19.6952032Z,,v3,2352,471454,02 March 2024 17:30-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,087e89b9-e449-4d35-a268-4d6952fdd3a9,55.22362,-130.58116,14.65063,5.98373,-2.73212,-10.32185,1.83058,-9.00127,7.65416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-02,17:55:35.62,4,2,"McCracken, J.D.",695693,Left,RIC_OWL,"Reynolds, Brady",1000243063,Left,STA_CAR,Undefined,6,Top,1,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,91.53353,-0.677298,3.495561,2213.23603,114.119288,9:45,6.01726,-1.76282,5.21193,-24.74852,10.10127,-19.67029,3.31675,-0.11072,82.2375,-5.273266,0.015414,0.424885,53.65121,-3.700368,-13.203321,2585.881994,,,,25.09691,24.77144,-12.972837,0.307607,10.97241,5.6217,1.45489,50,5.93637,-7.15566,-132.40955,-2.49809,19.1554,32.66197,-22.3598,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240302-RiceUniversity-1,5d2b3f10-d8f0-11ee-b1f2-21ec56c63fbc,88.71213,3.37415,,9.29603,,,,1.74613,3.37415,0.07857,72855d4e-d1ef-47d6-aef4-c9c3101ff812,2024-03-02,23:55:35.62,2024-03-02T17:55:35.6275168-06:00,2024-03-02T23:55:35.6275168Z,GroundBall,v3,2352,471454,02 March 2024 17:30-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,ec73bc1d-8757-4e9c-ad6e-5604e9914d17,55.28844,-133.70771,16.33099,6.01799,-1.6094,-11.1799,1.75442,-7.91699,9.5777,45.837124,1.74641,76.43631,-8.48296,,,,,,,3.37625,-5.16879,-18.8998,,,,,,,0.07937,-17.97027,-1.96938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
161,2024-03-02,17:56:13.48,5,1,"McCracken, J.D.",695693,Left,RIC_OWL,"Hott, Ethan",823332,Right,STA_CAR,Undefined,6,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.23856,0.693701,3.77345,1712.147435,106.30677,9:30,5.78694,-2.09631,5.25907,-35.66526,7.03615,-19.09159,3.46806,-0.13671,74.65784,-5.860398,0.39488,0.470319,,,,,,,,,,,,10.57855,3.76016,1.7645,50,5.82461,-7.02874,-119.05025,0.18892,15.09253,24.11128,-26.80936,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240302-RiceUniversity-1,73c33e30-d8f0-11ee-b1f2-21ec56c63fbc,80.14232,,,7.58072,,,,,,,72855d4e-d1ef-47d6-aef4-c9c3101ff812,2024-03-02,23:56:13.48,2024-03-02T17:56:13.4843360-06:00,2024-03-02T23:56:13.4843360Z,,v3,2352,471454,02 March 2024 17:30-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,9fcec234-b2a0-4e47-adbe-c4a461746bae,55.24123,-120.10707,12.05564,5.79057,1.364,-13.40468,2.08708,-7.69026,7.54627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-02,17:56:28.17,5,2,"McCracken, J.D.",695693,Left,RIC_OWL,"Hott, Ethan",823332,Right,STA_CAR,Undefined,6,Top,2,1,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.19093,-0.696631,2.729819,2165.279885,131.636035,10:30,5.94266,-1.74397,5.17556,-19.45462,15.48709,-16.0267,3.66511,-0.50874,82.28831,-4.348115,-0.105151,0.425445,,,,,,,,,,,,8.76941,8.27237,1.50225,50,5.86349,-5.52129,-132.02994,-2.28852,15.31476,30.90175,-17.72731,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240302-RiceUniversity-1,7c75f540-d8f0-11ee-b1f2-21ec56c63fbc,88.59529,,,8.90262,,,,,,,72855d4e-d1ef-47d6-aef4-c9c3101ff812,2024-03-02,23:56:28.17,2024-03-02T17:56:28.1734624-06:00,2024-03-02T23:56:28.1734624Z,,v3,2352,471454,02 March 2024 17:30-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,c32b7ff0-b78c-494e-9d55-afda5aa8e0ce,55.32311,-133.27,15.45088,5.94105,-1.57714,-8.86366,1.73615,-6.13586,7.65738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-02,17:56:44.76,5,3,"McCracken, J.D.",695693,Left,RIC_OWL,"Hott, Ethan",823332,Right,STA_CAR,Undefined,6,Top,2,1,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Double,0,2,,92.57177,-1.491933,3.203851,2196.002722,115.977201,9:45,5.97789,-1.65348,5.0253,-23.78564,10.3376,-18.73001,2.58536,-0.18784,83.70192,-5.88134,-0.100595,0.420433,89.54924,9.977399,34.065536,3573.890026,85.77325,10.1925,68.86829,173.30363,173.30363,41.532156,1.64082,10.27823,5.92973,1.36246,50,5.81618,-6.58378,-133.95178,-4.42376,18.47703,31.79735,-21.51424,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240302-RiceUniversity-1,865d0da0-d8f0-11ee-b1f2-21ec56c63fbc,89.65148,10.83445,,8.86985,,,,0.21096,2.47937,0.13218,72855d4e-d1ef-47d6-aef4-c9c3101ff812,2024-03-02,23:56:44.76,2024-03-02T17:56:44.7616992-06:00,2024-03-02T23:56:44.7616992Z,LineDrive,v3,2352,471454,02 March 2024 17:30-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,9646f8bb-2fee-4328-903d-221cc3392bcd,55.47544,-135.24529,15.89868,5.97834,-3.54857,-10.75712,1.64557,-7.33542,9.23851,252.356107,0.21098,107.15307,-22.82061,4.49464,-0.65076,-0.11169,0.11409,-0.0345,0.004,2.47937,22.75675,-16.19782,1.12574,-0.33415,0.20439,-0.09628,0.02657,-0.00311,0.13216,72.45788,-0.5217,-0.86729,-0.01488,0.28664,-0.18321,0.05417,-0.00647,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
164,2024-03-02,17:58:35.30,6,1,"McCracken, J.D.",695693,Left,RIC_OWL,"Cobb, Owen",686540,Right,STA_CAR,Undefined,6,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.12953,-0.487684,2.541222,1670.244,103.598177,9:30,5.76891,-2.11093,4.96827,-36.42073,5.94209,-18.38371,2.2727,-1.24077,75.35743,-7.136023,-0.702881,0.46845,,,,,,,,,,,,9.81788,3.54843,1.88071,50,5.69228,-4.51727,-120.36249,-2.38097,14.24565,25.73797,-27.02532,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240302-RiceUniversity-1,c84f60a0-d8f0-11ee-b1f2-21ec56c63fbc,80.46195,,,7.7721,,,,,,,72855d4e-d1ef-47d6-aef4-c9c3101ff812,2024-03-02,23:58:35.30,2024-03-02T17:58:35.3073120-06:00,2024-03-02T23:58:35.3073120Z,,v3,2352,471454,02 March 2024 17:30-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,194553dc-12ba-4ef7-bae6-8c6af956cbd1,55.5314,-121.53955,12.86898,5.77291,-1.14503,-13.51266,2.10219,-5.16876,7.12283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-02,17:58:49.85,6,2,"McCracken, J.D.",695693,Left,RIC_OWL,"Cobb, Owen",686540,Right,STA_CAR,Undefined,6,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.70644,-0.010111,2.144073,1771.400492,82.351998,8:45,5.58765,-2.22872,4.92459,-45.47298,-0.65949,-16.15985,1.78867,-1.5474,73.63105,-8.238459,-0.708433,0.48181,,,,,,,,,,,,8.59843,0.14539,2.03374,50,5.5489,-3.68003,-116.96427,-1.72036,11.82369,23.57927,-31.97411,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240302-RiceUniversity-1,d0f71b30-d8f0-11ee-b1f2-21ec56c63fbc,78.23093,,,7.07538,,,,,,,72855d4e-d1ef-47d6-aef4-c9c3101ff812,2024-03-02,23:58:49.85,2024-03-02T17:58:49.8567136-06:00,2024-03-02T23:58:49.8567136Z,,v3,2352,471454,02 March 2024 17:30-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,a2ed6222-743a-4a02-86e3-ea40e8928abb,55.57703,-118.08321,11.78964,5.59454,-0.20305,-15.98706,2.22168,-4.24111,5.91185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-02,17:59:08.46,6,3,"McCracken, J.D.",695693,Left,RIC_OWL,"Cobb, Owen",686540,Right,STA_CAR,Undefined,6,Top,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6175,-1.188616,2.050348,2183.774742,124.102983,10:15,5.81191,-2.03588,5.42647,-21.00332,14.27619,-19.12501,2.94744,-1.70835,81.33459,-5.142379,-1.352072,0.427497,,,,,,,,,,,,10.23536,7.94138,1.86744,50,5.6923,-3.80249,-131.2106,-3.43868,17.51025,32.59853,-18.58823,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240302-RiceUniversity-1,dc085bb0-d8f0-11ee-b1f2-21ec56c63fbc,88.17015,,,9.28291,,,,,,,72855d4e-d1ef-47d6-aef4-c9c3101ff812,2024-03-02,23:59:08.46,2024-03-02T17:59:08.4630496-06:00,2024-03-02T23:59:08.4630496Z,,v3,2352,471454,02 March 2024 17:30-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,b2a9c76e-3d7c-4090-af5d-433c06844363,55.07192,-132.4647,16.29927,5.81083,-2.72358,-9.29412,2.02668,-4.47613,8.75512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-02,17:59:26.90,6,4,"McCracken, J.D.",695693,Left,RIC_OWL,"Cobb, Owen",686540,Right,STA_CAR,Undefined,6,Top,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.41472,0.144037,2.058278,1769.341694,103.485907,9:30,5.68157,-2.30453,5.01275,-37.28329,7.39402,-23.48765,2.71067,-2.31824,72.78869,-6.716363,-2.090736,0.481078,,,,,,,,,,,,12.24414,4.1341,2.12668,50,5.66609,-3.18888,-117.74468,-1.03827,16.75416,27.62705,-26.51718,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240302-RiceUniversity-1,e712e570-d8f0-11ee-b1f2-21ec56c63fbc,78.35003,,,8.62602,,,,,,,72855d4e-d1ef-47d6-aef4-c9c3101ff812,2024-03-02,23:59:26.90,2024-03-02T17:59:26.9074912-06:00,2024-03-02T23:59:26.9074912Z,,v3,2352,471454,02 March 2024 17:30-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,a595fdcd-513b-4ece-8362-8e3b5cac9b7c,55.485,-119.0247,13.81352,5.68573,0.19032,-13.25859,2.29241,-3.96513,8.37708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-02,17:59:45.51,6,5,"McCracken, J.D.",695693,Left,RIC_OWL,"Cobb, Owen",686540,Right,STA_CAR,Undefined,6,Top,2,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.34745,-0.36628,1.660183,2219.473038,125.700711,10:15,5.84663,-2.05049,5.37918,-20.82942,15.17993,-19.0471,3.76732,-2.08093,79.97525,-4.324119,-1.725267,0.431896,,,,,,,,,,,,10.06792,8.14323,1.91542,50,5.79983,-2.87501,-130.64226,-1.52605,16.84254,35.73128,-18.55131,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240302-RiceUniversity-1,f21f6b00-d8f0-11ee-b1f2-21ec56c63fbc,87.27208,,,10.3722,,,,,,,72855d4e-d1ef-47d6-aef4-c9c3101ff812,2024-03-02,23:59:45.51,2024-03-02T17:59:45.5180000-06:00,2024-03-02T23:59:45.5180000Z,,v3,2352,471454,02 March 2024 17:30-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,66890669-1f07-4b3c-9289-43b85c136e15,55.11606,-132.03412,17.86564,5.8452,-0.80342,-9.27566,2.04019,-3.53108,8.42127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-02,18:00:16.27,7,1,"McCracken, J.D.",695693,Left,RIC_OWL,"MacDonald, Cort",822679,Left,STA_CAR,Undefined,6,Top,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.1554,0.192913,2.716528,2278.873115,289.658241,3:45,5.85832,-2.18061,5.0027,-45.21333,0.46315,2.25303,2.27287,0.5736,73.5441,-7.951461,3.113992,0.486427,,,,,,,,,,,,-0.45854,0.49768,1.91738,50,5.83968,-5.54279,-114.91371,-1.23262,-0.61984,19.12107,-31.5013,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240302-RiceUniversity-1,047a35a0-d8f1-11ee-b1f2-21ec56c63fbc,77.48839,,,5.6113,,,,,,,72855d4e-d1ef-47d6-aef4-c9c3101ff812,2024-03-03,00:00:16.27,2024-03-02T18:00:16.2701792-06:00,2024-03-03T00:00:16.2701792Z,,v3,2352,471454,02 March 2024 17:30-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,72e81283-856c-4904-a369-794d3c99061b,55.5017,-115.82555,9.56054,5.86264,0.2696,-15.75065,2.18099,-5.51323,-0.30992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-02,18:00:36.78,7,2,"McCracken, J.D.",695693,Left,RIC_OWL,"MacDonald, Cort",822679,Left,STA_CAR,Undefined,6,Top,2,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,78.26628,0.407115,2.292841,2270.063469,322.331285,4:45,5.77571,-2.02899,4.91457,-52.31574,-5.06764,5.01055,1.80134,0.55779,72.28476,-8.990687,3.176404,0.494725,99.25309,8.021143,5.249225,2718.096538,109.76429,4.62932,7.18413,140.59499,140.59499,3.529347,1.116855,-1.87744,-2.30902,1.8005,50,5.77104,-4.74833,-113.56033,-1.08562,-2.45496,20.53138,-35.19338,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240302-RiceUniversity-1,10b1f4c0-d8f1-11ee-b1f2-21ec56c63fbc,76.18872,6.74826,,5.98153,,,,1.54307,1.78934,-0.55131,72855d4e-d1ef-47d6-aef4-c9c3101ff812,2024-03-03,00:00:36.78,2024-03-02T18:00:36.7892448-06:00,2024-03-03T00:00:36.7892448Z,LineDrive,v3,2352,471454,02 March 2024 17:30-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,5f578f55-e4cc-461b-b17e-2bacdfafc8d5,55.59014,-114.56655,10.26569,5.78198,0.63918,-17.59669,2.03026,-4.62801,-1.22748,54.537365,1.54307,143.54226,-20.38556,3.48243,-0.7491,0.15151,-0.03263,0.00617,-0.00068,1.78934,20.31276,-21.96653,2.61487,-0.58553,0.13781,-0.02965,0.0057,-0.00065,-0.55131,13.18772,-6.07449,1.92848,-0.52271,0.13246,-0.03124,0.0062,-0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2024-03-02,18:04:25.06,8,1,"Ben-Shoshan, Jack",809782,Right,RIC_OWL,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,6,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.48608,-0.537271,-1.587641,2693.780953,36.084306,7:15,6.03657,1.51708,4.39284,-50.56759,-3.79189,-3.82063,1.30947,-0.3174,73.32541,-9.53444,-2.256084,0.492245,,,,,,,,,,,,1.42268,-1.30843,-1.34351,50,5.92877,3.3611,-115.23815,-3.06818,1.91324,21.40171,-33.93361,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240302-RiceUniversity-1,98caa780-d8f1-11ee-b1f2-21ec56c63fbc,76.57249,,,6.16067,,,,,,,72855d4e-d1ef-47d6-aef4-c9c3101ff812,2024-03-03,00:04:25.06,2024-03-02T18:04:25.0659808-06:00,2024-03-03T00:04:25.0659808Z,,v3,2352,471454,02 March 2024 17:30-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,66887487-0e2e-489d-91fa-a18b98693a0f,56.11044,-116.36743,10.70086,6.04343,-1.27764,-16.96681,-1.5182,3.26014,0.95662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-02,18:04:42.71,8,2,"Ben-Shoshan, Jack",809782,Right,RIC_OWL,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,6,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.44712,1.118205,-1.546886,2703.971633,11.303534,6:30,5.97073,1.62423,4.64916,-53.52152,-7.35705,-1.74276,2.57367,0.00877,73.38593,-8.454515,-1.852905,0.489018,,,,,,,,,,,,0.44461,-3.49229,-1.46429,50,6.03575,3.18841,-115.28853,0.18277,0.60124,20.47984,-36.89664,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240302-RiceUniversity-1,a34c5230-d8f1-11ee-b1f2-21ec56c63fbc,77.07774,,,6.06119,,,,,,,72855d4e-d1ef-47d6-aef4-c9c3101ff812,2024-03-03,00:04:42.71,2024-03-02T18:04:42.7182048-06:00,2024-03-03T00:04:42.7182048Z,,v3,2352,471454,02 March 2024 17:30-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,d4e91308-b0c3-4d3c-b411-a294d06807f9,55.85504,-116.32397,10.23992,5.97935,2.04823,-18.44832,-1.62473,3.15801,0.30062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-02,18:05:15.32,8,3,"Ben-Shoshan, Jack",809782,Right,RIC_OWL,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,6,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.05467,-1.760239,-2.573274,2419.997809,207.628346,1:00,6.07132,1.65784,5.09562,-16.67528,19.83623,9.74071,3.02062,0.04282,80.98827,-4.904157,-0.853091,0.434897,,,,,,,,,,,,-5.63922,10.76579,-1.42276,50,5.89255,5.35612,-129.01531,-4.52165,-9.46504,27.88824,-14.10438,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240302-RiceUniversity-1,b6ae53a0-d8f1-11ee-b1f2-21ec56c63fbc,86.6698,,,8.06641,,,,,,,72855d4e-d1ef-47d6-aef4-c9c3101ff812,2024-03-03,00:05:15.32,2024-03-02T18:05:15.3283040-06:00,2024-03-03T00:05:15.3283040Z,,v3,2352,471454,02 March 2024 17:30-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,19e82fad-ab42-4e48-9bf7-e26e305a28aa,55.40615,-130.17867,13.94412,6.0689,-3.93329,-7.05219,-1.65442,5.75096,-4.73252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-02,18:05:44.17,8,4,"Ben-Shoshan, Jack",809782,Right,RIC_OWL,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,6,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3533,0.023549,-2.73662,2678.599234,36.566167,7:15,5.94874,1.57895,4.27982,-57.73873,-11.42737,-9.58032,1.15974,-1.83943,73.86385,-10.193116,-4.407006,0.489796,,,,,,,,,,,,3.80697,-5.06654,-1.27079,50,5.89174,5.99624,-116.34217,-2.32085,5.18254,23.20677,-39.07131,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240302-RiceUniversity-1,c7f11e90-d8f1-11ee-b1f2-21ec56c63fbc,76.9554,,,6.48944,,,,,,,72855d4e-d1ef-47d6-aef4-c9c3101ff812,2024-03-03,00:05:44.17,2024-03-02T18:05:44.1758176-06:00,2024-03-03T00:05:44.1758176Z,,v3,2352,471454,02 March 2024 17:30-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,1fae23c5-1226-4a0a-9ab1-41b564f1fc5e,56.22409,-117.57713,11.60339,5.95992,-0.24164,-19.53566,-1.58254,5.72045,2.59127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-02,18:06:07.41,8,5,"Ben-Shoshan, Jack",809782,Right,RIC_OWL,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,6,Top,2,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Double,0,2,,79.72871,1.51443,-0.809745,2654.425704,39.417921,7:15,5.98048,1.71516,4.42862,-55.67692,-9.16347,-8.73465,2.78609,0.21467,73.15941,-8.418145,-2.3377,0.490863,96.04184,-0.146132,-41.430207,3993.097507,,,,64.37406,59.42652,-42.79143,0.458134,4.05315,-4.57945,-1.61999,50,6.08583,2.01385,-115.60576,0.85902,5.47073,22.0818,-38.35516,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240302-RiceUniversity-1,d5c6fd50-d8f1-11ee-b1f2-21ec56c63fbc,76.78804,3.37297,,6.5693,,,,3.18032,3.37297,-0.77153,72855d4e-d1ef-47d6-aef4-c9c3101ff812,2024-03-03,00:06:07.41,2024-03-02T18:06:07.4149856-06:00,2024-03-03T00:06:07.4149856Z,GroundBall,v3,2352,471454,02 March 2024 17:30-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,ab21018f-54d0-4fbf-8e27-7ab7e58ae27b,56.07636,-116.76063,11.0409,5.98845,2.86499,-19.17758,-1.71783,1.72773,2.73536,,3.1917,105.28137,-19.99123,,,,,,,3.37714,-0.48046,-15.06184,,,,,,,-0.76468,-93.40921,-0.85392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
176,2024-03-02,18:07:00.08,9,1,"Ben-Shoshan, Jack",809782,Right,RIC_OWL,"Moore, Malcolm",702270,Left,STA_CAR,Undefined,6,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.76603,-0.268196,-1.045067,2678.46249,15.208441,6:30,5.92258,1.74381,4.52313,-52.43869,-7.68536,-2.43858,1.29721,0.54514,74.99644,-9.592816,-1.473053,0.481486,,,,,,,,,,,,0.91949,-3.2789,-1.63217,50,5.84422,2.24685,-117.25627,-2.6453,1.28912,20.71148,-36.77113,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240302-RiceUniversity-1,f52f4da0-d8f1-11ee-b1f2-21ec56c63fbc,78.28351,,,5.76959,,,,,,,72855d4e-d1ef-47d6-aef4-c9c3101ff812,2024-03-03,00:07:00.08,2024-03-02T18:07:00.0868320-06:00,2024-03-03T00:07:00.0868320Z,,v3,2352,471454,02 March 2024 17:30-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,aa67f71b-debf-4c6b-91bf-7d0627536e69,55.98128,-118.30805,10.35574,5.93115,-0.77797,-18.38557,-1.74461,2.18138,0.64456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
