PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
152,2024-03-08,15:16:02.96,3,3,"Gehring, Jacob",808803,Right,YSU_PEN,"Brosius, Parker",1000116377,Right,GIT_YEL,Undefined,4,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.46552,-4.043096,-3.697199,2306.209777,210.700189,1:00,5.88433,1.01535,6.06113,-15.693,18.57914,10.34225,0.82057,-1.54939,82.51271,-7.035033,-1.840106,0.421349,,,,,,,,,,,,-6.33819,11.04898,-0.7333,50,5.56089,8.01018,-130.82945,-9.69539,-10.95619,28.28608,-13.07472,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,b0935380-dd88-11ee-8bd1-0764aafe605b,89.45655,,,7.9528,,,,,,,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,20:16:02.96,2024-03-08T15:16:02.9695232-05:00,2024-03-08T20:16:02.9695232Z,,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,1e1b0a89-4868-4c0e-99c7-48c3f5fabb8f,54.43521,-131.78488,14.14304,5.88092,-9.25376,-6.53736,-1.01011,8.38026,-5.4781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-08,15:16:21.24,3,4,"Gehring, Jacob",808803,Right,YSU_PEN,"Brosius, Parker",1000116377,Right,GIT_YEL,Undefined,4,Bottom,2,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.33006,-1.39815,-2.421986,2236.67701,232.632067,1:45,5.85001,0.95524,6.04039,-21.07052,13.8328,16.62828,2.79819,0.09711,81.51676,-5.371872,0.569529,0.425211,,,,,,,,,,,,-9.28993,7.86634,-0.77541,50,5.72954,4.80304,-129.68698,-3.81846,-15.77792,27.81767,-18.81395,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,bb719d20-dd88-11ee-8bd1-0764aafe605b,88.64399,,,7.8133,,,,,,,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,20:16:21.24,2024-03-08T15:16:21.2446976-05:00,2024-03-08T20:16:21.2446976Z,,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,9b5ab493-47f9-4283-bc2b-e5ff79f0109b,54.45889,-130.6399,13.90884,5.8493,-3.17397,-9.40698,-0.9492,5.34353,-7.88896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-08,15:16:56.26,3,5,"Gehring, Jacob",808803,Right,YSU_PEN,"Brosius, Parker",1000116377,Right,GIT_YEL,Undefined,4,Bottom,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.52449,-1.092035,-1.34174,1938.86034,230.644829,1:45,5.78427,0.94776,6.44081,-27.08812,12.01638,13.18107,2.52307,0.81304,76.71843,-6.189922,1.050074,0.450075,,,,,,,,,,,,-7.3693,6.94756,-0.85861,50,5.6944,2.38561,-121.48195,-3.07176,-11.01739,23.70053,-21.78718,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,d050a1a0-dd88-11ee-8bd1-0764aafe605b,83.74705,,,6.80606,,,,,,,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,20:16:56.26,2024-03-08T15:16:56.2682624-05:00,2024-03-08T20:16:56.2682624Z,,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,4f6d003d-e536-4024-9b1f-8c5a30627026,54.06005,-122.27148,11.85027,5.78464,-2.34596,-10.89359,-0.94419,2.75262,-5.5087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-08,15:17:21.42,3,6,"Gehring, Jacob",808803,Right,YSU_PEN,"Brosius, Parker",1000116377,Right,GIT_YEL,Undefined,4,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.88161,-3.825644,-3.134923,2080.420102,237.023511,2:00,5.72539,0.84109,6.35662,-26.59344,11.8028,16.22867,-0.02224,-0.69468,77.82329,-8.795008,-0.196269,0.44598,,,,,,,,,,,,-9.42292,7.63981,-0.62132,50,5.43497,6.13864,-122.98189,-9.00331,-14.37939,25.20962,-20.51565,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,df547910-dd88-11ee-8bd1-0764aafe605b,84.51593,,,7.05832,,,,,,,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,20:17:21.42,2024-03-08T15:17:21.4265600-05:00,2024-03-08T20:17:21.4265600Z,,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,2b8e4d63-02bc-4653-a0c6-69d423142636,54.14312,-123.82826,12.60481,5.72568,-8.31453,-10.25783,-0.83551,6.6214,-7.1897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-08,15:17:41.86,3,7,"Gehring, Jacob",808803,Right,YSU_PEN,"Brosius, Parker",1000116377,Right,GIT_YEL,Undefined,4,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.12453,-1.679588,-1.547114,2524.475097,65.034956,8:15,6.03984,0.93292,5.57357,-43.52908,-0.58291,-4.07969,0.84261,-0.85245,74.96129,-9.590431,-2.276747,0.471665,66.71041,-0.646695,-32.287947,,,,,19.87308,19.87308,-26.667738,0.192881,1.65201,0.52264,-0.79691,50,5.86634,3.33965,-117.78349,-4.93604,2.32044,22.39293,-31.43994,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,eb89a020-dd88-11ee-8bd1-0764aafe605b,79.9136,0.81412,,6.16325,,,,2.07187,0.81412,1.03519,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,20:17:41.86,2024-03-08T15:17:41.8657536-05:00,2024-03-08T20:17:41.8657536Z,GroundBall,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,0394a32d-5f2d-45c9-9e9f-8ff5337ed299,54.92675,-118.71647,11.19646,6.04471,-3.62613,-15.71997,-0.93404,3.24297,1.16022,72.976243,2.0721,82.69171,-7.06667,,,,,,,0.81441,-1.12382,-16.07609,,,,,,,1.0351,-52.25499,3.34964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2024-03-08,15:19:56.88,1,1,"Patel, Mason",822715,Right,GIT_YEL,"Covas, Alejandro",1000304960,Right,YSU_PEN,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.30742,-1.879324,-5.306437,2189.586342,211.704443,1:00,5.38694,1.78105,6.07463,-21.00052,15.72847,8.97268,1.88987,-2.39528,79.70222,-5.839497,-3.701416,0.43619,,,,,,,,,,,,-6.08355,8.98721,-1.37396,50,5.22965,11.35831,-126.25399,-4.77452,-9.81219,25.88111,-17.6785,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,3bfcb7e0-dd89-11ee-8bd1-0764aafe605b,86.41282,,,7.6052,,,,,,,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,20:19:56.88,2024-03-08T15:19:56.8808704-05:00,2024-03-08T20:19:56.8808704Z,,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,c539f72f-8b04-406a-b3a8-fcff977e3ce1,54.42203,-127.15724,12.94055,5.38552,-4.15754,-8.83925,-1.77634,11.70076,-4.9061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-08,15:20:09.75,1,2,"Patel, Mason",822715,Right,GIT_YEL,"Covas, Alejandro",1000304960,Right,YSU_PEN,Undefined,5,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.71631,-1.511985,-3.786119,2199.707175,216.430868,1:15,5.37711,1.7955,5.82854,-19.59741,17.1943,11.75178,2.33508,-0.74982,79.53683,-5.228227,-1.685654,0.436562,79.65258,22.907441,121.72634,4241.919972,,,,,40.78378,,,-7.11138,9.59571,-1.49285,50,5.24192,7.90591,-127.01832,-3.94295,-11.53226,27.80762,-16.61306,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,43bb9910-dd89-11ee-8bd1-0764aafe605b,86.33917,18.22982,,8.17949,,,,-0.41918,2.1894,0.74836,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,20:20:09.75,2024-03-08T15:20:09.7537280-05:00,2024-03-08T20:20:09.7537280Z,,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,e8120c9d-049a-4cd1-b7b4-c5e63d00b239,54.66796,-128.03619,13.90381,5.37512,-3.33486,-8.30653,-1.78996,8.32803,-5.76613,,-0.41147,-56.84914,0.64549,,,,,,,2.18926,45.48242,-15.54164,,,,,,,0.77948,90.50595,-27.80498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
159,2024-03-08,15:20:26.71,1,3,"Patel, Mason",822715,Right,GIT_YEL,"Covas, Alejandro",1000304960,Right,YSU_PEN,Undefined,5,Top,0,1,1,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,75.20128,2.707055,0.522245,2412.443793,74.484325,8:30,5.29183,1.74132,5.56787,-50.49932,0.22114,-5.62941,3.61429,1.76006,67.9736,-6.593663,-0.481902,0.512582,,,,,,,,,,,,3.04402,-0.34173,-1.78239,50,5.49193,-0.78754,-108.98296,3.57526,3.60659,21.81177,-32.57894,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,4dce0730-dd89-11ee-8bd1-0764aafe605b,73.53451,,,7.22768,,,,,,,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,20:20:26.71,2024-03-08T15:20:26.7187968-05:00,2024-03-08T20:20:26.7187968Z,,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,28d09ecc-961f-4239-861b-0432a33ed34c,54.93119,-109.96546,10.90588,5.29783,5.04276,-16.28947,-1.74326,-0.94999,1.8033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-08,15:21:00.80,2,1,"Patel, Mason",822715,Right,GIT_YEL,"Pancake, Trey",1000123109,Right,YSU_PEN,Undefined,5,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.89458,-1.776655,-4.362243,2208.346908,217.584489,1:15,5.29774,1.90828,6.0464,-20.63037,17.39635,12.39253,1.92845,-1.10531,78.08896,-5.691348,-2.140488,0.443829,,,,,,,,,,,,-7.72989,9.88465,-1.57494,50,5.14799,9.00478,-124.38138,-4.45692,-12.03526,26.37422,-16.78383,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,6212c780-dd89-11ee-8bd1-0764aafe605b,84.92558,,,7.80562,,,,,,,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,20:21:00.80,2024-03-08T15:21:00.8042752-05:00,2024-03-08T20:21:00.8042752Z,,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,56b37780-199c-48df-ad5a-44c09e866249,54.45256,-125.32196,13.18711,5.29626,-3.85836,-8.39191,-1.90373,9.434,-6.01763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-08,15:22:12.67,2,2,"Patel, Mason",822715,Right,GIT_YEL,"Pancake, Trey",1000123109,Right,YSU_PEN,Undefined,5,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.50317,-2.791534,-3.098137,2118.712682,204.859708,12:45,5.43138,1.76567,5.78364,-20.53363,17.13777,7.3689,1.11724,-0.50547,79.11918,-6.646834,-1.780473,0.441751,,,,,,,,,,,,-4.63811,9.90304,-1.51458,50,5.18853,6.47997,-125.32575,-6.74404,-7.36895,25.57937,-16.44028,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,8ceaa4f0-dd89-11ee-8bd1-0764aafe605b,85.32511,,,7.38398,,,,,,,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,20:22:12.67,2024-03-08T15:22:12.6777088-05:00,2024-03-08T20:22:12.6777088Z,,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,f284f9cc-8f47-4f27-99e6-e8840aee7eb8,54.71426,-126.28427,12.78969,5.42971,-6.12798,-8.22014,-1.76258,6.7561,-3.68448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-08,15:22:30.94,2,3,"Patel, Mason",822715,Right,GIT_YEL,"Pancake, Trey",1000123109,Right,YSU_PEN,Undefined,5,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.33182,-1.876788,-4.732693,2132.468501,233.968932,1:45,5.32152,1.86844,5.78191,-25.37895,12.61953,15.59257,1.45385,-1.24549,78.67863,-6.609735,-1.951283,0.443664,,,,,,,,,,,,-9.33902,7.35323,-1.48696,50,5.15098,9.69938,-124.9126,-4.92344,-14.70162,26.01858,-20.59845,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,97d71f60-dd89-11ee-8bd1-0764aafe605b,84.95709,,,7.65319,,,,,,,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,20:22:30.94,2024-03-08T15:22:30.9448960-05:00,2024-03-08T20:22:30.9448960Z,,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,7335df64-8167-4005-b237-d3b98af9b594,54.71677,-125.89124,13.00929,5.3216,-4.14866,-10.29923,-1.86218,10.25236,-7.35081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-08,15:22:47.53,2,4,"Patel, Mason",822715,Right,GIT_YEL,"Pancake, Trey",1000123109,Right,YSU_PEN,Undefined,5,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,86.7965,-1.882032,-3.208732,2118.268246,235.568164,1:45,5.25813,1.90192,5.69277,-23.73867,14.19934,18.70387,1.52256,0.46706,78.41248,-6.339349,0.132398,0.443311,25.01548,9.767729,17.650041,1755.302964,,,,24.28467,24.14,14.244559,0.610524,-10.61209,8.21473,-1.64437,50,5.08518,6.26864,-125.69516,-4.89582,-16.73875,28.82297,-19.2167,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,a1ab24f0-dd89-11ee-8bd1-0764aafe605b,85.02481,2.38142,,8.38402,,,,3.13873,1.73629,-0.46842,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,20:22:47.53,2024-03-08T15:22:47.5300096-05:00,2024-03-08T20:22:47.5300096Z,GroundBall,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,42c93bf3-da84-40b3-b50e-da176b36bcf2,54.80593,-126.79241,14.41149,5.25763,-4.16427,-9.60835,-1.89514,6.90586,-8.36937,172.161777,3.13873,34.45535,-1.90682,0.31783,0.46089,-2.5529,5.89395,-6.38163,2.68056,1.73629,6.22455,-15.09442,0.43941,-0.49171,2.19493,-4.75447,4.95892,-2.03714,-0.46842,10.963,-0.79104,0.19721,0.18561,-1.05355,2.47328,-2.70138,1.13978,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
164,2024-03-08,15:23:18.57,3,1,"Patel, Mason",822715,Right,GIT_YEL,"Ruffner, Teddy",1000123319,Right,YSU_PEN,Undefined,5,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.89781,-1.067389,-5.286758,1794.022891,253.55623,2:30,5.14506,1.97502,5.77433,-39.00057,6.29445,16.46225,0.89741,-1.58661,72.54018,-8.232984,-2.351918,0.484392,,,,,,,,,,,,-9.8417,3.92914,-1.5473,50,5.03288,9.94664,-114.17852,-3.36022,-13.0215,20.57687,-26.97545,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,b44ac0c0-dd89-11ee-8bd1-0764aafe605b,77.81398,,,6.35763,,,,,,,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,20:23:18.57,2024-03-08T15:23:18.5769216-05:00,2024-03-08T20:23:18.5769216Z,,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,66aa2bfc-7cf8-4e67-abf2-35bf04c652f7,54.7254,-115.02696,10.28844,5.1485,-2.24794,-13.48773,-1.96849,10.48355,-6.51075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-08,15:23:36.82,3,2,"Patel, Mason",822715,Right,GIT_YEL,"Ruffner, Teddy",1000123319,Right,YSU_PEN,Undefined,5,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.39151,-1.75172,-3.371514,2193.603052,218.208495,1:15,5.38628,1.82304,5.8489,-20.9717,15.0706,10.9193,2.00756,-0.40354,80.5281,-5.698871,-1.417215,0.432094,87.86835,10.665161,-6.47815,747.720451,109.54552,10.08163,-9.9862,170.16248,169.67114,-4.750317,1.636792,-6.57126,8.57044,-1.55519,50,5.23142,7.09042,-128.11156,-4.57927,-10.87903,27.41873,-17.98532,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,bf186890-dd89-11ee-8bd1-0764aafe605b,87.23213,10.77174,,7.86341,,,,1.31201,1.96466,0.3967,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,20:23:36.82,2024-03-08T15:23:36.8242944-05:00,2024-03-08T20:23:36.8242944Z,LineDrive,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,f7cef784-4f37-4a20-95a5-7d0dbfdbe4e8,54.64917,-129.10275,13.70937,5.38521,-3.9291,-8.99266,-1.81862,7.4837,-5.43952,225.713543,1.312,125.83867,-18.19978,3.38198,-0.67682,0.07318,0.04592,-0.03033,0.00568,1.96466,23.84996,-17.0757,1.43835,-0.36687,0.26005,-0.22063,0.09992,-0.01721,0.39672,-14.28984,4.59389,-1.03552,0.09113,0.31957,-0.3855,0.1841,-0.03214,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
166,2024-03-08,15:24:20.89,4,1,"Patel, Mason",822715,Right,GIT_YEL,"Stanley, Brett",1000189099,Right,YSU_PEN,Undefined,5,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Sacrifice,2,1,,79.26724,0.357621,-3.549311,1726.659839,267.082031,3:00,5.1045,2.04138,5.67217,-42.9077,2.28114,15.08607,1.86292,-0.01475,72.28764,-7.532715,-0.855911,0.483823,99.06476,20.144153,-6.848309,1473.228809,109.73679,32.85075,-7.60407,318.18783,310.57473,0.438932,3.352943,-8.77107,1.44862,-1.75149,50,5.10752,6.55333,-114.90352,-0.67036,-11.64712,22.63158,-30.25043,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,d95ca6d0-dd89-11ee-8bd1-0764aafe605b,77.90536,39.64592,,6.9796,,,,2.48871,2.0376,0.00447,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,20:24:20.89,2024-03-08T15:24:20.8960256-05:00,2024-03-08T20:24:20.8960256Z,LineDrive,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,93a6df11-4f07-4004-89cc-7e48234160cd,54.82772,-115.8505,11.31579,5.10909,0.59541,-15.12522,-2.0359,7.04069,-5.82356,241.872485,2.48809,135.45527,-19.54156,3.91168,-1.06785,0.37426,-0.11548,0.02047,-0.00146,2.03798,50.02414,-18.28115,1.10562,0.1064,-0.15432,0.06029,-0.01068,0.0007,0.00459,-16.26904,11.50905,-4.06594,1.21991,-0.31584,0.06799,-0.00961,0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2024-03-08,15:30:08.38,1,1,"Gehring, Jacob",808803,Right,YSU_PEN,"Zmarzlak, Bobby",686606,Right,GIT_YEL,Undefined,5,Bottom,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.2453,-2.601382,-2.418783,2307.599919,237.476871,2:00,5.87976,1.16485,5.97576,-23.56218,12.35638,17.53009,1.50092,0.38212,80.68523,-7.006071,0.733149,0.431351,,,,,,,,,,,,-9.69591,7.44811,-0.98314,50,5.66068,4.6827,-127.99653,-6.56822,-16.04027,27.10693,-19.85236,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,a87ddbf0-dd8a-11ee-8bd1-0764aafe605b,87.38228,,,7.56007,,,,,,,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,20:30:08.38,2024-03-08T15:30:08.3827456-05:00,2024-03-08T20:30:08.3827456Z,,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,8e3b78fa-9a2c-4fbe-8a23-4cb5272cb121,54.52301,-128.95084,13.55346,5.87962,-5.8693,-9.92618,-1.15794,5.24741,-8.02013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-08,15:30:28.00,1,2,"Gehring, Jacob",808803,Right,YSU_PEN,"Zmarzlak, Bobby",686606,Right,GIT_YEL,Undefined,5,Bottom,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.28049,-2.504706,-3.259903,2197.912871,238.531886,2:00,5.86524,1.04526,6.04843,-23.62072,11.83083,17.61406,1.57289,-0.508,81.50808,-6.904427,-0.091811,0.428538,,,,,,,,,,,,-9.88985,7.06158,-0.80063,50,5.6571,6.58099,-128.11715,-6.36367,-16.58155,24.30112,-20.33444,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,b425b720-dd8a-11ee-8bd1-0764aafe605b,87.95592,,,6.77242,,,,,,,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,20:30:28.00,2024-03-08T15:30:28.0011520-05:00,2024-03-08T20:30:28.0011520Z,,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,6ffee74c-f1eb-47f1-8b2a-db6e6b2f13c1,54.45157,-128.95875,12.15056,5.8653,-5.65945,-10.16722,-1.03849,7.15525,-8.29077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
