PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
149,2024-03-28,19:07:29.12,3,2,"McKay, Cullen",703479,Right,VIR_CAV,"Obee, Devin",695773,Right,DUK_BLU,Undefined,4,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,,84.4766,-0.046591,-2.252564,2068.602148,335.665278,5:15,5.28287,1.78774,5.41192,-39.57297,0.5578,0.34854,1.94144,-0.29462,77.05851,-7.280246,-2.19056,0.455943,100.75393,-0.104749,-21.996774,2584.728894,,,,49.48961,47.07781,-21.545027,0.342897,-0.85024,0.64209,-1.58761,50,5.25096,4.80459,-122.51595,-1.52756,-1.28293,25.84238,-31.20521,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,f36ae270-ed57-11ee-9239-e73c86ad7aad,82.66924,2.10285,,7.41809,,,,1.49346,2.10285,0.40477,930a43d7-b899-4db4-b10d-721385f41334,2024-03-28,23:07:29.12,2024-03-28T19:07:29.1216370-04:00,2024-03-28T23:07:29.1216370Z,GroundBall,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,25b02a6e-7738-4d8f-9f38-6304e11a859b,55.08706,-123.58431,12.92119,5.28744,-0.23749,-15.60261,-1.78733,4.85763,-0.64147,72.55848,1.50025,136.75071,-20.12621,,,,,,,2.10615,-0.39842,-16.78014,,,,,,,0.40453,-55.33941,3.37857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
150,2024-03-28,19:08:23.89,4,1,"McKay, Cullen",703479,Right,VIR_CAV,"Krewson, Chase",703552,Left,DUK_BLU,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.96311,-1.439981,-1.413801,2186.532509,219.934572,1:15,5.5069,1.74325,5.99037,-14.55217,19.01107,14.84812,2.95902,1.67008,82.36807,-4.272599,1.255752,0.416969,,,,,,,,,,,,-8.00874,10.56398,-1.63944,50,5.38527,2.61815,-133.2711,-3.72685,-14.10865,34.11344,-13.56393,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,1416af40-ed58-11ee-9239-e73c86ad7aad,90.3963,,,9.59504,,,,,,,930a43d7-b899-4db4-b10d-721385f41334,2024-03-28,23:08:23.89,2024-03-28T19:08:23.8981618-04:00,2024-03-28T23:08:23.8981618Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,7ba31633-96f9-4e94-8c9a-7618ca6b5292,54.50336,-134.41889,17.05672,5.50299,-3.27048,-6.78197,-1.73551,3.09285,-7.05433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-28,19:08:40.15,4,2,"McKay, Cullen",703479,Right,VIR_CAV,"Krewson, Chase",703552,Left,DUK_BLU,Undefined,4,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.50685,-3.421085,-3.26279,2295.238047,225.808734,1:30,5.44743,1.62791,5.81043,-16.98359,17.16867,16.34336,0.84192,-0.04749,82.4281,-6.659441,-0.338096,0.420611,,,,,,,,,,,,-9.4326,10.25138,-1.37021,50,5.15646,6.82701,-132.31945,-8.43464,-16.44963,32.54194,-14.29649,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,1dda1300-ed58-11ee-9239-e73c86ad7aad,89.61343,,,9.07875,,,,,,,930a43d7-b899-4db4-b10d-721385f41334,2024-03-28,23:08:40.15,2024-03-28T19:08:40.1593842-04:00,2024-03-28T23:08:40.1593842Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,c60ab4c2-61fc-4663-bad3-34a14c492a45,54.687,-133.46717,16.27097,5.44505,-7.93042,-7.14824,-1.62122,7.40717,-8.22482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-28,19:09:00.14,4,3,"McKay, Cullen",703479,Right,VIR_CAV,"Krewson, Chase",703552,Left,DUK_BLU,Undefined,4,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.98758,-4.082438,-4.126568,2137.364185,215.010232,1:15,5.44959,1.68481,5.93588,-13.83398,20.59458,13.5245,0.49317,-1.02303,82.0505,-6.763384,-1.705748,0.422309,,,,,,,,,,,,-8.29233,12.25918,-1.36291,50,5.115,8.90349,-131.39374,-9.76485,-14.28727,31.59054,-11.05203,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,29acf5d0-ed58-11ee-9239-e73c86ad7aad,89.25314,,,8.93709,,,,,,,930a43d7-b899-4db4-b10d-721385f41334,2024-03-28,23:09:00.14,2024-03-28T19:09:00.1456114-04:00,2024-03-28T23:09:00.1456114Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,b49b636e-46c2-4572-a331-4692fd52b008,54.56184,-132.48599,15.79527,5.44602,-9.38272,-5.52601,-1.67928,9.39747,-7.14364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-28,19:09:21.59,4,4,"McKay, Cullen",703479,Right,VIR_CAV,"Krewson, Chase",703552,Left,DUK_BLU,Undefined,4,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.74518,-3.419305,-2.565927,2176.816464,222.401071,1:30,5.45221,1.58571,5.95523,-13.87328,19.1867,16.38174,1.1182,0.5697,83.41659,-6.108166,0.375401,0.413831,,,,,,,,,,,,-9.26134,11.33174,-1.391,50,5.17246,5.29479,-134.20821,-8.39946,-16.5938,33.82285,-11.87069,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,367694b0-ed58-11ee-9239-e73c86ad7aad,91.0818,,,9.32859,,,,,,,930a43d7-b899-4db4-b10d-721385f41334,2024-03-28,23:09:21.59,2024-03-28T19:09:21.5988210-04:00,2024-03-28T23:09:21.5988210Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,417c9111-c63f-4bbf-9455-6c9fc0206cc8,54.54183,-135.34799,16.91142,5.44877,-7.99944,-5.93534,-1.57885,5.85398,-8.2969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-28,19:10:53.43,5,1,"McKay, Cullen",703479,Right,VIR_CAV,"Morris, Zac",823372,Right,DUK_BLU,Undefined,4,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.71897,-1.421362,-1.998855,2116.469155,225.714817,1:30,5.55563,1.50379,6.00331,-16.41103,16.65556,15.77178,2.87004,0.96535,82.92926,-4.58771,0.836867,0.413872,,,,,,,,,,,,-8.68272,9.36784,-1.35466,50,5.43487,3.96826,-134.31331,-3.79937,-15.51282,35.04609,-15.43718,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,6d4d1fe0-ed58-11ee-9239-e73c86ad7aad,91.07268,,,9.78971,,,,,,,930a43d7-b899-4db4-b10d-721385f41334,2024-03-28,23:10:53.43,2024-03-28T19:10:53.4381554-04:00,2024-03-28T23:10:53.4381554Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,bf179203-f63b-477d-86b9-5bcc36bc818c,54.4903,-135.47989,17.52305,5.55278,-3.28552,-7.71859,-1.49535,4.48464,-7.75641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-28,19:11:07.73,5,2,"McKay, Cullen",703479,Right,VIR_CAV,"Morris, Zac",823372,Right,DUK_BLU,Undefined,4,Bottom,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.78992,0.849949,-1.237536,2180.085174,308.395685,4:15,5.26418,1.69951,5.20764,-39.44774,0.26173,1.53949,2.77642,0.66382,77.0622,-6.379861,-0.964595,0.453543,68.08879,22.293579,148.661599,3920.800558,,,,,45.21725,,,-1.18402,0.27591,-1.58626,50,5.31337,2.6143,-124.21976,0.34671,-1.81239,29.60072,-31.75171,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,75ba6980-ed58-11ee-9239-e73c86ad7aad,83.10664,16.84852,,8.72772,,,,0.9556,2.82704,-0.92272,930a43d7-b899-4db4-b10d-721385f41334,2024-03-28,23:11:07.73,2024-03-28T19:11:07.7316082-04:00,2024-03-28T23:11:07.7316082Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,d4c717a0-647b-4a7f-affd-62fc9f471c43,55.28804,-125.47354,14.80036,5.2702,1.69159,-15.87586,-1.69862,2.69106,-0.90619,,0.9556,-78.91881,7.02508,-0.87546,0.01479,0.03948,-0.01592,0.0045,-0.00069,2.82704,37.88343,-23.22892,2.18073,-0.29342,0.01524,0.0067,-0.00306,0.00081,-0.92272,48.05586,-14.85431,4.67787,-1.21888,0.27971,-0.06503,0.01396,-0.00219,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
156,2024-03-28,19:11:26.04,5,3,"McKay, Cullen",703479,Right,VIR_CAV,"Morris, Zac",823372,Right,DUK_BLU,Undefined,4,Bottom,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.77132,0.347991,-2.235774,2235.366427,327.729466,5:00,5.26859,1.65939,5.52356,-38.85408,-0.55311,1.23291,2.35635,-0.32916,78.19768,-6.795511,-2.016046,0.445427,71.2095,21.276052,157.943079,4035.164991,,,,,47.37567,,,-1.36272,0.02598,-1.4657,50,5.27318,4.85318,-125.69218,-0.67005,-2.13989,29.85147,-32.13323,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,80ba1dd0-ed58-11ee-9239-e73c86ad7aad,84.62096,15.05629,,8.57364,,,,1.23142,1.97529,0.10647,930a43d7-b899-4db4-b10d-721385f41334,2024-03-28,23:11:26.04,2024-03-28T19:11:26.0455922-04:00,2024-03-28T23:11:26.0455922Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,e027642e-877f-470a-a395-1867828ec081,54.9726,-126.86766,14.92573,5.27465,0.59528,-16.06661,-1.65846,4.93744,-1.06994,318.321234,1.23142,-90.1992,6.62926,-0.06664,-0.07789,0.0499,-0.00861,-0.0006,0.00117,1.97529,37.89744,-26.11649,3.05658,-0.6528,0.13123,-0.02724,0.0083,-0.00214,0.10647,36.54712,-9.13387,2.06983,-0.47413,0.09515,-0.02006,0.00474,-0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
157,2024-03-28,19:11:43.00,5,4,"McKay, Cullen",703479,Right,VIR_CAV,"Morris, Zac",823372,Right,DUK_BLU,Undefined,4,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.84394,1.922162,-0.228584,2175.516568,28.283119,7:00,5.31508,1.52099,5.31361,-44.05943,-3.10311,-2.41193,3.44824,1.10545,76.09219,-6.127043,-0.656998,0.460608,,,,,,,,,,,,1.13161,-1.68669,-1.49848,50,5.45762,0.58992,-121.56381,2.43716,1.67862,25.76824,-34.67603,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,8adc1c50-ed58-11ee-9239-e73c86ad7aad,81.83186,,,7.75175,,,,,,,930a43d7-b899-4db4-b10d-721385f41334,2024-03-28,23:11:43.00,2024-03-28T19:11:43.0085618-04:00,2024-03-28T23:11:43.0085618Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,0c076abc-c8a6-40e2-b7ce-3fa246eef1ae,55.18386,-122.65772,12.88412,5.32291,3.90923,-17.33802,-1.52201,0.51866,0.83931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-28,19:11:59.91,5,5,"McKay, Cullen",703479,Right,VIR_CAV,"Morris, Zac",823372,Right,DUK_BLU,Undefined,4,Bottom,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.457,-1.759062,-2.208055,2186.124598,222.930413,1:30,5.46378,1.44136,5.81064,-13.13182,19.20816,16.83627,2.73199,0.79011,84.6995,-4.297458,0.80719,0.4093,60.11085,50.668099,77.064707,4805.96619,,,,,45.67499,,,-9.28138,10.66831,-1.27057,50,5.31188,4.4747,-135.55127,-4.53418,-17.13077,31.83945,-12.4834,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,94d24fe0-ed58-11ee-9239-e73c86ad7aad,92.0901,46.55065,,8.7575,,,,1.72132,2.75484,-0.78586,930a43d7-b899-4db4-b10d-721385f41334,2024-03-28,23:11:59.91,2024-03-28T19:11:59.9133682-04:00,2024-03-28T23:11:59.9133682Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,1037dc1c-b7d1-483e-8f25-e7af271b8c73,54.68781,-136.64795,15.91972,5.46065,-4.1042,-6.2417,-1.43486,5.06475,-8.56539,,1.72132,12.5084,-3.80529,0.66101,-0.13051,0.02194,-0.0043,0.00051,3E-05,2.75484,68.19253,-23.19722,2.18558,-0.46188,0.0866,-0.01496,0.00259,-0.00016,-0.78586,54.46038,-4.87903,0.68608,-0.14521,0.02075,-0.00539,0.00091,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
159,2024-03-28,19:12:17.79,5,6,"McKay, Cullen",703479,Right,VIR_CAV,"Morris, Zac",823372,Right,DUK_BLU,Undefined,4,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.67719,-0.818756,-2.706445,2152.56907,325.200756,4:45,5.21833,1.57859,5.46118,-42.22825,-2.85831,2.97583,0.93206,-0.70853,77.56193,-8.530216,-2.176269,0.4516,,,,,,,,,,,,-2.40374,-0.80587,-1.34223,50,5.11717,5.73936,-124.08785,-3.32822,-3.68036,29.00199,-33.40793,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,9f912aa0-ed58-11ee-9239-e73c86ad7aad,83.46425,,,8.11526,,,,,,,930a43d7-b899-4db4-b10d-721385f41334,2024-03-28,23:12:17.79,2024-03-28T19:12:17.7955826-04:00,2024-03-28T23:12:17.7955826Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,d50d606e-8657-4bf6-980a-596d7799ecfc,55.03696,-125.25956,14.501,5.22436,-1.9785,-16.70396,-1.57711,5.88805,-1.84018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-28,19:12:48.48,6,1,"McKay, Cullen",703479,Right,VIR_CAV,"Miller, Ben",823373,Right,DUK_BLU,Undefined,4,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.9529,-2.601603,-4.165633,2364.400215,234.218844,1:45,5.51033,1.25507,5.83488,-16.20493,16.88395,21.69537,1.73374,-0.81565,83.52177,-5.709035,-0.286754,0.414012,,,,,,,,,,,,-12.4117,9.81638,-0.92771,50,5.2882,8.80798,-134.38569,-6.60676,-22.32335,33.60307,-14.51857,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,b1c8b5d0-ed58-11ee-9239-e73c86ad7aad,91.04196,,,9.43113,,,,,,,930a43d7-b899-4db4-b10d-721385f41334,2024-03-28,23:12:48.48,2024-03-28T19:12:48.4875250-04:00,2024-03-28T23:12:48.4875250Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,c846255f-0066-44f9-ab26-6ca4d2400751,54.66248,-135.54652,16.80154,5.50777,-6.10521,-7.25929,-1.2453,9.57915,-11.16167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-28,19:13:03.12,6,2,"McKay, Cullen",703479,Right,VIR_CAV,"Miller, Ben",823373,Right,DUK_BLU,Undefined,4,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.68872,-4.073405,-4.797376,2311.289792,224.584749,1:30,5.48866,1.38486,5.8083,-15.46871,17.3293,15.83686,0.39187,-1.7671,84.1784,-7.03645,-1.972373,0.412188,,,,,,,,,,,,-9.6756,10.54808,-1.00024,50,5.14402,10.62362,-135.09419,-10.11648,-17.56592,34.26676,-13.02414,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,ba94c140-ed58-11ee-9239-e73c86ad7aad,91.44481,,,9.51033,,,,,,,930a43d7-b899-4db4-b10d-721385f41334,2024-03-28,23:13:03.12,2024-03-28T19:13:03.1200754-04:00,2024-03-28T23:13:03.1200754Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,d8649d98-cfd4-431a-a9e2-1f59d5c6ee48,54.6887,-136.27829,17.13338,5.48582,-9.66643,-6.51207,-1.37783,11.23062,-8.78296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-28,19:13:21.58,6,3,"McKay, Cullen",703479,Right,VIR_CAV,"Miller, Ben",823373,Right,DUK_BLU,Undefined,4,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.41728,-4.962042,-4.848186,2328.936118,222.34255,1:30,5.48071,1.27714,5.83981,-12.85564,20.08651,17.16009,-0.2304,-1.80947,84.12325,-7.456987,-1.786162,0.413092,,,,,,,,,,,,-10.38544,12.24827,-0.89182,50,5.06693,10.6584,-134.59296,-12.07431,-18.76204,33.34099,-10.04666,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,c57b2130-ed58-11ee-9239-e73c86ad7aad,91.24455,,,9.29403,,,,,,,930a43d7-b899-4db4-b10d-721385f41334,2024-03-28,23:13:21.58,2024-03-28T19:13:21.5823858-04:00,2024-03-28T23:13:21.5823858Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,73ae9f4e-59de-4fb0-baaa-ff73aa613504,54.6585,-135.74205,16.6705,5.4771,-11.72805,-5.02333,-1.27031,11.30503,-9.38102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-28,19:13:40.29,6,4,"McKay, Cullen",703479,Right,VIR_CAV,"Miller, Ben",823373,Right,DUK_BLU,Undefined,4,Bottom,1,2,1,Slider,Slider,InPlay,Undefined,FlyBall,Single,0,1,,84.6366,0.384966,-1.592725,2277.387051,339.850781,5:15,5.28546,1.72987,5.26815,-43.6575,-3.69492,1.81638,2.00911,0.38471,77.60131,-7.543859,-1.270159,0.454986,71.59289,24.479979,-22.594064,1608.568947,100.76541,33.03534,-44.11699,231.89294,229.35898,-25.072416,3.108076,-1.37744,-1.71772,-1.58567,50,5.28787,3.34077,-122.86738,-0.79574,-2.10043,24.9077,-34.79335,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,d0a67960-ed58-11ee-9239-e73c86ad7aad,82.84303,33.56583,,7.03529,,,,3.11764,2.31314,-0.43353,930a43d7-b899-4db4-b10d-721385f41334,2024-03-28,23:13:40.29,2024-03-28T19:13:40.2931186-04:00,2024-03-28T23:13:40.2931186Z,LineDrive,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,215537bf-4478-4bb4-b3bc-7978125d84c3,55.23312,-123.92369,12.45385,5.29033,0.67982,-17.39667,-1.72923,3.42985,-1.05021,155.083163,3.11754,88.23572,-12.20255,2.95318,-0.79109,0.27871,-0.10061,0.02266,-0.00206,2.31342,43.49684,-15.89009,0.34623,0.36176,-0.31164,0.13679,-0.02929,0.00241,-0.43354,-36.71522,2.22588,-0.14709,0.00799,-0.03174,0.01997,-0.0053,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
164,2024-03-28,19:14:21.18,7,1,"McKay, Cullen",703479,Right,VIR_CAV,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.97007,-2.257691,-1.63113,2282.824661,221.874955,1:30,5.50595,1.55717,5.6755,-12.5632,20.52737,17.31422,2.35234,1.47898,83.70554,-4.702681,1.463124,0.414022,,,,,,,,,,,,-9.24583,11.45784,-1.43042,50,5.30776,3.02767,-134.68444,-5.64101,-16.73082,33.30843,-11.44042,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,e92e3a90-ed58-11ee-9239-e73c86ad7aad,91.03966,,,9.26453,,,,,,,930a43d7-b899-4db4-b10d-721385f41334,2024-03-28,23:14:21.18,2024-03-28T19:14:21.1814898-04:00,2024-03-28T23:14:21.1814898Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,0da15a7c-647f-4071-9641-998c92e98934,54.82022,-135.87129,16.65422,5.5015,-5.23337,-5.72021,-1.54892,3.62382,-8.36541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-28,19:14:37.71,7,2,"McKay, Cullen",703479,Right,VIR_CAV,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,4,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.83792,0.56035,-0.934502,1636.688985,227.200893,1:30,5.32203,1.78907,5.80035,-24.47104,14.67276,14.44611,3.80404,2.12368,77.05439,-4.046008,1.653456,0.450301,,,,,,,,,,,,-7.5628,7.6952,-1.72059,50,5.35357,1.40041,-123.13458,0.45328,-11.54511,25.75258,-20.42681,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,f2e56950-ed58-11ee-9239-e73c86ad7aad,83.705,,,7.78353,,,,,,,930a43d7-b899-4db4-b10d-721385f41334,2024-03-28,23:14:37.71,2024-03-28T19:14:37.7190386-04:00,2024-03-28T23:14:37.7190386Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,ebf3bac9-f465-4f19-8ca6-7703b3967449,54.69512,-124.11264,12.87629,5.32162,1.22907,-10.21341,-1.7821,1.83888,-5.77255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-28,19:14:55.45,7,3,"McKay, Cullen",703479,Right,VIR_CAV,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,4,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.39933,-3.892251,-4.591127,2239.190239,220.643946,1:15,5.61213,1.4264,5.8211,-12.35886,21.07698,17.04544,0.94632,-1.43073,83.48348,-6.300097,-1.549326,0.416176,,,,,,,,,,,,-10.11359,12.30859,-1.06043,50,5.28525,9.95502,-133.40385,-9.4222,-18.03778,31.4594,-10.22143,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,fd85bf90-ed58-11ee-9239-e73c86ad7aad,90.56842,,,8.91585,,,,,,,930a43d7-b899-4db4-b10d-721385f41334,2024-03-28,23:14:55.45,2024-03-28T19:14:55.4573810-04:00,2024-03-28T23:14:55.4573810Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,f51abcd9-c6ff-4140-8a77-f37f0564ba07,54.67668,-134.50219,15.7297,5.60798,-9.06533,-5.11071,-1.41898,10.58477,-9.01889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
