PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
165,2024-03-16,16:32:17.37,3,3,"Prather, Ben",1000190341,Right,CEN_COL,"Krater, Tyler",1000239301,Right,CON_CHI,Undefined,5,Top,1,1,1,Cutter,Slider,InPlay,Undefined,Popup,Error,0,0,,80.92148,1.309646,-1.269365,1984.292017,82.657657,8:45,5.15632,0.96042,5.87126,-42.91947,1.58221,-2.86595,2.79663,-0.4576,71.22784,-6.715582,-1.78365,0.480131,87.85554,60.26914,14.499096,4543.528285,,,,,73.12776,,,0.9452,0.79417,-0.85607,50,5.238,2.70673,-117.02261,1.30141,1.253,31.12223,-31.12128,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-2,48457ef0-e3d4-11ee-936f-69860a6351e7,78.50451,136.47145,,9.69364,,,,2.55259,2.91719,0.41402,b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,2024-03-16,20:32:17.37,2024-03-16T16:32:17.3790902-04:00,2024-03-16T20:32:17.3790902Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,c5efeb01-13e9-4377-a537-c1588654f9a1,54.62056,-118.24506,15.56112,5.16287,2.52383,-15.56064,-0.96142,2.65751,0.6265,185.981251,2.55265,61.86143,-21.8549,6.28593,-1.40323,0.48629,-0.28567,0.10827,-0.01632,2.91714,111.89664,-23.78128,2.09115,-0.32465,-0.04257,0.11012,-0.05313,0.00868,0.41402,15.99908,-2.31814,0.44446,-0.07092,0.01155,-0.00031,-0.0008,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
166,2024-03-16,16:33:00.38,4,1,"Prather, Ben",1000190341,Right,CEN_COL,"Kasik, Michael",1000239280,Right,CON_CHI,Undefined,5,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.17201,1.491177,-0.632869,1843.506828,90.027424,9:00,5.38545,0.83527,5.99727,-42.00376,1.89394,-3.07827,3.26728,-0.0077,71.56908,-6.383049,-1.186654,0.476862,,,,,,,,,,,,1.30457,0.99079,-0.78392,50,5.48086,1.42224,-117.41431,1.71478,1.74759,30.58647,-30.84682,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-2,61de3af0-e3d4-11ee-936f-69860a6351e7,79.04274,,,9.60293,,,,,,,b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,2024-03-16,20:33:00.38,2024-03-16T16:33:00.3864246-04:00,2024-03-16T20:33:00.3864246Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,06434a89-fb55-4df9-a7f5-74d7571cc842,54.49189,-118.57868,15.29324,5.39323,2.88906,-15.42341,-0.83679,1.35572,0.87379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-16,16:33:15.38,4,2,"Prather, Ben",1000190341,Right,CEN_COL,"Kasik, Michael",1000239280,Right,CON_CHI,Undefined,5,Top,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.44509,-0.334991,-3.652005,1823.352035,264.830581,2:45,5.15066,0.87384,6.65203,-34.27722,2.37114,12.57485,1.98702,-1.42505,78.65893,-6.764384,-1.365828,0.435711,,,,,,,,,,,,-7.70162,1.74394,-0.63229,50,5.11473,7.53557,-125.44924,-1.7655,-12.16866,27.39568,-29.4186,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-2,6ad1f2a0-e3d4-11ee-936f-69860a6351e7,86.50783,,,7.78616,,,,,,,b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,2024-03-16,20:33:15.38,2024-03-16T16:33:15.3893558-04:00,2024-03-16T20:33:15.3893558Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,f0b2b6af-2d2d-4d96-b102-602a2a273a42,53.84478,-126.28607,13.69784,5.15493,-0.86687,-14.7093,-0.86815,7.90728,-6.08433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-16,16:33:32.94,4,3,"Prather, Ben",1000190341,Right,CEN_COL,"Kasik, Michael",1000239280,Right,CON_CHI,Undefined,5,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.80605,1.152614,-2.201988,1797.751349,63.330013,8:00,5.16792,0.81817,5.88616,-54.69964,-6.92457,-16.86351,1.68081,-2.63279,70.37627,-8.867583,-5.226743,0.497476,,,,,,,,,,,,7.95552,-3.43244,-0.6309,50,5.22964,4.90156,-111.49611,0.52399,9.9089,22.01933,-36.44927,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-2,755460a0-e3d4-11ee-936f-69860a6351e7,75.76737,,,6.42978,,,,,,,b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,2024-03-16,20:33:32.94,2024-03-16T16:33:32.9440950-04:00,2024-03-16T20:33:32.9440950Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,18ab3da0-23d6-455a-9450-d39be18564eb,54.6135,-112.40353,11.00967,5.17709,2.02608,-18.22463,-0.82448,4.49321,4.95445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-16,16:33:49.16,4,4,"Prather, Ben",1000190341,Right,CEN_COL,"Kasik, Michael",1000239280,Right,CON_CHI,Undefined,5,Top,1,1,2,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,1,,81.7619,0.777841,-0.835305,1957.362959,106.732976,9:30,5.48103,0.63077,5.76452,-39.93408,3.34614,-5.27839,2.87723,-0.58654,72.73717,-6.66014,-1.780906,0.473496,94.30512,9.657187,25.132198,3928.365809,96.12959,15.67505,53.47054,244.65859,241.84355,34.160727,2.29206,2.37709,1.89087,-0.55839,50,5.52162,1.93805,-118.38111,0.30348,3.26199,29.53814,-29.57927,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-2,7ef79230-e3d4-11ee-936f-69860a6351e7,79.6046,16.14108,,9.02473,,,,1.76136,2.95359,0.59794,b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,2024-03-16,20:33:49.16,2024-03-16T16:33:49.1658934-04:00,2024-03-16T20:33:49.1658934Z,LineDrive,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,e8cfc75e-0a0d-4a76-9cd9-6f21b8ced2a6,54.72876,-119.55519,14.76907,5.48619,1.4792,-14.78964,-0.63285,1.8084,1.63099,229.029292,1.76133,123.44639,-24.40381,5.54852,-0.98031,0.08166,0.02314,-0.00957,0.00112,2.95365,23.1992,-9.1126,-1.28325,0.19235,0.177,-0.12236,0.03343,-0.00351,0.59795,57.90974,1.85662,-0.78741,0.15398,0.02568,-0.02904,0.00843,-0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
170,2024-03-16,16:34:49.61,5,1,"Prather, Ben",1000190341,Right,CEN_COL,"Anderson, Caleb",1000239290,Left,CON_CHI,Undefined,5,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,87.56658,-0.316003,-3.05014,1943.966392,253.115103,2:30,5.22228,1.10259,6.44651,-29.84045,6.6041,17.19899,2.44483,-0.2692,78.52231,-5.955248,0.066827,0.434498,,,,,,,,,,,,-10.02961,3.95532,-0.89346,50,5.18678,6.08895,-126.95436,-1.60646,-15.99658,31.50143,-25.86557,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-2,a2fb63a0-e3d4-11ee-936f-69860a6351e7,86.74942,,,9.04427,,,,,,,b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,2024-03-16,20:34:49.61,2024-03-16T16:34:49.6118966-04:00,2024-03-16T20:34:49.6118966Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,c09f1c9a-841f-401c-ae64-fe74c3097bb3,54.04901,-127.95511,15.75072,5.22477,-0.78475,-12.93278,-1.09497,6.59713,-7.99829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-16,16:35:20.98,6,1,"Prather, Ben",1000190341,Right,CEN_COL,"Hickman, Elijah",1000180656,Left,CON_CHI,Undefined,5,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.11344,-0.651309,-1.856185,1826.204585,257.798479,2:30,5.24911,1.14167,6.26651,-31.82722,5.49595,18.48513,1.99605,0.97025,77.66308,-6.645546,1.487832,0.439704,85.7211,-11.297365,-7.69686,,,,,11.47205,11.47205,-11.569815,0.080544,-10.26615,3.51729,-1.01287,50,5.1858,3.34586,-126.26369,-2.43859,-16.05795,33.15017,-26.67244,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-2,b5af23b0-e3d4-11ee-936f-69860a6351e7,85.72221,1.98718,,9.45035,,,,1.38134,1.98718,-0.96861,b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,2024-03-16,20:35:20.98,2024-03-16T16:35:20.9809590-04:00,2024-03-16T20:35:20.9809590Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,f2cd5ae2-94cc-4bd7-85ee-6e1086f49afe,54.22796,-127.3689,16.57509,5.25228,-1.54935,-13.33622,-1.13334,3.88122,-8.02898,180,1.37861,122.38837,,,,,,,,1.98773,-24.67204,,,,,,,,-0.96823,-16.54073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
172,2024-03-16,16:37:50.72,1,1,"Gutierrez, David",1000310826,Left,CON_CHI,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,5,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.76032,-1.816766,2.144332,2250.755947,146.581799,11:00,5.54326,-2.22801,5.50168,-22.72785,20.14792,-12.29221,1.94836,-1.24591,74.11409,-6.099819,-0.044987,0.471278,,,,,,,,,,,,6.83296,11.15154,2.04911,50,5.3696,-3.92751,-118.44341,-4.42781,9.61356,24.64842,-16.48449,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-2,0ef7bcc0-e3d5-11ee-936f-69860a6351e7,79.97916,,,7.64623,,,,,,,b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,2024-03-16,20:37:50.72,2024-03-16T16:37:50.7260598-04:00,2024-03-16T20:37:50.7260598Z,,v3,,,,"Labutka, Ben",1000310820,Right,CON_CHI,34f6fca8-f17e-47ea-b002-f8de154c14e7,54.99254,-119.47785,12.32421,5.54091,-3.73598,-8.24225,2.2224,-4.33097,4.80678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-16,16:38:03.38,1,2,"Gutierrez, David",1000310826,Left,CON_CHI,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,5,Bottom,0,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.22356,0.31486,2.88506,2190.561432,144.229067,10:45,5.59294,-1.99899,5.9397,-23.69556,19.06076,-12.65422,3.91075,-0.37501,73.3869,-4.195258,0.61593,0.470621,,,,,,,,,,,,7.3104,10.08449,1.77571,50,5.60478,-5.43102,-117.72003,0.00586,10.15309,24.48916,-18.16811,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-2,1681f960-e3d5-11ee-936f-69860a6351e7,80.09081,,,7.83665,,,,,,,b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,2024-03-16,20:38:03.38,2024-03-16T16:38:03.3808054-04:00,2024-03-16T20:38:03.3808054Z,,v3,,,,"Labutka, Ben",1000310820,Right,CON_CHI,febaf37d-de55-4cdc-b024-3a8094c03c88,54.55353,-118.66352,12.24458,5.59107,0.70582,-9.08406,1.99248,-5.82218,5.07655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-16,16:38:18.54,1,3,"Gutierrez, David",1000310826,Left,CON_CHI,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,5,Bottom,0,0,2,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,71.75083,3.675626,3.127696,2594.376459,280.459525,3:15,5.13779,-2.48935,5.2532,-55.9946,0.2461,8.55217,3.9351,1.16504,65.35021,-6.531914,4.63751,0.539755,,,,,,,,,,,,-3.36567,-0.48815,2.19566,50,5.43402,-5.9808,-103.75683,4.92338,-3.6449,18.42336,-32.7027,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-2,1f9260d0-e3d5-11ee-936f-69860a6351e7,69.83249,,,6.40062,,,,,,,b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,2024-03-16,20:38:18.54,2024-03-16T16:38:18.5439414-04:00,2024-03-16T20:38:18.5439414Z,,v3,,,,"Labutka, Ben",1000310820,Right,CON_CHI,1509c0e4-686f-4c3e-981d-fdf7f30832fb,55.24473,-104.68396,9.21168,5.14485,6.56909,-16.35135,2.49202,-5.79738,-1.82245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-16,16:38:49.66,2,1,"Gutierrez, David",1000310826,Left,CON_CHI,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,5,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.60179,-1.264225,3.261472,2112.16384,147.080678,11:00,5.48772,-2.42281,5.88667,-27.3034,16.35056,-9.56528,2.03646,-0.18822,72.90659,-6.405319,1.547992,0.475536,,,,,,,,,,,,5.90575,9.22083,2.16508,50,5.37013,-6.27938,-116.72616,-3.36268,8.04271,24.62178,-19.61677,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-2,3216fa90-e3d5-11ee-936f-69860a6351e7,79.26311,,,7.6952,,,,,,,b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,2024-03-16,20:38:49.66,2024-03-16T16:38:49.6603318-04:00,2024-03-16T20:38:49.6603318Z,,v3,,,,"Labutka, Ben",1000310820,Right,CON_CHI,240b6e22-75f1-4a8b-bcae-3665bd9fb0a0,54.60723,-117.69398,12.31089,5.48716,-2.5916,-9.80838,2.41812,-6.59552,4.02135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-16,16:39:04.14,2,2,"Gutierrez, David",1000310826,Left,CON_CHI,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,5,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.83633,0.182466,1.550964,1570.500371,152.106218,11:00,5.35877,-2.38048,6.03048,-34.7038,18.60072,-8.7939,2.63582,-1.67671,65.61721,-6.380824,-0.031183,0.525477,,,,,,,,,,,,4.99359,10.07587,2.26382,50,5.35456,-2.54835,-105.57082,-0.54661,5.53346,21.01084,-21.00883,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-2,3abedc30-e3d5-11ee-936f-69860a6351e7,71.73,,,7.21912,,,,,,,b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,2024-03-16,20:39:04.14,2024-03-16T16:39:04.1434294-04:00,2024-03-16T20:39:04.1434294Z,,v3,,,,"Labutka, Ben",1000310820,Right,CON_CHI,2bcab5cd-cf74-4afd-aac4-e69b1478176d,54.46076,-106.45491,10.50542,5.35896,0.33739,-10.50442,2.37595,-2.78118,2.76673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-16,16:39:18.92,2,3,"Gutierrez, David",1000310826,Left,CON_CHI,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,5,Bottom,0,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.58147,0.63986,2.723963,2157.695195,143.926668,10:45,5.45987,-2.23334,5.80919,-25.74033,18.18288,-12.068,3.91054,-0.70409,72.36881,-4.248437,0.56493,0.477,,,,,,,,,,,,7.0037,9.51154,2.017,50,5.49736,-5.0719,-116.70213,0.583,9.4963,25.4097,-19.27736,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-2,4381e6f0-e3d5-11ee-936f-69860a6351e7,79.0198,,,8.21266,,,,,,,b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,2024-03-16,20:39:18.92,2024-03-16T16:39:18.9280438-04:00,2024-03-16T20:39:18.9280438Z,,v3,,,,"Labutka, Ben",1000310820,Right,CON_CHI,955b2e81-daaf-49a7-ae93-9074dfc47d9e,54.68362,-117.71748,12.70485,5.45867,1.3533,-9.63868,2.22725,-5.45137,4.74815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-16,16:39:42.80,2,4,"Gutierrez, David",1000310826,Left,CON_CHI,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,5,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,74.40576,0.01929,3.177401,1495.016896,159.516884,11:15,5.49122,-2.32224,6.30449,-29.90805,21.04182,-7.11378,3.01669,0.01513,66.55339,-5.716437,1.893855,0.51374,79.56156,57.687153,-3.23331,4134.109908,109.92463,123.60525,4.06954,202.49376,110.32,2.528593,5.53693,4.82146,11.49052,2.09234,50,5.47849,-5.73948,-107.74062,-0.66451,5.52362,23.14245,-19.0102,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-2,51c18400-e3d5-11ee-936f-69860a6351e7,73.36878,123.69499,,7.85238,,,,1.82482,3.21486,0.01667,b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,2024-03-16,20:39:42.80,2024-03-16T16:39:42.8039350-04:00,2024-03-16T20:39:42.8039350Z,Popup,v3,,,,"Labutka, Ben",1000310820,Right,CON_CHI,67748139-4f98-4690-bc1b-bdc67aff1790,54.18828,-108.63653,11.57123,5.48997,0.07142,-9.5051,2.31867,-5.95331,2.76181,194.669665,1.82269,62.291,-14.57961,3.87246,-0.49348,-0.06279,0.03689,-0.0055,0.00028,3.20504,98.79731,-25.0444,3.34203,-1.05111,0.28845,-0.04976,0.00452,-0.00017,0.01913,-3.54755,4.75998,-1.74652,0.27513,0.03135,-0.02227,0.00357,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
179,2024-03-16,16:40:18.19,3,1,"Gutierrez, David",1000310826,Left,CON_CHI,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,5,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.43563,-0.318319,2.750231,2168.635128,125.53454,10:15,5.43354,-2.56813,5.84107,-32.30825,11.24575,-13.69335,2.44502,-1.15138,73.23348,-6.339263,0.296527,0.474991,,,,,,,,,,,,7.77745,6.28292,2.35204,50,5.38881,-5.07046,-116.65733,-1.6362,10.65285,23.18503,-23.56826,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-2,66d74ff0-e3d5-11ee-936f-69860a6351e7,79.354,,,7.20215,,,,,,,b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,2024-03-16,20:40:18.19,2024-03-16T16:40:18.1970102-04:00,2024-03-16T20:40:18.1970102Z,,v3,,,,"Labutka, Ben",1000310820,Right,CON_CHI,d340da9e-04f9-4ec1-b6b0-ffce07c64843,54.65437,-117.57872,11.59251,5.43522,-0.69958,-11.78413,2.56196,-5.49381,5.32642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-16,16:40:34.96,3,2,"Gutierrez, David",1000310826,Left,CON_CHI,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,5,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,Bunt,Out,2,0,,81.00761,-0.312341,2.986115,2054.174598,130.935911,10:15,5.47562,-2.56589,5.86933,-31.33002,11.56347,-11.67461,2.57428,-0.76262,73.76151,-6.157091,0.894158,0.471376,42.48748,17.672338,28.617921,2383.611578,,,,83.60787,80.34176,30.623333,1.468334,6.90697,6.41957,2.33112,50,5.43217,-5.68814,-117.49828,-1.59212,9.5936,23.603,-23.25744,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-2,70d3c510-e3d5-11ee-936f-69860a6351e7,79.96265,8.96877,,7.2461,,,,3.14136,2.80896,0.7987,b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,2024-03-16,20:40:34.96,2024-03-16T16:40:34.9609654-04:00,2024-03-16T20:40:34.9609654Z,GroundBall,v3,,,,"Labutka, Ben",1000310820,Right,CON_CHI,dbd72bfc-721a-4193-95e7-6493c975c1c3,54.62802,-118.42431,11.8015,5.47674,-0.67965,-11.62872,2.56167,-6.06452,4.7968,220.739695,3.14136,52.12213,-4.77643,1.1977,-0.7022,0.84747,-0.73695,0.33637,-0.06037,2.80897,18.91537,-14.77297,0.27452,0.45813,-0.7866,0.70952,-0.31656,0.05485,0.7987,28.43819,0.00125,0.00653,-0.00653,0.01999,-0.0188,0.00851,-0.00151,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
181,2024-03-16,16:43:41.28,1,1,"Christmas, Aidan",1000241979,Right,CEN_COL,"Labutka, Ben",1000310820,Right,CON_CHI,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.70025,-0.797223,-3.776205,2326.165703,192.559905,12:30,5.26916,2.07396,6.41311,-13.53418,20.43682,4.27284,3.40674,-1.04668,81.37435,-3.465993,-3.004776,0.419494,,,,,,,,,,,,-3.45079,11.23083,-1.80554,50,5.20542,8.48844,-131.33496,-2.118,-5.9191,32.46975,-12.90985,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-2,dfddfa70-e3d5-11ee-936f-69860a6351e7,89.85222,,,9.3259,,,,,,,b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,2024-03-16,20:43:41.28,2024-03-16T16:43:41.2805302-04:00,2024-03-16T20:43:41.2805302Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,5ab62d03-f350-437f-b4d9-9dbcc5eb2456,54.07889,-132.33954,16.23487,5.26477,-1.71859,-6.45492,-2.071,8.67157,-2.95955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-16,16:43:53.48,1,2,"Christmas, Aidan",1000241979,Right,CEN_COL,"Labutka, Ben",1000310820,Right,CON_CHI,Undefined,6,Top,0,1,0,Fastball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,86.91143,-0.916557,-3.386376,2286.714961,220.823353,1:15,5.08907,2.33327,6.6589,-27.05942,9.0876,6.82284,1.99388,-0.20053,79.2431,-6.028448,-2.146411,0.432721,77.21855,45.164332,26.916023,,92.38496,83.39961,59.70762,253.55992,248.19,37.486275,4.79709,-4.61701,5.41134,-2.10825,50,5.0165,7.21752,-126.16945,-2.78611,-7.39713,27.12609,-23.50428,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-2,e726e850-e3d5-11ee-936f-69860a6351e7,87.10571,88.23494,,7.66833,,,,1.95285,2.16645,0.18758,b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,2024-03-16,20:43:53.48,2024-03-16T16:43:53.4809782-04:00,2024-03-16T20:43:53.4809782Z,FlyBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,5e94519a-20a0-4539-a4a3-01f472defd12,53.83847,-126.99203,13.56305,5.09018,-2.07336,-11.75214,-2.33052,7.44183,-3.69857,210.5098,1.95715,71.10686,-16.03899,3.72292,-0.16536,-0.22575,0.07752,-0.01056,0.00053,2.16486,80.3327,-21.53494,1.64255,-0.13847,-0.06429,0.03407,-0.00618,0.00039,0.18739,36.15149,-0.62022,-0.2622,0.06445,0.01192,-0.00801,0.00134,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
