PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
104,2024-03-23,14:02:20.88,2,2,"Morgan, Trey",1000066853,Left,SAM_BUL,"Prieto, Angelo",1000091546,Right,VIR_KEY,Undefined,4,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,64.48562,3.871133,2.019089,2341.347183,323.958649,4:45,5.05843,-2.50624,5.19342,-90.08493,-17.03383,14.85997,1.20074,0.63223,56.92254,-12.531009,4.653295,0.615155,,,,,,,,,,,,-6.48847,-9.33371,2.30694,50,5.35057,-3.78675,-92.91907,3.64782,-5.35066,21.2585,-39.87099,VIR_KEY,SAM_BUL,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-1,dddbe670-e947-11ee-b520-4d245b927567,61.27305,,,7.56308,,,,,,,20111c52-59be-4dc0-96a8-cf6ccc70abc7,2024-03-23,19:02:20.88,2024-03-23T14:02:20.8840000-05:00,2024-03-23T19:02:20.8840000Z,,v3,471480,471431,,"Starke, Justin",1000050193,Right,SAM_BUL,afaac5b6-bc98-4af3-a607-985d3e9006e2,55.30684,-94.12536,10.62925,5.07939,5.91027,-19.93549,2.5132,-3.48313,-2.67533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-03-23,14:02:42.01,2,3,"Morgan, Trey",1000066853,Left,SAM_BUL,"Prieto, Angelo",1000091546,Right,VIR_KEY,Undefined,4,Bottom,0,1,1,Sinker,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.02477,0.622638,3.844956,2149.702904,118.417367,10:00,4.42003,-3.03756,4.90787,-33.57388,11.28481,-17.8678,2.21238,-0.88497,73.07133,-5.550914,0.704708,0.482053,70.19655,-26.265923,-29.47476,,,,,6.70351,6.70351,-12.128072,0.050614,10.10623,5.80614,2.67735,50,4.45349,-7.11193,-117.15059,0.09636,13.86563,24.76742,-24.20806,VIR_KEY,SAM_BUL,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-1,ea5f0670-e947-11ee-b520-4d245b927567,78.1915,2.31371,,7.95344,,,,2.47225,2.31371,0.89851,20111c52-59be-4dc0-96a8-cf6ccc70abc7,2024-03-23,19:02:42.01,2024-03-23T14:02:42.0110000-05:00,2024-03-23T19:02:42.0110000Z,GroundBall,v3,471480,471431,,"Starke, Justin",1000050193,Right,SAM_BUL,8748363a-d168-41e1-b4c2-4837c6f9a89a,55.59216,-118.32696,12.38371,4.42161,1.24616,-12.10403,3.03078,-7.7705,6.93282,,2.47008,80.64193,,,,,,,,2.31494,-45.71252,,,,,,,,0.89974,-45.57812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
106,2024-03-23,14:03:12.74,3,1,"Morgan, Trey",1000066853,Left,SAM_BUL,"Horowicz, Cullen",1000066391,Right,VIR_KEY,Undefined,4,Bottom,1,0,0,Sinker,Changeup,InPlay,Undefined,LineDrive,HomeRun,0,2,,79.79672,0.588957,5.125245,2129.394194,111.600339,9:45,4.4284,-3.09622,4.91815,-35.72754,10.63308,-22.58863,2.01022,-0.11971,71.9309,-5.967271,1.16344,0.490056,107.28923,20.780195,1.580975,1337.733043,109.9102,39.73981,4.42767,416.99633,391.2687,4.386709,4.357908,12.83824,5.51138,2.61523,50,4.45679,-9.38231,-115.19839,-0.05297,17.04094,23.84258,-24.85844,VIR_KEY,SAM_BUL,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-1,fcafe600-e947-11ee-b520-4d245b927567,76.91449,61.09276,,7.86582,,,,1.86108,2.11239,0.13064,20111c52-59be-4dc0-96a8-cf6ccc70abc7,2024-03-23,19:03:12.74,2024-03-23T14:03:12.7420000-05:00,2024-03-23T19:03:12.7420000Z,LineDrive,v3,471480,471431,,"Starke, Justin",1000050193,Right,SAM_BUL,ae71ffbc-cc3a-4078-8494-ff0cbc15991a,55.58246,-116.34805,11.92129,4.43044,1.14568,-12.42922,3.08745,-10.204,8.52047,189.453241,1.86088,147.06877,-26.43424,6.55997,-1.42099,0.29737,-0.0549,0.00669,-0.00036,2.11256,55.82562,-12.69904,-0.71244,0.40477,-0.13626,0.03074,-0.00366,0.00017,0.1307,4.0574,1.50746,-0.33443,0.07213,-0.01706,0.00357,-0.00046,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
107,2024-03-23,14:03:58.64,4,1,"Morgan, Trey",1000066853,Left,SAM_BUL,"Walton, Aaron",1000248648,Right,VIR_KEY,Undefined,4,Bottom,1,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.19781,1.067995,5.603702,1873.359516,114.491662,9:45,4.4306,-2.97268,5.40128,-44.26254,10.4004,-18.16292,1.74776,0.78161,65.60865,-7.116165,2.394961,0.53213,,,,,,,,,,,,11.01249,5.44788,2.48495,50,4.49576,-9.67362,-105.52935,0.64603,12.16105,21.43083,-26.15799,VIR_KEY,SAM_BUL,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-1,181524a0-e948-11ee-b520-4d245b927567,70.83312,,,7.58916,,,,,,,20111c52-59be-4dc0-96a8-cf6ccc70abc7,2024-03-23,19:03:58.64,2024-03-23T14:03:58.6400000-05:00,2024-03-23T19:03:58.6400000Z,,v3,471480,471431,,"Starke, Justin",1000050193,Right,SAM_BUL,5769f16a-0da0-4aa0-8f73-11c372cca703,55.09631,-106.55928,10.71541,4.43451,1.90314,-13.07899,2.96389,-10.25806,6.08053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-03-23,14:04:13.97,4,2,"Morgan, Trey",1000066853,Left,SAM_BUL,"Walton, Aaron",1000248648,Right,VIR_KEY,Undefined,4,Bottom,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.42266,4.454855,0.720746,2475.485344,298.308548,4:00,4.47025,-2.8263,5.11799,-73.49827,-7.96115,19.64265,2.55074,-0.51043,60.19093,-8.945091,4.191059,0.58266,,,,,,,,,,,,-9.39245,-4.77213,2.74258,50,4.83373,-1.94221,-97.298,5.31203,-8.71421,19.83786,-36.60157,VIR_KEY,SAM_BUL,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-1,213877d0-e948-11ee-b520-4d245b927567,64.6903,,,7.23173,,,,,,,20111c52-59be-4dc0-96a8-cf6ccc70abc7,2024-03-23,19:04:13.97,2024-03-23T14:04:13.9700000-05:00,2024-03-23T19:04:13.9700000Z,,v3,471480,471431,,"Starke, Justin",1000050193,Right,SAM_BUL,ed59ca0c-c87f-4a07-9e7c-28ef09e736c9,55.38161,-98.38913,9.91893,4.48619,7.32519,-18.30079,2.83622,-1.46291,-4.35711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-03-23,14:04:28.67,4,3,"Morgan, Trey",1000066853,Left,SAM_BUL,"Walton, Aaron",1000248648,Right,VIR_KEY,Undefined,4,Bottom,1,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,63.69302,2.74212,1.771675,2436.261504,320.664879,4:45,5.00338,-2.24508,5.34282,-88.16434,-15.3104,14.94879,0.23191,0.66318,57.53609,-13.250927,4.433939,0.614325,,,,,,,,,,,,-6.87678,-8.14559,2.07386,50,5.18733,-3.33054,-92.13309,1.94242,-5.68604,18.5338,-38.90918,VIR_KEY,SAM_BUL,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-1,2a021240-e948-11ee-b520-4d245b927567,61.3559,,,6.15693,,,,,,,20111c52-59be-4dc0-96a8-cf6ccc70abc7,2024-03-23,19:04:28.67,2024-03-23T14:04:28.6710000-05:00,2024-03-23T19:04:28.6710000Z,,v3,471480,471431,,"Starke, Justin",1000050193,Right,SAM_BUL,e36c2c8d-a8be-4d2c-b03b-b25fc833c4fc,55.1611,-93.16553,9.2669,5.01876,4.10989,-19.45459,2.25057,-3.01379,-2.84302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-03-23,14:05:25.05,5,1,"Morgan, Trey",1000066853,Left,SAM_BUL,"Staton, Garrett",1000041098,Right,VIR_KEY,Undefined,4,Bottom,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.92908,3.237309,1.585966,2392.93238,304.349743,4:15,4.59476,-2.70987,5.02367,-75.05559,-8.54626,16.33052,1.39948,0.14801,60.16482,-10.377556,4.469347,0.586966,,,,,,,,,,,,-7.49575,-4.70422,2.54408,50,4.84492,-3.2618,-96.70187,3.16145,-6.8769,19.4504,-36.48989,VIR_KEY,SAM_BUL,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-1,4ba0ca90-e948-11ee-b520-4d245b927567,64.21575,,,6.76425,,,,,,,20111c52-59be-4dc0-96a8-cf6ccc70abc7,2024-03-23,19:05:25.05,2024-03-23T14:05:25.0560000-05:00,2024-03-23T19:05:25.0560000Z,,v3,471480,471431,,"Starke, Justin",1000050193,Right,SAM_BUL,778f19d8-434e-4b5a-b731-db0fc6cc2f21,55.47704,-97.7973,9.7252,4.609,5.21654,-18.24494,2.71688,-2.87449,-3.43845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-03-23,14:05:41.76,5,2,"Morgan, Trey",1000066853,Left,SAM_BUL,"Staton, Garrett",1000041098,Right,VIR_KEY,Undefined,4,Bottom,2,0,1,Sinker,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,84.39596,0.561143,3.856042,2289.629482,131.374915,10:30,4.57221,-2.92423,4.85904,-22.62753,19.24119,-19.97127,3.21895,-0.93311,75.11631,-3.702248,0.350357,0.465711,97.39987,-3.14758,-12.452484,3000.414883,,,,35.39317,34.97496,-11.019132,0.248106,11.16965,9.72504,2.5617,50,4.60975,-7.29828,-121.83679,0.44571,16.40152,29.09298,-17.89379,VIR_KEY,SAM_BUL,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-1,557f7e80-e948-11ee-b520-4d245b927567,80.93532,3.2356,,9.27965,,,,1.36763,3.2356,0.92526,20111c52-59be-4dc0-96a8-cf6ccc70abc7,2024-03-23,19:05:41.76,2024-03-23T14:05:41.7630000-05:00,2024-03-23T19:05:41.7630000Z,GroundBall,v3,471480,471431,,"Starke, Justin",1000050193,Right,SAM_BUL,8247c221-3d02-4c79-b05b-7f0c5a727bab,55.63808,-123.17573,14.54649,4.57029,1.26923,-8.9469,2.91495,-8.05313,8.20076,39.625115,1.36934,139.19049,-18.91502,,,,,,,3.23745,-7.94288,-20.60844,,,,,,,0.92575,-30.78351,-0.87073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
112,2024-03-23,14:07:39.60,1,1,"Ross, Michael",1000113913,Right,VIR_KEY,"Morgan, Trey",1000066853,Left,SAM_BUL,Undefined,5,Top,0,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.10662,-0.287933,-1.539107,2198.618137,107.551089,9:30,5.49026,1.7524,6.14749,-42.85317,3.28752,-5.07142,1.65301,-0.09277,70.68639,-8.258641,-2.454547,0.488893,82.47723,66.869712,38.06176,4557.051693,,,,,61.37025,,,2.12953,2.21555,-1.63256,50,5.44631,3.22341,-113.33378,-1.82227,2.71292,24.67559,-29.35154,VIR_KEY,SAM_BUL,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-1,9bba77b0-e948-11ee-b520-4d245b927567,77.09758,135.89827,,7.42023,,,,3.71803,1.84557,-0.06799,20111c52-59be-4dc0-96a8-cf6ccc70abc7,2024-03-23,19:07:39.60,2024-03-23T14:07:39.6050000-05:00,2024-03-23T19:07:39.6050000Z,,v3,471480,471431,,"Steele, Lucas",1000235818,Right,VIR_KEY,2002ef1d-3def-48e0-be7c-583ea3600be4,54.35254,-114.27751,12.33779,5.49453,-0.69971,-14.67577,-1.75386,3.11965,1.35646,188.371802,3.71803,37.41342,-13.48682,4.5494,-1.21245,0.27126,-0.05086,0.00598,-0.00027,1.84557,111.24245,-26.60661,3.02658,-0.51448,0.06544,-0.00707,0.00062,-4E-05,-0.06799,29.29565,-6.20749,0.58139,0.06257,-0.05495,0.01703,-0.00354,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
113,2024-03-23,14:08:08.39,2,1,"Ross, Michael",1000113913,Right,VIR_KEY,"Starke, Justin",1000050193,Right,SAM_BUL,Undefined,5,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.11102,0.29719,-1.767257,2215.465793,87.549565,9:00,5.59874,1.79705,6.25869,-43.13679,1.28701,-4.9887,2.27819,-0.24878,72.08975,-7.719793,-2.66914,0.479711,,,,,,,,,,,,2.03689,1.03752,-1.66363,50,5.60007,3.72406,-114.87403,-0.68653,2.69153,23.48456,-30.80305,VIR_KEY,SAM_BUL,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-1,acee9ca0-e948-11ee-b520-4d245b927567,78.57328,,,7.02127,,,,,,,20111c52-59be-4dc0-96a8-cf6ccc70abc7,2024-03-23,19:08:08.39,2024-03-23T14:08:08.3920000-05:00,2024-03-23T19:08:08.3920000Z,,v3,471480,471431,,"Steele, Lucas",1000235818,Right,VIR_KEY,e6e45f2e-ac06-429c-8d88-33673c308c63,54.24079,-115.73776,11.74228,5.60449,0.44636,-15.40153,-1.79877,3.62507,1.34576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2024-03-23,14:08:21.18,2,2,"Ross, Michael",1000113913,Right,VIR_KEY,"Starke, Justin",1000050193,Right,SAM_BUL,Undefined,5,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.05072,-1.282425,-3.360782,2239.459657,214.645594,1:15,5.46515,1.9837,6.26474,-16.77761,17.75666,11.39985,2.88239,-0.16851,81.06094,-4.525975,-1.305145,0.422957,,,,,,,,,,,,-6.94744,9.96375,-1.7396,50,5.36164,7.18178,-130.46503,-3.36325,-11.79505,31.28323,-15.25807,VIR_KEY,SAM_BUL,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-1,b4818bd0-e948-11ee-b520-4d245b927567,89.11643,,,8.98978,,,,,,,20111c52-59be-4dc0-96a8-cf6ccc70abc7,2024-03-23,19:08:21.18,2024-03-23T14:08:21.1820000-05:00,2024-03-23T19:08:21.1820000Z,,v3,471480,471431,,"Steele, Lucas",1000235818,Right,VIR_KEY,b37fc208-37ce-4cd0-bfe7-7613a1b3d506,54.23212,-131.4759,15.64162,5.46235,-2.8702,-7.62904,-1.97782,7.56292,-5.89753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2024-03-23,14:08:36.70,2,3,"Ross, Michael",1000113913,Right,VIR_KEY,"Starke, Justin",1000050193,Right,SAM_BUL,Undefined,5,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.78829,-0.471604,-4.252085,2137.152559,219.432329,1:15,5.60179,1.80655,6.38023,-17.31194,16.90847,12.98477,3.72406,-1.03044,81.68013,-3.7957,-1.909611,0.421031,,,,,,,,,,,,-7.96973,9.27626,-1.50525,50,5.55947,9.1574,-130.18055,-1.53498,-13.63876,28.03214,-16.29935,VIR_KEY,SAM_BUL,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-1,bdf98eb0-e948-11ee-b520-4d245b927567,89.52419,,,8.10816,,,,,,,20111c52-59be-4dc0-96a8-cf6ccc70abc7,2024-03-23,19:08:36.70,2024-03-23T14:08:36.7060000-05:00,2024-03-23T19:08:36.7060000Z,,v3,471480,471431,,"Steele, Lucas",1000235818,Right,VIR_KEY,e4efb897-7414-4d83-9e53-367b8742d3f6,54.11947,-131.0646,14.01607,5.59978,-1.02094,-8.14968,-1.80083,9.58753,-6.81938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2024-03-23,14:08:49.26,2,4,"Ross, Michael",1000113913,Right,VIR_KEY,"Starke, Justin",1000050193,Right,SAM_BUL,Undefined,5,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.05297,-1.567562,-3.892728,2152.687823,205.095339,12:45,5.51781,1.89477,6.30868,-12.75757,20.5167,9.10969,3.00689,-0.93773,83.09997,-4.052245,-2.251008,0.41517,,,,,,,,,,,,-5.80827,11.41654,-1.61314,50,5.39619,8.61181,-132.04072,-3.9205,-10.2564,28.05805,-12.01439,VIR_KEY,SAM_BUL,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-1,c53dc1a0-e948-11ee-b520-4d245b927567,90.78803,,,7.953,,,,,,,20111c52-59be-4dc0-96a8-cf6ccc70abc7,2024-03-23,19:08:49.26,2024-03-23T14:08:49.2620000-05:00,2024-03-23T19:08:49.2620000Z,,v3,471480,471431,,"Steele, Lucas",1000235818,Right,VIR_KEY,615e5220-3be7-4f7b-8336-f287f3f3870c,54.19109,-132.92833,14.02903,5.51421,-3.54043,-6.0072,-1.8907,8.93627,-5.1282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.46969,,,0.961499,,,,3.09044,5.8947,0.73173,72.04199,11.61523,-52.75055,3.18863,74.8027,-3.29828,5.95084,17.65448,-12.22367,0.47981,-61.59698,6.42833,High,High,High,,,High,Medium,High
117,2024-03-23,14:09:15.92,3,1,"Ross, Michael",1000113913,Right,VIR_KEY,"Jenkins, Cole",1000099209,Right,SAM_BUL,Undefined,5,Top,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,81.52018,-0.301238,-2.922393,2238.514079,89.695135,9:00,5.49037,1.8754,6.40059,-40.13297,1.31941,-2.30776,1.86857,-1.00676,74.68374,-7.757812,-3.340147,0.463389,86.55944,-1.283045,-6.477925,2865.803488,,,,30.54345,30.50445,-4.591903,0.234342,0.34866,1.14307,-1.66468,50,5.45042,6.12472,-118.38038,-1.81078,0.49181,23.86473,-30.5617,VIR_KEY,SAM_BUL,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-1,d52457f0-e948-11ee-b520-4d245b927567,81.34075,1.86433,,6.83644,,,,1.66649,1.86433,1.00922,20111c52-59be-4dc0-96a8-cf6ccc70abc7,2024-03-23,19:09:15.92,2024-03-23T14:09:15.9200000-05:00,2024-03-23T19:09:15.9200000Z,GroundBall,v3,471480,471431,,"Steele, Lucas",1000235818,Right,VIR_KEY,2d5284d6-c678-41f8-9330-391aebedc7a7,54.10067,-119.20418,11.93237,5.49472,-0.75581,-15.28085,-1.87581,6.10774,0.24591,28.261861,1.66717,126.07319,-13.96083,,,,,,,1.86571,-2.92077,-21.53467,,,,,,,1.00955,-14.33812,-1.73167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
118,2024-03-23,14:09:54.53,4,1,"Ross, Michael",1000113913,Right,VIR_KEY,"Fitzwater, Grayson",1000230988,Left,SAM_BUL,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.94758,-1.944442,-1.5779,2138.467757,219.242985,1:15,5.42613,2.14013,6.01329,-16.4278,18.04151,13.81509,2.25446,1.82926,82.02878,-5.080439,0.906992,0.422559,,,,,,,,,,,,-7.53788,10.16587,-2.0237,50,5.26444,3.0128,-130.57235,-4.89895,-12.97772,28.19726,-14.67182,VIR_KEY,SAM_BUL,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-1,ec26ffc0-e948-11ee-b520-4d245b927567,89.20032,,,7.91881,,,,,,,20111c52-59be-4dc0-96a8-cf6ccc70abc7,2024-03-23,19:09:54.53,2024-03-23T14:09:54.5380000-05:00,2024-03-23T19:09:54.5380000Z,,v3,471480,471431,,"Steele, Lucas",1000235818,Right,VIR_KEY,dab9f874-6926-47ef-b711-c8b84381cca0,54.48626,-131.53759,14.09863,5.42354,-4.39671,-7.33591,-2.13444,3.45705,-6.48886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2024-03-23,14:10:09.98,4,2,"Ross, Michael",1000113913,Right,VIR_KEY,"Fitzwater, Grayson",1000230988,Left,SAM_BUL,Undefined,5,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.37178,-1.948199,-1.644626,1445.338304,243.60996,2:00,5.41181,1.99471,6.72919,-32.79029,8.80898,15.29587,0.89742,1.76594,74.46039,-8.085243,1.148476,0.46421,,,,,,,,,,,,-8.62422,5.5213,-1.89205,50,5.27022,2.86904,-116.94476,-4.83893,-12.01088,20.88408,-24.48457,VIR_KEY,SAM_BUL,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-1,f5594710-e948-11ee-b520-4d245b927567,81.197,,,5.91139,,,,,,,20111c52-59be-4dc0-96a8-cf6ccc70abc7,2024-03-23,19:10:09.98,2024-03-23T14:10:09.9800000-05:00,2024-03-23T19:10:09.9800000Z,,v3,471480,471431,,"Steele, Lucas",1000235818,Right,VIR_KEY,cb4ccf09-c3e1-499e-a710-141163b887a0,53.77415,-117.61682,10.44204,5.41326,-4.051,-12.24228,-1.9906,3.25555,-6.00544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2024-03-23,14:10:51.54,4,3,"Ross, Michael",1000113913,Right,VIR_KEY,"Fitzwater, Grayson",1000230988,Left,SAM_BUL,Undefined,5,Top,2,2,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.01017,-1.116847,-0.857844,2176.060845,223.948246,1:30,5.38445,2.17079,6.03794,-19.79336,15.0867,13.52985,2.7006,2.50389,81.7707,-4.848175,1.577704,0.42507,,,,,,,,,,,,-7.18056,8.38792,-2.11099,50,5.28648,1.3777,-129.39117,-3.12267,-12.22858,25.84966,-17.88931,VIR_KEY,SAM_BUL,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-1,0e1ba040-e949-11ee-b520-4d245b927567,88.67357,,,7.23948,,,,,,,20111c52-59be-4dc0-96a8-cf6ccc70abc7,2024-03-23,19:10:51.54,2024-03-23T14:10:51.5450000-05:00,2024-03-23T19:10:51.5450000Z,,v3,471480,471431,,"Steele, Lucas",1000235818,Right,VIR_KEY,5a9c30cd-be49-4b57-99e5-1b159ea34e70,54.46247,-130.27963,12.92483,5.38324,-2.50782,-8.94466,-2.16557,1.798,-6.11429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2024-03-23,14:11:13.54,4,4,"Ross, Michael",1000113913,Right,VIR_KEY,"Fitzwater, Grayson",1000230988,Left,SAM_BUL,Undefined,5,Top,2,3,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.16707,-1.215992,-2.884882,2197.186788,217.070309,1:15,5.28578,2.11335,6.23814,-16.17658,18.39529,13.09745,2.81444,0.54136,81.74769,-4.313328,-0.522452,0.423187,93.83097,77.900345,-8.728423,4756.656786,,,,,21.73588,,,-7.61075,10.21524,-1.90469,50,5.18692,6.01184,-129.52338,-3.19117,-12.97839,26.08439,-14.75428,VIR_KEY,SAM_BUL,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-1,1b3d9850-e949-11ee-b520-4d245b927567,89.06795,115.45478,,7.41938,,,,2.39664,2.6977,-0.26433,20111c52-59be-4dc0-96a8-cf6ccc70abc7,2024-03-23,19:11:13.54,2024-03-23T14:11:13.5450000-05:00,2024-03-23T19:11:13.5450000Z,,v3,471480,471431,,"Steele, Lucas",1000235818,Right,VIR_KEY,e51eb3a6-d1fc-4c87-ae57-f59eabd83da8,54.26359,-130.37919,13.0422,5.28368,-2.70709,-7.37714,-2.10891,6.43765,-6.4892,,2.39665,28.51217,-15.39766,4.84062,-1.10529,-0.19394,0.60151,-0.42534,0.11277,2.6977,134.5613,-35.95204,5.93608,-1.41506,0.39155,-0.15421,0.06363,-0.0142,-0.26433,-4.37761,-2.91312,1.08606,-0.25316,-0.08429,0.1954,-0.13543,0.03575,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
