PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
128,2024-03-30,13:14:41.80,2,1,"Thomas, Jackson",823673,Right,UTA_WOL,"Greer, Benjamin",1000138165,Left,ABI_WIL,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.37353,1.11351,0.92803,1508.708179,207.323945,1:00,5.8093,0.87996,5.74935,-29.63025,10.78099,4.91752,4.37702,2.1538,76.15688,-4.403724,1.807862,0.457533,,,,,,,,,,,,-2.23358,5.568,-0.96,50,5.88381,-2.16111,-121.05061,1.40174,-3.31311,23.69933,-23.91494,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240330-AbileneChristian-1,61593880-eec1-11ee-b141-bda92dcb6030,82.38188,,,7.21666,,,,,,,248981b1-b8ca-46a9-b8d6-7e17ead171f8,2024-03-30,18:14:41.80,2024-03-30T13:14:41.8086286-05:00,2024-03-30T18:14:41.8086286Z,,v3,471223,471519,30 March 2024 13:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,f1c30af8-6f5d-4b55-9c3c-5340a85f6237,54.74767,-121.97657,11.84967,5.81079,2.33612,-11.95747,-0.8781,-2.03166,-1.65655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2024-03-30,13:14:55.01,2,2,"Thomas, Jackson",823673,Right,UTA_WOL,"Greer, Benjamin",1000138165,Left,ABI_WIL,Undefined,5,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.82501,0.454965,2.255732,2412.174793,88.410825,9:00,5.76908,0.58034,5.90822,-44.30408,1.0974,-16.96202,2.49971,1.26169,71.65672,-7.735049,-0.791876,0.484961,,,,,,,,,,,,9.33725,0.92524,-0.75204,50,5.78074,-3.85779,-114.36591,-0.49069,12.22488,23.34869,-30.96266,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240330-AbileneChristian-1,69428510-eec1-11ee-b141-bda92dcb6030,77.72269,,,7.16829,,,,,,,248981b1-b8ca-46a9-b8d6-7e17ead171f8,2024-03-30,18:14:55.01,2024-03-30T13:14:55.0101390-05:00,2024-03-30T18:14:55.0101390Z,,v3,471223,471519,30 March 2024 13:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,e2b351d8-8131-430d-bd8e-74492395cd5b,54.59017,-115.29922,11.67434,5.77561,0.74698,-15.48133,-0.58806,-4.34645,6.11244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-03-30,13:15:12.90,2,3,"Thomas, Jackson",823673,Right,UTA_WOL,"Greer, Benjamin",1000138165,Left,ABI_WIL,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.17301,-0.952213,-0.779126,2064.187794,194.629562,12:30,6.10389,0.46948,6.37854,-17.02694,15.14091,3.69457,3.80879,0.06053,84.43118,-4.201549,-0.109866,0.408209,,,,,,,,,,,,-2.12921,8.45048,-0.4149,50,6.02711,1.66995,-134.01481,-2.70791,-3.88125,28.33278,-16.77011,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240330-AbileneChristian-1,73d7ded0-eec1-11ee-b141-bda92dcb6030,92.33619,,,7.74183,,,,,,,248981b1-b8ca-46a9-b8d6-7e17ead171f8,2024-03-30,18:15:12.90,2024-03-30T13:15:12.9069454-05:00,2024-03-30T18:15:12.9069454Z,,v3,471223,471519,30 March 2024 13:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,33cc5357-956b-411a-8bfd-523fe5442cf3,54.11922,-134.88287,14.16639,6.10221,-2.19411,-8.38506,-0.46789,1.78886,-1.94063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-03-30,13:15:33.08,2,4,"Thomas, Jackson",823673,Right,UTA_WOL,"Greer, Benjamin",1000138165,Left,ABI_WIL,Undefined,5,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.15593,-2.154151,-1.376776,2040.292653,196.86264,12:30,6.01011,0.60188,6.32435,-16.86757,16.4141,4.63567,2.61914,-0.27998,82.90653,-5.3848,-0.537982,0.415216,,,,,,,,,,,,-2.81551,9.51126,-0.50342,50,5.84457,2.9896,-132.32468,-5.44144,-4.95911,29.97632,-15.4214,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240330-AbileneChristian-1,7fed9700-eec1-11ee-b141-bda92dcb6030,90.77795,,,8.2494,,,,,,,248981b1-b8ca-46a9-b8d6-7e17ead171f8,2024-03-30,18:15:33.08,2024-03-30T13:15:33.0899342-05:00,2024-03-30T18:15:33.0899342Z,,v3,471223,471519,30 March 2024 13:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,a66d98a3-48b0-4d66-8954-1e33ec3bc7b3,54.17281,-133.26662,14.98816,6.00794,-4.95686,-7.7107,-0.59981,3.14543,-2.47956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-03-30,13:15:45.52,2,5,"Thomas, Jackson",823673,Right,UTA_WOL,"Greer, Benjamin",1000138165,Left,ABI_WIL,Undefined,5,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.07781,-1.445611,-0.95903,2054.952332,201.020768,12:45,6.02122,0.60689,6.28887,-19.24824,14.7756,5.24906,3.08452,0.16043,82.09183,-5.107028,-0.009651,0.41982,96.34564,29.816519,1.626367,3020.872677,109.96214,59.79524,-2.87607,380.41577,307.19478,-10.369774,5.159279,-3.01878,8.44418,-0.53876,50,5.9054,1.98046,-130.86578,-3.85904,-5.20959,28.87126,-17.60161,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240330-AbileneChristian-1,87502760-eec1-11ee-b141-bda92dcb6030,89.7824,86.55064,,7.98597,,,,1.587,3.1853,-0.15819,248981b1-b8ca-46a9-b8d6-7e17ead171f8,2024-03-30,18:15:45.52,2024-03-30T13:15:45.5294350-05:00,2024-03-30T18:15:45.5294350Z,FlyBall,v3,471223,471519,30 March 2024 13:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,c60fcb74-6d5f-40a5-b229-02a2c3bf35a3,54.20959,-131.79122,14.43563,6.02005,-3.29484,-8.80081,-0.60492,2.14744,-2.6048,153.409484,1.58721,122.54826,-22.90018,5.41296,-1.10986,0.2061,-0.03307,0.00364,-0.00018,3.18785,70.20758,-16.01598,0.49861,0.11448,-0.09243,0.02738,-0.00374,0.00019,-0.15801,3.47761,-7.15902,1.58791,-0.33437,0.07133,-0.01339,0.0016,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
133,2024-03-30,13:16:25.63,3,1,"Thomas, Jackson",823673,Right,UTA_WOL,"Borho, Reese",822840,Left,ABI_WIL,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.94098,-1.473411,0.019899,2210.518878,226.069157,1:30,6.09596,0.50876,6.161,-18.80599,13.59087,13.14753,3.16738,1.62277,84.88698,-5.010176,2.392286,0.409659,,,,,,,,,,,,-6.785,7.69811,-0.51671,50,5.97437,-0.59612,-133.73314,-4.0225,-12.39876,26.3969,-18.10664,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240330-AbileneChristian-1,9f3dcb70-eec1-11ee-b141-bda92dcb6030,92.00923,,,7.05401,,,,,,,248981b1-b8ca-46a9-b8d6-7e17ead171f8,2024-03-30,18:16:25.63,2024-03-30T13:16:25.6317838-05:00,2024-03-30T18:16:25.6317838Z,,v3,471223,471519,30 March 2024 13:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,5f10f255-73a9-486e-a781-dc455e34e737,54.33859,-134.58678,13.19845,6.09499,-3.43696,-9.05332,-0.50392,-0.19516,-6.19938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-03-30,13:17:03.70,3,2,"Thomas, Jackson",823673,Right,UTA_WOL,"Borho, Reese",822840,Left,ABI_WIL,Undefined,5,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.58584,0.214731,0.664501,2504.129027,89.162688,9:00,5.64143,0.79791,5.79549,-42.92943,1.15673,-11.76375,2.26373,0.43572,73.35517,-7.668973,-1.446352,0.477884,,,,,,,,,,,,6.18426,0.94484,-0.84546,50,5.63336,-0.89517,-115.68733,-0.95546,8.40117,21.09699,-30.89049,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240330-AbileneChristian-1,b5f27a50-eec1-11ee-b141-bda92dcb6030,78.87363,,,6.23068,,,,,,,248981b1-b8ca-46a9-b8d6-7e17ead171f8,2024-03-30,18:17:03.70,2024-03-30T13:17:03.7031310-05:00,2024-03-30T18:17:03.7031310Z,,v3,471223,471519,30 March 2024 13:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,da842d1c-fef6-4c07-b581-b01e0c138015,54.70466,-116.54213,10.54849,5.64672,0.29614,-15.44525,-0.80229,-1.23557,4.20059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-03-30,13:17:14.82,3,3,"Thomas, Jackson",823673,Right,UTA_WOL,"Borho, Reese",822840,Left,ABI_WIL,Undefined,5,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.55721,-2.668808,0.040551,2580.690683,92.496307,9:00,5.67,0.58116,6.00136,-42.89731,1.93461,-14.61682,-0.37941,-0.59933,73.1994,-10.49376,-2.598027,0.481909,,,,,,,,,,,,7.64465,2.02043,-0.57598,50,5.43598,0.4254,-114.18253,-6.62548,10.14245,20.04919,-29.49348,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240330-AbileneChristian-1,bc892f30-eec1-11ee-b141-bda92dcb6030,78.21482,,,5.35781,,,,,,,248981b1-b8ca-46a9-b8d6-7e17ead171f8,2024-03-30,18:17:14.82,2024-03-30T13:17:14.8282766-05:00,2024-03-30T18:17:14.8282766Z,,v3,471223,471519,30 March 2024 13:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,5ba66313-d396-42e9-a333-69d15827973b,54.50113,-114.97016,10.02459,5.6735,-5.46683,-14.74674,-0.58486,0.02696,5.07122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-03-30,13:17:29.87,3,4,"Thomas, Jackson",823673,Right,UTA_WOL,"Borho, Reese",822840,Left,ABI_WIL,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.57462,-3.400257,-1.543303,2337.353653,192.473793,12:30,6.01564,0.49258,6.16959,-17.47406,15.75761,3.2878,1.41404,-0.65924,84.33086,-6.673166,-0.950083,0.414904,,,,,,,,,,,,-2.06764,9.25063,-0.37742,50,5.74874,3.41547,-131.61071,-8.34837,-3.68923,23.40933,-15.66827,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240330-AbileneChristian-1,c57ebba0-eec1-11ee-b141-bda92dcb6030,90.84618,,,6.24376,,,,,,,248981b1-b8ca-46a9-b8d6-7e17ead171f8,2024-03-30,18:17:29.87,2024-03-30T13:17:29.8748302-05:00,2024-03-30T18:17:29.8748302Z,,v3,471223,471519,30 March 2024 13:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,2900a419-4cc0-47a7-abaa-215cb02e2193,54.33134,-132.37887,11.70467,6.01425,-7.83422,-7.83413,-0.49148,3.53653,-1.84461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-03-30,13:17:46.83,3,5,"Thomas, Jackson",823673,Right,UTA_WOL,"Borho, Reese",822840,Left,ABI_WIL,Undefined,5,Bottom,2,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.14903,-2.623417,-0.563211,2306.211709,185.836909,12:15,5.97947,0.40132,6.23117,-16.34591,17.42379,1.67685,2.19524,0.02144,82.95663,-5.730406,-0.260228,0.418249,,,,,,,,,,,,-1.02276,10.06524,-0.36011,50,5.77532,1.22096,-130.9941,-6.46059,-1.78649,26.30421,-14.59266,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240330-AbileneChristian-1,cfa41580-eec1-11ee-b141-bda92dcb6030,90.1196,,,7.1924,,,,,,,248981b1-b8ca-46a9-b8d6-7e17ead171f8,2024-03-30,18:17:46.83,2024-03-30T13:17:46.8376974-05:00,2024-03-30T18:17:46.8376974Z,,v3,471223,471519,30 March 2024 13:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,5a65e24d-4c38-4be4-995e-fbc5cdc8d17b,54.26843,-131.84843,13.15211,5.97745,-5.98663,-7.29633,-0.40072,1.27899,-0.89324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-30,13:20:15.69,1,1,"Lanman, Brett",822843,Left,ABI_WIL,"Schwarz, Matthew",1000131995,Right,UTA_WOL,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.32987,-3.529727,1.001601,2225.422462,175.25709,11:45,5.86978,-0.89042,6.79974,-15.41402,18.38828,-1.4378,1.35934,-0.09604,82.05184,-6.498101,0.739034,0.418451,,,,,,,,,,,,1.03453,11.03973,0.82608,50,5.6348,-2.21532,-129.74374,-8.36075,1.76705,26.62295,-13.31752,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240330-AbileneChristian-1,2852df90-eec2-11ee-b141-bda92dcb6030,90.07613,,,7.27803,,,,,,,248981b1-b8ca-46a9-b8d6-7e17ead171f8,2024-03-30,18:20:15.69,2024-03-30T13:20:15.6991886-05:00,2024-03-30T18:20:15.6991886Z,,v3,471223,471519,30 March 2024 13:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,630132d2-5483-4f26-9f04-8e9c1c260db1,53.6989,-130.50054,13.31148,5.86709,-7.98218,-6.65876,0.88976,-2.26555,0.88353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-30,13:20:28.50,1,2,"Lanman, Brett",822843,Left,ABI_WIL,"Schwarz, Matthew",1000131995,Right,UTA_WOL,Undefined,6,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.80652,-2.968059,0.382234,2348.422991,178.156866,12:00,5.83394,-1.19045,6.76202,-17.89879,16.22855,-0.48894,1.62917,-0.88209,81.78462,-6.384866,0.29297,0.420458,,,,,,,,,,,,0.36051,9.70957,1.16563,50,5.63256,-0.84334,-129.09374,-7.14345,0.61109,25.74526,-15.71539,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240330-AbileneChristian-1,30042c30-eec2-11ee-b141-bda92dcb6030,89.64613,,,7.0219,,,,,,,248981b1-b8ca-46a9-b8d6-7e17ead171f8,2024-03-30,18:20:28.50,2024-03-30T13:20:28.5040526-05:00,2024-03-30T18:20:28.5040526Z,,v3,471223,471519,30 March 2024 13:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,4085d44d-0163-436d-ac5b-a54750e1b544,53.73703,-129.83688,12.87263,5.83221,-6.68982,-7.8577,1.19023,-0.86097,0.30554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-30,13:20:43.31,1,3,"Lanman, Brett",822843,Left,ABI_WIL,"Schwarz, Matthew",1000131995,Right,UTA_WOL,Undefined,6,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.86078,-3.96224,0.786695,2420.647275,184.961089,12:15,5.99463,-0.89082,6.76948,-16.10552,17.37391,1.41685,1.02821,-0.05432,82.58405,-7.046526,1.045349,0.416448,79.79049,44.937703,78.29594,5040.501399,,,,,104.35393,,,-0.53791,10.62528,0.83902,50,5.72924,-1.84347,-130.46107,-9.42944,-0.92854,27.04364,-13.83311,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240330-AbileneChristian-1,38c62580-eec2-11ee-b141-bda92dcb6030,90.5094,71.98987,,7.27673,,,,1.29203,1.01279,0.05205,248981b1-b8ca-46a9-b8d6-7e17ead171f8,2024-03-30,18:20:43.31,2024-03-30T13:20:43.3172366-05:00,2024-03-30T18:20:43.3172366Z,,v3,471223,471519,30 March 2024 13:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,ffa8b385-afee-4065-ac48-f21095295020,53.72977,-131.23195,13.52182,5.99241,-9.03513,-6.91656,0.89119,-1.817,-0.46427,,1.29203,16.80458,-13.26456,2.89367,-0.67664,0.15507,-0.0349,0.00606,-0.00055,1.01279,82.65975,-27.93649,3.89874,-0.93694,0.21906,-0.0484,0.00864,-0.00081,0.05205,81.11734,-10.24471,1.96303,-0.45096,0.10272,-0.02372,0.00412,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
141,2024-03-30,13:21:03.04,1,4,"Lanman, Brett",822843,Left,ABI_WIL,"Schwarz, Matthew",1000131995,Right,UTA_WOL,Undefined,6,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.16179,0.361855,0.040826,2376.924135,187.402096,12:15,5.95111,-0.9574,6.89345,-16.93895,16.13942,1.96134,4.86918,-0.75676,82.18736,-2.922258,0.399567,0.413946,,,,,,,,,,,,-1.02224,8.7754,0.9543,50,5.9673,-0.16814,-131.15784,0.43136,-1.77642,28.35511,-16.92433,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240330-AbileneChristian-1,4495acf0-eec2-11ee-b141-bda92dcb6030,91.05645,,,7.97443,,,,,,,248981b1-b8ca-46a9-b8d6-7e17ead171f8,2024-03-30,18:21:03.04,2024-03-30T13:21:03.0415246-05:00,2024-03-30T18:21:03.0415246Z,,v3,471223,471519,30 March 2024 13:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,0ec2a110-4c29-4041-8079-27e2249951dd,53.60316,-131.93451,14.17756,5.94914,0.89493,-8.46217,0.95824,-0.11948,-0.88821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-30,13:21:17.79,1,5,"Lanman, Brett",822843,Left,ABI_WIL,"Schwarz, Matthew",1000131995,Right,UTA_WOL,Undefined,6,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.1575,3.095231,-1.66296,2455.604818,328.323645,5:00,5.87315,-0.96613,6.28588,-60.34806,-11.32611,7.71016,3.70071,-1.85664,69.56417,-7.982549,-0.268466,0.503926,,,,,,,,,,,,-4.36756,-6.16492,1.08509,50,6.07236,2.88279,-107.95889,4.10225,-5.26825,14.90919,-39.61031,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240330-AbileneChristian-1,4d642960-eec2-11ee-b141-bda92dcb6030,74.79758,,,4.59333,,,,,,,248981b1-b8ca-46a9-b8d6-7e17ead171f8,2024-03-30,18:21:17.79,2024-03-30T13:21:17.7995150-05:00,2024-03-30T18:21:17.7995150Z,,v3,471223,471519,30 March 2024 13:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,89ef6699-f6a7-4818-bc45-e3e999e618ee,54.22001,-108.54012,7.45459,5.88234,5.64642,-19.80515,0.9687,3.08816,-2.63412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-30,13:21:33.45,1,6,"Lanman, Brett",822843,Left,ABI_WIL,"Schwarz, Matthew",1000131995,Right,UTA_WOL,Undefined,6,Top,0,3,2,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,87.79912,-2.132906,0.732113,2302.133545,182.329918,12:00,5.88726,-1.10695,7.14029,-19.46749,14.39698,0.55083,2.33003,-0.3972,82.02352,-5.836651,0.833394,0.418836,100.42982,35.321121,2.280636,3591.551042,109.28672,74.98059,12.50585,345.75756,274.92859,11.508302,5.816622,-0.13642,8.52193,1.06378,50,5.75543,-1.65273,-127.95196,-5.23399,-0.23057,21.53236,-17.7685,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240330-AbileneChristian-1,56a6c460-eec2-11ee-b141-bda92dcb6030,89.9934,106.85044,,5.77561,,,,1.72755,2.19429,0.39164,248981b1-b8ca-46a9-b8d6-7e17ead171f8,2024-03-30,18:21:33.45,2024-03-30T13:21:33.4501262-05:00,2024-03-30T18:21:33.4501262Z,FlyBall,v3,471223,471519,30 March 2024 13:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,f3877c5b-c83e-4d6b-a4de-4cb7a8936c21,53.36158,-128.51642,10.76618,5.88653,-4.7682,-8.88425,1.10702,-1.64668,-0.11529,209.524271,1.74574,119.71751,-28.14616,5.43736,0.17442,-0.51115,0.14634,-0.01775,0.00081,2.17474,85.4926,-20.866,2.29093,-0.76865,0.22617,-0.03251,0.00179,-1E-05,0.37569,5.06743,7.62863,-2.83927,0.32196,0.08507,-0.0318,0.00369,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
144,2024-03-30,13:22:09.55,2,1,"Lanman, Brett",822843,Left,ABI_WIL,"Dickinson, Daniel",1000248726,Right,UTA_WOL,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.98407,-4.354759,0.669774,2329.810803,179.348286,12:00,5.82025,-0.97706,6.7998,-15.25103,18.99261,-0.20331,0.56708,-0.38272,81.52184,-7.293498,0.632638,0.421174,,,,,,,,,,,,0.29835,11.66792,0.9338,50,5.53183,-1.50184,-129.09914,-10.17999,0.50249,27.38124,-12.52216,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240330-AbileneChristian-1,6c323580-eec2-11ee-b141-bda92dcb6030,89.49379,,,7.46223,,,,,,,248981b1-b8ca-46a9-b8d6-7e17ead171f8,2024-03-30,18:22:09.55,2024-03-30T13:22:09.5538574-05:00,2024-03-30T18:22:09.5538574Z,,v3,471223,471519,30 March 2024 13:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,8a618bca-5d1a-4c3c-8167-941d030b9b59,53.69927,-129.88137,13.69062,5.81754,-9.82225,-6.26108,0.97691,-1.5162,0.25125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-30,13:22:21.71,2,2,"Lanman, Brett",822843,Left,ABI_WIL,"Dickinson, Daniel",1000248726,Right,UTA_WOL,Undefined,6,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.72345,0.492509,-1.729318,2499.874726,328.03515,5:00,5.83469,-1.08748,6.30381,-62.20354,-13.24642,9.14036,1.10503,-1.91948,69.55769,-10.913622,-0.069691,0.503592,,,,,,,,,,,,-5.20953,-6.52729,1.21031,50,5.84189,2.97856,-108.7726,-0.8848,-6.25952,18.55866,-40.01692,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240330-AbileneChristian-1,7385f8d0-eec2-11ee-b141-bda92dcb6030,74.8471,,,5.16576,,,,,,,248981b1-b8ca-46a9-b8d6-7e17ead171f8,2024-03-30,18:22:21.71,2024-03-30T13:22:21.7198478-05:00,2024-03-30T18:22:21.7198478Z,,v3,471223,471519,30 March 2024 13:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,be1b6ab8-269b-4320-9f30-a1226b37ec44,54.20071,-109.48698,9.27933,5.8463,0.65556,-20.00846,1.09102,3.21951,-3.12976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
