PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
129,2024-03-20,16:17:49.13,2,1,"Camp, Zach",1000092000,Right,VIL_WIL,"Greco, Garrett",10300852,Left,SPU_PEA,Undefined,6,Top,0,0,0,Fastball,Slider,InPlay,Undefined,GroundBall,Sacrifice,0,0,,81.5308,-0.289956,-4.286463,2301.53916,196.04092,12:30,5.09892,3.23219,5.96409,-35.74557,5.76701,1.33661,1.85051,-0.63846,75.83413,-6.859596,-4.047268,0.463726,,,,,,,,,,,,-1.71728,3.34898,-2.89239,50,5.0555,8.82124,-118.34022,-1.71958,-2.4693,19.62579,-27.35852,VIL_WIL,SPU_PEA,Villanova,D1,BEAST,20240320-Villanova-1,ed31ef00-e6f6-11ee-a135-9991e31a3e20,81.28175,,,5.69667,,,,,,,56e4eaeb-4aa8-4846-8c34-133bbd8253b2,2024-03-20,20:17:49.13,2024-03-20T16:17:49.1350000-04:00,2024-03-20T20:17:49.1350000Z,,v3,471478,471429,20 March 2024 15:00-stpeters@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,de7d416c-0d9b-4739-98e4-da1989508ecc,54.53877,-119.09055,9.81289,5.10125,-0.6736,-13.67926,-3.23145,8.91565,-1.23465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-03-20,16:19:11.97,3,1,"Camp, Zach",1000092000,Right,VIL_WIL,"Wilson, Brendon",1000316007,Right,SPU_PEA,Undefined,6,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.4229,1.224083,-4.220258,2343.958097,56.757251,8:00,5.01453,3.04851,5.74063,-51.56877,-4.88008,-9.39934,1.8602,-1.67157,71.95887,-8.153414,-5.894189,0.491787,,,,,,,,,,,,3.73815,-2.4574,-2.69077,50,5.0846,8.62792,-112.31309,0.75667,4.8114,18.88331,-35.33699,VIL_WIL,SPU_PEA,Villanova,D1,BEAST,20240320-Villanova-1,1ea27d20-e6f7-11ee-a135-9991e31a3e20,76.6438,,,5.46403,,,,,,,56e4eaeb-4aa8-4846-8c34-133bbd8253b2,2024-03-20,20:19:11.97,2024-03-20T16:19:11.9770000-04:00,2024-03-20T20:19:11.9770000Z,,v3,471478,471429,20 March 2024 15:00-stpeters@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,e74dad54-fa3b-482c-b7cc-e4fd1e9a2841,54.76334,-113.11112,9.44165,5.02106,2.25005,-17.6685,-3.0511,8.42458,2.4057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-03-20,16:19:28.33,3,2,"Camp, Zach",1000092000,Right,VIL_WIL,"Wilson, Brendon",1000316007,Right,SPU_PEA,Undefined,6,Top,0,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.48584,-0.294801,-3.817046,2018.075094,205.434649,12:45,5.27626,2.85833,6.21257,-29.62009,10.89847,4.59969,2.53524,-0.28637,75.82146,-5.827701,-2.989313,0.45814,,,,,,,,,,,,-3.3952,6.11138,-2.57394,50,5.23925,7.81318,-119.6839,-1.48673,-4.94549,22.18437,-23.27214,VIL_WIL,SPU_PEA,Villanova,D1,BEAST,20240320-Villanova-1,28578900-e6f7-11ee-a135-9991e31a3e20,82.27269,,,6.66438,,,,,,,56e4eaeb-4aa8-4846-8c34-133bbd8253b2,2024-03-20,20:19:28.33,2024-03-20T16:19:28.3300000-04:00,2024-03-20T20:19:28.3300000Z,,v3,471478,471429,20 March 2024 15:00-stpeters@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,64df5990-588a-433e-b1e9-15ff4a927a96,54.28702,-120.47591,11.09219,5.27749,-0.65589,-11.63607,-2.85604,7.98974,-2.47274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-03-20,16:19:45.86,3,3,"Camp, Zach",1000092000,Right,VIL_WIL,"Wilson, Brendon",1000316007,Right,SPU_PEA,Undefined,6,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.35921,0.741258,-4.149646,2350.14671,91.228812,9:00,4.90221,3.03194,5.47761,-45.68321,1.57272,-12.24654,1.79076,-1.87838,71.82634,-7.550721,-6.318815,0.494766,,,,,,,,,,,,5.14835,0.98331,-2.6583,50,4.93608,8.59702,-112.16733,-0.03841,6.60825,18.86385,-30.9119,VIL_WIL,SPU_PEA,Villanova,D1,BEAST,20240320-Villanova-1,32cb9f20-e6f7-11ee-a135-9991e31a3e20,76.1824,,,5.53287,,,,,,,56e4eaeb-4aa8-4846-8c34-133bbd8253b2,2024-03-20,20:19:45.86,2024-03-20T16:19:45.8690000-04:00,2024-03-20T20:19:45.8690000Z,,v3,471478,471429,20 March 2024 15:00-stpeters@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,8485c619-11ae-4b91-ab70-e3402bb36e4b,55.02497,-113.00925,9.43193,4.90701,1.34123,-15.45595,-3.03542,8.30209,3.30412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-03-20,16:20:03.37,3,4,"Camp, Zach",1000092000,Right,VIL_WIL,"Wilson, Brendon",1000316007,Right,SPU_PEA,Undefined,6,Top,0,2,1,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.21319,0.137451,-3.8449,2212.790581,198.696766,12:30,5.11863,3.05281,5.85093,-37.69408,5.08335,1.24476,2.10547,-0.42159,74.12698,-6.825363,-3.62241,0.470737,93.98715,30.850793,56.044564,5380.745106,,,,,120.09846,,,-1.77626,2.95547,-2.74057,50,5.10773,7.8619,-117.688,-0.91733,-2.47629,23.58457,-28.05383,VIL_WIL,SPU_PEA,Villanova,D1,BEAST,20240320-Villanova-1,3d346aa0-e6f7-11ee-a135-9991e31a3e20,80.07104,61.87174,,7.08621,,,,1.29001,2.30681,0.20595,56e4eaeb-4aa8-4846-8c34-133bbd8253b2,2024-03-20,20:20:03.37,2024-03-20T16:20:03.3730000-04:00,2024-03-20T20:20:03.3730000Z,,v3,471478,471429,20 March 2024 15:00-stpeters@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,d8d398a7-0711-4af3-aaee-b43fb75799e0,54.64911,-118.61602,11.79228,5.12211,0.18655,-14.02691,-3.05184,7.95934,-1.23815,,1.29001,66.1002,-22.64736,6.5842,-1.627,0.3785,-0.08371,0.01516,-0.00156,2.30681,70.68882,-18.15405,0.24547,0.34719,-0.17044,0.05336,-0.01165,0.00137,0.20595,98.16219,-10.93615,2.47253,-0.46126,0.07575,-0.01107,0.00117,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
134,2024-03-20,16:20:25.99,3,5,"Camp, Zach",1000092000,Right,VIL_WIL,"Wilson, Brendon",1000316007,Right,SPU_PEA,Undefined,6,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.18113,0.865242,-4.831651,2330.79334,64.075309,8:15,4.83362,2.99531,5.62571,-51.10613,-5.48012,-14.26119,1.38511,-2.7125,72.62301,-8.421894,-7.360418,0.486158,,,,,,,,,,,,5.79477,-2.65984,-2.57316,50,4.87464,10.22772,-114.57625,0.03571,7.63031,23.03721,-35.67642,VIL_WIL,SPU_PEA,Villanova,D1,BEAST,20240320-Villanova-1,4ac35550-e6f7-11ee-a135-9991e31a3e20,77.53121,,,6.55812,,,,,,,56e4eaeb-4aa8-4846-8c34-133bbd8253b2,2024-03-20,20:20:25.99,2024-03-20T16:20:25.9960000-04:00,2024-03-20T20:20:25.9960000Z,,v3,471478,471429,20 March 2024 15:00-stpeters@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,2604714c-367a-4c06-be0c-2ec5a96f517f,54.87672,-115.55263,11.51861,4.84109,1.54777,-17.83821,-2.99978,9.90433,3.81516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-03-20,16:20:44.05,3,6,"Camp, Zach",1000092000,Right,VIL_WIL,"Wilson, Brendon",1000316007,Right,SPU_PEA,Undefined,6,Top,0,3,2,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.15557,1.665673,-3.58328,2313.223145,164.775923,11:30,5.23151,2.9985,5.73675,-35.94884,4.96425,-0.99453,3.79035,-0.42553,75.78828,-4.975535,-3.760536,0.460365,,,,,,,,,,,,-0.52724,2.44221,-2.6991,50,5.34855,7.58444,-120.47432,2.31273,-0.77225,24.15313,-28.59701,VIL_WIL,SPU_PEA,Villanova,D1,BEAST,20240320-Villanova-1,557fbf10-e6f7-11ee-a135-9991e31a3e20,81.87506,,,7.36729,,,,,,,56e4eaeb-4aa8-4846-8c34-133bbd8253b2,2024-03-20,20:20:44.05,2024-03-20T16:20:44.0580000-04:00,2024-03-20T20:20:44.0580000Z,,v3,471478,471429,20 March 2024 15:00-stpeters@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,12f5b0eb-5783-4d76-8254-fc49bca8b7e4,54.76251,-121.42537,12.07657,5.23531,3.43876,-14.29851,-2.99834,7.61485,-0.38613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-03-20,16:23:56.15,4,1,"Montfort, Patrick",1000048151,Left,VIL_WIL,"Cotten, Tyler",1000052290,Right,SPU_PEA,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2402,-2.994642,3.783155,2112.917906,148.807819,11:00,5.90366,-0.87304,6.27385,-14.12064,19.4545,-11.05375,1.95782,1.69835,82.5572,-5.736901,1.791103,0.417042,,,,,,,,,,,,7.06335,11.4878,0.5988,50,5.67505,-8.3074,-132.12905,-7.29599,12.33155,31.41779,-12.11815,VIL_WIL,SPU_PEA,Villanova,D1,BEAST,20240320-Villanova-1,c7f2c1f0-e6f7-11ee-a135-9991e31a3e20,90.38033,,,8.683,,,,,,,56e4eaeb-4aa8-4846-8c34-133bbd8253b2,2024-03-20,20:23:56.15,2024-03-20T16:23:56.1560000-04:00,2024-03-20T20:23:56.1560000Z,,v3,471478,471429,20 March 2024 15:00-stpeters@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,23772fee-383b-41e3-a1db-586cb47492cf,54.22836,-133.13068,15.70889,5.90149,-6.90965,-6.05908,0.86991,-8.70054,6.16577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-03-20,16:24:14.09,4,2,"Montfort, Patrick",1000048151,Left,VIL_WIL,"Cotten, Tyler",1000052290,Right,SPU_PEA,Undefined,6,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Sacrifice,1,1,,89.58093,-1.901484,2.39287,2067.533288,133.913214,10:30,5.80968,-0.8548,6.25308,-21.17604,12.69158,-12.2267,2.28929,0.3343,83.18968,-5.864937,0.184287,0.418855,82.47061,38.880845,2.548245,,108.18578,80.62926,19.89357,271.48001,259.40514,21.525099,5.173871,6.97044,7.34311,0.6831,50,5.65767,-4.9716,-130.27541,-4.97788,12.16111,23.47161,-19.36275,VIL_WIL,SPU_PEA,Villanova,D1,BEAST,20240320-Villanova-1,d2a14900-e6f7-11ee-a135-9991e31a3e20,89.98926,91.64036,,6.39125,,,,1.3162,2.3068,-0.34116,56e4eaeb-4aa8-4846-8c34-133bbd8253b2,2024-03-20,20:24:14.09,2024-03-20T16:24:14.0970000-04:00,2024-03-20T20:24:14.0970000Z,FlyBall,v3,471478,471429,20 March 2024 15:00-stpeters@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,ca8a322d-48c4-40e3-8910-069b6c743997,54.24997,-131.03889,11.73581,5.80934,-4.34805,-9.68137,0.85125,-5.36718,6.08055,206.457896,1.32085,93.96841,-24.04426,6.2821,-1.06466,0.07909,0.00709,-0.00176,9E-05,2.30374,75.97966,-17.21503,0.10898,0.3262,-0.13857,0.03512,-0.00475,0.00025,-0.34268,4.21845,8.13758,-2.17714,0.38329,-0.03288,-0.00144,0.00052,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
138,2024-03-20,16:25:03.57,5,1,"Montfort, Patrick",1000048151,Left,VIL_WIL,"Smith, Tyler",1000113866,Right,SPU_PEA,Undefined,6,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.62483,0.034343,0.03084,2028.758153,308.781952,4:15,5.58538,-1.43505,5.73971,-47.39243,-3.84232,6.59918,1.66799,-0.8564,73.61791,-8.65256,1.214745,0.47497,,,,,,,,,,,,-3.36949,-1.58488,1.4283,50,5.55904,-0.31712,-117.07683,-1.51168,-4.62769,24.26874,-34.35072,VIL_WIL,SPU_PEA,Villanova,D1,BEAST,20240320-Villanova-1,f0237430-e6f7-11ee-a135-9991e31a3e20,79.35753,,,7.00692,,,,,,,56e4eaeb-4aa8-4846-8c34-133bbd8253b2,2024-03-20,20:25:03.57,2024-03-20T16:25:03.5790000-04:00,2024-03-20T20:25:03.5790000Z,,v3,471478,471429,20 March 2024 15:00-stpeters@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,307e7382-d528-42b2-b0ea-ac96b910c302,54.76165,-118.05974,12.13437,5.59209,-0.12044,-17.17536,1.43735,-0.12969,-2.31385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-20,16:25:21.20,5,2,"Montfort, Patrick",1000048151,Left,VIL_WIL,"Smith, Tyler",1000113866,Right,SPU_PEA,Undefined,6,Top,1,1,0,Slider,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.50195,-2.004151,2.467171,1978.522603,149.185975,11:00,5.75429,-0.85229,6.28794,-17.59643,17.5593,-9.80642,2.43844,0.60565,80.98654,-5.362537,0.695642,0.426746,85.80241,60.853786,-49.8162,5424.274612,,,,,58.31599,,,5.82689,10.04898,0.67523,50,5.59789,-5.15811,-128.51293,-4.98259,9.74373,26.65747,-15.3701,VIL_WIL,SPU_PEA,Villanova,D1,BEAST,20240320-Villanova-1,fa9feec0-e6f7-11ee-a135-9991e31a3e20,88.32526,114.53019,,7.51542,,,,1.50085,2.81989,-0.48282,56e4eaeb-4aa8-4846-8c34-133bbd8253b2,2024-03-20,20:25:21.20,2024-03-20T16:25:21.2050000-04:00,2024-03-20T20:25:21.2050000Z,,v3,471478,471429,20 March 2024 15:00-stpeters@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,9f9c852d-393c-4a4d-8f2a-e14164a85d61,54.21327,-129.38394,13.32874,5.75249,-4.48038,-7.68505,0.84897,-5.47648,4.87187,,1.50085,39.54733,-19.7838,3.69171,-0.80958,0.17266,-0.0379,0.00656,-0.00061,2.81989,109.909,-26.95345,3.80497,-0.91679,0.21936,-0.04908,0.00895,-0.00088,-0.48282,-46.82479,11.12555,-3.28338,0.90949,-0.23703,0.057,-0.01063,0.00104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
140,2024-03-20,16:26:04.52,5,3,"Montfort, Patrick",1000048151,Left,VIL_WIL,"Smith, Tyler",1000113866,Right,SPU_PEA,Undefined,6,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.26528,-1.082405,3.235999,2215.564568,340.608087,5:15,5.55404,-1.45412,5.58555,-48.09625,-4.50803,2.13319,0.53348,1.74881,73.91048,-9.84391,3.616762,0.475178,,,,,,,,,,,,-0.01957,-1.5961,1.17433,50,5.42917,-6.73706,-117.68939,-3.86756,-0.02695,26.1678,-34.37145,VIL_WIL,SPU_PEA,Villanova,D1,BEAST,20240320-Villanova-1,147c9190-e6f8-11ee-a135-9991e31a3e20,79.32283,,,7.3548,,,,,,,56e4eaeb-4aa8-4846-8c34-133bbd8253b2,2024-03-20,20:26:04.52,2024-03-20T16:26:04.5210000-04:00,2024-03-20T20:26:04.5210000Z,,v3,471478,471429,20 March 2024 15:00-stpeters@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,b16f25ae-957f-4398-8e0a-8f3a77aee423,54.9158,-118.77737,13.0839,5.56026,-2.43849,-17.18573,1.45442,-6.73594,-0.01347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-20,16:26:28.32,5,4,"Montfort, Patrick",1000048151,Left,VIL_WIL,"Smith, Tyler",1000113866,Right,SPU_PEA,Undefined,6,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.85343,-2.566606,2.260648,1932.42449,146.042326,10:45,5.89729,-0.97146,5.94003,-18.01131,16.26997,-10.12367,2.01195,0.28311,82.09127,-5.994776,0.442933,0.421405,,,,,,,,,,,,5.90851,9.51615,0.79684,50,5.68236,-4.75957,-131.62395,-6.44386,10.22647,31.43391,-15.70344,VIL_WIL,SPU_PEA,Villanova,D1,BEAST,20240320-Villanova-1,22a5c070-e6f8-11ee-a135-9991e31a3e20,89.44465,,,8.76216,,,,,,,56e4eaeb-4aa8-4846-8c34-133bbd8253b2,2024-03-20,20:26:28.32,2024-03-20T16:26:28.3250000-04:00,2024-03-20T20:26:28.3250000Z,,v3,471478,471429,20 March 2024 15:00-stpeters@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,0eae834c-8e54-4ab4-bed5-b9a1899b3b3c,54.55824,-132.70807,15.71696,5.89526,-5.90227,-7.85172,0.96708,-5.11227,5.11324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-20,16:26:53.67,5,5,"Montfort, Patrick",1000048151,Left,VIL_WIL,"Smith, Tyler",1000113866,Right,SPU_PEA,Undefined,6,Top,1,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.17264,-0.817441,1.560762,2097.406737,320.92113,4:45,5.65761,-1.21181,5.57754,-47.92014,-5.16374,5.21945,0.90045,0.68125,75.18151,-9.511955,2.494232,0.470622,,,,,,,,,,,,-2.2476,-2.10366,1.07387,50,5.55529,-3.41487,-117.94966,-3.33026,-3.17267,22.01055,-35.14357,VIL_WIL,SPU_PEA,Villanova,D1,BEAST,20240320-Villanova-1,31c92dd0-e6f8-11ee-a135-9991e31a3e20,80.09072,,,5.99114,,,,,,,56e4eaeb-4aa8-4846-8c34-133bbd8253b2,2024-03-20,20:26:53.67,2024-03-20T16:26:53.6720000-04:00,2024-03-20T20:26:53.6720000Z,,v3,471478,471429,20 March 2024 15:00-stpeters@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,9b4b027e-7d64-4742-bf57-abfe2452ab63,54.92596,-118.86534,11.00528,5.66343,-1.86823,-17.57178,1.21319,-3.28288,-1.58634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0801,,,0.893823,,,,0.33137,4.83381,-2.9374,62.99488,2.9548,-61.78479,0.3551,74.30259,-4.71445,4.88122,10.70485,-14.36911,-3.0363,-74.84181,10.16137,High,High,High,,,High,High,High
143,2024-03-20,16:27:30.16,6,1,"Montfort, Patrick",1000048151,Left,VIL_WIL,"Vining, Ashby",1000125452,Right,SPU_PEA,Undefined,6,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.95469,-2.674076,1.443063,2062.131661,132.60049,10:30,5.76239,-0.92774,6.22975,-17.94757,14.46363,-14.68698,1.79705,-0.81999,84.80295,-6.057187,-1.21079,0.40975,,,,,,,,,,,,8.01536,8.49981,0.82714,50,5.55343,-2.76709,-133.62498,-6.78406,14.59777,26.8324,-16.694,VIL_WIL,SPU_PEA,Villanova,D1,BEAST,20240320-Villanova-1,47832900-e6f8-11ee-a135-9991e31a3e20,91.98886,,,7.15174,,,,,,,56e4eaeb-4aa8-4846-8c34-133bbd8253b2,2024-03-20,20:27:30.16,2024-03-20T16:27:30.1640000-04:00,2024-03-20T20:27:30.1640000Z,,v3,471478,471429,20 March 2024 15:00-stpeters@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,2908c4c0-41d5-4430-9f93-a34bb48259ac,54.27206,-134.48009,13.4162,5.76115,-6.25205,-8.347,0.92273,-3.2323,7.29888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-20,16:27:48.52,6,2,"Montfort, Patrick",1000048151,Left,VIL_WIL,"Vining, Ashby",1000125452,Right,SPU_PEA,Undefined,6,Top,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.66647,-1.971572,2.540763,1514.58509,95.990383,9:15,5.55368,-0.91457,5.8383,-34.80569,2.76508,-16.93402,0.81823,0.0373,80.04506,-8.327859,-0.49949,0.44116,,,,,,,,,,,,9.34556,2.13721,0.7178,50,5.3718,-4.86971,-124.55447,-5.47814,14.92838,21.07047,-28.76012,VIL_WIL,SPU_PEA,Villanova,D1,BEAST,20240320-Villanova-1,526ff190-e6f8-11ee-a135-9991e31a3e20,85.43934,,,5.62141,,,,,,,56e4eaeb-4aa8-4846-8c34-133bbd8253b2,2024-03-20,20:27:48.52,2024-03-20T16:27:48.5230000-04:00,2024-03-20T20:27:48.5230000Z,,v3,471478,471429,20 March 2024 15:00-stpeters@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,30668fc3-3bcc-4c8b-901e-45fba354245c,54.6663,-125.34137,10.53523,5.55633,-4.40406,-14.38006,0.91008,-5.42723,7.46419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-20,16:28:20.93,6,3,"Montfort, Patrick",1000048151,Left,VIL_WIL,"Vining, Ashby",1000125452,Right,SPU_PEA,Undefined,6,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.73662,-0.694456,0.29404,2215.880562,275.081477,3:15,5.57104,-1.32586,5.89202,-42.70994,0.33224,11.98733,1.36703,-0.0539,74.00529,-8.54735,2.449991,0.472192,,,,,,,,,,,,-6.11555,0.7261,1.29501,50,5.49028,-1.04779,-117.29911,-2.78921,-8.45844,23.69646,-31.16978,VIL_WIL,SPU_PEA,Villanova,D1,BEAST,20240320-Villanova-1,65c018b0-e6f8-11ee-a135-9991e31a3e20,79.82439,,,6.73133,,,,,,,56e4eaeb-4aa8-4846-8c34-133bbd8253b2,2024-03-20,20:28:20.93,2024-03-20T16:28:20.9380000-04:00,2024-03-20T20:28:20.9380000Z,,v3,471478,471429,20 March 2024 15:00-stpeters@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,6e7d6fbd-ed1b-4ff9-841f-0b49e1f2097e,54.60999,-118.22674,11.84823,5.57558,-1.56903,-15.58489,1.32954,-0.71667,-4.22922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-20,16:30:18.53,1,1,"Monroe, Marcus",1000316005,Right,SPU_PEA,"O'Reilly, Jack",700679,Right,VIL_WIL,Undefined,6,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.55889,-0.333962,-1.652842,2310.245799,62.79822,8:00,5.82333,1.87897,5.28383,-53.77318,-2.97272,-8.44252,1.02847,-0.37722,69.78533,-10.015351,-3.153947,0.512986,,,,,,,,,,,,3.87024,-1.0661,-1.72169,50,5.75274,3.43587,-108.39646,-2.39468,4.65827,16.88561,-33.45724,VIL_WIL,SPU_PEA,Villanova,D1,BEAST,20240320-Villanova-1,abe95ea0-e6f8-11ee-a135-9991e31a3e20,73.4766,,,4.77356,,,,,,,56e4eaeb-4aa8-4846-8c34-133bbd8253b2,2024-03-20,20:30:18.53,2024-03-20T16:30:18.5350000-04:00,2024-03-20T20:30:18.5350000Z,,v3,471478,471429,20 March 2024 15:00-stpeters@villanova,"Cotten, Tyler",1000052290,Right,SPU_PEA,8f69049a-e610-4041-a2ac-fc35e0c663c7,55.22042,-109.20665,8.44281,5.82913,-0.78936,-16.72862,-1.88118,3.21236,2.32914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
