PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
145,2024-03-29,20:19:39.29,7,3,"Clayton, Nick",686624,Right,CLE_TIG,"Jimenez, Antonio",806128,Right,MIA_HUR,Undefined,4,Bottom,2,0,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.91493,-1.619359,-4.067078,1920.837846,242.226797,2:00,5.17623,2.53767,5.18114,-37.10774,4.67473,6.44244,0.55607,-0.75845,76.45761,-8.345035,-2.928484,0.465231,,,,,,,,,,,,-4.34378,3.10473,-2.16435,50,4.99692,8.2723,-120.0822,-4.73874,-6.36438,22.50482,-27.62511,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240329-UofMiami-1,33019450-ee2b-11ee-b072-f51f48b157da,81.01881,,,6.45732,,,,,,,e3a8518c-61f3-4ae5-996f-5bf9f91bbcb5,2024-03-30,00:19:39.29,2024-03-29T20:19:39.2995902-04:00,2024-03-30T00:19:39.2995902Z,,v3,236,471272,29 March 2024 19:00-clemson@miamifl,"Obertop, Jimmy",687616,Right,CLE_TIG,7ae6ba0b-5c83-4709-8c9a-179fddc7f6b6,55.31799,-121.07475,11.25241,5.17905,-3.52036,-13.81256,-2.53538,8.553,-3.18219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-29,20:20:01.52,7,4,"Clayton, Nick",686624,Right,CLE_TIG,"Jimenez, Antonio",806128,Right,MIA_HUR,Undefined,4,Bottom,2,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.0423,0.694191,-2.294515,1968.805717,329.162022,5:00,5.22777,2.57639,4.89755,-46.55754,-2.01378,2.09957,2.0051,0.58002,73.81312,-7.727681,-1.924526,0.480358,,,,,,,,,,,,-1.72673,-0.75067,-2.35357,50,5.2567,4.6127,-117.39528,-0.33222,-2.39007,23.91761,-33.21306,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240329-UofMiami-1,404719f0-ee2b-11ee-b072-f51f48b157da,78.46742,,,7.22918,,,,,,,e3a8518c-61f3-4ae5-996f-5bf9f91bbcb5,2024-03-30,00:20:01.52,2024-03-29T20:20:01.5230526-04:00,2024-03-30T00:20:01.5230526Z,,v3,236,471272,29 March 2024 19:00-clemson@miamifl,"Obertop, Jimmy",687616,Right,CLE_TIG,f93cf81c-e0c5-4689-a31f-d710385b423f,55.59914,-118.53053,11.9588,5.23506,1.24424,-16.60653,-2.5752,4.72614,-1.19503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-29,20:24:13.99,1,1,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Wright, Blake",694543,Right,CLE_TIG,Undefined,5,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.8118,-0.590549,0.854119,2516.58369,257.243402,2:30,4.13898,-2.11407,5.20587,-41.4129,3.20677,8.51563,0.13246,-0.60114,74.01163,-8.09537,2.365284,0.480767,,,,,,,,,,,,-4.07591,2.1002,2.02827,50,4.05285,-2.06728,-115.96778,-2.64076,-5.59415,20.09222,-29.29156,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240329-UofMiami-1,d6c0fb80-ee2b-11ee-b072-f51f48b157da,78.40064,,,5.80018,,,,,,,e3a8518c-61f3-4ae5-996f-5bf9f91bbcb5,2024-03-30,00:24:13.99,2024-03-29T20:24:13.9943998-04:00,2024-03-30T00:24:13.9943998Z,,v3,236,471272,29 March 2024 19:00-clemson@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,40c73d5f-5f0a-4e07-8e35-28fcccd4e12e,55.2937,-116.88135,10.04611,4.14264,-1.3089,-14.64578,2.11648,-1.81292,-2.79707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-29,20:24:27.15,1,2,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Wright, Blake",694543,Right,CLE_TIG,Undefined,5,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.89003,0.535072,5.506531,2065.288948,98.904665,9:15,4.31895,-1.68838,5.90976,-31.95163,3.91036,-17.04627,2.15526,2.01775,80.45589,-5.391788,2.46523,0.431011,,,,,,,,,,,,10.31697,2.23256,1.2548,50,4.34409,-11.65131,-128.4953,0.09076,17.11403,28.57242,-28.47064,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240329-UofMiami-1,de986dc0-ee2b-11ee-b072-f51f48b157da,87.45118,,,8.43414,,,,,,,e3a8518c-61f3-4ae5-996f-5bf9f91bbcb5,2024-03-30,00:24:27.15,2024-03-29T20:24:27.1534654-04:00,2024-03-30T00:24:27.1534654Z,,v3,236,471272,29 March 2024 19:00-clemson@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,dfa2e344-227d-4b59-80e3-0e176ea1fcad,54.58672,-129.51119,14.28621,4.32286,1.10304,-14.23532,1.67989,-12.2598,8.55701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-29,20:24:44.23,1,3,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Wright, Blake",694543,Right,CLE_TIG,Undefined,5,Top,0,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.75684,0.626205,1.525221,2545.485415,264.785594,2:45,3.96318,-2.14245,5.54994,-41.24455,1.97988,7.58209,1.11151,-0.08507,74.39478,-6.920255,2.877486,0.47319,,,,,,,,,,,,-3.4415,1.20323,2.00531,50,3.9899,-3.421,-117.30854,-0.11097,-4.81083,21.53618,-30.49207,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240329-UofMiami-1,e8c91240-ee2b-11ee-b072-f51f48b157da,79.65596,,,6.36206,,,,,,,e3a8518c-61f3-4ae5-996f-5bf9f91bbcb5,2024-03-30,00:24:44.23,2024-03-29T20:24:44.2303038-04:00,2024-03-30T00:24:44.2303038Z,,v3,236,471272,29 March 2024 19:00-clemson@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,26a6ca1f-587e-4774-ac28-bccad3327daf,54.94873,-118.21356,10.76809,3.96764,1.17041,-15.24604,2.14482,-3.21884,-2.40541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-29,20:24:57.71,1,4,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Wright, Blake",694543,Right,CLE_TIG,Undefined,5,Top,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.67663,-0.189849,4.022788,2066.72954,103.793737,9:30,4.74162,-1.5783,6.0728,-27.62183,5.90044,-19.1456,2.2637,0.55464,82.68617,-5.359771,0.582924,0.416714,,,,,,,,,,,,11.07237,3.46421,1.27631,50,4.71245,-8.50278,-132.79075,-1.38852,19.50729,31.96742,-26.07078,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240329-UofMiami-1,f0cc7680-ee2b-11ee-b072-f51f48b157da,90.45158,,,8.99047,,,,,,,e3a8518c-61f3-4ae5-996f-5bf9f91bbcb5,2024-03-30,00:24:57.71,2024-03-29T20:24:57.7181758-04:00,2024-03-30T00:24:57.7181758Z,,v3,236,471272,29 March 2024 19:00-clemson@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,06ba0d15-9e79-4e2b-8f5d-e24af89f3124,54.42336,-133.85137,15.98371,4.74417,-0.52354,-13.03539,1.56915,-9.15,9.75365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-29,20:25:11.34,1,5,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Wright, Blake",694543,Right,CLE_TIG,Undefined,5,Top,0,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.08076,0.413143,1.056187,2575.064431,248.449754,2:15,4.10403,-1.76831,5.45341,-35.90073,4.95201,9.54284,1.49912,0.01574,76.65509,-6.158577,2.755212,0.460025,88.95092,30.72546,-8.502893,2958.658729,109.26543,57.21995,-12.69086,326.74287,322.89585,-4.389102,4.844615,-4.57996,2.71536,1.66826,50,4.11558,-2.61011,-120.7335,-0.37518,-6.80214,22.13937,-28.14124,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240329-UofMiami-1,f8ebee40-ee2b-11ee-b072-f51f48b157da,81.93556,74.83119,,6.42567,,,,2.70566,1.65614,0.04707,e3a8518c-61f3-4ae5-996f-5bf9f91bbcb5,2024-03-30,00:25:11.34,2024-03-29T20:25:11.3476158-04:00,2024-03-30T00:25:11.3476158Z,FlyBall,v3,236,471272,29 March 2024 19:00-clemson@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,c2c3b413-3f13-404e-b72e-13b875f03c8e,55.0459,-121.65527,11.06969,4.10681,0.79647,-14.07062,1.77103,-2.32691,-3.40107,197.893947,2.70882,110.84734,-19.36241,3.88815,-0.50404,0.00409,0.0091,-0.00086,0,1.65489,66.67854,-16.72851,0.82995,-0.0217,-0.06107,0.02846,-0.00499,0.00031,0.04587,-16.55336,6.43545,-1.82793,0.34811,-0.03912,0.00241,-0.00018,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2024-03-29,20:25:51.09,2,1,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Mathes, Alden",806307,Left,CLE_TIG,Undefined,5,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.35169,1.126276,1.649373,2602.826542,249.366945,2:15,4.20285,-2.24339,5.52549,-36.85069,3.81563,6.88134,2.18543,-0.1276,76.52316,-5.637391,2.875097,0.458975,83.07176,-26.244264,75.344813,,,,,5.74493,5.74493,53.507601,0.041986,-3.05067,1.96378,2.09519,50,4.27603,-3.76383,-121.03341,1.1051,-4.53531,23.13286,-29.25455,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240329-UofMiami-1,109f6f80-ee2c-11ee-b072-f51f48b157da,82.12312,2.26725,,6.82853,,,,2.25313,2.26725,0.16948,e3a8518c-61f3-4ae5-996f-5bf9f91bbcb5,2024-03-30,00:25:51.09,2024-03-29T20:25:51.0906942-04:00,2024-03-30T00:25:51.0906942Z,GroundBall,v3,236,471272,29 March 2024 19:00-clemson@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,5cae422d-d713-47b7-9d3f-876d803d2ecc,54.97301,-121.98019,11.56643,4.2063,2.30242,-14.62728,2.24544,-3.57821,-2.26766,,2.2527,27.7113,,,,,,,,2.26809,-54.00071,,,,,,,,0.16783,105.96678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
153,2024-03-29,20:26:07.39,2,2,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Mathes, Alden",806307,Left,CLE_TIG,Undefined,5,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.4107,1.393014,0.549271,2420.671559,271.327924,3:00,4.22836,-2.12424,5.41479,-40.24164,0.83268,8.42115,2.18016,-0.90791,76.88397,-5.925224,2.047685,0.461271,,,,,,,,,,,,-4.1352,0.42087,2.06933,50,4.32367,-1.48899,-119.90047,1.48835,-6.13901,18.87628,-31.54922,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240329-UofMiami-1,1a5a47c0-ee2c-11ee-b072-f51f48b157da,81.71423,,,5.52673,,,,,,,e3a8518c-61f3-4ae5-996f-5bf9f91bbcb5,2024-03-30,00:26:07.39,2024-03-29T20:26:07.3976382-04:00,2024-03-30T00:26:07.3976382Z,,v3,236,471272,29 March 2024 19:00-clemson@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,82666fca-e4c7-42d3-bc79-8e546f96c3bc,55.08569,-120.69847,9.43814,4.23256,2.8221,-15.77461,2.12679,-1.22946,-3.0695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-29,20:26:22.99,2,3,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Mathes, Alden",806307,Left,CLE_TIG,Undefined,5,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.88794,-0.606799,1.889988,2878.477264,249.532266,2:15,4.34008,-1.66775,5.45748,-36.75108,3.20949,5.60638,0.70917,0.56919,77.81784,-7.30019,2.888297,0.454975,,,,,,,,,,,,-2.37252,2.09622,1.49717,50,4.26115,-4.25108,-121.8965,-2.59385,-3.60561,21.70379,-28.98836,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240329-UofMiami-1,23a0da60-ee2c-11ee-b072-f51f48b157da,82.84511,,,6.0701,,,,,,,e3a8518c-61f3-4ae5-996f-5bf9f91bbcb5,2024-03-30,00:26:22.99,2024-03-29T20:26:22.9921342-04:00,2024-03-30T00:26:22.9921342Z,,v3,236,471272,29 March 2024 19:00-clemson@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,c83c2896-d652-4b4e-b94d-8147ea3ab25a,55.04175,-122.7909,10.8519,4.34343,-1.39925,-14.49418,1.6693,-4.10249,-1.80281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-29,20:26:37.00,2,4,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Mathes, Alden",806307,Left,CLE_TIG,Undefined,5,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.71602,1.506239,1.119823,2621.155741,281.74566,3:30,4.26426,-1.84725,5.50113,-39.75998,-0.73583,8.61851,2.36027,-0.08157,78.4901,-5.744976,2.655104,0.449612,64.05149,-15.747609,1.556821,,,,,8.40813,8.40813,1.096095,0.079999,-4.10977,-0.45264,1.74334,50,4.36861,-2.76006,-123.16516,1.80761,-6.38915,21.69724,-32.87773,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240329-UofMiami-1,2bfa74f0-ee2c-11ee-b072-f51f48b157da,83.8332,2.02958,,6.22591,,,,1.2545,2.02958,-0.00539,e3a8518c-61f3-4ae5-996f-5bf9f91bbcb5,2024-03-30,00:26:37.00,2024-03-29T20:26:37.0053694-04:00,2024-03-30T00:26:37.0053694Z,GroundBall,v3,236,471272,29 March 2024 19:00-clemson@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,4736ad56-5f2e-4e07-938e-3bc1daa034d3,54.99926,-124.04272,10.84862,4.26861,3.13737,-16.43886,1.84975,-2.50164,-3.19458,162.602643,1.25456,90.37423,-12.16761,,,,,,,2.02951,-25.48496,1.45696,,,,,,,-0.00536,2.45132,-4.67754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
156,2024-03-29,20:27:12.87,3,1,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Hinderleider, Jacob",688871,Right,CLE_TIG,Undefined,5,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.87114,0.28389,4.634211,1970.807172,91.235404,9:00,4.4658,-1.76386,6.19221,-31.30179,1.22748,-14.01564,2.12027,1.35589,84.76665,-5.505094,2.114718,0.410495,,,,,,,,,,,,8.38705,0.87047,1.42102,50,4.47151,-10.221,-133.30091,-0.43272,15.25296,25.77175,-30.59094,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240329-UofMiami-1,415cda40-ee2c-11ee-b072-f51f48b157da,91.82181,,,7.10449,,,,,,,e3a8518c-61f3-4ae5-996f-5bf9f91bbcb5,2024-03-30,00:27:12.87,2024-03-29T20:27:12.8781886-04:00,2024-03-30T00:27:12.8781886Z,,v3,236,471272,29 March 2024 19:00-clemson@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,09d13873-5ca9-4a99-b89e-ae47aa65c7f2,54.3073,-134.13108,12.88588,4.46958,0.55268,-15.29547,1.75817,-10.71234,7.62648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-29,20:27:25.71,3,2,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Hinderleider, Jacob",688871,Right,CLE_TIG,Undefined,5,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.71757,0.849469,3.136802,1909.392919,104.469531,9:30,4.54828,-1.64422,5.87614,-28.72139,3.49673,-10.05067,2.94501,0.43438,85.52756,-4.450932,1.336826,0.408528,98.1934,4.564416,-10.462373,958.141851,,,,98.20305,98.20305,-10.174415,0.744019,5.95272,1.83913,1.39655,50,4.60015,-6.95142,-134.69451,0.95402,11.05518,26.26717,-28.75848,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240329-UofMiami-1,48fee4a0-ee2c-11ee-b072-f51f48b157da,92.26409,4.47638,,7.19002,,,,1.35264,2.99216,-0.4077,e3a8518c-61f3-4ae5-996f-5bf9f91bbcb5,2024-03-30,00:27:25.71,2024-03-29T20:27:25.7181246-04:00,2024-03-30T00:27:25.7181246Z,GroundBall,v3,236,471272,29 March 2024 19:00-clemson@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,37448397-115c-469f-b593-00db09a6b17d,54.62368,-135.59318,13.13359,4.55068,1.93793,-14.37924,1.64085,-7.32965,5.52759,344.495254,1.39875,140.33117,-16.60407,,,,,,,3.03876,10.60931,-19.82638,,,,,,,-0.42198,-25.80745,4.13533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2024-03-29,20:29:45.74,1,1,"Clayton, Nick",686624,Right,CLE_TIG,"Villegas, Edgardo",695745,Left,MIA_HUR,Undefined,5,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.18935,-0.345698,-4.982988,2187.491726,268.660266,3:00,5.32659,2.62048,4.93485,-35.70195,1.68473,21.15076,2.02345,-0.33859,80.71286,-6.809234,-1.267524,0.440078,,,,,,,,,,,,-11.77989,1.29012,-2.15325,50,5.26322,10.13068,-127.56674,-2.21486,-19.45724,25.66101,-30.04315,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240329-UofMiami-1,9c77e960-ee2c-11ee-b072-f51f48b157da,85.64945,,,7.47649,,,,,,,e3a8518c-61f3-4ae5-996f-5bf9f91bbcb5,2024-03-30,00:29:45.74,2024-03-29T20:29:45.7451070-04:00,2024-03-30T00:29:45.7451070Z,,v3,236,471272,29 March 2024 19:00-clemson@miamifl,"Obertop, Jimmy",687616,Right,CLE_TIG,d7ab2427-2bb7-4759-a93f-4abc36cb34d9,55.56433,-128.68118,12.83051,5.33108,-0.91011,-15.02158,-2.61157,10.97569,-9.72862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-29,20:30:01.59,1,2,"Clayton, Nick",686624,Right,CLE_TIG,"Villegas, Edgardo",695745,Left,MIA_HUR,Undefined,5,Bottom,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.07082,0.562264,-3.490095,2152.697941,267.513715,3:00,5.17596,2.6422,5.01449,-34.26569,2.08177,22.1158,2.85214,1.18726,81.60035,-5.663152,0.410092,0.433919,,,,,,,,,,,,-11.8652,1.22791,-2.326,50,5.20229,6.83584,-129.12724,-0.11308,-20.10987,25.92441,-30.09288,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240329-UofMiami-1,a5f32090-ee2c-11ee-b072-f51f48b157da,86.86522,,,7.47048,,,,,,,e3a8518c-61f3-4ae5-996f-5bf9f91bbcb5,2024-03-30,00:30:01.59,2024-03-29T20:30:01.5971902-04:00,2024-03-30T00:30:01.5971902Z,,v3,236,471272,29 March 2024 19:00-clemson@miamifl,"Obertop, Jimmy",687616,Right,CLE_TIG,268e43ae-f2d1-4533-9f9c-8d2f3cf0e3ef,55.48498,-130.22379,12.96221,5.18015,1.15977,-15.04644,-2.63314,7.68644,-10.05494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-29,20:30:16.76,1,3,"Clayton, Nick",686624,Right,CLE_TIG,"Villegas, Edgardo",695745,Left,MIA_HUR,Undefined,5,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.80576,-0.77061,-5.319022,1958.761607,272.463194,3:00,5.20437,2.66027,4.79603,-44.24459,0.55358,20.17895,0.7839,-0.71289,74.28485,-8.72289,-1.783129,0.481728,,,,,,,,,,,,-11.41044,0.86965,-2.14747,50,5.08851,10.01148,-116.81134,-3.24337,-15.80641,21.4713,-30.96934,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240329-UofMiami-1,aefef420-ee2c-11ee-b072-f51f48b157da,78.24431,,,6.52091,,,,,,,e3a8518c-61f3-4ae5-996f-5bf9f91bbcb5,2024-03-30,00:30:16.76,2024-03-29T20:30:16.7687742-04:00,2024-03-30T00:30:16.7687742Z,,v3,236,471272,29 March 2024 19:00-clemson@miamifl,"Obertop, Jimmy",687616,Right,CLE_TIG,d7e5f4a5-0a1c-418a-86b7-2f2e1c8c4d4a,55.70407,-117.85515,10.73565,5.20959,-1.73782,-15.48467,-2.65285,10.77989,-7.9032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-29,20:30:33.02,1,4,"Clayton, Nick",686624,Right,CLE_TIG,"Villegas, Edgardo",695745,Left,MIA_HUR,Undefined,5,Bottom,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.10442,-0.684755,-5.261819,1886.037934,264.220411,2:45,5.18428,2.36671,4.64383,-41.02601,3.61079,21.808,1.11198,-0.83004,74.55587,-8.058995,-1.452053,0.480859,,,,,,,,,,,,-12.07544,2.35256,-1.84817,50,5.07639,9.83935,-117.24335,-2.9758,-16.88822,21.17751,-28.88383,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240329-UofMiami-1,b8b07d90-ee2c-11ee-b072-f51f48b157da,78.38559,,,6.54855,,,,,,,e3a8518c-61f3-4ae5-996f-5bf9f91bbcb5,2024-03-30,00:30:33.02,2024-03-29T20:30:33.0280510-04:00,2024-03-30T00:30:33.0280510Z,,v3,236,471272,29 March 2024 19:00-clemson@miamifl,"Obertop, Jimmy",687616,Right,CLE_TIG,3a73b67b-7fb1-4b7c-a290-6d25e3dd499a,55.85587,-118.29636,10.58875,5.18865,-1.53961,-14.44192,-2.35829,10.67909,-8.44411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-29,20:30:53.92,1,5,"Clayton, Nick",686624,Right,CLE_TIG,"Villegas, Edgardo",695745,Left,MIA_HUR,Undefined,5,Bottom,0,3,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.08863,-0.360778,-4.213178,2121.854201,260.960917,2:45,5.24049,2.42587,5.03423,-32.796,4.50083,20.78505,2.16619,0.17596,80.53726,-6.331891,-0.550072,0.439549,105.12861,-5.756346,-8.431295,,,,,19.48583,19.48583,-8.767396,0.121734,-11.5152,2.66559,-2.04056,50,5.17965,8.44764,-127.56036,-2.08755,-18.98968,26.02636,-27.7782,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240329-UofMiami-1,c520b1d0-ee2c-11ee-b072-f51f48b157da,85.75254,1.97573,,7.55138,,,,1.05489,1.97573,-0.13549,e3a8518c-61f3-4ae5-996f-5bf9f91bbcb5,2024-03-30,00:30:53.92,2024-03-29T20:30:53.9268670-04:00,2024-03-30T00:30:53.9268670Z,GroundBall,v3,236,471272,29 March 2024 19:00-clemson@miamifl,"Obertop, Jimmy",687616,Right,CLE_TIG,307e7683-61ad-435c-99db-83b2e1d9a669,55.46515,-128.67059,13.01318,5.24343,-0.90259,-13.8891,-2.4182,9.2577,-9.49484,130.146517,1.05511,151.72957,-18.06847,,,,,,,1.97567,-15.45827,-6.34714,,,,,,,-0.13536,-22.50787,-6.40404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
