PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
126,2024-03-03,14:01:14.49,1,3,"Franklin, Wesley",1000098662,Right,MER_BEA,"Bozzo, Gregory",801307,Right,NOR_HUS,Undefined,5,Top,0,0,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Single,0,0,,91.07114,-1.673842,-3.064076,2006.524396,226.743136,1:30,5.88538,1.40247,6.10453,-17.33493,16.35729,16.16221,2.89015,-0.08708,82.65127,-4.985664,-0.155955,0.417769,69.48752,27.589696,-4.548105,3171.030046,109.92608,39.99336,-4.02922,236.94952,236.94952,0.805967,3.487134,-9.28922,9.28851,-1.17522,50,5.74741,6.3961,-132.08031,-4.36876,-16.2884,30.07004,-15.88691,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-1,68b9d030-d990-11ee-908c-c75a2c25535c,90.22319,40.86284,,8.41987,,,,1.50482,2.96453,0.08897,8967ae26-6455-4181-85f3-c4ac0cedc206,2024-03-03,19:01:14.49,2024-03-03T14:01:14.4970000-05:00,2024-03-03T19:01:14.4970000Z,FlyBall,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,0c68d26b-8fbb-4e27-a1f5-719c15dc3681,54.39705,-133.0776,15.03502,5.88356,-3.84186,-7.94346,-1.39631,6.93631,-8.1442,202.368065,1.50521,90.03181,-11.71575,2.54649,-0.46351,0.07947,-0.02275,0.00601,-0.00061,2.96451,47.19636,-15.55411,0.46273,0.20323,-0.2061,0.09281,-0.01953,0.00155,0.08877,-7.15585,3.62265,-0.44458,-0.0391,0.04745,-0.01281,0.00118,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
127,2024-03-03,14:01:42.65,2,1,"Franklin, Wesley",1000098662,Right,MER_BEA,"Goodman, Jack",1000258054,Right,NOR_HUS,Undefined,5,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.9308,-1.824356,-3.311287,1950.513424,230.227815,1:45,5.83873,1.55017,6.24257,-20.40497,13.29186,14.56879,2.45214,-0.29352,82.46918,-5.696018,-0.683345,0.417798,,,,,,,,,,,,-8.4891,7.78138,-1.30986,50,5.69249,7.00775,-131.80509,-4.8159,-14.80817,30.21288,-18.60044,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-1,798150a0-d990-11ee-908c-c75a2c25535c,90.21698,,,8.46162,,,,,,,8967ae26-6455-4181-85f3-c4ac0cedc206,2024-03-03,19:01:42.65,2024-03-03T14:01:42.6550000-05:00,2024-03-03T19:01:42.6550000Z,,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,dfdc970c-cf54-4b48-8457-922ad3c8a952,54.25665,-132.77723,15.10644,5.83782,-4.2174,-9.30022,-1.54301,7.48422,-7.40408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-03-03,14:01:55.21,2,2,"Franklin, Wesley",1000098662,Right,MER_BEA,"Goodman, Jack",1000258054,Right,NOR_HUS,Undefined,5,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7205,-1.925229,-4.284079,2067.012507,220.525449,1:15,5.91797,1.54763,6.24622,-17.81816,16.03343,12.71737,2.65176,-1.35135,82.36996,-5.329071,-1.995226,0.418756,,,,,,,,,,,,-7.79272,9.20315,-1.23395,50,5.76529,9.30166,-131.36341,-4.92672,-13.53827,29.32796,-16.18548,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-1,81039e00-d990-11ee-908c-c75a2c25535c,90.01054,,,8.35054,,,,,,,8967ae26-6455-4181-85f3-c4ac0cedc206,2024-03-03,19:01:55.21,2024-03-03T14:01:55.2130000-05:00,2024-03-03T19:01:55.2130000Z,,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,91f341ff-a62a-4167-8838-ee12f074af58,54.25278,-132.30947,14.66398,5.91579,-4.40461,-8.09274,-1.54105,9.73838,-6.76913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2024-03-03,14:02:09.84,2,3,"Franklin, Wesley",1000098662,Right,MER_BEA,"Goodman, Jack",1000258054,Right,NOR_HUS,Undefined,5,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.9038,-1.789159,-3.078067,2042.609602,218.730881,1:15,5.93068,1.34415,6.30311,-16.11686,17.48529,13.09591,2.93625,-0.40323,82.41881,-4.89449,-0.713381,0.41721,,,,,,,,,,,,-7.65898,9.93465,-1.12357,50,5.79106,6.53418,-131.80739,-4.54556,-13.37115,30.00867,-14.83003,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-1,89bc2170-d990-11ee-908c-c75a2c25535c,90.34405,,,8.48499,,,,,,,8967ae26-6455-4181-85f3-c4ac0cedc206,2024-03-03,19:02:09.84,2024-03-03T14:02:09.8430000-05:00,2024-03-03T19:02:09.8430000Z,,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,46f5a13e-c530-402e-8ca6-55f9ddcc5807,54.19564,-132.75917,15.00434,5.92778,-4.0752,-7.41502,-1.33754,6.95827,-6.68557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-03-03,14:02:23.49,2,4,"Franklin, Wesley",1000098662,Right,MER_BEA,"Goodman, Jack",1000258054,Right,NOR_HUS,Undefined,5,Top,0,1,2,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.92003,-1.41119,-2.168992,2119.364066,140.047157,10:45,5.76774,1.71883,6.31153,-29.85868,7.48567,-5.27847,1.97833,-0.72008,78.76675,-6.979536,-3.123433,0.439829,94.24573,10.312705,9.526348,1948.32216,107.08891,10.18692,25.13711,180.32514,136.42647,15.192481,1.562104,2.13551,4.65394,-1.55738,50,5.64997,4.92595,-124.79083,-3.98877,3.35679,25.85969,-24.85863,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-1,91e75900-d990-11ee-908c-c75a2c25535c,85.69791,10.6256,,7.15328,,,,0.67656,1.97656,0.76258,8967ae26-6455-4181-85f3-c4ac0cedc206,2024-03-03,19:02:23.49,2024-03-03T14:02:23.4990000-05:00,2024-03-03T19:02:23.4990000Z,LineDrive,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,09a0a704-5058-45d9-9fbb-a0f1e9f6f1d7,54.19004,-125.65611,12.92985,5.76952,-3.15699,-12.42932,-1.72032,4.81363,1.67839,266.477736,0.67656,134.11864,-18.17085,2.83018,-0.56916,0.14572,-0.07079,0.02668,-0.0043,1.97656,24.74543,-18.79843,1.75549,-0.32933,0.07054,-0.01334,0.00254,-0.0003,0.76258,22.50676,7.39679,-2.59236,0.80536,-0.31218,0.15317,-0.05566,0.00885,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
131,2024-03-03,14:02:51.56,3,1,"Franklin, Wesley",1000098662,Right,MER_BEA,"Sirota, Mike",1000121865,Right,NOR_HUS,Undefined,5,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.73214,-1.523448,-2.38567,1926.773766,227.172988,1:30,5.86359,1.42552,6.41837,-19.84253,12.89981,12.73607,2.80794,0.29236,83.43257,-5.297623,-0.07823,0.411838,89.88805,26.700795,0.751819,2331.859601,109.80746,47.95961,6.50365,339.3739,336.57753,9.217023,4.23105,-7.37701,7.51847,-1.26063,50,5.74559,5.03614,-133.1926,-4.12661,-13.16321,30.39672,-18.7584,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-1,a29b2a60-d990-11ee-908c-c75a2c25535c,91.52251,60.43323,,8.29958,,,,1.37511,2.87599,-0.3161,8967ae26-6455-4181-85f3-c4ac0cedc206,2024-03-03,19:02:51.56,2024-03-03T14:02:51.5650000-05:00,2024-03-03T19:02:51.5650000Z,FlyBall,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,1940e62a-d534-45c9-8781-a70ba4058fe2,54.08294,-134.12115,15.19836,5.86289,-3.55358,-9.3792,-1.42061,5.43825,-6.5816,215.115739,1.37462,117.78046,-18.53371,4.31609,-1.04389,0.28157,-0.06541,0.00924,-0.00054,2.87636,59.22765,-16.67943,0.81789,0.08092,-0.13114,0.04695,-0.00737,0.00043,-0.3163,1.55032,5.80723,-1.43308,0.3224,-0.0758,0.01623,-0.00226,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
132,2024-03-03,14:03:22.51,4,1,"Franklin, Wesley",1000098662,Right,MER_BEA,"MacGregor, Tyler",809695,Left,NOR_HUS,Undefined,5,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.58401,-1.789022,-2.501925,2008.138615,231.824996,1:45,5.81118,1.55394,6.25652,-18.37781,13.72154,16.18166,2.62782,0.59377,84.8331,-5.269358,0.420785,0.407774,,,,,,,,,,,,-9.03111,7.90729,-1.37549,50,5.66903,5.19066,-134.46059,-4.75748,-16.57366,28.49513,-17.66276,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-1,b50ab580-d990-11ee-908c-c75a2c25535c,92.43462,,,7.75091,,,,,,,8967ae26-6455-4181-85f3-c4ac0cedc206,2024-03-03,19:03:22.51,2024-03-03T14:03:22.5100000-05:00,2024-03-03T19:03:22.5100000Z,,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,1a3221fa-3325-4f63-8c6b-b71143e4ccd8,54.24489,-135.35718,14.24757,5.80998,-4.20172,-8.83138,-1.54701,5.71215,-8.28683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-03-03,14:03:38.27,4,2,"Franklin, Wesley",1000098662,Right,MER_BEA,"MacGregor, Tyler",809695,Left,NOR_HUS,Undefined,5,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.17091,-1.035379,-0.734681,1900.785388,227.873152,1:30,5.74009,1.71403,6.66611,-18.09816,14.51245,14.91213,3.28434,2.28442,83.35004,-4.501948,1.981681,0.411009,,,,,,,,,,,,-8.00622,8.2443,-1.66968,50,5.66299,1.10848,-132.59731,-2.87626,-14.23628,28.68064,-17.51438,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-1,be715340-d990-11ee-908c-c75a2c25535c,91.70719,,,7.82086,,,,,,,8967ae26-6455-4181-85f3-c4ac0cedc206,2024-03-03,19:03:38.27,2024-03-03T14:03:38.2710000-05:00,2024-03-03T19:03:38.2710000Z,,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,c7c30dba-42fe-4ea3-ac80-500eee17ce06,53.83439,-133.42411,14.34032,5.73862,-2.37136,-8.75719,-1.70755,1.51888,-7.11814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-03-03,14:04:17.78,4,3,"Franklin, Wesley",1000098662,Right,MER_BEA,"MacGregor, Tyler",809695,Left,NOR_HUS,Undefined,5,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.42061,-1.473177,-2.329754,1848.038532,260.835686,2:45,5.48018,1.90199,6.04223,-34.98947,4.07803,17.52859,1.19895,1.20439,77.43949,-7.942016,0.828809,0.449862,,,,,,,,,,,,-9.66422,2.91736,-1.72943,50,5.34648,4.29543,-122.5755,-4.29353,-14.6685,24.76358,-27.74603,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-1,d6027f70-d990-11ee-908c-c75a2c25535c,83.7867,,,6.98112,,,,,,,8967ae26-6455-4181-85f3-c4ac0cedc206,2024-03-03,19:04:17.78,2024-03-03T14:04:17.7840000-05:00,2024-03-03T19:04:17.7840000Z,,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,4d380efa-7862-4735-9ff4-2644233e19f5,54.45985,-123.47322,12.38179,5.4839,-3.28769,-13.87301,-1.89478,4.82719,-7.33425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-03-03,14:04:54.92,4,4,"Franklin, Wesley",1000098662,Right,MER_BEA,"MacGregor, Tyler",809695,Left,NOR_HUS,Undefined,5,Top,2,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.00297,-0.455195,-1.841615,1894.819376,229.031479,1:45,5.80362,1.49083,6.12466,-21.49993,11.25276,11.75418,3.59092,0.76725,83.93254,-4.505759,0.276762,0.411903,,,,,,,,,,,,-6.5565,6.25599,-1.35565,50,5.75755,3.79148,-133.63713,-1.75282,-11.83609,29.26737,-20.88046,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-1,ec20bab0-d990-11ee-908c-c75a2c25535c,91.50808,,,8.07043,,,,,,,8967ae26-6455-4181-85f3-c4ac0cedc206,2024-03-03,19:04:54.92,2024-03-03T14:04:54.9290000-05:00,2024-03-03T19:04:54.9290000Z,,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,7b868271-6833-4142-a0da-326ea494c0bf,54.3756,-134.59201,14.63368,5.80363,-1.07158,-10.44023,-1.48565,4.17764,-5.91804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-03-03,14:05:20.54,4,5,"Franklin, Wesley",1000098662,Right,MER_BEA,"MacGregor, Tyler",809695,Left,NOR_HUS,Undefined,5,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.07277,-1.785669,-1.153481,1977.768939,230.958868,1:45,5.85802,1.73404,6.23291,-18.54485,13.42296,15.25316,2.66433,1.94082,84.79309,-5.303418,1.602743,0.406938,,,,,,,,,,,,-8.17642,7.78811,-1.65481,50,5.71536,2.06065,-135.16108,-4.77652,-15.05336,30.76915,-17.83558,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-1,fb5e8de0-d990-11ee-908c-c75a2c25535c,92.62459,,,8.27968,,,,,,,8967ae26-6455-4181-85f3-c4ac0cedc206,2024-03-03,19:05:20.54,2024-03-03T14:05:20.5410000-05:00,2024-03-03T19:05:20.5410000Z,,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,eea3987f-867a-49af-8f5c-4f1563ebf563,54.26691,-136.12897,15.38458,5.85679,-4.21547,-8.91779,-1.72707,2.53418,-7.52668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-03-03,14:05:34.13,4,6,"Franklin, Wesley",1000098662,Right,MER_BEA,"MacGregor, Tyler",809695,Left,NOR_HUS,Undefined,5,Top,2,3,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Double,0,1,,84.78807,-0.601418,-3.091651,1774.621252,261.93296,2:45,5.51357,2.03757,6.28702,-34.9799,3.25583,14.67497,2.04346,0.40836,77.93153,-7.098336,-0.439095,0.445047,98.47485,21.568777,-28.083623,3550.536605,94.5587,34.35791,-56.20187,288.47851,288.11843,-34.595512,3.121788,-8.49611,2.20469,-1.81646,50,5.45225,6.10148,-123.16754,-2.38877,-13.07181,24.10439,-28.78197,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-1,0381d630-d991-11ee-908c-c75a2c25535c,84.69312,39.06078,,6.85654,,,,0.76114,2.10669,-0.44945,8967ae26-6455-4181-85f3-c4ac0cedc206,2024-03-03,19:05:34.13,2024-03-03T14:05:34.1310000-05:00,2024-03-03T19:05:34.1310000Z,LineDrive,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,d240f346-4672-4029-a980-aea5b6d9d9e5,54.21616,-123.98992,12.0522,5.517,-1.40681,-14.39099,-2.03223,6.54745,-6.53591,118.306879,0.76129,118.49558,-22.83654,5.09908,-1.02556,0.11422,0.00996,-0.00614,0.0007,2.1066,53.09821,-21.50087,2.207,-0.50022,0.14591,-0.04132,0.00805,-0.00069,-0.44953,-63.22764,3.15843,0.59761,-0.39008,0.15551,-0.04534,0.00834,-0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
138,2024-03-03,14:06:10.65,5,1,"Franklin, Wesley",1000098662,Right,MER_BEA,"Lane, Alex",688462,Right,NOR_HUS,Undefined,5,Top,2,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.84032,-0.579365,-2.24554,2063.884154,111.195556,9:45,5.76654,1.66177,6.19946,-33.31061,4.19418,-7.82493,2.45538,-1.06435,78.80961,-6.759205,-3.656981,0.440773,,,,,,,,,,,,3.41138,2.70921,-1.48905,50,5.70634,5.19573,-124.69131,-2.33092,5.3643,25.35546,-27.91386,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-1,194b3ab0-d991-11ee-908c-c75a2c25535c,85.51447,,,7.03071,,,,,,,8967ae26-6455-4181-85f3-c4ac0cedc206,2024-03-03,19:06:10.65,2024-03-03T14:06:10.6520000-05:00,2024-03-03T19:06:10.6520000Z,,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,704988aa-9dbb-41e7-9cb0-9c77cc984d1c,54.30161,-125.56298,12.67773,5.76997,-1.37129,-13.95693,-1.6645,5.01131,2.68215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-03,14:06:21.76,5,2,"Franklin, Wesley",1000098662,Right,MER_BEA,"Lane, Alex",688462,Right,NOR_HUS,Undefined,5,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.41564,-2.125229,-2.917975,2130.420019,129.193657,10:15,5.79375,1.57274,6.22205,-31.88738,4.71709,-4.56063,1.17194,-1.50225,80.46021,-7.995749,-3.740815,0.43545,,,,,,,,,,,,1.65803,3.29378,-1.35202,50,5.61851,6.57344,-125.54036,-5.68824,2.67777,22.55981,-26.85443,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-1,1fe7e300-d991-11ee-908c-c75a2c25535c,86.55971,,,5.95543,,,,,,,8967ae26-6455-4181-85f3-c4ac0cedc206,2024-03-03,19:06:21.76,2024-03-03T14:06:21.7650000-05:00,2024-03-03T19:06:21.7650000Z,,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,33c8818c-335d-474f-a975-27891e91f2d9,54.28077,-126.30728,11.2799,5.79636,-4.77532,-13.42721,-1.57393,6.48241,1.33888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-03,14:06:33.58,5,3,"Franklin, Wesley",1000098662,Right,MER_BEA,"Lane, Alex",688462,Right,NOR_HUS,Undefined,5,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.55439,-0.820563,-2.258335,1901.574549,216.20064,1:15,5.98929,1.40825,6.22805,-15.53776,16.61217,11.42611,3.93674,0.27568,84.61884,-3.796503,-0.196401,0.408095,,,,,,,,,,,,-6.49103,9.11827,-1.24462,50,5.9199,4.81229,-134.4485,-2.35908,-11.90405,28.62717,-15.45181,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-1,26edad60-d991-11ee-908c-c75a2c25535c,92.36186,,,7.93555,,,,,,,8967ae26-6455-4181-85f3-c4ac0cedc206,2024-03-03,19:06:33.58,2024-03-03T14:06:33.5860000-05:00,2024-03-03T19:06:33.5860000Z,,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,3746f537-db91-4513-94d2-2f1c3a584cab,54.27207,-135.35507,14.31358,5.98686,-1.86975,-7.72591,-1.40298,5.18927,-5.95203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-03,14:06:46.72,5,4,"Franklin, Wesley",1000098662,Right,MER_BEA,"Lane, Alex",688462,Right,NOR_HUS,Undefined,5,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6602,-2.473962,-3.122854,2159.448575,109.969947,9:45,5.66995,1.69256,6.27133,-33.5214,4.00634,-7.96481,0.59094,-1.85301,79.2707,-8.647322,-4.56073,0.440908,,,,,,,,,,,,3.29874,3.10917,-1.45765,50,5.47035,7.08412,-124.30313,-6.43827,5.17572,24.26179,-27.29576,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-1,2ec6a640-d991-11ee-908c-c75a2c25535c,85.48829,,,6.3895,,,,,,,8967ae26-6455-4181-85f3-c4ac0cedc206,2024-03-03,19:06:46.72,2024-03-03T14:06:46.7290000-05:00,2024-03-03T19:06:46.7290000Z,,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,5ca9813e-6617-4e32-ad4f-8ff9dd0fc577,54.23075,-125.12618,12.1309,5.67306,-5.51231,-13.64788,-1.69499,6.90854,2.58786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-03,14:07:05.88,5,5,"Franklin, Wesley",1000098662,Right,MER_BEA,"Lane, Alex",688462,Right,NOR_HUS,Undefined,5,Top,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.19737,-1.905543,-2.887786,2063.129389,206.715456,1:00,5.95843,1.38137,6.36112,-12.49902,19.91529,9.48914,3.16023,-0.48786,83.99346,-4.345041,-1.172763,0.40977,,,,,,,,,,,,-5.71827,11.19461,-1.17605,50,5.81388,6.34796,-133.77596,-4.74061,-10.3412,29.40928,-11.92913,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-1,3a2f5590-d991-11ee-908c-c75a2c25535c,91.98447,,,8.20391,,,,,,,8967ae26-6455-4181-85f3-c4ac0cedc206,2024-03-03,19:07:05.88,2024-03-03T14:07:05.8820000-05:00,2024-03-03T19:07:05.8820000Z,,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,ae6d369f-f9c8-4c46-ac21-b1e927698e26,54.13828,-134.68265,14.70464,5.95437,-4.37284,-5.96457,-1.37667,6.66678,-5.1706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-03,14:07:17.61,5,6,"Franklin, Wesley",1000098662,Right,MER_BEA,"Lane, Alex",688462,Right,NOR_HUS,Undefined,5,Top,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,86.35716,-1.573461,-2.540866,2081.88153,133.082786,10:30,5.81858,1.6572,6.16644,-32.32773,4.31142,-3.55614,1.66935,-0.98777,80.41976,-7.527348,-3.182102,0.435656,,,,,,,,,,,,1.23264,2.93776,-1.46274,50,5.68261,5.70837,-125.53703,-4.50352,1.99366,22.194,-27.42251,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-1,412f5390-d991-11ee-908c-c75a2c25535c,86.51872,,,5.9374,,,,,,,8967ae26-6455-4181-85f3-c4ac0cedc206,2024-03-03,19:07:17.61,2024-03-03T14:07:17.6150000-05:00,2024-03-03T19:07:17.6150000Z,,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,7a28ae23-2fe9-48ce-a5d0-6283cab2aec7,54.33633,-126.30133,11.097,5.82144,-3.55916,-13.71126,-1.65814,5.63971,0.99683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
