PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
149,2024-03-23,14:13:34.87,1,4,"Morgan, Luc",1000126728,Right,CEN_COL,"Guarino, Carter",1000231911,Left,OGL_UNI,Undefined,5,Top,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.97013,2.854742,-0.097802,1788.918474,68.367311,8:15,4.8421,2.19443,5.87536,-56.29515,-7.47784,-22.85584,2.80436,0.19894,69.31132,-7.494783,-4.198559,0.502873,58.5404,33.919028,153.657335,4019.854794,,,,,27.94509,,,11.68379,-4.2552,-2.1731,50,5.04034,1.01301,-110.28812,3.74658,14.25097,21.39219,-37.36423,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,108e4790-e941-11ee-bace-15809f2315f3,74.95419,18.76168,,6.65881,,,,1.57064,2.75407,-0.30263,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,18:13:34.87,2024-03-23T14:13:34.8765662-04:00,2024-03-23T18:13:34.8765662Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,3c0ce2e8-1797-42e5-8936-d50c2ead1ec8,54.62572,-111.18173,10.6961,4.85123,5.30739,-18.68211,-2.20299,0.41771,7.12548,327.091336,1.56985,-63.82659,5.21692,,,,,,,2.76821,47.47163,-24.52707,,,,,,,-0.29649,31.42466,-6.09855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
150,2024-03-23,14:13:51.47,1,5,"Morgan, Luc",1000126728,Right,CEN_COL,"Guarino, Carter",1000231911,Left,OGL_UNI,Undefined,5,Top,0,1,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,85.78125,0.066631,-2.45415,1930.809654,218.147666,1:15,5.15903,2.2571,6.68984,-24.15934,13.20733,9.31945,3.20674,0.78796,77.29018,-4.565145,-0.75784,0.43996,40.06196,60.764438,-1.459926,,,,,72.58083,66.66294,2.186034,3.270101,-5.72264,7.33426,-2.09689,50,5.15384,4.99504,-124.52349,-0.48589,-8.83661,28.86752,-20.84882,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,1a6de5e0-e941-11ee-bace-15809f2315f3,85.67234,41.85202,,8.49106,,,,1.08946,3.17557,-0.78971,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,18:13:51.47,2024-03-23T14:13:51.4766814-04:00,2024-03-23T18:13:51.4766814Z,Popup,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,3aac41bc-cea2-43fa-8c35-c37c55aeeb77,53.80554,-125.4026,14.43376,5.15897,0.14903,-10.42441,-2.2531,5.26414,-4.41831,184.889493,1.08785,28.74754,-5.97493,2.91831,-1.58527,0.72539,-0.19349,0.02607,-0.0014,3.17532,51.29196,-18.82755,1.96908,-1.25591,0.86755,-0.33521,0.06331,-0.00478,-0.78983,-0.72614,0.74149,0.06092,-0.15555,0.10059,-0.03486,0.00604,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
151,2024-03-23,14:14:18.72,2,1,"Morgan, Luc",1000126728,Right,CEN_COL,"Cruz, Jonathan",1000231927,Right,OGL_UNI,Undefined,5,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.58473,3.02576,0.772507,1969.890714,62.44754,8:00,5.22386,2.09638,5.84554,-64.76326,-9.4852,-21.78863,2.64152,0.99857,65.17847,-8.86937,-3.138541,0.535116,,,,,,,,,,,,11.28607,-5.14567,-2.14676,50,5.43293,-0.6335,-103.8567,3.54894,12.15899,19.60379,-37.7177,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,2ab6c070-e941-11ee-bace-15809f2315f3,70.43792,,,6.40627,,,,,,,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,18:14:18.72,2024-03-23T14:14:18.7295198-04:00,2024-03-23T18:14:18.7295198Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,4d43764b-afb1-40e0-9f73-f76ffc65bbaa,54.65506,-104.73169,9.8019,5.23696,5.23243,-18.85885,-2.10637,-1.1762,6.07949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-23,14:14:34.03,2,2,"Morgan, Luc",1000126728,Right,CEN_COL,"Cruz, Jonathan",1000231927,Right,OGL_UNI,Undefined,5,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.72959,0.988657,-0.102576,1708.350247,77.014574,8:30,4.78809,2.3438,5.54632,-50.52743,-3.01354,-18.68536,1.50145,0.69083,71.39889,-8.197965,-3.439477,0.496114,,,,,,,,,,,,9.45154,-1.3785,-2.3222,50,4.83987,0.89591,-111.62402,0.27103,12.04418,18.21127,-33.93069,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,33d66a20-e941-11ee-bace-15809f2315f3,75.97533,,,5.3307,,,,,,,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,18:14:34.03,2024-03-23T14:14:34.0360670-04:00,2024-03-23T18:14:34.0360670Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,b22ef963-c84a-4a7b-9aef-5d52c0dd981d,54.95516,-112.42953,9.10564,4.79469,1.77185,-16.96535,-2.35005,0.36317,6.02209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-23,14:14:48.75,2,3,"Morgan, Luc",1000126728,Right,CEN_COL,"Cruz, Jonathan",1000231927,Right,OGL_UNI,Undefined,5,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.94514,0.68986,-2.752975,2123.459614,205.932879,12:45,5.24768,2.26553,6.44098,-21.98604,15.258,6.82595,4.05017,0.30278,78.07409,-3.508289,-1.517501,0.439238,,,,,,,,,,,,-4.34063,8.12363,-2.07278,50,5.28659,5.73275,-124.74724,0.9155,-6.80596,26.26034,-19.43647,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,3c964090-e941-11ee-bace-15809f2315f3,85.8133,,,7.87105,,,,,,,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,18:14:48.75,2024-03-23T14:14:48.7592926-04:00,2024-03-23T18:14:48.7592926Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,bc2ac1ea-3807-44b7-8b64-8852a8203e55,54.05337,-125.59762,13.13017,5.24676,1.54489,-9.71824,-2.26198,5.95314,-3.40298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-23,14:15:03.46,2,4,"Morgan, Luc",1000126728,Right,CEN_COL,"Cruz, Jonathan",1000231927,Right,OGL_UNI,Undefined,5,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.75629,-0.06732,-2.872346,1979.31065,212.347064,1:00,5.1502,2.31586,6.62108,-23.2358,13.70556,7.95004,3.15216,0.34588,78.42846,-4.487717,-1.428136,0.43745,,,,,,,,,,,,-4.94044,7.58075,-2.1237,50,5.13587,5.95151,-124.57687,-0.76488,-7.76997,24.84331,-20.25163,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,45574f80-e941-11ee-bace-15809f2315f3,86.16408,,,7.32783,,,,,,,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,18:15:03.46,2024-03-23T14:15:03.4604510-04:00,2024-03-23T18:15:03.4604510Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,adf612dd-3250-4814-929d-b03cdf87aee0,53.87426,-125.3471,12.42166,5.14986,-0.137,-10.12582,-2.31196,6.1924,-3.88498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-23,14:15:24.22,2,5,"Morgan, Luc",1000126728,Right,CEN_COL,"Cruz, Jonathan",1000231927,Right,OGL_UNI,Undefined,5,Top,1,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.36509,1.66185,-1.239543,1905.892419,70.756642,8:15,4.85657,2.20478,5.60586,-54.13054,-5.99016,-21.04848,1.89774,-0.70649,70.79512,-8.186905,-4.997198,0.499374,96.03284,-7.881091,8.167944,,,,,12.18505,12.18505,11.435227,0.082806,10.39583,-3.10729,-2.08468,50,4.96331,3.17376,-111.01739,1.46906,13.02867,19.09337,-36.0683,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,51bd98b0-e941-11ee-bace-15809f2315f3,75.47931,1.6008,,5.56997,,,,0.49609,1.6008,0.7728,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,18:15:24.22,2024-03-23T14:15:24.2223070-04:00,2024-03-23T18:15:24.2223070Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,a0d958b3-e7ff-4af2-96b9-9bbd1bef25ad,54.89636,-111.85633,9.54669,4.86394,3.05384,-18.03415,-2.21156,2.6013,6.51434,180,0.49425,138.24018,,,,,,,,1.60106,-19.33202,,,,,,,,0.77253,19.84177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
156,2024-03-23,14:15:57.71,3,1,"Morgan, Luc",1000126728,Right,CEN_COL,"Conway, Brick",10000511,Right,OGL_UNI,Undefined,5,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.14785,1.88473,-2.375574,1884.66958,70.114921,8:15,4.9368,2.17981,5.93079,-53.33743,-5.48044,-18.81505,2.24276,-1.59337,70.65034,-7.873355,-5.748112,0.497902,,,,,,,,,,,,9.02241,-2.87736,-1.97955,50,5.05737,5.25991,-110.66425,1.99784,11.24476,18.82076,-35.76013,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,65b87ec0-e941-11ee-bace-15809f2315f3,75.70249,,,5.49751,,,,,,,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,18:15:57.71,2024-03-23T14:15:57.7143774-04:00,2024-03-23T18:15:57.7143774Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,dde63b7f-697c-4def-93ad-dddfc4acdfbe,54.57069,-111.43888,9.41038,4.94485,3.46967,-17.88007,-2.18652,4.7971,5.62238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-23,14:16:10.80,3,2,"Morgan, Luc",1000126728,Right,CEN_COL,"Conway, Brick",10000511,Right,OGL_UNI,Undefined,5,Top,2,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.8885,-0.499696,-3.244753,2031.723882,215.875003,1:15,5.18159,2.24532,6.39282,-20.766,16.6221,11.12131,2.99077,0.18467,78.07214,-4.469673,-1.234092,0.440086,,,,,,,,,,,,-6.73193,9.18044,-2.01689,50,5.13594,6.63665,-124.62808,-1.63797,-10.53175,26.28744,-17.81168,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,6d7defa0-e941-11ee-bace-15809f2315f3,85.64782,,,7.81636,,,,,,,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,18:16:10.80,2024-03-23T14:16:10.8062174-04:00,2024-03-23T18:16:10.8062174Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,cd2c1afd-bd5b-455a-afb9-7727ca86778c,54.10281,-125.4905,13.14372,5.18009,-1.05362,-8.90584,-2.24029,6.98217,-5.26588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-23,14:16:25.39,3,3,"Morgan, Luc",1000126728,Right,CEN_COL,"Conway, Brick",10000511,Right,OGL_UNI,Undefined,5,Top,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.56873,2.647301,0.739432,1994.586743,61.19515,8:00,5.20726,2.00426,6.06578,-60.32074,-7.76056,-16.9532,2.63234,1.27581,66.94433,-8.445542,-2.316308,0.521795,,,,,,,,,,,,8.88516,-4.16362,-2.05294,50,5.38093,-0.78289,-105.48351,3.11478,10.02535,17.7007,-36.87196,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,763f9ad0-e941-11ee-bace-15809f2315f3,72.23611,,,5.6244,,,,,,,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,18:16:25.39,2024-03-23T14:16:25.3993950-04:00,2024-03-23T18:16:25.3993950Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,1fb96296-8ec8-490f-bf44-60b81fd6fa47,54.43557,-106.22521,8.85035,5.21804,4.65981,-18.43598,-2.01134,-1.20298,5.01267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-23,14:16:41.03,3,4,"Morgan, Luc",1000126728,Right,CEN_COL,"Conway, Brick",10000511,Right,OGL_UNI,Undefined,5,Top,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.35369,2.711638,-0.829305,1746.923274,69.571757,8:15,4.91428,2.22594,5.93743,-53.73278,-6.16489,-20.15765,2.95416,-0.22323,70.58907,-7.145053,-4.448459,0.496396,,,,,,,,,,,,10.1067,-3.43957,-2.14859,50,5.10039,2.32942,-110.99112,3.58823,12.66957,18.94837,-36.48582,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,7f8b84a0-e941-11ee-bace-15809f2315f3,75.93219,,,5.76462,,,,,,,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,18:16:41.03,2024-03-23T14:16:41.0343902-04:00,2024-03-23T18:16:41.0343902Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,014d42c8-bcd8-4b8c-8785-e0f2b838638a,54.56437,-111.76763,9.47419,4.92271,5.08344,-18.24291,-2.23342,1.81021,6.33478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-23,14:18:28.18,1,1,"Marconi, Will",1000231914,Right,OGL_UNI,"LaFramboise, Jamie",1000241981,Right,CEN_COL,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.82022,-3.399584,-3.521596,2279.022367,205.927524,12:45,5.74927,1.11795,6.64201,-19.27655,16.07367,7.26414,1.0215,-1.5043,80.55792,-7.066531,-2.202227,0.427925,,,,,,,,,,,,-4.80244,9.76127,-0.88288,50,5.51123,7.5648,-127.30523,-8.07459,-7.88569,25.99498,-16.14587,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,bf5b93e0-e941-11ee-bace-15809f2315f3,88.08192,,,7.26231,,,,,,,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,18:18:28.18,2024-03-23T14:18:28.1855454-04:00,2024-03-23T18:18:28.1855454Z,,v3,,,,"Krause, Cooper",1000108199,Right,OGL_UNI,f84fbca7-a76d-4234-869d-b088aadb0929,53.85494,-128.08996,12.99749,5.74763,-7.58718,-8.07294,-1.11484,7.80285,-3.94284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-23,14:18:41.83,1,2,"Marconi, Will",1000231914,Right,OGL_UNI,"LaFramboise, Jamie",1000241981,Right,CEN_COL,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.51598,-2.077817,-3.583124,2298.999975,207.049338,1:00,5.75823,0.97908,6.69503,-19.78525,15.13887,7.12327,2.20488,-1.70812,80.47613,-5.867665,-2.288471,0.425338,,,,,,,,,,,,-4.79673,8.95323,-0.74278,50,5.6116,7.76126,-128.33992,-5.17202,-7.94294,28.34079,-17.34833,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,c784a890-e941-11ee-bace-15809f2315f3,88.61763,,,8.03985,,,,,,,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,18:18:41.83,2024-03-23T14:18:41.8384862-04:00,2024-03-23T18:18:41.8384862Z,,v3,,,,"Krause, Cooper",1000108199,Right,OGL_UNI,bd366f82-923d-4a11-a1e8-e2adac95b91d,53.79942,-129.1762,14.1704,5.75667,-4.6601,-8.67416,-0.97526,7.99564,-3.97147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-23,14:18:54.93,1,3,"Marconi, Will",1000231914,Right,OGL_UNI,"LaFramboise, Jamie",1000241981,Right,CEN_COL,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.44327,-2.832452,-0.634451,2255.678143,202.876783,12:45,5.82918,1.07721,6.72438,-22.53722,13.44548,5.2252,1.36017,0.93278,79.90013,-7.087477,0.31923,0.431736,,,,,,,,,,,,-2.93209,8.18402,-1.03717,50,5.63309,1.20573,-125.69111,-6.81834,-4.72288,23.83445,-18.9917,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,cf4ead50-e941-11ee-bace-15809f2315f3,87.3044,,,6.54314,,,,,,,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,18:18:54.93,2024-03-23T14:18:54.9385694-04:00,2024-03-23T18:18:54.9385694Z,,v3,,,,"Krause, Cooper",1000108199,Right,OGL_UNI,4fe4a608-0268-47e7-b0b3-d25e1511b1fd,53.77338,-126.40462,11.91722,5.8287,-6.2498,-9.49585,-1.07538,1.34711,-2.36144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-23,14:19:08.03,1,4,"Marconi, Will",1000231914,Right,OGL_UNI,"LaFramboise, Jamie",1000241981,Right,CEN_COL,Undefined,5,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.46541,-2.672373,-3.398152,2326.729404,212.187234,1:00,5.68825,1.11133,6.7361,-21.38371,15.09013,8.72851,1.45841,-1.2699,78.88497,-6.751665,-1.809348,0.434673,,,,,,,,,,,,-5.58579,9.12512,-0.89035,50,5.50349,7.123,-125.38566,-6.40543,-8.84753,26.54809,-17.72046,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,d71d45f0-e941-11ee-bace-15809f2315f3,86.71455,,,7.58044,,,,,,,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,18:19:08.03,2024-03-23T14:19:08.0340958-04:00,2024-03-23T18:19:08.0340958Z,,v3,,,,"Krause, Cooper",1000108199,Right,OGL_UNI,9cff0a31-3f26-40c3-b1d6-b911a51d1818,53.75942,-126.17914,13.27405,5.68702,-5.8758,-8.86023,-1.10719,7.38744,-4.42376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-23,14:19:37.91,2,1,"Marconi, Will",1000231914,Right,OGL_UNI,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.6923,-0.264667,-1.440733,2304.439111,210.64689,1:00,5.7859,1.05331,6.47313,-22.74769,14.60068,7.92433,3.64714,0.39035,77.99299,-4.59921,-0.002958,0.439852,,,,,,,,,,,,-4.56193,8.08536,-0.95511,50,5.75707,2.83218,-124.52181,-1.19017,-7.1232,26.29303,-19.5492,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,e8ee6e30-e941-11ee-bace-15809f2315f3,85.69337,,,7.69931,,,,,,,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,18:19:37.91,2024-03-23T14:19:37.9108318-04:00,2024-03-23T18:19:37.9108318Z,,v3,,,,"Krause, Cooper",1000108199,Right,OGL_UNI,36a5f6c6-9f00-4e48-a772-652c2cf014e2,54.02259,-125.36831,13.14652,5.78526,-0.56079,-9.7746,-1.04998,3.06151,-3.5616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-23,14:20:00.48,2,2,"Marconi, Will",1000231914,Right,OGL_UNI,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,5,Bottom,0,0,1,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.70674,-0.858438,-1.544267,2218.044999,202.430772,12:45,5.91573,1.02919,6.72698,-23.64159,12.83465,4.86815,3.16075,0.02326,79.16555,-5.334953,-0.656605,0.434687,71.57466,9.371258,169.71136,,,,,,20.86677,,,-2.97114,7.33831,-0.92905,50,5.84965,3.19127,-124.74103,-2.49822,-4.7226,23.02696,-20.50984,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,f65e1110-e941-11ee-bace-15809f2315f3,86.71173,5.74119,,6.5412,,,,1.15816,2.86368,-0.09651,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,18:20:00.48,2024-03-23T14:20:00.4852702-04:00,2024-03-23T18:20:00.4852702Z,,v3,,,,"Krause, Cooper",1000108199,Right,OGL_UNI,ad580327-ea78-4ed4-a1d6-b75929dd492c,53.77103,-125.43523,11.51348,5.91564,-1.87991,-10.25492,-1.0274,3.33364,-2.3613,278.73535,1.15777,-101.88568,7.69603,,,,,,,2.86415,17.06417,-17.42662,,,,,,,-0.09625,18.48296,-3.59564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
166,2024-03-23,14:21:19.82,2,3,"Marconi, Will",1000231914,Right,OGL_UNI,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,5,Bottom,0,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.79261,1.361535,0.311902,2496.000233,66.284705,8:15,5.64173,1.4097,5.52814,-51.33282,-4.77292,-13.98635,2.63702,0.53574,71.82382,-7.989146,-2.185163,0.491109,,,,,,,,,,,,7.18162,-2.3976,-1.4271,50,5.72539,-0.08503,-113.06996,0.97464,9.32902,19.96061,-35.28859,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,25b44ab0-e942-11ee-bace-15809f2315f3,76.7497,,,5.96879,,,,,,,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,18:21:19.82,2024-03-23T14:21:19.8204894-04:00,2024-03-23T18:21:19.8204894Z,,v3,,,,"Krause, Cooper",1000108199,Right,OGL_UNI,465569ff-520e-42cc-955f-b5f2715c378e,54.97246,-113.94438,9.98031,5.64883,2.52054,-17.64429,-1.41442,-0.49371,4.66451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-23,14:21:50.44,3,1,"Marconi, Will",1000231914,Right,OGL_UNI,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,5,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.39801,0.56248,0.842099,2477.813152,82.638978,8:45,5.57134,1.50925,5.41258,-46.79699,-0.70441,-16.17442,2.19861,0.95033,72.30098,-7.959559,-2.039685,0.488638,,,,,,,,,,,,8.35934,-0.07228,-1.57251,50,5.58864,-1.03865,-113.90801,-0.47251,11.01213,20.40284,-32.26929,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,37f572d0-e942-11ee-bace-15809f2315f3,77.1378,,,6.09703,,,,,,,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,18:21:50.44,2024-03-23T14:21:50.4468446-04:00,2024-03-23T18:21:50.4468446Z,,v3,,,,"Krause, Cooper",1000108199,Right,OGL_UNI,d9fffe84-51d9-4543-8f1f-98e6cb2de56b,55.08662,-114.8155,10.20142,5.57773,0.96278,-16.13464,-1.51542,-1.52845,5.50606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
