PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
148,2024-03-22,20:25:51.93,3,4,"Cooper, Hayden",812409,Right,WES_MOU,"Snyder, Michael",688617,Right,OKL_SOO,Undefined,4,Bottom,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.63477,-1.086279,-2.874635,1506.652002,243.750086,2:15,5.84589,2.48119,6.34212,-27.87265,7.95697,13.81402,2.52174,0.98369,80.17662,-6.307204,-0.375515,0.430817,,,,,,,,,,,,-8.06394,4.78469,-2.27854,50,5.75362,5.8638,-127.27513,-3.27247,-13.19872,26.6505,-24.34266,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240322-UofOklahoma-1,49c81230-e8b4-11ee-81d4-5b8345f1ac2c,87.4907,,,7.45815,,,,,,,9bcfece6-aeba-495b-9291-ea6ba6cf93ca,2024-03-23,01:25:51.93,2024-03-22T20:25:51.9303116-05:00,2024-03-23T01:25:51.9303116Z,,v3,4244,5327,22 March 2024 20:00-wvirginia@oklahoma,"White, Sam",802517,Right,WES_MOU,803f709a-4bf8-42ff-8baf-f03a4aca0e11,54.15805,-128.14284,13.32525,5.84726,-2.4799,-12.17133,-2.47646,6.29353,-6.59936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-22,20:26:14.92,3,5,"Cooper, Hayden",812409,Right,WES_MOU,"Snyder, Michael",688617,Right,OKL_SOO,Undefined,4,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,1,,94.44649,-1.023087,-1.908875,2194.428164,216.100587,1:15,5.87784,2.20173,6.06603,-14.75702,16.40536,11.23134,3.70065,1.37047,86.06181,-3.850362,0.112529,0.401779,34.15233,9.574192,-174.455802,1883.078955,,,,41.11868,32.15935,-170.280251,0.808803,-6.2674,9.01465,-2.05929,50,5.7904,4.06424,-137.13307,-2.87534,-11.91678,30.75078,-15.03369,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240322-UofOklahoma-1,57622070-e8b4-11ee-81d4-5b8345f1ac2c,93.81396,4.46302,,8.38468,,,,,,,9bcfece6-aeba-495b-9291-ea6ba6cf93ca,2024-03-23,01:26:14.92,2024-03-22T20:26:14.9277644-05:00,2024-03-23T01:26:14.9277644Z,GroundBall,v3,4244,5327,22 March 2024 20:00-wvirginia@oklahoma,"White, Sam",802517,Right,WES_MOU,9f2d3c35-c63a-497a-b7f3-66e590e90454,54.43066,-138.12303,15.37539,5.87517,-2.39136,-7.51685,-2.1963,4.44787,-5.95839,260.214721,-2.79959,-49.16106,3.17511,-0.09903,0.18067,-0.55524,0.73018,-0.50722,0.1456,3.37156,8.3312,-16.08189,0.88834,-0.13357,-0.01564,0.01158,-0.00585,0.00145,-1.21896,-4.77212,-2.85178,0.003,-0.14026,0.49178,-0.64997,0.45197,-0.12976,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
150,2024-03-22,20:26:44.27,3,6,"Cooper, Hayden",812409,Right,WES_MOU,"Snyder, Michael",688617,Right,OKL_SOO,Undefined,4,Bottom,0,2,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,1,,86.32337,-1.516921,-3.409317,2461.039933,189.990861,12:15,5.9317,2.23443,5.93039,-29.10659,8.29497,1.26158,2.09592,-0.82737,79.48522,-6.899526,-3.183206,0.440166,82.85099,-11.15237,5.32881,,,,,12.1141,12.1141,8.453568,0.086938,-1.56882,4.99733,-1.96255,50,5.7937,7.41138,-125.24102,-4.27331,-2.50001,24.51061,-24.21055,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240322-UofOklahoma-1,68f184c0-e8b4-11ee-81d4-5b8345f1ac2c,85.6324,2.04723,,6.83816,,,,1.64281,2.04723,0.81644,9bcfece6-aeba-495b-9291-ea6ba6cf93ca,2024-03-23,01:26:44.27,2024-03-22T20:26:44.2719692-05:00,2024-03-23T01:26:44.2719692Z,GroundBall,v3,4244,5327,22 March 2024 20:00-wvirginia@oklahoma,"White, Sam",802517,Right,WES_MOU,cde53fb5-9f9e-44b4-8e51-d40ebc19c45c,54.56948,-126.13213,12.25531,5.93306,-3.39311,-12.10528,-2.23365,7.50227,-1.25001,180,1.63963,118.93171,,,,,,,,2.04786,-23.54816,,,,,,,,0.81615,11.09328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2024-03-22,20:27:21.14,4,1,"Cooper, Hayden",812409,Right,WES_MOU,"Nicklaus, Jackson",800715,Left,OKL_SOO,Undefined,4,Bottom,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.75744,-1.653046,-2.297639,2365.467921,163.883076,11:30,5.8354,2.43931,5.89568,-29.84572,6.8117,-1.6811,1.81189,0.16491,80.70988,-7.139517,-2.599308,0.435765,,,,,,,,,,,,0.31598,4.20898,-2.25334,50,5.68495,5.12664,-126.08709,-4.64734,0.51584,22.24422,-25.30263,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240322-UofOklahoma-1,7eeb2100-e8b4-11ee-81d4-5b8345f1ac2c,86.4972,,,6.04756,,,,,,,9bcfece6-aeba-495b-9291-ea6ba6cf93ca,2024-03-23,01:27:21.14,2024-03-22T20:27:21.1459532-05:00,2024-03-23T01:27:21.1459532Z,,v3,4244,5327,22 March 2024 20:00-wvirginia@oklahoma,"White, Sam",802517,Right,WES_MOU,aa82c2e3-45be-471d-8373-3f520ad7577d,54.60424,-126.89677,11.12211,5.83735,-3.72634,-12.65131,-2.43961,5.10786,0.25792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-22,20:27:36.81,4,2,"Cooper, Hayden",812409,Right,WES_MOU,"Nicklaus, Jackson",800715,Left,OKL_SOO,Undefined,4,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.06752,-0.939693,-1.230107,1616.30049,248.036343,2:15,5.75069,2.56858,6.1529,-29.75395,7.59575,15.90265,2.40271,2.7571,78.84091,-6.486092,1.64093,0.439861,,,,,,,,,,,,-8.55343,4.56296,-2.48293,50,5.66406,2.05648,-125.07703,-2.99342,-13.52551,25.65035,-24.95864,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240322-UofOklahoma-1,88449f60-e8b4-11ee-81d4-5b8345f1ac2c,85.69179,,,7.22662,,,,,,,9bcfece6-aeba-495b-9291-ea6ba6cf93ca,2024-03-23,01:27:36.81,2024-03-22T20:27:36.8181708-05:00,2024-03-23T01:27:36.8181708Z,,v3,4244,5327,22 March 2024 20:00-wvirginia@oklahoma,"White, Sam",802517,Right,WES_MOU,4e0a35df-58e4-422d-af86-e269bf6dca76,54.34605,-125.96515,12.82518,5.75275,-2.12925,-12.47932,-2.56224,2.52479,-6.76276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-22,20:27:51.79,4,3,"Cooper, Hayden",812409,Right,WES_MOU,"Nicklaus, Jackson",800715,Left,OKL_SOO,Undefined,4,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.38276,-0.121116,-3.404639,1598.779119,238.555528,2:00,6.01898,2.28574,6.50405,-26.79352,9.84823,14.20414,3.67483,0.34098,78.93012,-5.175097,-0.830559,0.435672,,,,,,,,,,,,-8.36449,5.55197,-2.05318,50,5.99882,6.92136,-125.42636,-1.04178,-13.31517,25.53761,-23.33603,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240322-UofOklahoma-1,912ce560-e8b4-11ee-81d4-5b8345f1ac2c,86.51566,,,7.45264,,,,,,,9bcfece6-aeba-495b-9291-ea6ba6cf93ca,2024-03-23,01:27:51.79,2024-03-22T20:27:51.7995980-05:00,2024-03-23T01:27:51.7995980Z,,v3,4244,5327,22 March 2024 20:00-wvirginia@oklahoma,"White, Sam",802517,Right,WES_MOU,98db0a97-d90d-40e8-91e7-f26e8bec08f1,53.9945,-126.23704,12.76881,6.02013,-0.30099,-11.66802,-2.27961,7.34405,-6.65759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-22,20:28:06.41,4,4,"Cooper, Hayden",812409,Right,WES_MOU,"Nicklaus, Jackson",800715,Left,OKL_SOO,Undefined,4,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.79234,-1.515374,-3.080206,2148.734894,228.121258,1:30,5.90418,2.2462,6.53257,-18.41769,13.33209,13.72906,2.97699,0.56209,84.68876,-5.028042,-0.589617,0.405547,47.85474,7.336112,-175.271168,3174.569969,,,,61.5631,34.55521,-169.647534,0.869882,-8.02662,7.72367,-2.0375,50,5.79076,6.68677,-134.71728,-4.09214,-14.72799,29.69002,-18.00192,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240322-UofOklahoma-1,99f3e7c0-e8b4-11ee-81d4-5b8345f1ac2c,92.94211,4.21325,,8.10357,,,,,,,9bcfece6-aeba-495b-9291-ea6ba6cf93ca,2024-03-23,01:28:06.41,2024-03-22T20:28:06.4141772-05:00,2024-03-23T01:28:06.4141772Z,GroundBall,v3,4244,5327,22 March 2024 20:00-wvirginia@oklahoma,"White, Sam",802517,Right,WES_MOU,0e3841a9-171b-4170-838d-b813a5e897bf,53.96549,-135.58841,14.84501,5.90307,-3.56394,-9.00096,-2.24004,7.1189,-7.36399,253.150443,-2.0726,-69.43864,2.52502,,,,,,,2.78268,8.93759,-13.95483,,,,,,,-0.63636,-5.94518,-6.96012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
155,2024-03-22,20:28:28.98,4,5,"Cooper, Hayden",812409,Right,WES_MOU,"Nicklaus, Jackson",800715,Left,OKL_SOO,Undefined,4,Bottom,1,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2101,-2.152731,-3.51009,2519.59656,149.996267,11:00,5.94633,2.3191,5.84614,-29.39982,5.5652,-2.64394,1.49115,-1.16717,82.74211,-7.540678,-3.983147,0.425587,,,,,,,,,,,,0.48102,3.68299,-2.03163,50,5.75337,8.04783,-129.43495,-5.89968,0.82381,24.61388,-25.86668,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240322-UofOklahoma-1,a7542150-e8b4-11ee-81d4-5b8345f1ac2c,88.56582,,,6.46799,,,,,,,9bcfece6-aeba-495b-9291-ea6ba6cf93ca,2024-03-23,01:28:28.98,2024-03-22T20:28:28.9854924-05:00,2024-03-23T01:28:28.9854924Z,,v3,4244,5327,22 March 2024 20:00-wvirginia@oklahoma,"White, Sam",802517,Right,WES_MOU,5b01877b-2c0f-4300-a84c-715b0a7d1517,54.65446,-130.31705,12.30694,5.94819,-4.97268,-12.93334,-2.31952,8.0183,0.41191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-22,20:28:44.53,4,6,"Cooper, Hayden",812409,Right,WES_MOU,"Nicklaus, Jackson",800715,Left,OKL_SOO,Undefined,4,Bottom,1,3,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,93.48234,-1.820133,-2.692624,2090.526956,237.767374,2:00,5.97045,2.19653,6.21585,-20.13371,11.43213,16.56182,2.61055,1.09003,85.61799,-5.611191,0.296573,0.404371,88.20193,11.13617,-23.422824,2559.9562,97.16822,11.47453,-51.55885,179.00529,176.57503,-30.485967,1.680544,-9.37382,6.73158,-2.003,50,5.82381,5.69594,-135.75541,-4.96111,-17.50889,29.46962,-19.60048,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240322-UofOklahoma-1,b09a17b0-e8b4-11ee-81d4-5b8345f1ac2c,93.21246,11.99164,,7.86436,,,,1.37447,2.60366,-1.113,9bcfece6-aeba-495b-9291-ea6ba6cf93ca,2024-03-23,01:28:44.53,2024-03-22T20:28:44.5353932-05:00,2024-03-23T01:28:44.5353932Z,LineDrive,v3,4244,5327,22 March 2024 20:00-wvirginia@oklahoma,"White, Sam",802517,Right,WES_MOU,ca2ec168-c70b-4afc-999a-829d522f4425,54.28457,-136.68234,14.73481,5.97015,-4.34461,-9.80024,-2.19082,6.24666,-8.75445,103.087985,1.37447,116.46761,-20.13935,4.03255,-0.8226,0.13914,-0.02284,0.00316,-0.00024,2.60366,24.98528,-17.43381,1.15647,-0.12811,0.01126,0.0018,-0.00039,1E-05,-1.113,-50.45514,-4.07394,2.23628,-0.73536,0.19278,-0.04279,0.00703,-0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2024-03-22,20:29:15.99,5,1,"Cooper, Hayden",812409,Right,WES_MOU,"Pettis, Kendall",1000050937,Right,OKL_SOO,Undefined,4,Bottom,1,0,0,Cutter,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,87.73129,-2.036727,-3.04979,2461.573265,175.212914,11:45,5.9869,2.25965,5.88006,-25.27395,11.30182,-0.84539,1.98577,-0.64578,80.11235,-6.741632,-3.20121,0.435279,63.72923,-15.83476,28.32848,,,,,10.49078,10.38049,23.109648,0.083547,-0.45965,6.74264,-2.01265,50,5.80757,6.80994,-127.16987,-5.34842,-0.74868,27.38283,-21.19138,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240322-UofOklahoma-1,c3655760-e8b4-11ee-81d4-5b8345f1ac2c,86.59365,2.13853,,7.61893,,,,3.01199,2.13853,0.53965,9bcfece6-aeba-495b-9291-ea6ba6cf93ca,2024-03-23,01:29:15.99,2024-03-22T20:29:15.9992780-05:00,2024-03-23T01:29:15.9992780Z,GroundBall,v3,4244,5327,22 March 2024 20:00-wvirginia@oklahoma,"White, Sam",802517,Right,WES_MOU,dc2cae35-a0bb-4506-a879-4ede67dba466,54.61861,-128.16051,13.69141,5.9872,-4.58177,-10.59569,-2.25951,6.83703,-0.37434,180,3.00813,79.44016,,,,,,,,2.13977,-25.5968,,,,,,,,0.53758,42.82507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2024-03-22,20:29:49.92,6,1,"Cooper, Hayden",812409,Right,WES_MOU,"MacKenzie, Anthony",699808,Left,OKL_SOO,Undefined,4,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.01137,-2.852314,-4.365068,2450.239822,198.172531,12:30,5.85821,2.40957,5.97518,-29.92084,6.95788,1.91748,0.71075,-1.48502,80.33952,-8.352851,-4.021577,0.437079,,,,,,,,,,,,-2.16099,4.66977,-2.06477,50,5.61503,9.54259,-126.0027,-7.28237,-3.48736,24.69042,-24.63798,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240322-UofOklahoma-1,d7988b80-e8b4-11ee-81d4-5b8345f1ac2c,86.23722,,,6.67186,,,,,,,9bcfece6-aeba-495b-9291-ea6ba6cf93ca,2024-03-23,01:29:49.92,2024-03-22T20:29:49.9248076-05:00,2024-03-23T01:29:49.9248076Z,,v3,4244,5327,22 March 2024 20:00-wvirginia@oklahoma,"White, Sam",802517,Right,WES_MOU,de339aa3-3c53-4a65-83d3-73bf71924378,54.52483,-126.88625,12.34521,5.85985,-6.40069,-12.31899,-2.40848,9.66739,-1.74368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-22,20:30:06.44,6,2,"Cooper, Hayden",812409,Right,WES_MOU,"MacKenzie, Anthony",699808,Left,OKL_SOO,Undefined,4,Bottom,2,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.43259,-1.776355,-4.178501,1676.128614,247.297099,2:15,5.85223,2.54038,6.47034,-28.73242,7.0663,14.23178,1.82162,-0.11792,80.33617,-7.145946,-1.602146,0.430631,81.79569,0.345687,57.660108,5162.624184,,,,40.55965,36.5426,56.038786,0.340832,-8.6493,4.50579,-2.2517,50,5.71387,8.7396,-126.84302,-4.81055,-14.11731,25.49771,-24.81975,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240322-UofOklahoma-1,e16c9110-e8b4-11ee-81d4-5b8345f1ac2c,87.5284,2.07644,,7.09641,,,,2.86755,2.0708,-0.01693,9bcfece6-aeba-495b-9291-ea6ba6cf93ca,2024-03-23,01:30:06.44,2024-03-22T20:30:06.4484812-05:00,2024-03-23T01:30:06.4484812Z,GroundBall,v3,4244,5327,22 March 2024 20:00-wvirginia@oklahoma,"White, Sam",802517,Right,WES_MOU,5b93690e-463e-42e2-9c96-877d84d51f44,54.03052,-127.65065,12.74886,5.8538,-4.02439,-12.40988,-2.53561,9.18676,-7.05866,,2.8734,63.94503,-17.35109,,,,,,,2.07516,0.5535,-19.52388,,,,,,,-0.01733,101.37294,-7.68397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
160,2024-03-22,20:30:27.29,6,3,"Cooper, Hayden",812409,Right,WES_MOU,"MacKenzie, Anthony",699808,Left,OKL_SOO,Undefined,4,Bottom,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Double,0,1,,86.51941,-1.925974,-4.073634,1459.401385,238.357633,2:00,5.91782,2.39239,6.37119,-25.78757,10.80331,15.72383,1.99158,-0.05184,79.6466,-6.756687,-1.232636,0.435369,106.01128,7.218911,29.53927,3050.807001,,,,137.16069,131.11929,34.649651,1.007634,-9.32367,6.48154,-2.10509,50,5.76626,8.35318,-125.53151,-4.99426,-14.95474,24.17718,-21.77796,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240322-UofOklahoma-1,eddf0f40-e8b4-11ee-81d4-5b8345f1ac2c,86.57575,6.21342,,6.87281,,,,2.07114,2.07191,-0.00111,9bcfece6-aeba-495b-9291-ea6ba6cf93ca,2024-03-23,01:30:27.29,2024-03-22T20:30:27.2925644-05:00,2024-03-23T01:30:27.2925644Z,LineDrive,v3,4244,5327,22 March 2024 20:00-wvirginia@oklahoma,"White, Sam",802517,Right,WES_MOU,b401c86f-c118-4e86-9f2f-59ed65283f40,54.1296,-126.32436,12.08859,5.91833,-4.28009,-10.88898,-2.38705,8.8436,-7.47737,,2.24461,131.84058,-22.0751,,,,,,,2.18989,17.92707,-20.05228,,,,,,,-0.09126,77.3061,0.25157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
161,2024-03-22,20:31:10.53,7,1,"Cooper, Hayden",812409,Right,WES_MOU,"Mudler, Scott",808564,Left,OKL_SOO,Undefined,4,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.9797,-0.924231,-3.213571,2360.80751,132.234731,10:30,5.86485,2.49139,5.96167,-31.21793,5.73158,-5.03894,2.40493,-0.91147,79.76483,-6.695707,-4.117064,0.437498,,,,,,,,,,,,1.6741,3.56973,-2.23346,50,5.77409,7.28995,-126.17179,-3.08291,2.6945,26.03915,-26.4285,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240322-UofOklahoma-1,07b12ac0-e8b5-11ee-81d4-5b8345f1ac2c,86.15461,,,7.21487,,,,,,,9bcfece6-aeba-495b-9291-ea6ba6cf93ca,2024-03-23,01:31:10.53,2024-03-22T20:31:10.5381836-05:00,2024-03-23T01:31:10.5381836Z,,v3,4244,5327,22 March 2024 20:00-wvirginia@oklahoma,"White, Sam",802517,Right,WES_MOU,26be3878-cf8b-4dba-9169-3038dbbc84f2,54.53635,-127.10455,13.01958,5.86757,-2.13621,-13.21425,-2.49286,7.19343,1.34725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-22,20:31:26.18,7,2,"Cooper, Hayden",812409,Right,WES_MOU,"Mudler, Scott",808564,Left,OKL_SOO,Undefined,4,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.81801,-2.740615,-2.893948,2135.417486,222.285414,1:30,5.95117,2.03992,6.02899,-14.343,17.77473,15.28595,2.21269,0.63142,85.40263,-5.471964,-0.146787,0.407891,,,,,,,,,,,,-8.583,10.14056,-1.82164,50,5.72859,6.14834,-134.69167,-6.86722,-15.89206,27.08936,-13.39807,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240322-UofOklahoma-1,10ffd3b0-e8b5-11ee-81d4-5b8345f1ac2c,92.40817,,,7.41538,,,,,,,9bcfece6-aeba-495b-9291-ea6ba6cf93ca,2024-03-23,01:31:26.18,2024-03-22T20:31:26.1839308-05:00,2024-03-23T01:31:26.1839308Z,,v3,4244,5327,22 March 2024 20:00-wvirginia@oklahoma,"White, Sam",802517,Right,WES_MOU,dc69d098-b80b-4c7d-be43-ebcdf815dda3,54.47052,-135.58781,13.54468,5.94843,-6.42401,-6.69903,-2.03373,6.67406,-7.94603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-22,20:31:47.40,7,3,"Cooper, Hayden",812409,Right,WES_MOU,"Mudler, Scott",808564,Left,OKL_SOO,Undefined,4,Bottom,2,0,2,Cutter,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,88.07558,-2.523423,-1.881504,2439.250601,171.86358,11:45,5.99145,2.36257,6.02148,-23.14828,12.5019,-1.63673,1.72241,0.48287,81.32766,-6.831966,-2.175946,0.429737,75.93111,-35.439148,42.028308,,,,,3.36561,3.36561,19.69737,0.026542,0.36114,7.42437,-2.21433,50,5.78098,4.26698,-127.90709,-6.37136,0.6023,24.71435,-19.79148,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240322-UofOklahoma-1,1daa51d0-e8b5-11ee-81d4-5b8345f1ac2c,87.71056,1.71754,,6.74792,,,,1.37603,1.71754,-0.48132,9bcfece6-aeba-495b-9291-ea6ba6cf93ca,2024-03-23,01:31:47.40,2024-03-22T20:31:47.4087372-05:00,2024-03-23T01:31:47.4087372Z,GroundBall,v3,4244,5327,22 March 2024 20:00-wvirginia@oklahoma,"White, Sam",802517,Right,WES_MOU,1ac07540-f3d4-4ac7-a876-55a5706d4db4,54.47821,-128.76947,12.35718,5.99126,-5.68075,-9.89574,-2.36285,4.24596,0.30115,,1.37542,67.54111,,,,,,,,1.71812,-64.71128,,,,,,,,-0.48187,60.87474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
164,2024-03-22,20:34:37.53,1,1,"Davis, Braden",801078,Left,OKL_SOO,"West, Kyle",1000128692,Left,WES_MOU,Undefined,5,Top,0,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.1659,-2.646637,2.837117,2198.133482,135.578337,10:30,5.68092,-1.55807,5.62355,-35.00675,6.62973,-5.29453,0.28916,0.65038,76.20109,-9.031088,1.891169,0.464417,,,,,,,,,,,,3.45358,4.3854,1.31968,50,5.43214,-5.70358,-119.19334,-6.67838,5.00306,21.41216,-25.82111,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240322-UofOklahoma-1,831acb80-e8b5-11ee-81d4-5b8345f1ac2c,81.16072,,,5.9648,,,,,,,9bcfece6-aeba-495b-9291-ea6ba6cf93ca,2024-03-23,01:34:37.53,2024-03-22T20:34:37.5351756-05:00,2024-03-23T01:34:37.5351756Z,,v3,4244,5327,22 March 2024 20:00-wvirginia@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,04c2ec93-07c6-4630-8064-1908e839cac7,54.87744,-120.06634,10.70608,5.68297,-5.62562,-12.91055,1.55638,-5.90756,2.50153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
