PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
262,2024-03-03,15:11:13.53,4,2,"Polk, Lakin",10111172,Right,SOU_LIO,"Cunningham, Carter",1000078904,Left,ECU_PIR,Undefined,7,Bottom,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.14214,-1.767117,-2.856889,2157.687799,238.510062,2:00,6.21652,2.11666,5.73683,-23.1671,11.65473,17.11446,2.63781,0.88031,82.04558,-6.093391,0.204133,0.424715,,,,,,,,,,,,-9.46599,6.79721,-1.88884,50,6.05509,5.7551,-130.66355,-4.82051,-16.28563,28.77813,-20.47991,ECU_PIR,SOU_LIO,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-2,2f5b7d20-d99a-11ee-aedd-6f3f63be2e7c,88.7477,,,8.09656,,,,,,,15fec54f-ea38-454d-a518-4087764c4e08,2024-03-03,20:11:13.53,2024-03-03T15:11:13.5376722-05:00,2024-03-03T20:11:13.5376722Z,,v3,471285,471445,03 March 2024 13:00-sela@ecarolina,"O'Neal, Conner",1000090238,Right,SOU_LIO,b1cf7a0e-fed5-40e7-96e1-eb0d6cd33657,54.76133,-131.70805,14.38906,6.21656,-4.0772,-10.23995,-2.10845,6.34617,-8.14282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-03-03,15:11:29.00,4,3,"Polk, Lakin",10111172,Right,SOU_LIO,"Cunningham, Carter",1000078904,Left,ECU_PIR,Undefined,7,Bottom,1,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.34879,-1.66064,-3.355771,2178.85465,263.540917,2:45,5.97552,2.51017,5.45154,-32.41769,3.4278,19.71686,1.71627,1.00802,81.52316,-7.598348,0.153659,0.430912,44.31456,-79.780401,114.237842,,,,,1.15627,1.4314,-40.052183,0.025755,-10.93843,2.55831,-2.22781,50,5.8064,6.71427,-129.46145,-4.97853,-18.4652,28.37535,-27.85537,ECU_PIR,SOU_LIO,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-2,38831610-d99a-11ee-aedd-6f3f63be2e7c,87.4713,1.65754,,7.82563,,,,1.00776,1.65754,-1.01653,15fec54f-ea38-454d-a518-4087764c4e08,2024-03-03,20:11:29.00,2024-03-03T15:11:29.0056530-05:00,2024-03-03T20:11:29.0056530Z,GroundBall,v3,471285,471445,03 March 2024 13:00-sela@ecarolina,"O'Neal, Conner",1000090238,Right,SOU_LIO,8756735b-c0fd-4b43-9c1a-1c95207832c2,55.04945,-130.56349,14.18768,5.97875,-3.89668,-13.92769,-2.50251,7.43142,-9.2326,,1.00788,-4.7632,,,,,,,,1.65918,-64.35874,,,,,,,,-1.0168,10.57991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
264,2024-03-03,15:12:31.93,5,1,"Polk, Lakin",10111172,Right,SOU_LIO,"Starling, Jacob",701045,Right,ECU_PIR,Undefined,7,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.40358,-2.270564,-4.199695,2157.434198,231.75093,1:45,6.24159,1.8297,5.51107,-20.46088,14.65706,17.03572,2.40638,-0.68502,81.9786,-6.105131,-1.172942,0.426517,,,,,,,,,,,,-9.77233,8.41855,-1.47429,50,6.02948,8.81459,-130.73019,-5.88474,-16.79658,29.31279,-17.70435,ECU_PIR,SOU_LIO,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-2,5e0ceb40-d99a-11ee-aedd-6f3f63be2e7c,88.37273,,,8.42498,,,,,,,15fec54f-ea38-454d-a518-4087764c4e08,2024-03-03,20:12:31.93,2024-03-03T15:12:31.9348050-05:00,2024-03-03T20:12:31.9348050Z,,v3,471285,471445,03 March 2024 13:00-sela@ecarolina,"O'Neal, Conner",1000090238,Right,SOU_LIO,203f653a-11b8-4b13-b295-8c1fd347d161,54.98662,-131.84356,14.65639,6.24023,-5.21229,-8.85217,-1.82121,9.45257,-8.39829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-03-03,15:12:58.17,5,2,"Polk, Lakin",10111172,Right,SOU_LIO,"Starling, Jacob",701045,Right,ECU_PIR,Undefined,7,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.58754,-0.364922,-4.384008,2436.272008,78.590508,8:30,5.93919,2.05739,5.76696,-45.79751,-0.66122,-10.95678,1.7821,-2.94375,72.5492,-8.742321,-6.336485,0.483542,,,,,,,,,,,,4.13666,0.30346,-1.68749,50,5.88175,9.25501,-115.14125,-2.23518,5.47083,24.34044,-31.77272,ECU_PIR,SOU_LIO,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-2,6db65180-d99a-11ee-aedd-6f3f63be2e7c,77.95066,,,7.03834,,,,,,,15fec54f-ea38-454d-a518-4087764c4e08,2024-03-03,20:12:58.17,2024-03-03T15:12:58.1779794-05:00,2024-03-03T20:12:58.1779794Z,,v3,471285,471445,03 March 2024 13:00-sela@ecarolina,"O'Neal, Conner",1000090238,Right,SOU_LIO,96c61358-bf3f-4f65-99f9-86128c79eee3,54.73109,-116.13708,12.17022,5.9466,-0.93528,-15.88636,-2.06156,9.03118,2.73542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-03-03,15:13:15.69,5,3,"Polk, Lakin",10111172,Right,SOU_LIO,"Starling, Jacob",701045,Right,ECU_PIR,Undefined,7,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6166,-1.4147,-3.243907,2374.028184,75.372572,8:30,6.01986,1.96655,5.64603,-46.48774,-1.04614,-10.29197,0.82388,-1.92023,72.36963,-9.896704,-5.081148,0.485175,,,,,,,,,,,,4.0924,0.49839,-1.68458,50,5.87071,6.94021,-115.21609,-4.40575,5.39223,25.35478,-31.51738,ECU_PIR,SOU_LIO,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-2,7826e530-d99a-11ee-aedd-6f3f63be2e7c,77.68838,,,7.24697,,,,,,,15fec54f-ea38-454d-a518-4087764c4e08,2024-03-03,20:13:15.69,2024-03-03T15:13:15.6971858-05:00,2024-03-03T20:13:15.6971858Z,,v3,471285,471445,03 March 2024 13:00-sela@ecarolina,"O'Neal, Conner",1000090238,Right,SOU_LIO,2ffe2a1e-cac4-4b0b-bac4-98325e227e3d,54.85114,-116.27874,12.67739,6.02768,-3.08482,-15.75869,-1.97072,6.71422,2.69612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2024-03-03,15:13:40.25,5,4,"Polk, Lakin",10111172,Right,SOU_LIO,"Starling, Jacob",701045,Right,ECU_PIR,Undefined,7,Bottom,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.90375,-2.778795,-2.525167,2220.959104,220.943564,1:15,6.37678,1.69267,5.3994,-16.13875,18.7743,15.20028,2.42331,0.59151,82.19627,-5.843877,0.175829,0.425271,84.22608,-3.651218,-46.879871,4397.400305,,,,38.84802,36.97511,-48.374953,0.304341,-8.46248,10.67634,-1.47865,50,6.11789,5.11135,-131.57863,-6.90328,-14.66836,30.85784,-13.6683,ECU_PIR,SOU_LIO,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-2,86c32130-d99a-11ee-aedd-6f3f63be2e7c,88.63164,3.21532,,8.70749,,,,1.73892,3.21532,-1.29887,15fec54f-ea38-454d-a518-4087764c4e08,2024-03-03,20:13:40.25,2024-03-03T15:13:40.2530130-05:00,2024-03-03T20:13:40.2530130Z,GroundBall,v3,471285,471445,03 March 2024 13:00-sela@ecarolina,"O'Neal, Conner",1000090238,Right,SOU_LIO,2fc3057a-d6ee-4a9c-ba38-d86fb9c34885,55.09973,-132.76924,15.42892,6.37407,-6.37591,-6.83415,-1.68677,5.6773,-7.33418,,1.74071,84.18866,-16.83836,,,,,,,3.2152,-7.8617,-8.87947,,,,,,,-1.297,-90.06678,-3.59514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
268,2024-03-03,15:14:01.80,5,5,"Polk, Lakin",10111172,Right,SOU_LIO,"Starling, Jacob",701045,Right,ECU_PIR,Undefined,7,Bottom,1,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.32903,1.202754,-1.233795,2453.976827,72.967231,8:30,6.08598,1.88177,5.46532,-48.25715,-2.50622,-13.41186,3.19069,-0.39082,71.93018,-7.630822,-3.622494,0.486823,,,,,,,,,,,,6.30229,-1.10752,-1.76398,50,6.15938,3.02353,-114.99752,0.75088,8.31081,24.35921,-33.63452,ECU_PIR,SOU_LIO,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-2,939f84c0-d99a-11ee-aedd-6f3f63be2e7c,77.4253,,,7.39885,,,,,,,15fec54f-ea38-454d-a518-4087764c4e08,2024-03-03,20:14:01.80,2024-03-03T15:14:01.8019666-05:00,2024-03-03T20:14:01.8019666Z,,v3,471285,471445,03 March 2024 13:00-sela@ecarolina,"O'Neal, Conner",1000090238,Right,SOU_LIO,182d7389-0647-4c68-8dd7-e659ebe5e0d2,55.03304,-116.05874,12.17961,6.09475,2.21618,-16.81726,-1.88782,2.66146,4.1554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2024-03-03,15:16:34.18,6,1,"Rodriguez, Jackson",10018159,Left,SOU_LIO,"Jenkins-Cowart, Jacob",801881,Left,ECU_PIR,Undefined,7,Bottom,2,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,72.41966,-0.813359,2.060021,2284.016975,321.308781,4:45,6.29518,-2.50437,4.28357,-66.92197,-9.56461,9.23745,-0.06023,0.23682,66.63843,-12.631046,3.676171,0.545087,,,,,,,,,,,,-3.83858,-3.88803,2.27039,50,6.13793,-4.14176,-104.81925,-3.91945,-4.20921,20.09644,-36.43746,ECU_PIR,SOU_LIO,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-2,ee85ef50-d99a-11ee-aedd-6f3f63be2e7c,69.1494,,,5.78123,,,,,,,15fec54f-ea38-454d-a518-4087764c4e08,2024-03-03,20:16:34.18,2024-03-03T15:16:34.1845842-05:00,2024-03-03T20:16:34.1845842Z,,v3,471285,471445,03 March 2024 13:00-sela@ecarolina,"O'Neal, Conner",1000090238,Right,SOU_LIO,2348fcaa-6589-4067-a11b-104a3b35ec32,56.21874,-106.00483,10.04822,6.30575,-1.76984,-18.21873,2.5074,-3.89344,-2.10461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-03-03,15:16:51.30,6,2,"Rodriguez, Jackson",10018159,Left,SOU_LIO,"Jenkins-Cowart, Jacob",801881,Left,ECU_PIR,Undefined,7,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.2243,1.303478,2.514702,2277.270601,324.023891,4:45,6.43054,-2.4692,4.24419,-66.12858,-11.2352,9.56658,2.16901,0.73677,67.58038,-10.443845,4.181235,0.533251,,,,,,,,,,,,-3.75654,-5.18634,2.18363,50,6.50475,-5.12357,-107.31796,-0.07264,-4.30751,21.47813,-38.12107,ECU_PIR,SOU_LIO,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-2,f8b2c340-d99a-11ee-aedd-6f3f63be2e7c,70.68428,,,6.64392,,,,,,,15fec54f-ea38-454d-a518-4087764c4e08,2024-03-03,20:16:51.30,2024-03-03T15:16:51.3056082-05:00,2024-03-03T20:16:51.3056082Z,,v3,471285,471445,03 March 2024 13:00-sela@ecarolina,"O'Neal, Conner",1000090238,Right,SOU_LIO,0c77f31b-ef6a-4fbd-8945-c7538d21553e,56.25636,-108.56285,10.73907,6.44493,2.13691,-19.06053,2.47336,-4.8739,-2.15376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-03-03,15:17:05.46,6,3,"Rodriguez, Jackson",10018159,Left,SOU_LIO,"Jenkins-Cowart, Jacob",801881,Left,ECU_PIR,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.18785,-1.883978,4.302726,2048.927283,156.571848,11:15,6.37939,-2.26283,5.24169,-15.85867,21.52777,-8.74977,3.28154,1.05954,79.68,-4.908031,2.758458,0.440077,,,,,,,,,,,,5.61768,11.65032,1.87318,50,6.19441,-9.1744,-127.39608,-4.6665,9.1521,28.29362,-13.1938,ECU_PIR,SOU_LIO,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-2,01170c30-d99b-11ee-aedd-6f3f63be2e7c,85.64966,,,8.50785,,,,,,,15fec54f-ea38-454d-a518-4087764c4e08,2024-03-03,20:17:05.46,2024-03-03T15:17:05.4655826-05:00,2024-03-03T20:17:05.4655826Z,,v3,471285,471445,03 March 2024 13:00-sela@ecarolina,"O'Neal, Conner",1000090238,Right,SOU_LIO,d1ac75dd-ca9d-4927-8fcd-7853078a5149,55.25321,-128.55748,14.14681,6.37485,-4.12492,-6.5969,2.25748,-9.55008,4.57605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2024-03-03,15:17:19.25,6,4,"Rodriguez, Jackson",10018159,Left,SOU_LIO,"Jenkins-Cowart, Jacob",801881,Left,ECU_PIR,Undefined,7,Bottom,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.58426,-2.780705,3.708908,2057.430402,157.906402,11:15,6.33839,-2.27966,5.15866,-15.84009,22.26781,-8.47111,2.39336,0.51048,79.03229,-5.800283,2.214068,0.444303,69.30659,29.190081,-158.7952,3281.749844,,,,,51.05403,,,5.38315,12.36182,1.93977,50,6.06682,-7.81558,-126.52045,-6.63234,8.61959,28.74282,-12.38006,ECU_PIR,SOU_LIO,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-2,09515ef0-d99b-11ee-aedd-6f3f63be2e7c,84.83506,24.05141,,8.55197,,,,1.46794,2.49604,-0.68393,15fec54f-ea38-454d-a518-4087764c4e08,2024-03-03,20:17:19.25,2024-03-03T15:17:19.2506194-05:00,2024-03-03T20:17:19.2506194Z,,v3,471285,471445,03 March 2024 13:00-sela@ecarolina,"O'Neal, Conner",1000090238,Right,SOU_LIO,3ea68576-41fd-4960-abb9-4caaa72b7c24,55.33853,-127.7275,14.37141,6.33443,-6.11244,-6.19003,2.27558,-8.17756,4.30979,,1.46794,-82.73235,5.6952,0.18017,-0.10082,0.04235,0.00689,-0.01439,0.00592,2.49604,49.57533,-25.80218,3.0105,-0.63258,0.12087,-0.00515,-0.0119,0.00559,-0.68393,-32.09774,9.35326,-1.60867,0.3405,-0.05017,-0.00433,0.01156,-0.0049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
273,2024-03-03,15:17:38.34,6,5,"Rodriguez, Jackson",10018159,Left,SOU_LIO,"Jenkins-Cowart, Jacob",801881,Left,ECU_PIR,Undefined,7,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.99726,-1.220458,3.63687,2398.794058,290.148197,3:45,6.2931,-2.61178,4.64303,-51.25444,-2.12319,10.56473,0.85958,1.72936,71.07926,-10.380658,5.48704,0.504487,,,,,,,,,,,,-3.96929,-0.12047,2.22883,50,6.12134,-7.61182,-112.67509,-4.31312,-5.01335,23.81968,-32.32622,ECU_PIR,SOU_LIO,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-2,14bb6dd0-d99b-11ee-aedd-6f3f63be2e7c,74.71433,,,6.91801,,,,,,,15fec54f-ea38-454d-a518-4087764c4e08,2024-03-03,20:17:38.34,2024-03-03T15:17:38.3497042-05:00,2024-03-03T20:17:38.3497042Z,,v3,471285,471445,03 March 2024 13:00-sela@ecarolina,"O'Neal, Conner",1000090238,Right,SOU_LIO,2d9c24f7-60c4-4b3d-8d8a-1af518535be2,55.85551,-113.90623,11.90984,6.30109,-2.64232,-16.16311,2.61555,-7.3527,-2.50668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2024-03-03,15:17:59.54,6,6,"Rodriguez, Jackson",10018159,Left,SOU_LIO,"Jenkins-Cowart, Jacob",801881,Left,ECU_PIR,Undefined,7,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,2,,88.14449,-2.054792,3.900014,1954.935748,157.778497,11:15,6.39171,-2.41274,5.27465,-17.11414,20.20096,-7.71394,3.03022,0.61326,79.7757,-5.29722,2.536428,0.439657,97.26107,11.260365,5.431252,7151.519232,109.8137,14.58346,6.39257,212.17115,212.17115,2.412073,1.894239,5.04957,11.1143,2.06195,50,6.19165,-8.34057,-127.4435,-5.11607,8.23061,28.37805,-14.05819,ECU_PIR,SOU_LIO,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-2,214f56b0-d99b-11ee-aedd-6f3f63be2e7c,85.73149,14.58358,,8.36879,,,,1.54231,3.01422,-0.59787,15fec54f-ea38-454d-a518-4087764c4e08,2024-03-03,20:17:59.54,2024-03-03T15:17:59.5498322-05:00,2024-03-03T20:17:59.5498322Z,LineDrive,v3,471285,471445,03 March 2024 13:00-sela@ecarolina,"O'Neal, Conner",1000090238,Right,SOU_LIO,1a71b78b-1a90-4972-9125-d6d0d028433c,55.22313,-128.60129,14.18903,6.38868,-4.54252,-7.02909,2.40908,-8.67637,4.11531,107.817281,1.54231,139.27515,-19.87937,3.67109,-0.67755,0.08007,-0.00391,-0.00081,0.00012,3.01422,27.85483,-17.98257,1.6135,-0.23162,0.03645,-0.0028,4E-05,-1E-05,-0.59787,13.24198,-8.36899,3.51347,-1.09471,0.27377,-0.05719,0.00866,-0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
275,2024-03-03,15:19:05.09,7,1,"Rodriguez, Jackson",10018159,Left,SOU_LIO,"Barron, Walker",1000209041,Right,ECU_PIR,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.89536,-4.06888,3.13895,1967.105094,148.532391,11:00,6.28227,-2.48374,5.0757,-18.84103,19.84871,-11.30851,0.86404,-0.46393,78.99203,-7.586455,1.142932,0.447682,,,,,,,,,,,,6.52603,11.45383,2.19517,50,5.88115,-6.36385,-125.48511,-9.55607,10.33971,26.89687,-14.02682,ECU_PIR,SOU_LIO,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-2,485e9360-d99b-11ee-aedd-6f3f63be2e7c,84.19471,,,7.90333,,,,,,,15fec54f-ea38-454d-a518-4087764c4e08,2024-03-03,20:19:05.09,2024-03-03T15:19:05.0933074-05:00,2024-03-03T20:19:05.0933074Z,,v3,471285,471445,03 March 2024 13:00-sela@ecarolina,"O'Neal, Conner",1000090238,Right,SOU_LIO,0cebb286-a106-4079-8a06-865db53ddb2b,55.42161,-126.64186,13.44844,6.27915,-8.95282,-7.01341,2.47842,-6.80853,5.16986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2024-03-03,15:19:19.72,7,2,"Rodriguez, Jackson",10018159,Left,SOU_LIO,"Barron, Walker",1000209041,Right,ECU_PIR,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.69644,-1.876226,3.312286,2041.253237,146.732578,11:00,6.31881,-2.54045,5.12856,-17.91308,19.98773,-12.2219,3.05539,-0.43589,79.23966,-5.261339,1.154451,0.443094,76.00346,54.162125,84.200754,5577.502326,,,,,15.83743,,,7.10658,10.9128,2.23915,50,6.12927,-6.78282,-126.84776,-4.73749,11.4593,28.44865,-14.57721,ECU_PIR,SOU_LIO,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-2,511912a0-d99b-11ee-aedd-6f3f63be2e7c,85.06651,24.32204,,8.45677,,,,0.54176,3.0442,0.41253,15fec54f-ea38-454d-a518-4087764c4e08,2024-03-03,20:19:19.72,2024-03-03T15:19:19.7257554-05:00,2024-03-03T20:19:19.7257554Z,,v3,471285,471445,03 March 2024 13:00-sela@ecarolina,"O'Neal, Conner",1000090238,Right,SOU_LIO,115deae1-63b9-438d-b637-d931409c3f1b,55.36927,-128.04629,14.22433,6.31592,-4.12337,-7.28861,2.53508,-7.26559,5.72965,212.377223,0.54402,6.4742,-8.92327,,,,,,,3.04472,90.33989,-19.58365,,,,,,,0.41503,64.79881,-12.80337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
277,2024-03-03,15:19:38.52,7,3,"Rodriguez, Jackson",10018159,Left,SOU_LIO,"Barron, Walker",1000209041,Right,ECU_PIR,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.74411,-0.938219,2.707962,1964.355188,144.603846,10:45,6.2506,-2.2799,5.06931,-21.16371,17.88414,-11.66024,3.60129,-0.69647,77.81392,-4.919692,0.649682,0.449749,,,,,,,,,,,,6.59658,9.56599,2.03211,50,6.14553,-5.3813,-125.42188,-2.75768,10.32922,29.38503,-17.19519,ECU_PIR,SOU_LIO,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-2,5c53fb30-d99b-11ee-aedd-6f3f63be2e7c,83.8078,,,8.93019,,,,,,,15fec54f-ea38-454d-a518-4087764c4e08,2024-03-03,20:19:38.52,2024-03-03T15:19:38.5253714-05:00,2024-03-03T20:19:38.5253714Z,,v3,471285,471445,03 March 2024 13:00-sela@ecarolina,"O'Neal, Conner",1000090238,Right,SOU_LIO,0f148bd4-200d-4505-8356-7533d16a7f0c,55.42448,-126.6864,14.69252,6.24827,-2.01772,-8.59759,2.27325,-5.82579,5.16461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2024-03-03,15:19:54.15,7,4,"Rodriguez, Jackson",10018159,Left,SOU_LIO,"Barron, Walker",1000209041,Right,ECU_PIR,Undefined,7,Bottom,2,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.20532,2.227001,1.417229,2233.47921,333.055132,5:00,6.29952,-2.5188,4.39295,-72.48004,-14.23765,8.38374,2.38727,-0.46691,65.05793,-10.725374,2.883831,0.549277,,,,,,,,,,,,-3.51217,-6.91107,2.35873,50,6.46579,-2.93078,-104.3295,1.40095,-3.76526,22.02196,-39.58311,ECU_PIR,SOU_LIO,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-2,65ab0890-d99b-11ee-aedd-6f3f63be2e7c,68.62197,,,7.14739,,,,,,,15fec54f-ea38-454d-a518-4087764c4e08,2024-03-03,20:19:54.15,2024-03-03T15:19:54.1542738-05:00,2024-03-03T20:19:54.1542738Z,,v3,471285,471445,03 March 2024 13:00-sela@ecarolina,"O'Neal, Conner",1000090238,Right,SOU_LIO,5570878e-ab92-43f7-a917-c67b4361ce20,56.10696,-105.6107,11.01098,6.3173,3.70382,-19.79156,2.52287,-2.71173,-1.88263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
