PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
188,2024-03-25,18:40:49.36,5,2,"Dooley, Matthew",1000175828,Right,AND_TRO,"Troyer, Gavin",10062601,Left,LIM_STO,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.03173,0.431005,-1.388987,1681.424943,210.206693,1:00,5.37975,1.88301,6.14798,-26.66769,21.6419,11.6252,3.55582,1.56808,68.84138,-4.661069,0.706551,0.500251,,,,,,,,,,,,-6.38233,11.51717,-1.78288,50,5.39875,2.25694,-110.33136,0.18086,-7.78721,21.49191,-18.12172,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240325-LimestoneUniversity-1,baaca650-eaf8-11ee-bad3-755f1cc50f3a,75.34703,,,7.19036,,,,,,,3fb5d651-7ac5-4476-8a72-5e5dfccbd299,2024-03-25,22:40:49.36,2024-03-25T18:40:49.3690000-04:00,2024-03-25T22:40:49.3690000Z,,v3,LIM_STO,,,"Hernandez, Carlos",1000119449,Right,AND_TRO,458a11d6-675d-45f8-9814-3a19cdc26347,54.34682,-111.17487,10.74595,5.3777,0.8921,-9.06086,-1.87745,2.56257,-3.8936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-25,18:42:14.69,5,3,"Dooley, Matthew",1000175828,Right,AND_TRO,"Troyer, Gavin",10062601,Left,LIM_STO,Undefined,5,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.22387,0.570887,-2.210628,1469.006797,271.712976,3:00,5.29132,2.17399,6.03608,-51.40916,1.50284,16.61773,1.53626,1.51082,66.08739,-8.970816,0.783925,0.523538,,,,,,,,,,,,-9.28756,1.17272,-2.01018,50,5.30867,3.5185,-106.15364,-0.41001,-10.35549,22.04292,-30.8665,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240325-LimestoneUniversity-1,ed949230-eaf8-11ee-bad3-755f1cc50f3a,71.99556,,,7.13648,,,,,,,3fb5d651-7ac5-4476-8a72-5e5dfccbd299,2024-03-25,22:42:14.69,2024-03-25T18:42:14.6990000-04:00,2024-03-25T22:42:14.6990000Z,,v3,LIM_STO,,,"Hernandez, Carlos",1000119449,Right,AND_TRO,2cc4881c-05e7-4248-9b82-f0483a40877d,54.4615,-107.07607,11.02146,5.29881,0.88165,-15.43325,-2.16649,3.95184,-5.17774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-25,18:42:34.80,5,4,"Dooley, Matthew",1000175828,Right,AND_TRO,"Troyer, Gavin",10062601,Left,LIM_STO,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.7136,-0.262844,-0.649235,1950.709512,186.097928,12:15,5.44344,1.62455,6.44571,-16.63328,22.73025,2.28358,3.81581,1.2183,75.73604,-3.514854,-0.235172,0.451563,,,,,,,,,,,,-1.38654,12.33099,-1.57945,50,5.4169,1.2916,-121.58661,-0.91313,-2.05383,26.17184,-13.90846,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240325-LimestoneUniversity-1,f98b0290-eaf8-11ee-bad3-755f1cc50f3a,83.47101,,,7.97756,,,,,,,3fb5d651-7ac5-4476-8a72-5e5dfccbd299,2024-03-25,22:42:34.80,2024-03-25T18:42:34.8090000-04:00,2024-03-25T22:42:34.8090000Z,,v3,LIM_STO,,,"Hernandez, Carlos",1000119449,Right,AND_TRO,7cb9942a-98a5-4e2a-8f06-2ecc587b708b,54.04996,-122.45527,13.08592,5.43954,-0.4515,-6.95423,-1.62344,1.35977,-1.02692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-25,18:42:54.10,5,5,"Dooley, Matthew",1000175828,Right,AND_TRO,"Troyer, Gavin",10062601,Left,LIM_STO,Undefined,5,Bottom,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.99476,-1.042198,-2.045056,2066.569797,197.24341,12:30,5.50766,1.48617,6.66096,-14.67808,23.41379,6.8393,3.3301,0.18396,76.55314,-3.951955,-0.800829,0.444209,,,,,,,,,,,,-4.27051,13.07812,-1.35131,50,5.43128,4.15552,-123.38082,-2.52507,-6.47653,28.24791,-12.34023,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240325-LimestoneUniversity-1,0504a1d0-eaf9-11ee-bad3-755f1cc50f3a,84.85294,,,8.44162,,,,,,,3fb5d651-7ac5-4476-8a72-5e5dfccbd299,2024-03-25,22:42:54.10,2024-03-25T18:42:54.1000000-04:00,2024-03-25T22:42:54.1000000Z,,v3,LIM_STO,,,"Hernandez, Carlos",1000119449,Right,AND_TRO,4555e0f6-3708-4f3d-b4f2-a65f13b6fdd7,53.83583,-124.25593,14.12395,5.50359,-2.14278,-6.17012,-1.48316,4.35616,-3.23827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-03-25,18:43:23.40,5,6,"Dooley, Matthew",1000175828,Right,AND_TRO,"Troyer, Gavin",10062601,Left,LIM_STO,Undefined,5,Bottom,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.44101,-2.445161,-2.498673,2085.714823,200.786867,12:45,5.51673,1.38547,6.71261,-17.47591,20.24422,7.15725,1.82164,-0.30373,77.05946,-5.851711,-1.195469,0.442036,,,,,,,,,,,,-4.57973,11.87642,-1.22229,50,5.34726,5.14211,-123.89143,-5.67467,-7.00081,28.55614,-14.01921,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240325-LimestoneUniversity-1,167a1580-eaf9-11ee-bad3-755f1cc50f3a,85.26998,,,8.38156,,,,,,,3fb5d651-7ac5-4476-8a72-5e5dfccbd299,2024-03-25,22:43:23.40,2024-03-25T18:43:23.4040000-04:00,2024-03-25T22:43:23.4040000Z,,v3,LIM_STO,,,"Hernandez, Carlos",1000119449,Right,AND_TRO,90278767-73cb-4e9a-b302-c2a05147e39e,53.78342,-124.76043,14.27807,5.51346,-5.24804,-7.0096,-1.38201,5.35516,-3.5004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-25,18:46:36.73,6,1,"Princiotto, Trey",1000119442,Right,AND_TRO,"Greenberg, Zach",10030720,Right,LIM_STO,Undefined,5,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.59124,1.071005,-0.198937,2395.076985,78.376528,8:30,5.48762,0.90781,5.35477,-55.20086,-0.73209,-12.36583,1.89213,-0.30926,66.43265,-8.989699,-2.399871,0.531184,,,,,,,,,,,,6.16024,-0.17713,-0.88072,50,5.54454,0.81856,-105.33198,0.22821,6.86106,19.33573,-32.37133,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240325-LimestoneUniversity-1,89c57700-eaf9-11ee-bad3-755f1cc50f3a,70.95927,,,6.1586,,,,,,,3fb5d651-7ac5-4476-8a72-5e5dfccbd299,2024-03-25,22:46:36.73,2024-03-25T18:46:36.7300000-04:00,2024-03-25T22:46:36.7300000Z,,v3,LIM_STO,,,"Hernandez, Carlos",1000119449,Right,AND_TRO,b3b35899-5c79-40e2-9f9e-923469c9d86c,55.14503,-106.27225,9.66786,5.49517,1.80239,-16.18567,-0.91241,0.48491,3.43053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-03-25,18:46:53.13,6,2,"Princiotto, Trey",1000119442,Right,AND_TRO,"Greenberg, Zach",10030720,Right,LIM_STO,Undefined,5,Bottom,2,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.14803,2.387107,-0.080734,2525.370102,31.132431,7:00,5.5046,0.63574,5.62103,-64.40484,-10.91426,-7.72111,2.36651,-0.08303,66.49373,-9.386255,-1.461993,0.526393,,,,,,,,,,,,3.91055,-5.8639,-0.62365,50,5.66643,0.42473,-106.10106,2.41366,4.38504,20.91629,-38.74946,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240325-LimestoneUniversity-1,9388dac0-eaf9-11ee-bad3-755f1cc50f3a,71.60514,,,6.6543,,,,,,,3fb5d651-7ac5-4476-8a72-5e5dfccbd299,2024-03-25,22:46:53.13,2024-03-25T18:46:53.1310000-04:00,2024-03-25T22:46:53.1310000Z,,v3,LIM_STO,,,"Hernandez, Carlos",1000119449,Right,AND_TRO,d593c061-71fd-41d1-96d1-02a57e75c8ea,54.88081,-107.05891,10.45815,5.51527,4.18818,-19.37473,-0.6385,0.22392,2.19252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-03-25,18:47:23.71,6,3,"Princiotto, Trey",1000119442,Right,AND_TRO,"Greenberg, Zach",10030720,Right,LIM_STO,Undefined,5,Bottom,2,0,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.8725,1.241801,-0.49845,2680.40353,58.644152,8:00,5.4865,0.72504,5.70063,-49.9029,-2.07693,-5.95851,2.48529,-0.23598,70.31382,-7.915524,-1.56538,0.497741,83.54585,45.187212,13.657211,,103.21411,99.9764,38.03741,267.11429,266.41965,28.088697,5.643635,2.89496,-1.00177,-0.67939,50,5.55944,1.19131,-111.62421,0.83081,3.62918,21.29405,-33.42989,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240325-LimestoneUniversity-1,a5c93f90-eaf9-11ee-bad3-755f1cc50f3a,75.72703,114.08652,,6.55868,,,,1.51131,2.54011,0.25255,3fb5d651-7ac5-4476-8a72-5e5dfccbd299,2024-03-25,22:47:23.71,2024-03-25T18:47:23.7100000-04:00,2024-03-25T22:47:23.7100000Z,FlyBall,v3,LIM_STO,,,"Hernandez, Carlos",1000119449,Right,AND_TRO,516bc3fb-d107-4a6d-9e4e-2c5465d56ace,54.79957,-112.53607,10.64702,5.49321,2.26237,-16.71494,-0.72708,1.0359,1.81459,199.93222,1.5162,83.81998,-20.94683,4.94072,-0.61478,-0.0266,0.02224,-0.00295,0.00013,2.53701,86.97814,-19.11876,1.15791,-0.18208,0.01765,0.00344,-0.00104,7E-05,0.25296,20.38583,1.80826,-0.70257,0.16151,-0.02203,0.0011,8E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
196,2024-03-25,18:49:38.85,1,1,"Wagoner, Cale",1000114302,Right,LIM_STO,"Wells, Gray",1000215984,Left,AND_TRO,Undefined,6,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.62006,0.839011,-1.277278,2154.272362,231.91912,1:45,5.32693,1.49868,6.1542,-34.30616,10.91044,11.92012,3.24349,1.31174,71.1953,-5.60976,0.872758,0.483972,,,,,,,,,,,,-6.47866,5.86756,-1.40714,50,5.37344,2.09477,-114.08654,0.69499,-8.44202,23.20848,-24.52836,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240325-LimestoneUniversity-1,f64e0a90-eaf9-11ee-bad3-755f1cc50f3a,77.88143,,,7.42477,,,,,,,3fb5d651-7ac5-4476-8a72-5e5dfccbd299,2024-03-25,22:49:38.85,2024-03-25T18:49:38.8550000-04:00,2024-03-25T22:49:38.8550000Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,1cd0ec2a-4f60-4554-9096-4d549be4dde8,54.34073,-114.96618,11.60424,5.32948,1.62465,-12.26418,-1.49259,2.41474,-4.22101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-03-25,18:49:49.87,1,2,"Wagoner, Cale",1000114302,Right,LIM_STO,"Wells, Gray",1000215984,Left,AND_TRO,Undefined,6,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.19268,-0.980067,-2.049189,2059.033474,214.622957,1:15,5.49147,1.09453,6.16681,-21.14426,19.28159,12.31918,2.8235,0.22751,75.18263,-5.031928,0.172083,0.457616,,,,,,,,,,,,-6.94638,10.66808,-0.94499,50,5.40626,3.83071,-120.66517,-2.61095,-10.11694,26.1438,-16.63671,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240325-LimestoneUniversity-1,fcd1fac0-eaf9-11ee-bad3-755f1cc50f3a,82.36703,,,8.01004,,,,,,,3fb5d651-7ac5-4476-8a72-5e5dfccbd299,2024-03-25,22:49:49.87,2024-03-25T18:49:49.8740000-04:00,2024-03-25T22:49:49.8740000Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,8423ccf0-ac0c-4abc-abec-c03118fd7521,54.32825,-121.59933,13.0719,5.48893,-2.0165,-8.31835,-1.08833,4.1922,-5.05847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-03-25,18:50:01.22,1,3,"Wagoner, Cale",1000114302,Right,LIM_STO,"Wells, Gray",1000215984,Left,AND_TRO,Undefined,6,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.48529,-1.19688,-0.53695,2009.012388,209.205238,1:00,5.33858,1.27044,6.36173,-24.78324,15.0041,7.60571,2.17163,1.41009,75.64342,-5.907245,0.840995,0.453987,,,,,,,,,,,,-4.09032,8.59835,-1.2347,50,5.24039,0.84256,-121.19314,-3.20292,-6.01093,26.32271,-19.53837,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240325-LimestoneUniversity-1,039983a0-eafa-11ee-bad3-755f1cc50f3a,83.02531,,,7.84187,,,,,,,3fb5d651-7ac5-4476-8a72-5e5dfccbd299,2024-03-25,22:50:01.22,2024-03-25T18:50:01.2210000-04:00,2024-03-25T22:50:01.2210000Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,2d95067c-9a98-4f05-a418-cae9fa69d18c,54.13324,-122.08756,13.16136,5.33794,-2.53903,-9.76919,-1.2668,1.04681,-3.00546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-03-25,18:50:12.76,1,4,"Wagoner, Cale",1000114302,Right,LIM_STO,"Wells, Gray",1000215984,Left,AND_TRO,Undefined,6,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.44373,-0.717946,-0.997334,2393.097979,134.22797,10:30,5.3724,1.1851,5.59266,-38.93085,8.2726,-6.93949,1.45768,-0.3245,71.06708,-7.875824,-2.237087,0.494491,,,,,,,,,,,,3.24032,4.84457,-1.09489,50,5.28556,2.21873,-112.42485,-2.63092,4.13488,20.94873,-25.99202,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240325-LimestoneUniversity-1,0a7e5880-eafa-11ee-bad3-755f1cc50f3a,76.22476,,,6.37665,,,,,,,3fb5d651-7ac5-4476-8a72-5e5dfccbd299,2024-03-25,22:50:12.76,2024-03-25T18:50:12.7630000-04:00,2024-03-25T22:50:12.7630000Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,0f1d065d-dbd7-4e0e-9b3a-ba5d7986302c,54.90584,-113.33529,10.47437,5.37535,-1.50129,-12.99601,-1.18741,2.03903,2.06744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-03-25,18:50:25.87,1,5,"Wagoner, Cale",1000114302,Right,LIM_STO,"Wells, Gray",1000215984,Left,AND_TRO,Undefined,6,Top,0,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.54198,-1.191387,-1.194882,2046.957033,223.084184,1:30,5.36754,1.10647,6.44622,-24.25399,15.40926,13.09225,2.25132,1.09946,75.58241,-5.816813,1.18053,0.453279,,,,,,,,,,,,-7.16406,8.83926,-1.02689,50,5.27214,2.03198,-121.27643,-3.16181,-10.52427,26.73448,-19.18888,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240325-LimestoneUniversity-1,124f1400-eafa-11ee-bad3-755f1cc50f3a,83.15508,,,7.95958,,,,,,,3fb5d651-7ac5-4476-8a72-5e5dfccbd299,2024-03-25,22:50:25.87,2024-03-25T18:50:25.8720000-04:00,2024-03-25T22:50:25.8720000Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,f4d32b84-00f4-4b69-be6b-93e95cd4ec86,54.0495,-122.16585,13.36724,5.36671,-2.52343,-9.59444,-1.10031,2.38211,-5.26213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-03-25,18:50:38.72,1,6,"Wagoner, Cale",1000114302,Right,LIM_STO,"Wells, Gray",1000215984,Left,AND_TRO,Undefined,6,Top,0,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.75381,0.869827,-0.360456,2432.737335,106.407174,9:30,5.33931,1.12838,5.58829,-44.84097,4.39429,-9.69343,2.41487,-0.016,69.54848,-7.363242,-2.091756,0.505021,,,,,,,,,,,,4.79099,2.47028,-1.09105,50,5.38492,1.05593,-110.00731,0.25944,5.86628,19.65932,-29.14932,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240325-LimestoneUniversity-1,19fe8be0-eafa-11ee-bad3-755f1cc50f3a,74.63538,,,6.20533,,,,,,,3fb5d651-7ac5-4476-8a72-5e5dfccbd299,2024-03-25,22:50:38.72,2024-03-25T18:50:38.7280000-04:00,2024-03-25T22:50:38.7280000Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,6527cb04-b99b-4bc6-a953-df165a477258,54.91019,-110.88134,9.82966,5.34458,1.55537,-14.57466,-1.1322,0.79512,2.93314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.66308,,,1.031665,,,,1.47081,5.03407,-0.29008,72.23687,6.07148,52.53113,1.6214,76.16705,-7.41239,5.06861,13.70238,-12.32078,-0.2807,52.52572,-1.289,High,High,High,,,High,High,High
202,2024-03-25,18:51:04.29,2,1,"Wagoner, Cale",1000114302,Right,LIM_STO,"Poole, Luke",1000119462,Right,AND_TRO,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.89619,-0.801189,-2.004521,2173.717118,209.555974,1:00,5.51818,0.88146,6.22545,-20.47533,19.15564,10.06926,3.07217,-0.12968,75.84363,-4.73242,-0.187109,0.453094,,,,,,,,,,,,-5.79591,10.55969,-0.73618,50,5.44793,3.86346,-121.71399,-2.22635,-8.59353,26.47794,-16.51736,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240325-LimestoneUniversity-1,29422b70-eafa-11ee-bad3-755f1cc50f3a,83.18893,,,8.05256,,,,,,,3fb5d651-7ac5-4476-8a72-5e5dfccbd299,2024-03-25,22:51:04.29,2024-03-25T18:51:04.2960000-04:00,2024-03-25T22:51:04.2960000Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,c4d6a819-04b6-45b1-b656-89393d2effa1,54.2698,-122.63933,13.23897,5.51565,-1.64911,-8.25868,-0.87645,4.16379,-4.29677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-03-25,18:51:14.39,2,2,"Wagoner, Cale",1000114302,Right,LIM_STO,"Poole, Luke",1000119462,Right,AND_TRO,Undefined,6,Top,1,0,1,Fastball,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,80.52069,-0.604415,-2.892046,2247.376545,205.588426,12:45,5.38327,0.79068,6.49667,-23.86363,18.42324,8.15823,2.83909,-1.18642,73.41642,-5.161257,-1.413595,0.468031,,,,,,,,,,,,-5.07614,10.22756,-0.59121,50,5.33018,5.6122,-116.88693,-1.81862,-6.99886,22.73173,-18.07262,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240325-LimestoneUniversity-1,2f3c5230-eafa-11ee-bad3-755f1cc50f3a,80.53412,,,7.10427,,,,,,,3fb5d651-7ac5-4476-8a72-5e5dfccbd299,2024-03-25,22:51:14.39,2024-03-25T18:51:14.3980000-04:00,2024-03-25T22:51:14.3980000Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,f05442e0-2424-4edc-b3e2-a1f12f568d5a,53.99979,-117.66222,11.36587,5.38169,-1.20223,-9.03631,-0.7867,5.85091,-3.49943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-03-25,18:51:26.65,2,3,"Wagoner, Cale",1000114302,Right,LIM_STO,"Poole, Luke",1000119462,Right,AND_TRO,Undefined,6,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.45398,1.069027,-1.958813,2459.953051,125.354281,10:15,5.3145,0.98121,5.60992,-38.49695,7.15867,-8.20654,3.10496,-1.53175,72.29836,-6.009705,-3.422002,0.486316,,,,,,,,,,,,3.63,3.78114,-0.80842,50,5.38115,4.21343,-113.91767,0.89377,4.79745,19.80382,-27.17683,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240325-LimestoneUniversity-1,367fe8e0-eafa-11ee-bad3-755f1cc50f3a,77.50609,,,6.15561,,,,,,,3fb5d651-7ac5-4476-8a72-5e5dfccbd299,2024-03-25,22:51:26.65,2024-03-25T18:51:26.6530000-04:00,2024-03-25T22:51:26.6530000Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,43481a7f-2758-408d-a477-89c7772d41fb,54.88853,-114.76436,9.90191,5.3181,2.05569,-13.58842,-0.98417,4.00832,2.39872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-03-25,18:51:37.52,2,4,"Wagoner, Cale",1000114302,Right,LIM_STO,"Poole, Luke",1000119462,Right,AND_TRO,Undefined,6,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,75.48021,0.61472,-1.185736,2405.393142,95.549006,9:15,5.22164,0.93785,5.60441,-46.73006,2.4141,-10.51898,1.90146,-1.04578,70.02052,-7.918533,-3.064645,0.504554,67.88942,-26.193006,0.331344,,,,,7.42708,7.42708,8.068595,0.045381,5.09154,1.42,-0.82917,50,5.24347,2.64548,-109.73704,-0.27756,6.25469,18.07004,-30.42965,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240325-LimestoneUniversity-1,3d07f7c0-eafa-11ee-bad3-755f1cc50f3a,74.70452,2.00063,,5.45969,,,,3.28657,2.00063,1.01893,3fb5d651-7ac5-4476-8a72-5e5dfccbd299,2024-03-25,22:51:37.52,2024-03-25T18:51:37.5230000-04:00,2024-03-25T22:51:37.5230000Z,GroundBall,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,aecace38-2ce1-41df-9a9b-5b2415d45781,54.89756,-110.54056,9.03502,5.22573,1.07555,-15.21483,-0.94062,2.36735,3.12735,180,3.28456,89.61924,,,,,,,,2.00161,-44.08528,,,,,,,,1.01892,0.51828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
206,2024-03-25,18:52:10.31,3,1,"Wagoner, Cale",1000114302,Right,LIM_STO,"Jones, Carson",1000215973,Right,AND_TRO,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.46999,0.428715,-1.769527,2152.212489,204.79087,12:45,5.48944,0.70392,6.25786,-20.08989,19.03493,8.14878,4.2108,-0.24921,76.08037,-3.445632,-0.298043,0.450192,,,,,,,,,,,,-4.74591,10.10902,-0.57623,50,5.51122,3.46152,-122.53922,0.41153,-7.11522,27.37766,-17.01834,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240325-LimestoneUniversity-1,50906cf0-eafa-11ee-bad3-755f1cc50f3a,83.7253,,,8.38961,,,,,,,3fb5d651-7ac5-4476-8a72-5e5dfccbd299,2024-03-25,22:52:10.31,2024-03-25T18:52:10.3170000-04:00,2024-03-25T22:52:10.3170000Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,3eff7a5c-ec1a-426b-ba04-21c0df500add,54.23657,-123.48213,13.68883,5.48695,0.99765,-8.50917,-0.69967,3.70657,-3.55761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
