PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
185,2024-03-15,19:24:27.05,4,4,"Santucci, Jonathan",695558,Left,DUK_BLU,"Wright, Blake",694543,Right,CLE_TIG,Undefined,5,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.65151,-2.685248,3.882428,2276.140734,146.071469,10:45,5.72186,-1.85943,6.10935,-12.09512,19.91725,-12.64009,2.2234,0.68274,84.75204,-5.049552,1.611945,0.407221,82.41864,59.317548,17.547398,4176.35692,,,,,31.2509,,,7.77441,11.47272,1.56784,50,5.509,-8.66778,-135.59549,-6.6813,14.33319,32.34761,-11.02253,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240315-JackCoombs-2,2ac5a320-e323-11ee-9c5d-cf8665baef62,92.56009,51.18435,,8.89948,,,,2.17032,2.41354,-0.65487,55d26dd7-2018-4956-94e2-c041b872ebcf,2024-03-15,23:24:27.05,2024-03-15T19:24:27.0554956-04:00,2024-03-15T23:24:27.0554956Z,,v3,471284,471272,15 March 2024 18:00-clemson@duke,"Stone, Alex",694565,Right,DUK_BLU,6daec05a-943d-4a64-9f52-3772418caaf2,54.38965,-136.63867,16.17381,5.71873,-6.32583,-5.51127,1.85482,-9.13001,7.16659,206.53533,2.17032,58.81268,-15.9429,3.81508,-0.75394,-0.12537,0.54531,-0.6056,0.26595,2.41354,103.95822,-24.55509,2.54595,-0.47108,0.17292,-0.22627,0.23105,-0.10044,-0.65487,18.59693,4.80736,-2.30135,0.5949,0.24856,-0.81851,0.90171,-0.39603,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
186,2024-03-15,19:26:40.38,1,1,"Allen, Joe",803283,Right,CLE_TIG,"Obee, Devin",695773,Right,DUK_BLU,Undefined,5,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.14062,-0.241476,-2.563834,2758.823188,53.510341,7:45,5.64064,2.04984,4.93568,-51.79306,-7.42567,-11.99347,1.09609,-1.37448,74.42636,-9.537619,-4.679482,0.479406,,,,,,,,,,,,5.15803,-3.17075,-1.79,50,5.57405,5.7785,-117.58324,-2.46471,7.15843,24.10731,-36.57447,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240315-JackCoombs-2,7a4cfb50-e323-11ee-9c5d-cf8665baef62,78.62324,,,6.71426,,,,,,,55d26dd7-2018-4956-94e2-c041b872ebcf,2024-03-15,23:26:40.38,2024-03-15T19:26:40.3813708-04:00,2024-03-15T23:26:40.3813708Z,,v3,471284,471272,15 March 2024 18:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,c726adc7-e6ac-40fd-aa3f-2f51a463625e,55.5644,-118.71859,12.05366,5.64957,-0.74221,-18.28723,-2.0542,5.44137,3.57921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-15,19:26:50.70,1,2,"Allen, Joe",803283,Right,CLE_TIG,"Obee, Devin",695773,Right,DUK_BLU,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.6634,-1.997098,-3.75229,2300.276875,222.138714,1:30,5.76647,1.78079,5.538,-21.15151,14.46784,11.97375,2.13248,-0.73351,81.35974,-5.957518,-1.622838,0.429551,,,,,,,,,,,,-7.13693,8.25997,-1.463,50,5.57908,7.96888,-129.74746,-5.24129,-12.08061,28.92736,-18.1925,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240315-JackCoombs-2,8068dae0-e323-11ee-9c5d-cf8665baef62,87.74849,,,8.30366,,,,,,,55d26dd7-2018-4956-94e2-c041b872ebcf,2024-03-15,23:26:50.70,2024-03-15T19:26:50.7011916-04:00,2024-03-15T23:26:50.7011916Z,,v3,471284,471272,15 March 2024 18:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,facf5979-0834-4852-bd60-71e81075f006,54.95826,-130.84825,14.46368,5.76535,-4.54901,-9.09625,-1.77499,8.42859,-6.04031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-15,19:27:02.03,1,3,"Allen, Joe",803283,Right,CLE_TIG,"Obee, Devin",695773,Right,DUK_BLU,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.39116,-0.425169,-1.673011,2261.367481,219.574261,1:15,5.81514,1.78818,5.79539,-19.49812,14.89143,11.38749,3.79465,1.18052,82.32863,-4.105854,0.366528,0.42207,,,,,,,,,,,,-6.2591,8.04276,-1.65734,50,5.76857,3.33202,-131.22099,-1.59418,-10.88589,28.41886,-18.18598,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240315-JackCoombs-2,8721e4d0-e323-11ee-9c5d-cf8665baef62,89.30374,,,8.06253,,,,,,,55d26dd7-2018-4956-94e2-c041b872ebcf,2024-03-15,23:27:02.03,2024-03-15T19:27:02.0322124-04:00,2024-03-15T23:27:02.0322124Z,,v3,471284,471272,15 March 2024 18:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,69940198-bbc8-46b9-84cb-8936c1cc18bc,54.7016,-132.2353,14.20943,5.81388,-0.9451,-9.09299,-1.7832,3.72056,-5.44294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-15,19:27:14.95,1,4,"Allen, Joe",803283,Right,CLE_TIG,"Obee, Devin",695773,Right,DUK_BLU,Undefined,5,Bottom,0,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.06792,-2.155366,-2.681892,2384.607558,249.346934,2:15,5.7255,1.75188,6.0102,-27.2175,7.56414,16.77127,1.45749,0.66314,81.55907,-7.233196,0.335943,0.424469,,,,,,,,,,,,-9.46878,4.94091,-1.55032,50,5.54138,5.40274,-130.53028,-5.83144,-16.11175,31.00167,-23.76679,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240315-JackCoombs-2,8edbbcf0-e323-11ee-9c5d-cf8665baef62,88.79898,,,8.50886,,,,,,,55d26dd7-2018-4956-94e2-c041b872ebcf,2024-03-15,23:27:14.95,2024-03-15T19:27:14.9571404-04:00,2024-03-15T23:27:14.9571404Z,,v3,471284,471272,15 March 2024 18:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,c82cd6cc-5093-4665-9a21-2cd752c8cab0,54.48738,-131.59174,15.50083,5.72712,-5.01769,-11.88339,-1.74475,5.95439,-8.05587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-15,19:27:27.19,1,5,"Allen, Joe",803283,Right,CLE_TIG,"Obee, Devin",695773,Right,DUK_BLU,Undefined,5,Bottom,0,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.33192,1.892229,-0.703798,2820.509594,64.469378,8:15,5.75853,2.00378,4.73356,-50.79601,-5.37772,-14.31383,3.32146,0.14324,73.40518,-7.252579,-3.219039,0.48505,,,,,,,,,,,,6.79886,-2.73614,-1.91947,50,5.90403,2.0574,-116.45332,1.88928,9.29293,22.82023,-35.91387,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240315-JackCoombs-2,962b88a0-e323-11ee-9c5d-cf8665baef62,77.70832,,,6.92674,,,,,,,55d26dd7-2018-4956-94e2-c041b872ebcf,2024-03-15,23:27:27.19,2024-03-15T19:27:27.1910000-04:00,2024-03-15T23:27:27.1910000Z,,v3,471284,471272,15 March 2024 18:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,3d5bf822-1617-4839-b53c-5a1ed3fdc397,55.76631,-117.57786,11.41012,5.76733,3.65905,-17.95694,-2.00957,1.59946,4.64646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0779,2.92399,1.775309,1.148682,-1.15051,2.98357,0.00383,-4.20091,5.5937,4.62248,70.05049,7.40469,54.73567,-4.11877,71.07431,-5.6361,5.69398,19.74438,-15.85473,4.59154,44.08349,-0.38541,High,High,High,,,High,High,High
191,2024-03-15,19:27:52.78,2,1,"Allen, Joe",803283,Right,CLE_TIG,"Winslow, Macon",806264,Right,DUK_BLU,Undefined,5,Bottom,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.29501,-1.329659,-2.458203,2273.321287,234.531276,1:45,5.80127,1.68932,5.94202,-22.3693,12.2043,15.43123,2.70241,0.69363,81.74963,-5.542865,0.312948,0.423198,62.18043,50.288815,147.199199,4644.46529,,,,,33.67788,,,-8.68788,7.02481,-1.50212,50,5.68276,4.96352,-130.94786,-3.76277,-14.91709,30.52782,-20.1125,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240315-JackCoombs-2,a5684a60-e323-11ee-9c5d-cf8665baef62,89.06571,36.7259,,8.54538,,,,0.7847,2.75578,-0.65193,55d26dd7-2018-4956-94e2-c041b872ebcf,2024-03-15,23:27:52.78,2024-03-15T19:27:52.7807820-04:00,2024-03-15T23:27:52.7807820Z,,v3,471284,471272,15 March 2024 18:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,fc2ec55a-246f-4fe9-a326-6fa41bdb17a7,54.5557,-132.00565,15.26391,5.80107,-3.06586,-10.05625,-1.68306,5.4804,-7.45854,322.979534,0.7847,-48.97763,-1.79429,1.83816,-0.61025,0.16232,-0.03554,0.00513,0.00086,2.75578,70.15618,-25.81392,3.02864,-0.58575,0.04004,0.09728,-0.11163,0.04486,-0.65193,31.5649,-8.11557,1.77891,-0.35398,0.00701,0.09059,-0.10005,0.03967,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
192,2024-03-15,19:28:06.12,2,2,"Allen, Joe",803283,Right,CLE_TIG,"Winslow, Macon",806264,Right,DUK_BLU,Undefined,5,Bottom,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.66803,-2.761646,-4.283703,2419.569944,252.120549,2:30,5.81091,1.65204,5.93211,-28.29246,6.27658,15.59139,0.88186,-1.03041,82.11042,-8.012578,-1.488874,0.42317,,,,,,,,,,,,-9.28186,4.48059,-1.31787,50,5.57395,9.13367,-131.08189,-7.32477,-15.93969,31.06865,-24.47954,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240315-JackCoombs-2,ad608b10-e323-11ee-9c5d-cf8665baef62,89.07159,,,8.55761,,,,,,,55d26dd7-2018-4956-94e2-c041b872ebcf,2024-03-15,23:28:06.12,2024-03-15T19:28:06.1281100-04:00,2024-03-15T23:28:06.1281100Z,,v3,471284,471272,15 March 2024 18:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,1f6d0172-7493-4a13-928d-b1d3dbf47295,54.56427,-132.15927,15.53433,5.81324,-6.47589,-12.23977,-1.64419,9.68642,-7.96985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-15,19:28:18.46,2,3,"Allen, Joe",803283,Right,CLE_TIG,"Winslow, Macon",806264,Right,DUK_BLU,Undefined,5,Bottom,1,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,90.63468,-2.535581,-3.395925,2375.650265,232.489058,1:45,5.73693,1.78831,5.97974,-19.52985,14.89828,17.78568,1.75343,0.11894,81.89529,-6.240094,-0.203028,0.422307,105.99648,25.781211,-10.961625,2857.40666,108.13342,52.46628,-20.17551,405.45033,402.21714,-8.500564,5.366151,-10.20627,8.81174,-1.52955,50,5.52543,7.02591,-131.22667,-6.41838,-17.56673,31.1249,-17.00748,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240315-JackCoombs-2,b4b38b10-e323-11ee-9c5d-cf8665baef62,89.25371,87.51314,,8.73938,,,,1.65673,1.83905,-0.13075,55d26dd7-2018-4956-94e2-c041b872ebcf,2024-03-15,23:28:18.46,2024-03-15T19:28:18.4645452-04:00,2024-03-15T23:28:18.4645452Z,FlyBall,v3,471284,471272,15 March 2024 18:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,5d72071f-200f-407f-855f-8398e113c10d,54.51783,-132.29389,15.56245,5.73551,-5.83522,-8.50374,-1.78078,7.62824,-8.78336,182.020554,1.65765,137.41597,-28.70806,7.09732,-1.57693,0.31249,-0.04901,0.00492,-0.00022,1.84059,67.5825,-13.28895,-0.6176,0.53669,-0.2021,0.0446,-0.00516,0.00024,-0.13059,-26.62329,6.19006,-1.26516,0.25962,-0.05776,0.01109,-0.0013,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
194,2024-03-15,19:29:02.05,3,1,"Allen, Joe",803283,Right,CLE_TIG,"Krewson, Chase",703552,Left,DUK_BLU,Undefined,5,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.56784,-0.995927,-2.846658,2272.723401,254.658207,2:30,5.58458,2.19171,5.83697,-27.74466,6.94162,20.68915,2.34564,1.26785,81.64392,-6.170841,0.862278,0.423887,,,,,,,,,,,,-11.43056,4.24705,-1.97153,50,5.48725,5.60792,-131.23898,-3.25441,-19.61386,31.95835,-24.88646,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240315-JackCoombs-2,ceb84f50-e323-11ee-9c5d-cf8665baef62,88.92092,,,8.92392,,,,,,,55d26dd7-2018-4956-94e2-c041b872ebcf,2024-03-15,23:29:02.05,2024-03-15T19:29:02.0593484-04:00,2024-03-15T23:29:02.0593484Z,,v3,471284,471272,15 March 2024 18:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,24eacfc6-4aff-46fc-a7d1-e4ce4af1fd7d,54.66008,-132.36891,15.97917,5.58676,-2.37452,-12.44323,-2.18206,6.30139,-9.80693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-03-15,19:29:14.74,3,2,"Allen, Joe",803283,Right,CLE_TIG,"Krewson, Chase",703552,Left,DUK_BLU,Undefined,5,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.09665,-3.111546,-4.957145,1600.314812,254.856639,2:30,5.47283,2.0425,5.38187,-33.3901,6.02634,16.76875,-0.2402,-1.21845,77.78191,-9.228223,-1.984375,0.451867,,,,,,,,,,,,-10.15036,4.44469,-1.61066,50,5.16979,10.05568,-124.18353,-7.96863,-15.56444,29.05822,-25.35865,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240315-JackCoombs-2,d647e320-e323-11ee-9c5d-cf8665baef62,83.41498,,,8.31474,,,,,,,55d26dd7-2018-4956-94e2-c041b872ebcf,2024-03-15,23:29:14.74,2024-03-15T19:29:14.7447116-04:00,2024-03-15T23:29:14.7447116Z,,v3,471284,471272,15 March 2024 18:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,a8e2171a-ad8b-4211-ae28-8c97b15e0fd0,55.11666,-125.37508,14.52911,5.47523,-6.92878,-12.67932,-2.03608,10.69391,-7.78222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-03-15,19:29:29.37,3,3,"Allen, Joe",803283,Right,CLE_TIG,"Krewson, Chase",703552,Left,DUK_BLU,Undefined,5,Bottom,1,2,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.74749,-1.646823,-2.845355,2242.501467,244.817032,2:15,5.6108,2.04251,5.53578,-25.00056,9.70686,18.10572,1.98583,0.8896,82.4001,-6.286932,0.381517,0.424016,,,,,,,,,,,,-9.96162,5.75323,-1.80768,50,5.45133,5.70915,-131.48901,-4.68309,-17.30371,29.91593,-22.18046,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240315-JackCoombs-2,df001870-e323-11ee-9c5d-cf8665baef62,88.89384,,,8.34739,,,,,,,55d26dd7-2018-4956-94e2-c041b872ebcf,2024-03-15,23:29:29.37,2024-03-15T19:29:29.3772108-04:00,2024-03-15T23:29:29.3772108Z,,v3,471284,471272,15 March 2024 18:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,1ae17ce0-6e43-4252-ae42-c5a05f61960c,54.96172,-132.61308,14.95796,5.61164,-3.84968,-11.09023,-2.03441,6.35932,-8.65185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-03-15,19:29:42.46,3,4,"Allen, Joe",803283,Right,CLE_TIG,"Krewson, Chase",703552,Left,DUK_BLU,Undefined,5,Bottom,1,2,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.31339,-1.701003,-4.143332,2239.984226,271.675886,3:00,5.66404,1.97767,5.86063,-33.51348,0.68622,19.27816,1.28637,-0.27178,82.47489,-7.888525,-0.689136,0.420904,,,,,,,,,,,,-11.25312,1.24532,-1.65264,50,5.50623,8.73652,-132.14359,-5.15568,-19.56252,32.58515,-30.0092,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240315-JackCoombs-2,e6ca1d30-e323-11ee-9c5d-cf8665baef62,89.55124,,,8.8385,,,,,,,55d26dd7-2018-4956-94e2-c041b872ebcf,2024-03-15,23:29:42.46,2024-03-15T19:29:42.4654668-04:00,2024-03-15T23:29:42.4654668Z,,v3,471284,471272,15 March 2024 18:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,c2e78107-33a1-471b-9089-3ce158e89ae0,54.6384,-133.28246,16.29258,5.66809,-4.10684,-15.0046,-1.96993,9.42024,-9.78126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-03-15,19:29:55.21,3,5,"Allen, Joe",803283,Right,CLE_TIG,"Krewson, Chase",703552,Left,DUK_BLU,Undefined,5,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.06535,0.594564,-2.34985,2705.873851,54.415417,7:45,5.66885,2.18525,4.89647,-55.7096,-9.58611,-15.70391,1.58925,-1.34725,72.65555,-9.427914,-5.11741,0.488801,,,,,,,,,,,,6.96178,-4.45992,-1.94115,50,5.68022,5.4279,-115.90238,-0.90184,9.27766,25.76224,-38.11759,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240315-JackCoombs-2,ee6c0080-e323-11ee-9c5d-cf8665baef62,77.11196,,,7.40981,,,,,,,55d26dd7-2018-4956-94e2-c041b872ebcf,2024-03-15,23:29:55.21,2024-03-15T19:29:55.2175948-04:00,2024-03-15T23:29:55.2175948Z,,v3,471284,471272,15 March 2024 18:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,ba8ee61f-bce2-4a09-875a-4b2ea59ff729,55.60302,-117.14117,12.88112,5.67952,0.93107,-19.0588,-2.19143,4.98178,4.63883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-03-15,19:30:10.37,3,6,"Allen, Joe",803283,Right,CLE_TIG,"Krewson, Chase",703552,Left,DUK_BLU,Undefined,5,Bottom,1,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.37007,0.749138,-1.138365,2766.862291,73.410813,8:30,5.60638,2.1596,4.65128,-49.74156,-5.10445,-22.13478,2.17321,-0.7667,74.23606,-8.179446,-5.022649,0.480861,,,,,,,,,,,,10.46957,-2.28701,-2.02193,50,5.63758,3.32929,-117.9255,-0.41106,14.57711,24.77994,-35.3583,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240315-JackCoombs-2,f76d9ae0-e323-11ee-9c5d-cf8665baef62,78.38534,,,7.13401,,,,,,,55d26dd7-2018-4956-94e2-c041b872ebcf,2024-03-15,23:30:10.37,2024-03-15T19:30:10.3730000-04:00,2024-03-15T23:30:10.3730000Z,,v3,471284,471272,15 March 2024 18:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,e5ba93b3-b802-4cad-bcb7-6809194b9ffb,55.84901,-119.14823,12.38997,5.61481,1.33364,-17.67915,-2.16846,2.61,7.28856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.91081,2.66394,1.609472,1.054468,-0.15392,1.94265,0.9063,-4.09649,5.55795,5.97947,66.78927,8.96525,57.99759,-3.96391,72.74822,-5.30275,5.63369,17.56421,-13.6267,6.02701,51.68833,-2.25829,High,High,High,,,High,High,High
200,2024-03-15,19:30:37.95,4,1,"Allen, Joe",803283,Right,CLE_TIG,"Clark, Wallace",800712,Left,DUK_BLU,Undefined,5,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.29459,-1.584915,-2.422508,2271.254481,270.311924,3:00,5.63017,2.01682,5.87601,-32.91486,1.11413,18.12359,1.41358,1.27586,82.67319,-7.665084,0.83346,0.419852,,,,,,,,,,,,-10.00052,1.46402,-1.83119,50,5.48322,4.79599,-132.34558,-4.87192,-17.47369,32.15804,-29.61601,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240315-JackCoombs-2,07e28e80-e324-11ee-9c5d-cf8665baef62,89.77559,,,8.62141,,,,,,,55d26dd7-2018-4956-94e2-c041b872ebcf,2024-03-15,23:30:37.95,2024-03-15T19:30:37.9523404-04:00,2024-03-15T23:30:37.9523404Z,,v3,471284,471272,15 March 2024 18:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,2a149ff5-269b-4953-a0f6-c679987b3660,54.6216,-133.46384,16.07902,5.63473,-3.84205,-14.80801,-2.00853,5.40362,-8.73684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-03-15,19:30:51.38,4,2,"Allen, Joe",803283,Right,CLE_TIG,"Clark, Wallace",800712,Left,DUK_BLU,Undefined,5,Bottom,2,1,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.96669,-0.457521,-2.53783,2781.106209,61.419352,8:00,5.57548,2.01911,4.81397,-55.6883,-9.5117,-20.31863,0.50095,-2.07974,73.20603,-10.406349,-6.114047,0.489083,,,,,,,,,,,,9.29957,-4.21949,-1.74805,50,5.48134,5.98222,-115.82526,-3.02011,12.42825,24.90608,-37.81311,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240315-JackCoombs-2,0fe0e9b0-e324-11ee-9c5d-cf8665baef62,77.06762,,,6.76066,,,,,,,55d26dd7-2018-4956-94e2-c041b872ebcf,2024-03-15,23:30:51.38,2024-03-15T19:30:51.3896780-04:00,2024-03-15T23:30:51.3896780Z,,v3,471284,471272,15 March 2024 18:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,7d9cd69b-6483-4b5b-a4a4-b1625c415f21,55.68798,-117.04197,12.45304,5.58376,-1.17287,-18.90656,-2.02546,5.37508,6.21412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-03-15,19:31:28.89,5,1,"Allen, Joe",803283,Right,CLE_TIG,"Morris, Zac",823372,Right,DUK_BLU,Undefined,5,Bottom,2,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.76221,-1.255535,-2.946011,2268.829587,234.873827,1:45,5.79529,1.91021,6.07332,-21.2634,13.87772,17.83473,2.85986,0.66806,80.51109,-5.304626,0.262712,0.426657,102.06849,10.436737,-21.370532,1355.409639,100.14033,11.76243,-45.51751,188.02303,185.04978,-26.426493,1.52787,-10.26654,7.96126,-1.69179,50,5.68688,5.9569,-130.06342,-3.49749,-17.21516,32.6463,-18.82442,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240315-JackCoombs-2,2634b3e0-e324-11ee-9c5d-cf8665baef62,88.34355,12.07863,,9.25112,,,,1.39931,3.09421,-0.82819,55d26dd7-2018-4956-94e2-c041b872ebcf,2024-03-15,23:31:28.89,2024-03-15T19:31:28.8942924-04:00,2024-03-15T23:31:28.8942924Z,LineDrive,v3,471284,471272,15 March 2024 18:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,1b6af544-b4cf-4774-88af-d80590b73ea5,54.4246,-131.16931,16.32315,5.79456,-2.85981,-9.41221,-1.90346,6.54006,-8.60758,,1.39931,137.10095,-23.72995,4.8911,-1.12078,0.27656,-0.0864,0.02313,-0.00308,3.09421,27.11815,-21.85128,2.38113,-0.48799,0.09809,-0.0156,0.00163,-4E-05,-0.82819,-53.64787,-2.24116,1.90701,-0.68903,0.25445,-0.10094,0.03057,-0.00432,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
