PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
140,2024-03-16,14:08:34.63,2,3,"Wagner, Luke",691022,Left,PUR_BOI,"Staton, Garrett",1000041098,Right,SAM_BUL,Undefined,5,Top,1,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.46733,1.471854,0.910746,2388.785012,312.198571,4:30,5.44813,-2.30983,4.60263,-53.27385,-4.58276,6.66241,2.40885,-0.88844,71.41967,-8.071388,2.079397,0.502222,95.51982,-16.28697,8.939022,,,,,7.92655,7.92655,14.420573,0.055006,-3.02024,-2.22634,2.20939,50,5.55005,-2.0669,-112.39406,0.88877,-3.87679,19.70761,-35.03179,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240316-PurdueUniversity-1,34dc1a90-e3c0-11ee-8552-0db1c019bac7,75.05128,2.16454,,6.04766,,,,0.35837,2.16454,0.82286,1c6bfe43-5b53-40b3-a8ed-b71c418c91d8,2024-03-16,18:08:34.63,2024-03-16T14:08:34.6307292-04:00,2024-03-16T18:08:34.6307292Z,GroundBall,v3,471415,471431,16 March 2024 13:00-samford@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,ded6c602-7de6-49ac-9a14-478525f0a821,55.89904,-113.42371,9.85381,5.4558,2.71905,-17.5159,2.31208,-1.86435,-1.9384,180,0.35652,133.04901,,,,,,,,2.16509,-39.35136,,,,,,,,0.82257,20.92777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
141,2024-03-16,14:09:03.77,3,1,"Wagner, Luke",691022,Left,PUR_BOI,"Howe, Garrett",1000051435,Left,SAM_BUL,Undefined,5,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.67537,-2.576024,4.228392,2236.669809,132.737613,10:30,5.5178,-2.28732,5.29118,-18.43946,16.86162,-17.14036,1.55411,0.2619,82.87532,-5.999382,1.196285,0.427627,,,,,,,,,,,,9.60245,9.3815,1.91473,50,5.26923,-8.83121,-129.90661,-6.49507,16.63576,23.69122,-15.92109,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240316-PurdueUniversity-1,460ce420-e3c0-11ee-8552-0db1c019bac7,88.14323,,,6.80005,,,,,,,1c6bfe43-5b53-40b3-a8ed-b71c418c91d8,2024-03-16,18:09:03.77,2024-03-16T14:09:03.7711580-04:00,2024-03-16T18:09:03.7711580Z,,v3,471415,471431,16 March 2024 13:00-samford@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,90324519-a59f-4433-b1d7-86613beefb41,55.20991,-130.8533,11.84561,5.51606,-5.85887,-7.96054,2.28091,-9.49596,8.31788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-16,14:09:15.99,3,2,"Wagner, Luke",691022,Left,PUR_BOI,"Howe, Garrett",1000051435,Left,SAM_BUL,Undefined,5,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.43654,-1.272454,3.69542,2187.610829,135.192438,10:30,5.50738,-2.23295,5.58189,-17.7769,16.57725,-15.46009,2.83496,-0.06534,83.23036,-4.606834,0.943847,0.421853,,,,,,,,,,,,8.70859,9.00918,1.92501,50,5.38618,-7.78006,-131.17769,-3.49744,15.32876,25.10222,-16.31621,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240316-PurdueUniversity-1,4d4927d0-e3c0-11ee-8552-0db1c019bac7,89.34972,,,7.20619,,,,,,,1c6bfe43-5b53-40b3-a8ed-b71c418c91d8,2024-03-16,18:09:15.99,2024-03-16T14:09:15.9900380-04:00,2024-03-16T18:09:15.9900380Z,,v3,471415,471431,16 March 2024 13:00-samford@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,c6943c7b-8f0f-499d-951d-1de3acd04b3b,54.91785,-132.11542,12.55111,5.50545,-2.88793,-8.1581,2.22634,-8.35269,7.66438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-16,14:09:26.68,3,3,"Wagner, Luke",691022,Left,PUR_BOI,"Howe, Garrett",1000051435,Left,SAM_BUL,Undefined,5,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.90968,-0.489882,3.711689,2243.866768,140.346634,10:45,5.51482,-2.21372,5.44372,-23.13667,11.36552,-8.70272,3.1271,0.54123,83.84081,-4.739346,2.167413,0.422761,,,,,,,,,,,,5.16961,6.11701,1.89139,50,5.45536,-8.0857,-130.58081,-1.95739,9.13614,21.42462,-21.3636,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240316-PurdueUniversity-1,53e7f300-e3c0-11ee-8552-0db1c019bac7,89.15784,,,6.06887,,,,,,,1c6bfe43-5b53-40b3-a8ed-b71c418c91d8,2024-03-16,18:09:26.68,2024-03-16T14:09:26.6828508-04:00,2024-03-16T18:09:26.6828508Z,,v3,471415,471431,16 March 2024 13:00-samford@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,bc1e9307-d76c-441f-9815-2f868caad9d3,55.0573,-131.40795,10.71231,5.51501,-1.13261,-10.6818,2.21036,-8.43842,4.56807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-16,14:09:36.91,3,4,"Wagner, Luke",691022,Left,PUR_BOI,"Howe, Garrett",1000051435,Left,SAM_BUL,Undefined,5,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.69819,0.590065,1.199114,2441.367372,313.527024,4:30,5.26468,-2.30055,4.87435,-46.40703,-2.63508,3.94898,1.95592,-0.83664,75.43053,-7.733279,1.895374,0.476178,,,,,,,,,,,,-1.70142,-1.17524,2.17907,50,5.28258,-2.61912,-117.34189,-0.53094,-2.41555,18.40454,-33.84255,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240316-PurdueUniversity-1,59cb3660-e3c0-11ee-8552-0db1c019bac7,79.1562,,,5.26766,,,,,,,1c6bfe43-5b53-40b3-a8ed-b71c418c91d8,2024-03-16,18:09:36.91,2024-03-16T14:09:36.9122012-04:00,2024-03-16T18:09:36.9122012Z,,v3,471415,471431,16 March 2024 13:00-samford@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,ebe9c11a-9bdb-429a-9e06-df56e09f5d1c,55.6292,-118.22151,9.20227,5.2693,1.08651,-16.92127,2.30149,-2.50368,-1.20778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-16,14:09:52.65,3,5,"Wagner, Luke",691022,Left,PUR_BOI,"Howe, Garrett",1000051435,Left,SAM_BUL,Undefined,5,Top,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.5226,1.234721,2.414107,2405.015108,278.129884,3:15,5.25207,-2.25842,4.73046,-46.83459,-0.30673,10.27788,2.52187,0.88984,73.44102,-7.146651,4.216657,0.490939,79.55207,2.420144,-1.768659,1708.590525,,,,59.02272,55.46297,-4.435983,0.536634,-4.565,-0.13945,2.00511,50,5.33439,-5.22831,-114.06774,0.73142,-6.1298,17.21406,-32.36129,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240316-PurdueUniversity-1,6333f700-e3c0-11ee-8552-0db1c019bac7,76.77616,2.85936,,5.08158,,,,0.98437,2.53746,-0.92425,1c6bfe43-5b53-40b3-a8ed-b71c418c91d8,2024-03-16,18:09:52.65,2024-03-16T14:09:52.6577372-04:00,2024-03-16T18:09:52.6577372Z,GroundBall,v3,471415,471431,16 March 2024 13:00-samford@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,df24f150-e050-44e3-a6ca-3f69973cbfd4,55.77302,-114.93565,8.60703,5.25638,2.36303,-16.18065,2.26092,-4.91926,-3.0649,72.711313,1.00146,116.08755,-15.51574,,,,,,,2.55123,4.5815,-17.4418,,,,,,,-0.91239,-3.89714,-5.4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
146,2024-03-16,14:11:57.44,1,1,"Rice, Brooks",1000092936,Right,SAM_BUL,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,5,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.35148,-3.29772,-3.553642,2306.944421,237.020878,2:00,5.6279,1.93827,6.42583,-24.72899,10.21713,14.1567,0.52678,-0.1526,81.74022,-7.911116,-0.989771,0.425472,,,,,,,,,,,,-8.33571,6.50351,-1.69102,50,5.38092,7.42478,-128.16769,-8.1419,-13.98362,24.38075,-21.26403,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240316-PurdueUniversity-1,ad89cfa0-e3c0-11ee-8552-0db1c019bac7,88.58974,,,6.61126,,,,,,,1c6bfe43-5b53-40b3-a8ed-b71c418c91d8,2024-03-16,18:11:57.44,2024-03-16T14:11:57.4445788-04:00,2024-03-16T18:11:57.4445788Z,,v3,471415,471431,16 March 2024 13:00-samford@purdue,"Steele, Lucas",1000235818,Right,SAM_BUL,acdef846-067b-4821-ab9c-3558a670e30b,54.07557,-128.94064,12.19038,5.62836,-7.46777,-10.63201,-1.93343,7.8681,-6.99181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-16,14:12:09.77,1,2,"Rice, Brooks",1000092936,Right,SAM_BUL,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,5,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.5137,-2.420609,-3.605082,2378.158247,228.616113,1:30,5.71459,1.84178,6.23407,-21.62411,13.35733,14.00209,1.67376,-0.32153,81.79575,-6.473802,-1.080535,0.425687,,,,,,,,,,,,-8.15815,7.85559,-1.57925,50,5.52269,7.5394,-128.45809,-6.09185,-13.77475,23.99764,-18.91018,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240316-PurdueUniversity-1,b5025900-e3c0-11ee-8552-0db1c019bac7,88.54497,,,6.71795,,,,,,,1c6bfe43-5b53-40b3-a8ed-b71c418c91d8,2024-03-16,18:12:09.77,2024-03-16T14:12:09.7714396-04:00,2024-03-16T18:12:09.7714396Z,,v3,471415,471431,16 March 2024 13:00-samford@purdue,"Steele, Lucas",1000235818,Right,SAM_BUL,51cea0e7-3176-49f0-a015-139ae1b3288b,54.26655,-129.25268,11.99882,5.71403,-5.46571,-9.45509,-1.83643,7.9955,-6.88738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-16,14:12:38.74,1,3,"Rice, Brooks",1000092936,Right,SAM_BUL,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,5,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.42914,-1.875428,-3.046685,1888.536406,237.596803,2:00,5.73067,1.81349,6.21864,-31.74828,8.13559,11.21764,1.35129,-0.0658,77.21139,-7.733468,-1.021666,0.454538,,,,,,,,,,,,-6.54788,4.94611,-1.59096,50,5.57381,5.98379,-119.86868,-4.8843,-9.7262,18.6248,-24.82711,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240316-PurdueUniversity-1,c62c92e0-e3c0-11ee-8552-0db1c019bac7,82.92477,,,5.21775,,,,,,,1c6bfe43-5b53-40b3-a8ed-b71c418c91d8,2024-03-16,18:12:38.74,2024-03-16T14:12:38.7486940-04:00,2024-03-16T18:12:38.7486940Z,,v3,471415,471431,16 March 2024 13:00-samford@purdue,"Steele, Lucas",1000235818,Right,SAM_BUL,89b81594-1d4d-4fbf-b4d4-f8abdc99a6be,54.28421,-120.53251,9.3124,5.73213,-3.99941,-12.41356,-1.81041,6.33046,-4.8631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-16,14:13:09.16,2,1,"Rice, Brooks",1000092936,Right,SAM_BUL,"Gaffney, Luke",808781,Right,PUR_BOI,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.30685,-1.454198,-3.505261,2405.956271,211.782788,1:00,5.67913,1.82552,6.21351,-19.01505,15.46776,8.94178,2.74969,-0.6683,82.09719,-5.050909,-1.894857,0.422642,,,,,,,,,,,,-5.53051,8.71193,-1.56676,50,5.56021,7.57728,-129.62018,-3.84895,-9.47096,25.42798,-17.25496,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240316-PurdueUniversity-1,d8526ad0-e3c0-11ee-8552-0db1c019bac7,89.1829,,,7.20966,,,,,,,1c6bfe43-5b53-40b3-a8ed-b71c418c91d8,2024-03-16,18:13:09.16,2024-03-16T14:13:09.1668188-04:00,2024-03-16T18:13:09.1668188Z,,v3,471415,471431,16 March 2024 13:00-samford@purdue,"Steele, Lucas",1000235818,Right,SAM_BUL,328149ce-1296-4fe6-9f25-d53dd8f86ebc,54.28564,-130.4582,12.71399,5.67769,-3.28029,-8.62748,-1.82162,7.88941,-4.73548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-16,14:13:22.18,2,2,"Rice, Brooks",1000092936,Right,SAM_BUL,"Gaffney, Luke",808781,Right,PUR_BOI,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.36738,-0.763533,-3.525116,1944.831179,235.375595,1:45,5.68716,1.82131,6.27612,-30.66025,9.53205,12.16851,2.42696,-0.41816,76.32218,-6.470571,-1.329125,0.456292,101.26599,8.337297,-14.052112,5860.508408,105.71411,8.23335,-30.40349,167.3231,150.51332,-17.33172,1.363017,-7.23611,5.48488,-1.56662,50,5.61552,6.93905,-119.68373,-2.49654,-10.62012,20.53523,-24.12413,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240316-PurdueUniversity-1,e02a7950-e3c0-11ee-8552-0db1c019bac7,82.60596,9.055,,6.04521,,,,1.97842,2.62402,0.36507,1c6bfe43-5b53-40b3-a8ed-b71c418c91d8,2024-03-16,18:13:22.18,2024-03-16T14:13:22.1846748-04:00,2024-03-16T18:13:22.1846748Z,LineDrive,v3,471415,471431,16 March 2024 13:00-samford@purdue,"Steele, Lucas",1000235818,Right,SAM_BUL,ab62bab5-64d2-4ed3-bc32-290e1083ccd1,54.22564,-120.40658,10.26762,5.68845,-1.64736,-12.06207,-1.81745,7.31288,-5.31006,97.034063,1.97843,142.55372,-25.65028,5.4542,-0.6223,-0.39385,0.31749,-0.10384,0.01336,2.62401,21.53712,-18.82315,1.52599,-0.53642,0.42562,-0.25161,0.08296,-0.01144,0.36509,-35.68402,-2.9933,2.02558,0.0719,-0.76094,0.54724,-0.18571,0.02554,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2024-03-16,14:13:48.93,3,1,"Rice, Brooks",1000092936,Right,SAM_BUL,"Caskenette, Connor",683353,Right,PUR_BOI,Undefined,5,Bottom,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.81252,-1.512461,-3.834203,2465.258131,226.830195,1:30,5.68088,1.88118,6.33399,-18.47529,14.63174,14.56631,2.74519,-0.44067,83.6844,-5.009899,-1.20519,0.414125,94.00157,43.851385,37.741393,4836.971649,79.78484,89.5701,75.7254,302.77152,165.58212,47.149916,5.118231,-8.59571,8.31347,-1.60834,50,5.56151,8.26396,-131.85918,-4.02884,-15.27402,25.60189,-17.40162,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240316-PurdueUniversity-1,f00bdf80-e3c0-11ee-8552-0db1c019bac7,91.01701,104.322,,7.12812,,,,1.13174,2.61892,0.32982,1c6bfe43-5b53-40b3-a8ed-b71c418c91d8,2024-03-16,18:13:48.93,2024-03-16T14:13:48.9304284-04:00,2024-03-16T18:13:48.9304284Z,FlyBall,v3,471415,471431,16 March 2024 13:00-samford@purdue,"Steele, Lucas",1000235818,Right,SAM_BUL,ffd831d4-6ad6-447f-8b8e-fef64c81b0ec,54.16755,-132.66589,12.80095,5.67982,-3.48052,-8.70081,-1.87632,8.74524,-7.63701,215.008103,1.15512,78.06289,-21.95652,3.62195,1.98786,-1.5175,0.42988,-0.05697,0.00292,2.5958,95.94558,-28.93113,5.06506,-1.81841,0.52151,-0.0818,0.00563,-0.0001,0.32246,60.99315,-6.48533,1.25333,-0.40546,0.12927,-0.02396,0.00216,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
152,2024-03-16,14:14:23.69,3,2,"Rice, Brooks",1000092936,Right,SAM_BUL,"Caskenette, Connor",683353,Right,PUR_BOI,Undefined,5,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,81.13686,0.385528,-2.026579,2394.560643,66.726552,8:15,5.74095,1.87438,5.65262,-42.15152,-0.26996,-2.95705,2.58812,-0.26295,76.16924,-7.280032,-2.554959,0.465782,94.77593,33.519042,18.096576,3924.02274,102.36011,65.03193,40.27876,371.37232,365.00464,26.792798,4.848282,1.08563,0.0489,-1.70063,50,5.74617,4.2903,-118.0957,-0.62341,1.56846,17.63163,-32.10339,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240316-PurdueUniversity-1,04b61860-e3c1-11ee-8552-0db1c019bac7,80.92288,85.91824,,4.96762,,,,1.46944,2.62969,0.2576,1c6bfe43-5b53-40b3-a8ed-b71c418c91d8,2024-03-16,18:14:23.69,2024-03-16T14:14:23.6946652-04:00,2024-03-16T18:14:23.6946652Z,FlyBall,v3,471415,471431,16 March 2024 13:00-samford@purdue,"Steele, Lucas",1000235818,Right,SAM_BUL,7bf036f7-0cd4-4401-abd3-86dcc5e50749,54.85084,-118.81772,8.81581,5.74478,0.69124,-16.0517,-1.87501,4.22607,0.78423,211.543694,1.47301,110.07669,-23.25472,6.29164,-1.12138,0.0992,0.00333,-0.00133,7E-05,2.62886,76.77107,-19.50473,0.59332,0.34336,-0.19988,0.05598,-0.0079,0.00043,0.25768,35.99697,0.29118,-0.45185,0.15744,-0.02989,0.00225,0.00011,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
153,2024-03-16,14:15:14.44,4,1,"Rice, Brooks",1000092936,Right,SAM_BUL,"Sutter, Logan",806513,Right,PUR_BOI,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.35432,-3.469323,-3.958192,2283.62678,216.838886,1:15,5.67375,1.77662,6.43666,-17.18477,16.42556,11.513,1.04191,-0.90727,82.96214,-6.737946,-1.876716,0.417261,,,,,,,,,,,,-7.05138,9.83201,-1.49968,50,5.41833,8.59796,-130.89608,-8.41934,-12.28095,26.63579,-15.05024,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240316-PurdueUniversity-1,2303f800-e3c1-11ee-8552-0db1c019bac7,90.33299,,,7.39217,,,,,,,1c6bfe43-5b53-40b3-a8ed-b71c418c91d8,2024-03-16,18:15:14.44,2024-03-16T14:15:14.4419548-04:00,2024-03-16T18:15:14.4419548Z,,v3,471415,471431,16 March 2024 13:00-samford@purdue,"Steele, Lucas",1000235818,Right,SAM_BUL,3d6c7358-906a-47ae-b952-6c7bdd94c686,54.0625,-131.72016,13.31789,5.67161,-7.9537,-7.52512,-1.77157,8.97791,-6.14048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-16,14:15:27.37,4,2,"Rice, Brooks",1000092936,Right,SAM_BUL,"Sutter, Logan",806513,Right,PUR_BOI,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,89.69577,-1.949046,-2.457529,2430.416851,219.622117,1:15,5.70302,1.92356,6.36301,-19.30655,14.88816,11.41032,2.29815,0.61144,81.94015,-5.619123,-0.392717,0.420873,100.97371,29.988961,-16.393859,1918.325285,104.8325,57.68754,-33.31831,389.53905,335.87346,-18.797635,4.727609,-6.67355,8.65733,-1.75089,50,5.55273,5.14154,-130.23782,-4.9846,-11.43638,27.92858,-17.33803,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240316-PurdueUniversity-1,2aa8e890-e3c1-11ee-8552-0db1c019bac7,89.5578,80.65062,,7.75562,,,,2.08286,2.3533,-0.61856,1c6bfe43-5b53-40b3-a8ed-b71c418c91d8,2024-03-16,18:15:27.37,2024-03-16T14:15:27.3774812-04:00,2024-03-16T18:15:27.3774812Z,FlyBall,v3,471415,471431,16 March 2024 13:00-samford@purdue,"Steele, Lucas",1000235818,Right,SAM_BUL,051b16ea-3391-48e6-91c6-91f86d2c731f,54.1368,-131.12193,13.96429,5.70184,-4.43575,-8.66902,-1.91938,5.50356,-5.71819,163.043834,2.08585,122.98563,-25.38404,7.05205,-1.37946,0.16941,-0.00977,0.00013,-1E-05,2.35323,74.0174,-18.94913,0.22278,0.55062,-0.27751,0.07475,-0.0104,0.00057,-0.61879,-36.19888,3.72775,-0.47665,0.00862,0.00543,0.00112,-0.00052,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
155,2024-03-16,14:16:12.07,5,1,"Rice, Brooks",1000092936,Right,SAM_BUL,"Chrisman, Brody",1000095536,Left,PUR_BOI,Undefined,5,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.72616,-2.247094,-4.834351,2392.349748,230.048073,1:45,5.69755,1.94644,6.35845,-15.47009,18.62123,20.69064,2.33182,-0.78921,81.44934,-5.26276,-1.104815,0.420236,,,,,,,,,,,,-12.25079,10.76162,-1.6042,50,5.52667,10.2237,-131.17721,-5.54273,-20.98991,32.06951,-13.73568,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240316-PurdueUniversity-1,4581ecc0-e3c1-11ee-8552-0db1c019bac7,89.69347,,,9.27682,,,,,,,1c6bfe43-5b53-40b3-a8ed-b71c418c91d8,2024-03-16,18:16:12.07,2024-03-16T14:16:12.0777948-04:00,2024-03-16T18:16:12.0777948Z,,v3,471415,471431,16 March 2024 13:00-samford@purdue,"Steele, Lucas",1000235818,Right,SAM_BUL,5631023a-e382-44a0-b181-eefcbb10a0db,54.13865,-132.18513,16.03476,5.69409,-5.11103,-6.86784,-1.93589,10.8834,-10.49495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-16,14:16:27.66,5,2,"Rice, Brooks",1000092936,Right,SAM_BUL,"Chrisman, Brody",1000095536,Left,PUR_BOI,Undefined,5,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.87782,-3.181445,-2.961945,1952.773875,246.790785,2:15,5.66979,1.88023,6.23382,-31.68726,8.3317,16.64623,0.08728,0.53252,76.79716,-9.038557,0.047412,0.455307,,,,,,,,,,,,-9.48115,5.50603,-1.66744,50,5.41605,5.62316,-120.27617,-7.6433,-13.97943,21.90025,-24.0557,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240316-PurdueUniversity-1,4ea3b950-e3c1-11ee-8552-0db1c019bac7,82.7847,,,6.08066,,,,,,,1c6bfe43-5b53-40b3-a8ed-b71c418c91d8,2024-03-16,18:16:27.66,2024-03-16T14:16:27.6676828-04:00,2024-03-16T18:16:27.6676828Z,,v3,471415,471431,16 March 2024 13:00-samford@purdue,"Steele, Lucas",1000235818,Right,SAM_BUL,8b9462a5-1622-4a19-b1a1-be7683cd03ef,54.26817,-121.05083,10.95013,5.67136,-6.79239,-12.02785,-1.8751,6.11765,-6.98971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
