PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
145,2024-03-29,19:14:10.42,2,1,"Burns, Chase",695505,Right,WAK_DEA,"Honeycutt, Vance",701689,Right,NOR_TAR,Undefined,5,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.71426,-0.17475,-0.806586,2867.140566,59.148197,8:00,6.28294,1.79816,5.8981,-41.88943,-4.98477,-10.12816,2.6299,0.20529,80.17847,-7.84043,-2.627706,0.437232,,,,,,,,,,,,4.97209,-2.16071,-1.72754,50,6.24492,2.18854,-126.11818,-1.8749,8.04394,24.5767,-35.66969,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240329-David F. Couch-1,0d867b40-ee22-11ee-aa32-e9438deb6e91,86.20697,,,6.5358,,,,,,,85c8daf2-1898-4e8d-bddf-1cd245c4130f,2024-03-29,23:14:10.42,2024-03-29T19:14:10.4225826-04:00,2024-03-29T23:14:10.4225826Z,,v3,471484,471370,29 March 2024 18:00-unc@wake,"Gill, Cameron",10310252,Right,WAK_DEA,0f629f67-0180-48aa-b475-b9046f2cdbab,54.60318,-127.01203,12.28835,6.28952,-0.57759,-17.83484,-1.80181,1.89598,4.02197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-29,19:14:22.27,2,2,"Burns, Chase",695505,Right,WAK_DEA,"Honeycutt, Vance",701689,Right,NOR_TAR,Undefined,5,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.96653,-2.39881,-0.740237,2952.101654,59.894728,8:00,6.38835,1.28674,5.79703,-38.60616,-3.84992,-8.52229,0.93845,-0.11201,82.78361,-9.432106,-2.272002,0.424314,,,,,,,,,,,,4.15752,-0.96721,-1.2207,50,6.16784,2.0481,-130.60689,-6.90224,7.15172,28.5697,-33.83785,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240329-David F. Couch-1,14959470-ee22-11ee-aa32-e9438deb6e91,88.8314,,,7.18291,,,,,,,85c8daf2-1898-4e8d-bddf-1cd245c4130f,2024-03-29,23:14:22.27,2024-03-29T19:14:22.2758434-04:00,2024-03-29T23:14:22.2758434Z,,v3,471484,471370,29 March 2024 18:00-unc@wake,"Gill, Cameron",10310252,Right,WAK_DEA,1660aa55-50fb-4803-9d73-5e73ba4adcd0,54.70347,-131.63174,14.28485,6.39366,-5.68842,-16.91893,-1.28957,1.79156,3.57586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-29,19:14:38.44,2,3,"Burns, Chase",695505,Right,WAK_DEA,"Honeycutt, Vance",701689,Right,NOR_TAR,Undefined,5,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,99.28734,-4.800298,-2.524319,2606.009121,176.398268,12:00,6.38626,1.03099,6.92557,-10.30619,17.22099,-1.02626,1.14252,-1.35426,90.58202,-6.817864,-2.71182,0.377618,,,,,,,,,,,,-0.19094,10.85792,-0.87281,50,6.08108,6.38193,-143.82255,-12.30518,-0.39798,34.87447,-9.5423,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240329-David F. Couch-1,1e33e400-ee22-11ee-aa32-e9438deb6e91,99.81637,,,8.70532,,,,,,,85c8daf2-1898-4e8d-bddf-1cd245c4130f,2024-03-29,23:14:38.44,2024-03-29T19:14:38.4431650-04:00,2024-03-29T23:14:38.4431650Z,,v3,471484,471370,29 March 2024 18:00-unc@wake,"Gill, Cameron",10310252,Right,WAK_DEA,f37a4581-dced-4934-8ea9-93c9b7f22792,53.57296,-144.68634,17.43723,6.38293,-12.06883,-4.77115,-1.03101,6.39179,-0.19899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-29,19:14:51.76,2,4,"Burns, Chase",695505,Right,WAK_DEA,"Honeycutt, Vance",701689,Right,NOR_TAR,Undefined,5,Top,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.42828,-2.3836,-1.573618,3046.79473,42.126153,7:30,6.33733,1.2624,5.98437,-43.98845,-9.35776,-9.33693,0.46024,-0.97459,83.27412,-10.364558,-3.258229,0.423547,,,,,,,,,,,,4.43311,-3.96717,-1.13288,50,6.12435,3.94451,-129.9863,-6.99911,7.61937,26.08276,-38.99258,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240329-David F. Couch-1,262bfda0-ee22-11ee-aa32-e9438deb6e91,88.99228,,,6.15417,,,,,,,85c8daf2-1898-4e8d-bddf-1cd245c4130f,2024-03-29,23:14:51.76,2024-03-29T19:14:51.7671458-04:00,2024-03-29T23:14:51.7671458Z,,v3,471484,471370,29 March 2024 18:00-unc@wake,"Gill, Cameron",10310252,Right,WAK_DEA,4ab64d82-f770-4836-b726-0df32c85d1cf,54.51888,-130.88991,13.04138,6.34343,-5.64825,-19.49629,-1.26496,3.68054,3.80969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-29,19:15:22.19,3,1,"Burns, Chase",695505,Right,WAK_DEA,"Donofrio, Anthony",823703,Left,NOR_TAR,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.9119,-1.874972,-1.158175,2715.000171,179.58673,12:00,6.43343,1.1869,6.81169,-8.60575,19.58836,-0.13472,4.00455,0.11877,89.1995,-3.602528,-1.182768,0.382165,,,,,,,,,,,,-0.26157,11.15867,-1.11216,50,6.30834,2.88287,-142.32007,-4.79416,-0.53484,33.62066,-9.35918,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240329-David F. Couch-1,384d68c0-ee22-11ee-aa32-e9438deb6e91,98.62877,,,8.7124,,,,,,,85c8daf2-1898-4e8d-bddf-1cd245c4130f,2024-03-29,23:15:22.19,2024-03-29T19:15:22.1948450-04:00,2024-03-29T23:15:22.1948450Z,,v3,471484,471370,29 March 2024 18:00-unc@wake,"Gill, Cameron",10310252,Right,WAK_DEA,899ea79c-7f88-4eb9-97e9-0c0489c779a9,53.68546,-143.18805,16.81033,6.42899,-4.55254,-4.67959,-1.18676,2.89668,-0.26742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-29,19:15:34.71,3,2,"Burns, Chase",695505,Right,WAK_DEA,"Donofrio, Anthony",823703,Left,NOR_TAR,Undefined,5,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.58677,-0.274047,0.297842,2806.877568,66.211739,8:15,6.28015,1.45454,5.90823,-38.55282,-3.24331,-9.67036,2.81304,0.92513,81.85089,-7.342924,-1.441658,0.427678,,,,,,,,,,,,5.02654,-1.25284,-1.473,50,6.23621,-0.26639,-128.85205,-2.00977,8.49872,25.34867,-34.29228,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240329-David F. Couch-1,3fc38120-ee22-11ee-aa32-e9438deb6e91,88.13266,,,6.73588,,,,,,,85c8daf2-1898-4e8d-bddf-1cd245c4130f,2024-03-29,23:15:34.71,2024-03-29T19:15:34.7130402-04:00,2024-03-29T23:15:34.7130402Z,,v3,471484,471370,29 March 2024 18:00-unc@wake,"Gill, Cameron",10310252,Right,WAK_DEA,9c2f59ed-6a80-4530-92d2-e2fbc8b43383,54.5926,-129.7524,12.67433,6.28597,-0.79177,-17.14614,-1.45818,-0.56825,4.24936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-29,19:15:46.04,3,3,"Burns, Chase",695505,Right,WAK_DEA,"Donofrio, Anthony",823703,Left,NOR_TAR,Undefined,5,Top,2,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,82.36272,0.377705,-0.487265,2740.167265,38.136014,7:15,6.39579,1.16574,5.74821,-52.96979,-11.8067,-10.20138,2.3333,-0.13803,76.31261,-9.255092,-2.318697,0.46177,104.67922,-1.024078,-1.274749,1374.353398,,,,38.34799,36.78587,-1.70699,0.252349,5.10748,-5.84366,-1.11882,50,6.39425,1.41262,-119.81691,-1.0475,7.44556,22.54372,-40.69275,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240329-David F. Couch-1,468564b0-ee22-11ee-aa32-e9438deb6e91,81.62606,2.24212,,6.05012,,,,0.98037,2.24212,0.16012,85c8daf2-1898-4e8d-bddf-1cd245c4130f,2024-03-29,23:15:46.04,2024-03-29T19:15:46.0483106-04:00,2024-03-29T23:15:46.0483106Z,GroundBall,v3,471484,471370,29 March 2024 18:00-unc@wake,"Gill, Cameron",10310252,Right,WAK_DEA,9c6d8414-5e5d-4b39-8a3d-833682c3888e,54.75561,-120.70837,11.27186,6.40386,0.56164,-20.34637,-1.16886,1.1182,3.72278,39.38835,0.98231,153.36516,-21.27481,,,,,,,2.24486,-2.88847,-23.84795,,,,,,,0.16153,-3.48921,-6.66938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2024-03-29,19:17:59.96,1,1,"Boaz, Folger",10057367,Left,NOR_TAR,"Kurtz, Nick",701762,Left,WAK_DEA,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.72837,-1.05008,4.1124,2334.643916,138.162603,10:30,5.47255,-2.6892,5.74965,-18.35438,15.29969,-12.68768,2.9628,0.08858,83.32077,-4.51957,1.849506,0.417532,91.00881,55.444097,-21.286961,2719.740583,,,,,65.30815,,,7.67457,8.43166,2.35515,50,5.37411,-8.99262,-132.8514,-3.03051,13.65347,29.67215,-17.17371,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240329-David F. Couch-1,965314b0-ee22-11ee-aa32-e9438deb6e91,90.27428,98.29629,,8.4076,,,,1.51278,2.78,-0.02462,85c8daf2-1898-4e8d-bddf-1cd245c4130f,2024-03-29,23:17:59.96,2024-03-29T19:17:59.9627810-04:00,2024-03-29T23:17:59.9627810Z,,v3,471484,471370,29 March 2024 18:00-unc@wake,"Stevenson, Luke",806233,Right,NOR_TAR,c0989dc4-d891-4574-8bc9-dd257bbf1f9a,54.74894,-133.90787,14.83608,5.47113,-2.41905,-8.58685,2.68398,-9.47875,6.82674,167.444354,1.51278,70.54537,-24.12496,7.73583,-2.05755,0.50402,-0.11067,0.01698,-0.00098,2.78,109.93002,-24.98229,2.0325,-0.03569,-0.10546,0.04795,-0.01366,0.0021,-0.02462,-27.486,3.00766,0.10407,-0.24126,0.10696,-0.03601,0.00948,-0.00141,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
153,2024-03-29,19:18:34.45,2,1,"Boaz, Folger",10057367,Left,NOR_TAR,"King, Seaver",814409,Right,WAK_DEA,Undefined,5,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.57955,-0.46363,3.681664,2373.434395,134.306887,10:30,5.51652,-2.69299,6.0995,-18.8654,15.0308,-14.27997,3.51471,-0.47327,82.53801,-4.045645,1.115587,0.419032,92.86009,41.515519,43.36552,4691.692353,69.3654,83.01855,85.37235,317.42963,181.23987,61.695419,5.094279,8.40044,8.21048,2.41678,50,5.47079,-7.85694,-131.38783,-1.62966,14.66611,28.15884,-17.83964,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240329-David F. Couch-1,aae3ab10-ee22-11ee-aa32-e9438deb6e91,89.95126,102.93086,,8.04154,,,,0.50461,3.51025,0.45053,85c8daf2-1898-4e8d-bddf-1cd245c4130f,2024-03-29,23:18:34.45,2024-03-29T19:18:34.4517154-04:00,2024-03-29T23:18:34.4517154Z,FlyBall,v3,471484,471370,29 March 2024 18:00-unc@wake,"Stevenson, Luke",806233,Right,NOR_TAR,a12030ba-9610-4b12-b30b-4512bd7c951c,54.39931,-132.32732,14.07942,5.51524,-1.03445,-8.91982,2.68709,-8.34626,7.33305,,0.48683,74.59123,-23.78065,9.95573,-5.19166,2.20506,-0.58181,0.08097,-0.00449,3.4789,90.88133,-27.06956,6.34289,-3.38811,1.29994,-0.28781,0.03299,-0.00152,0.42722,70.44048,-3.76763,1.35273,-1.16459,0.47193,-0.09075,0.0074,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
154,2024-03-29,19:18:54.72,2,2,"Boaz, Folger",10057367,Left,NOR_TAR,"King, Seaver",814409,Right,WAK_DEA,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.77776,-2.73318,2.722245,2436.050301,148.724954,11:00,5.52892,-2.68676,5.73928,-16.04765,17.73521,-10.04658,1.64182,-0.98726,83.09846,-5.791555,0.926447,0.41833,,,,,,,,,,,,5.89855,10.18237,2.46612,50,5.29136,-5.85936,-132.86918,-6.82862,10.44615,30.95236,-14.14139,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240329-David F. Couch-1,b6f348c0-ee22-11ee-aa32-e9438deb6e91,90.10206,,,8.6793,,,,,,,85c8daf2-1898-4e8d-bddf-1cd245c4130f,2024-03-29,23:18:54.72,2024-03-29T19:18:54.7225122-04:00,2024-03-29T23:18:54.7225122Z,,v3,471484,471370,29 March 2024 18:00-unc@wake,"Stevenson, Luke",806233,Right,NOR_TAR,ebeea861-2619-4a2a-93b1-388d91e9d805,54.75635,-133.9726,15.47618,5.52581,-6.32449,-7.07069,2.68163,-6.23176,5.22308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-29,19:19:09.35,2,3,"Boaz, Folger",10057367,Left,NOR_TAR,"King, Seaver",814409,Right,WAK_DEA,Undefined,5,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.35916,0.250647,2.271847,2593.719156,338.409952,5:15,5.42361,-2.88441,5.4849,-46.39554,-4.33492,2.25551,1.792,-0.56983,75.36898,-8.202262,2.673771,0.466777,81.13557,54.810664,6.027398,2794.825976,104.73929,114.71829,33.61046,218.07043,116.8697,22.98459,5.339264,-0.47063,-1.91693,2.68358,50,5.41379,-4.83153,-119.49362,-1.11878,-0.67603,24.43721,-34.92746,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240329-David F. Couch-1,bfb87660-ee22-11ee-aa32-e9438deb6e91,80.75045,115.86748,,6.99018,,,,2.02118,1.71227,0.56359,85c8daf2-1898-4e8d-bddf-1cd245c4130f,2024-03-29,23:19:09.35,2024-03-29T19:19:09.3531682-04:00,2024-03-29T23:19:09.3531682Z,FlyBall,v3,471484,471370,29 March 2024 18:00-unc@wake,"Stevenson, Luke",806233,Right,NOR_TAR,2a7308a1-223b-472f-90e5-73977c5688d8,55.01553,-120.51496,12.21861,5.43005,0.341,-17.46373,2.88492,-4.80327,-0.33802,205.469821,2.02409,68.12534,-18.39945,5.3449,-0.91363,0.04047,0.01779,-0.00337,0.00018,1.70577,97.37011,-25.38914,2.80392,-0.55817,0.09686,-0.0085,-0.00015,4E-05,0.56444,7.19232,6.53239,-2.42968,0.59841,-0.09526,0.0073,2E-05,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
156,2024-03-29,19:19:44.51,3,1,"Boaz, Folger",10057367,Left,NOR_TAR,"Reinisch, Jake",1000041059,Left,WAK_DEA,Undefined,5,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.63717,0.723338,1.860382,2595.87385,324.229364,4:45,5.26678,-2.89327,5.30039,-47.21491,-5.48957,4.85544,2.01168,-0.7415,76.14471,-7.83343,2.722752,0.464913,,,,,,,,,,,,-1.93134,-2.58,2.72049,50,5.29789,-4.09964,-119.98702,-0.22302,-2.82145,22.76014,-35.94312,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240329-David F. Couch-1,d4b11d60-ee22-11ee-aa32-e9438deb6e91,81.07424,,,6.49245,,,,,,,85c8daf2-1898-4e8d-bddf-1cd245c4130f,2024-03-29,23:19:44.51,2024-03-29T19:19:44.5143586-04:00,2024-03-29T23:19:44.5143586Z,,v3,471484,471370,29 March 2024 18:00-unc@wake,"Stevenson, Luke",806233,Right,NOR_TAR,d7b78883-6020-475f-95a2-b00a96f872e6,55.20062,-120.9695,11.38007,5.27403,1.32852,-17.97156,2.89483,-3.97785,-1.41073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-29,19:19:59.40,3,2,"Boaz, Folger",10057367,Left,NOR_TAR,"Reinisch, Jake",1000041059,Left,WAK_DEA,Undefined,5,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.49254,0.250826,2.535416,2644.397491,319.202426,4:45,5.35011,-2.80268,5.56331,-48.16046,-5.95343,6.13827,1.5713,0.07902,75.79252,-8.482408,3.630419,0.467589,,,,,,,,,,,,-2.4826,-2.74425,2.57962,50,5.33969,-5.48497,-118.4278,-1.16347,-3.55861,20.64389,-36.10771,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240329-David F. Couch-1,dddb2750-ee22-11ee-aa32-e9438deb6e91,80.61028,,,5.70002,,,,,,,85c8daf2-1898-4e8d-bddf-1cd245c4130f,2024-03-29,23:19:59.40,2024-03-29T19:19:59.4054690-04:00,2024-03-29T23:19:59.4054690Z,,v3,471484,471370,29 March 2024 18:00-unc@wake,"Stevenson, Luke",806233,Right,NOR_TAR,892f762d-4bce-4069-9ac8-b3f94cb40ad3,54.93909,-119.28566,10.32194,5.35686,0.33698,-18.05386,2.80448,-5.33709,-1.7793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-29,19:20:13.68,3,3,"Boaz, Folger",10057367,Left,NOR_TAR,"Reinisch, Jake",1000041059,Left,WAK_DEA,Undefined,5,Bottom,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.62399,-1.337831,3.154761,2433.667413,137.141528,10:30,5.42143,-2.65661,6.21711,-16.10249,15.93958,-13.89072,2.8429,-0.89999,85.00018,-4.405332,0.6508,0.40741,,,,,,,,,,,,8.08414,8.93272,2.42719,50,5.31297,-6.8468,-134.52524,-3.61687,14.88947,27.79599,-15.72163,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240329-David F. Couch-1,e60610c0-ee22-11ee-aa32-e9438deb6e91,92.51723,,,7.62381,,,,,,,85c8daf2-1898-4e8d-bddf-1cd245c4130f,2024-03-29,23:20:13.68,2024-03-29T19:20:13.6898082-04:00,2024-03-29T23:20:13.6898082Z,,v3,471484,471370,29 March 2024 18:00-unc@wake,"Stevenson, Luke",806233,Right,NOR_TAR,8ba79b66-d5e4-46d1-a0f4-7ad9218ce477,54.28361,-135.40744,13.898,5.41984,-3.11789,-7.86081,2.65199,-7.31937,7.44473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-29,19:20:37.35,3,4,"Boaz, Folger",10057367,Left,NOR_TAR,"Reinisch, Jake",1000041059,Left,WAK_DEA,Undefined,5,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.65766,-1.170804,4.688979,2612.152857,296.525986,4:00,5.40633,-2.65219,5.54373,-43.77707,-2.49004,7.25052,0.66023,2.34395,77.0475,-9.070984,5.975858,0.462464,,,,,,,,,,,,-2.51579,-0.66764,2.24011,50,5.27506,-10.10983,-119.79453,-3.98481,-3.6885,21.20718,-33.15288,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240329-David F. Couch-1,f435f660-ee22-11ee-aa32-e9438deb6e91,81.50344,,,5.61016,,,,,,,85c8daf2-1898-4e8d-bddf-1cd245c4130f,2024-03-29,23:20:37.35,2024-03-29T19:20:37.3582882-04:00,2024-03-29T23:20:37.3582882Z,,v3,471484,471370,29 March 2024 18:00-unc@wake,"Stevenson, Luke",806233,Right,NOR_TAR,1e3df5d0-653b-4479-a757-943ee048f9d5,54.95841,-120.66912,10.60359,5.4112,-2.61757,-16.57644,2.65391,-9.95771,-1.84425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-29,19:20:55.21,3,5,"Boaz, Folger",10057367,Left,NOR_TAR,"Reinisch, Jake",1000041059,Left,WAK_DEA,Undefined,5,Bottom,2,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.50314,-3.237646,4.729559,2426.965451,129.291331,10:15,5.51829,-2.53871,6.16753,-20.97501,11.4519,-12.76261,0.76644,0.77625,85.01319,-7.159621,2.436461,0.409849,,,,,,,,,,,,7.86737,7.09957,2.1861,50,5.2612,-10.54425,-133.88156,-8.27233,14.34299,27.6996,-19.2308,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240329-David F. Couch-1,fecc6190-ee22-11ee-aa32-e9438deb6e91,91.96656,,,7.48995,,,,,,,85c8daf2-1898-4e8d-bddf-1cd245c4130f,2024-03-29,23:20:55.21,2024-03-29T19:20:55.2114210-04:00,2024-03-29T23:20:55.2114210Z,,v3,471484,471370,29 March 2024 18:00-unc@wake,"Stevenson, Luke",806233,Right,NOR_TAR,ef3ed2d6-54d6-4e56-be40-f49f899362a1,54.33225,-134.77491,13.8498,5.51799,-7.65211,-9.6154,2.53362,-11.00683,7.1715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-29,19:21:13.70,3,6,"Boaz, Folger",10057367,Left,NOR_TAR,"Reinisch, Jake",1000041059,Left,WAK_DEA,Undefined,5,Bottom,2,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,92.70993,-0.70419,3.529857,2455.624491,131.797387,10:30,5.46947,-2.6567,6.21992,-18.1458,13.85339,-14.413,3.30626,-0.59645,85.01607,-4.142031,0.933074,0.407137,111.86067,29.360627,26.085822,3016.792015,96.56059,63.29455,52.68771,466.96704,424.86308,37.113856,5.813664,8.46508,7.67717,2.39954,50,5.40753,-7.71587,-134.62609,-2.21139,15.60897,27.93535,-18.01796,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240329-David F. Couch-1,09ced500-ee23-11ee-aa32-e9438deb6e91,92.5792,112.63988,,7.69386,,,,2.22218,3.24909,0.54245,85c8daf2-1898-4e8d-bddf-1cd245c4130f,2024-03-29,23:21:13.70,2024-03-29T19:21:13.7088034-04:00,2024-03-29T23:21:13.7088034Z,FlyBall,v3,471484,471370,29 March 2024 18:00-unc@wake,"Stevenson, Luke",806233,Right,NOR_TAR,a73639b0-092f-4d93-bcea-5d286aad0028,54.28094,-135.51149,13.96768,5.46857,-1.64032,-9.00898,2.65194,-8.21058,7.80449,203.742872,2.22828,128.32349,-31.70582,8.23003,-1.57893,0.21512,-0.02001,0.00127,-5E-05,3.24717,80.4522,-14.21896,-1.20182,0.73955,-0.22644,0.04347,-0.0046,0.0002,0.54382,62.85159,-5.97952,1.18386,-0.15287,0.009,0.0001,0,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
162,2024-03-29,19:22:03.33,4,1,"Boaz, Folger",10057367,Left,NOR_TAR,"Winnay, Jack",813400,Right,WAK_DEA,Undefined,5,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.00357,0.862555,1.471612,2645.475463,288.617568,3:30,5.43138,-2.90551,5.4533,-45.06534,-2.40642,11.42477,2.48374,-0.57551,74.60984,-7.375309,3.505822,0.470085,,,,,,,,,,,,-5.24898,-0.97882,2.76784,50,5.47699,-3.53606,-118.91923,0.17938,-7.43498,25.11568,-33.56051,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240329-David F. Couch-1,27aa43c0-ee23-11ee-aa32-e9438deb6e91,80.18219,,,7.39372,,,,,,,85c8daf2-1898-4e8d-bddf-1cd245c4130f,2024-03-29,23:22:03.33,2024-03-29T19:22:03.3389602-04:00,2024-03-29T23:22:03.3389602Z,,v3,471484,471370,29 March 2024 18:00-unc@wake,"Stevenson, Luke",806233,Right,NOR_TAR,e5d2ba04-9c3d-436c-8415-8f128b6740dc,55.04436,-119.97987,12.55784,5.43949,1.59664,-16.78025,2.91054,-3.22208,-3.71749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
